map,scenid,tcost,distance,expect,steps,access,r,itype
ht_bartrand_n,0,2625.2,73.3553,6.24264,63,81,64,forward
ht_bartrand_n,1,902.6,38.2132,5.41421,32,22,64,forward
ht_bartrand_n,2,1162.2,37.9706,6.82843,33,30,64,forward
ht_bartrand_n,3,1336,45.799,7.41421,40,45,64,forward
ht_bartrand_n,4,1945.4,75.6985,5.41421,67,91,64,forward
ht_bartrand_n,5,1103.6,39.799,5.24264,34,52,64,forward
ht_bartrand_n,6,787,48.7696,5.24264,38,20,64,forward
ht_bartrand_n,7,1829.4,72.5269,6.82843,63,80,64,forward
ht_bartrand_n,8,1547.2,70.1838,7.07107,59,77,64,forward
ht_bartrand_n,9,854.2,32.8995,6.65685,30,34,64,forward
ht_bartrand_n,10,358,11.4142,9.41421,11,4,64,forward
ht_bartrand_n,11,1660.8,67.4264,8.24264,55,71,64,forward
ht_bartrand_n,12,732.8,36.8995,9.24264,34,18,64,forward
ht_bartrand_n,13,410.6,23.3137,8.65685,20,0,64,forward
ht_bartrand_n,14,1485.2,65.5269,8.07107,56,70,64,forward
ht_bartrand_n,15,1384.6,49.1127,10.2426,40,49,64,forward
ht_bartrand_n,16,1235.6,59.6985,9.48528,51,57,64,forward
ht_bartrand_n,17,307.2,17.8995,9.07107,15,0,64,forward
ht_bartrand_n,18,1558.6,56.9706,10.4142,52,78,64,forward
ht_bartrand_n,19,262,12.8284,9.65685,12,0,64,forward
ht_bartrand_n,20,1512.2,80.2843,12.3137,72,78,64,forward
ht_bartrand_n,21,599.8,40.0416,14.4142,33,9,64,forward
ht_bartrand_n,22,632,39.2132,14.4853,33,10,64,forward
ht_bartrand_n,23,439.8,29.799,15.6569,24,5,64,forward
ht_bartrand_n,24,1120.6,56.3553,15.6569,46,52,64,forward
ht_bartrand_n,25,1226,65.9411,13.4853,56,62,64,forward
ht_bartrand_n,26,770.6,48.4558,13.3137,41,31,64,forward
ht_bartrand_n,27,1392.6,49.6985,14.2426,41,49,64,forward
ht_bartrand_n,28,710.6,30.3137,13,27,19,64,forward
ht_bartrand_n,29,1658.6,74.4264,13.2426,62,80,64,forward
ht_bartrand_n,30,481,26.8995,19.7279,24,3,64,forward
ht_bartrand_n,31,746.6,60.5269,18.5563,51,29,64,forward
ht_bartrand_n,32,1933.8,79.4975,17.0711,65,84,64,forward
ht_bartrand_n,33,1684.6,72.7696,17.0711,62,75,64,forward
