map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_f,0,593.4,6.41421,5.41421,6,2,2,backward
lt_gallowstemplar_f,1,421.6,5.82843,5.82843,5,1,2,backward
lt_gallowstemplar_f,2,527.6,8.07107,6.65685,6,3,2,backward
lt_gallowstemplar_f,3,404,4.82843,4.82843,4,2,2,backward
lt_gallowstemplar_f,4,332.8,5.65685,5.65685,4,1,2,backward
lt_gallowstemplar_f,5,400.2,5.41421,4,5,3,2,backward
lt_gallowstemplar_f,6,508.2,9.24264,7.82843,8,2,2,backward
lt_gallowstemplar_f,7,400.2,6.65685,5.24264,5,2,2,backward
lt_gallowstemplar_f,8,388.4,7.82843,7.82843,7,2,2,backward
lt_gallowstemplar_f,9,359.6,8.65685,7.82843,7,2,2,backward
lt_gallowstemplar_f,10,756.6,14.2426,11.4142,13,4,2,backward
lt_gallowstemplar_f,11,404.6,10.8995,9.89949,8,2,2,backward
lt_gallowstemplar_f,12,456.6,8.82843,8,8,2,2,backward
lt_gallowstemplar_f,13,447.4,11.4853,11.4853,9,4,2,backward
lt_gallowstemplar_f,14,501.2,12.4142,11.4142,12,3,2,backward
lt_gallowstemplar_f,15,571.4,10.4142,10.4142,10,2,2,backward
lt_gallowstemplar_f,16,525.8,10.4853,10.4853,8,3,2,backward
lt_gallowstemplar_f,17,532.2,9.24264,9.24264,8,2,2,backward
lt_gallowstemplar_f,18,522.8,12.0711,10.6569,10,3,2,backward
lt_gallowstemplar_f,19,562.6,8.65685,8.65685,7,4,2,backward
lt_gallowstemplar_f,20,750.2,15.8995,15.8995,13,5,2,backward
lt_gallowstemplar_f,21,587,14.7279,13.3137,11,3,2,backward
lt_gallowstemplar_f,22,493.2,16.0711,14.0711,14,2,2,backward
lt_gallowstemplar_f,23,717.8,16.3137,15.4853,13,5,2,backward
lt_gallowstemplar_f,24,428.8,12.4142,12.4142,12,1,2,backward
lt_gallowstemplar_f,25,665.4,17.2426,15.8284,16,3,2,backward
lt_gallowstemplar_f,26,663.4,15.2426,15.2426,14,3,2,backward
lt_gallowstemplar_f,27,639.8,13.6569,13.6569,12,3,2,backward
lt_gallowstemplar_f,28,635.6,15.3137,15.3137,12,2,2,backward
lt_gallowstemplar_f,29,535,16.4142,14.4142,16,2,2,backward
lt_gallowstemplar_f,30,909.6,17.8284,17.8284,17,10,2,backward
lt_gallowstemplar_f,31,758.2,19,18.4142,19,3,2,backward
lt_gallowstemplar_f,32,716,19.3137,17.8995,16,5,2,backward
lt_gallowstemplar_f,33,544,19.9706,19.1421,15,2,2,backward
lt_gallowstemplar_f,34,801.2,17.6569,17.0711,16,7,2,backward
lt_gallowstemplar_f,35,640.8,20.8995,19.8995,18,5,2,backward
lt_gallowstemplar_f,36,668.2,19.4142,18.4142,19,6,2,backward
lt_gallowstemplar_f,37,406.4,17.3137,17.3137,14,1,2,backward
lt_gallowstemplar_f,38,950,16.8284,16.8284,16,6,2,backward
lt_gallowstemplar_f,39,1130.8,18.2426,18.2426,17,10,2,backward
lt_gallowstemplar_f,40,702.8,22.7279,21.7279,19,6,2,backward
lt_gallowstemplar_f,41,1099.6,23.2426,23.2426,22,10,2,backward
lt_gallowstemplar_f,42,763,20.1421,20.1421,16,4,2,backward
lt_gallowstemplar_f,43,848.8,23.9706,23.3848,19,6,2,backward
lt_gallowstemplar_f,44,698,22.2426,22.2426,21,3,2,backward
lt_gallowstemplar_f,45,874.6,22.799,22.799,17,7,2,backward
lt_gallowstemplar_f,46,971.4,22.6569,22.6569,21,9,2,backward
lt_gallowstemplar_f,47,698.4,21.4142,20.8284,21,2,2,backward
lt_gallowstemplar_f,48,853,23.7279,22.3137,20,4,2,backward
lt_gallowstemplar_f,49,563.2,23.6569,22.2426,22,2,2,backward
lt_gallowstemplar_f,50,717,27.4558,25.4558,20,4,2,backward
lt_gallowstemplar_f,51,1160.2,28.6569,25.8284,27,10,2,backward
lt_gallowstemplar_f,52,816.4,27.8284,26.4142,27,2,2,backward
lt_gallowstemplar_f,53,692.6,24.0711,24.0711,22,1,2,backward
lt_gallowstemplar_f,54,1198.6,26.2426,25.4142,25,15,2,backward
lt_gallowstemplar_f,55,1136.8,27.4142,26,27,10,2,backward
lt_gallowstemplar_f,56,563.8,27.4558,27.4558,20,1,2,backward
lt_gallowstemplar_f,57,921.8,25.6274,24.2132,19,7,2,backward
lt_gallowstemplar_f,58,708.2,28.4853,27.0711,26,2,2,backward
lt_gallowstemplar_f,59,960.2,25.7279,25.7279,22,5,2,backward
lt_gallowstemplar_f,60,930.4,30.5563,29.9706,26,4,2,backward
lt_gallowstemplar_f,61,1344.6,30.3848,29.799,25,15,2,backward
lt_gallowstemplar_f,62,1054.4,28.8995,28.8995,26,6,2,backward
lt_gallowstemplar_f,63,1158.8,29.2132,28.3848,23,9,2,backward
lt_gallowstemplar_f,64,677,28.6569,28.6569,27,1,2,backward
lt_gallowstemplar_f,65,889.4,30.6569,29.6569,29,5,2,backward
lt_gallowstemplar_f,66,860.2,31.2426,29.8284,30,4,2,backward
lt_gallowstemplar_f,67,961,29.8701,29.8701,22,7,2,backward
lt_gallowstemplar_f,68,1049.4,31.3137,31.3137,28,6,2,backward
lt_gallowstemplar_f,69,947.6,28.5563,28.5563,24,8,2,backward
lt_gallowstemplar_f,70,1241.4,35.8701,35.8701,28,11,2,backward
