map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2,266,3312.2,131.154,109.326,115,106,16,forward
ht_mansion2,267,2831.6,111.012,111.012,99,88,16,forward
ht_mansion2,268,3203.4,123.799,110.899,118,117,16,forward
ht_mansion2,269,3948.4,118.284,109.456,110,105,16,forward
ht_mansion2,270,3614.4,114.87,114.87,107,102,16,forward
ht_mansion2,271,3956.4,122.627,115.113,116,94,16,forward
ht_mansion2,272,2819.2,117.627,114.113,111,97,16,forward
ht_mansion2,273,3482.4,113.971,113.142,109,94,16,forward
ht_mansion2,274,3230.4,120.142,114.87,116,90,16,forward
ht_mansion2,275,3322,122.77,115.355,112,106,16,forward
ht_mansion2,276,2776.6,121.042,115.042,114,99,16,forward
ht_mansion2,277,3121.2,115.426,115.426,103,89,16,forward
ht_mansion2,278,3207.8,115.284,113.284,107,104,16,forward
ht_mansion2,279,3466.2,120.669,113.598,107,91,16,forward
ht_mansion2,280,4096.6,133.912,116.77,119,110,16,forward
ht_mansion2,281,3191,120.456,116.113,113,93,16,forward
ht_mansion2,282,3046.4,116.113,116.113,107,93,16,forward
ht_mansion2,283,2973,118.556,118.556,114,106,16,forward
ht_mansion2,284,3286.8,135.941,118.971,126,111,16,forward
ht_mansion2,285,2723.4,119.042,118.042,112,106,16,forward
ht_mansion2,286,3068,120.326,119.74,105,94,16,forward
ht_mansion2,287,3542.6,121.527,118.598,112,86,16,forward
ht_mansion2,288,2929.8,127.527,116.527,118,109,16,forward
ht_mansion2,289,3115.2,117.841,117.841,105,92,16,forward
ht_mansion2,290,3099.2,123.912,123.912,109,97,16,forward
ht_mansion2,291,3427.6,122.941,122.941,113,105,16,forward
ht_mansion2,292,2867.6,127.184,123.184,116,112,16,forward
ht_mansion2,293,2969,120.355,120.355,110,104,16,forward
ht_mansion2,294,3283,146.882,121.74,127,114,16,forward
ht_mansion2,295,3382.8,123.627,123.627,117,101,16,forward
ht_mansion2,296,2834.2,120.284,120.284,112,98,16,forward
ht_mansion2,297,3788.4,121.841,121.255,109,102,16,forward
ht_mansion2,298,2446.2,121.326,120.497,106,100,16,forward
ht_mansion2,299,3717.8,123.184,123.184,112,103,16,forward
ht_mansion2,300,2809.8,127.012,126.426,115,110,16,forward
ht_mansion2,301,3046.2,137.77,124.355,127,121,16,forward
ht_mansion2,302,2664.4,134.184,127.113,123,114,16,forward
ht_mansion2,303,3186.2,127.971,127.971,123,110,16,forward
ht_mansion2,304,3342,124.841,124.841,112,103,16,forward
ht_mansion2,305,2895.6,125.225,125.225,107,100,16,forward
ht_mansion2,306,2672.6,127.012,127.012,115,109,16,forward
ht_mansion2,307,3090.6,136.971,127.556,132,120,16,forward
ht_mansion2,308,3803.8,138.083,126.77,124,112,16,forward
ht_mansion2,309,3601.6,134.669,127.669,121,105,16,forward
ht_mansion2,310,3907,132.527,130.77,123,118,16,forward
ht_mansion2,311,2823.8,129.184,128.355,118,100,16,forward
ht_mansion2,312,2826.6,128.598,128.598,117,113,16,forward
ht_mansion2,313,2945.4,133.184,131.77,122,117,16,forward
ht_mansion2,314,2959.8,141.811,130.154,124,111,16,forward
ht_mansion2,315,4313.4,136.012,131.355,124,113,16,forward
ht_mansion2,316,3698.4,131.184,129.184,120,114,16,forward
ht_mansion2,317,4192.8,134.669,130.326,121,117,16,forward
ht_mansion2,318,4125.2,132.698,130.941,124,116,16,forward
ht_mansion2,319,3152,140.154,130.154,124,116,16,forward
ht_mansion2,320,3344.6,135.983,135.983,119,109,16,forward
ht_mansion2,321,3278.6,139.184,133.941,128,117,16,forward
ht_mansion2,322,2884.4,135.154,135.154,119,108,16,forward
ht_mansion2,323,4407.6,151.113,132.799,142,127,16,forward
ht_mansion2,324,3790,141.012,134.184,129,113,16,forward
ht_mansion2,325,2970.6,137.154,132.255,121,113,16,forward
ht_mansion2,326,3930.2,150.882,135.74,131,118,16,forward
ht_mansion2,327,2998.6,138.598,133.042,127,116,16,forward
ht_mansion2,328,2996,135.385,135.385,130,117,16,forward
ht_mansion2,329,3898.8,148.811,134.74,131,125,16,forward
ht_mansion2,330,4143.2,150.598,138.841,139,132,16,forward
ht_mansion2,331,6578.4,146.255,138.426,133,127,16,forward
ht_mansion2,332,3887.8,139.941,139.113,130,123,16,forward
ht_mansion2,333,3531.8,145.397,139.983,128,119,16,forward
ht_mansion2,334,3397.6,137.627,137.627,131,123,16,forward
ht_mansion2,335,3044.8,145.77,138.284,135,125,16,forward
ht_mansion2,336,3121.4,137.941,136.77,128,118,16,forward
ht_mansion2,337,3199.6,155.497,138.912,141,131,16,forward
ht_mansion2,338,3054.8,138.912,138.912,124,116,16,forward
ht_mansion2,339,4367.2,149.912,137.912,135,127,16,forward
ht_mansion2,340,3617.4,160.439,143.125,136,126,16,forward
ht_mansion2,341,4243.2,141.941,140.527,132,128,16,forward
ht_mansion2,342,3636.6,156.669,142.669,143,137,16,forward
ht_mansion2,343,4794.4,162.497,141.426,148,139,16,forward
ht_mansion2,344,3103.8,145.569,140.841,129,119,16,forward
ht_mansion2,345,3780.4,146.184,140.284,135,122,16,forward
ht_mansion2,346,3666,146.154,141.184,130,115,16,forward
ht_mansion2,347,3003.8,151.255,141.527,138,126,16,forward
ht_mansion2,348,4105.4,143.113,143.113,134,124,16,forward
ht_mansion2,349,4100.2,156.012,142.527,144,129,16,forward
ht_mansion2,350,3831.8,150.569,145.74,134,129,16,forward
ht_mansion2,351,3643.4,158.426,144.184,146,135,16,forward
ht_mansion2,352,3229.8,158.083,146.083,144,135,16,forward
ht_mansion2,353,2949.8,158.456,146.799,151,140,16,forward
ht_mansion2,354,5154.4,166.397,145.326,149,140,16,forward
ht_mansion2,355,3922,146.941,146.941,137,131,16,forward
ht_mansion2,356,4149,158.326,147.397,143,135,16,forward
ht_mansion2,357,3635.8,148.853,146.368,124,111,16,forward
ht_mansion2,358,4279.8,162.882,146.326,143,135,16,forward
ht_mansion2,359,3538.6,146.083,145.083,132,122,16,forward
ht_mansion2,360,4116,152.012,150.012,140,132,16,forward
ht_mansion2,361,3299.4,150.284,150.284,142,134,16,forward
ht_mansion2,362,4026.2,158.296,150.225,138,129,16,forward
ht_mansion2,363,4642.2,170.154,151.912,154,139,16,forward
ht_mansion2,364,4599,155.669,150.012,142,136,16,forward
ht_mansion2,365,3139.2,151.87,151.87,144,126,16,forward
ht_mansion2,366,3654.8,153.255,151.497,140,131,16,forward
ht_mansion2,367,4390,151.326,149.912,136,129,16,forward
ht_mansion2,368,3127.8,153.569,151.912,137,129,16,forward
ht_mansion2,369,3331.6,148.397,148.397,131,118,16,forward
ht_mansion2,370,3752.4,154.598,153.184,143,134,16,forward
ht_mansion2,371,3024,154.77,153.355,144,125,16,forward
ht_mansion2,372,3551,154.083,152.083,140,133,16,forward
ht_mansion2,373,3622.4,165.941,155.113,156,144,16,forward
ht_mansion2,374,4487.4,154.083,152.326,140,131,16,forward
ht_mansion2,375,5604.4,169.385,153.556,164,173,16,forward
ht_mansion2,376,3550.4,153.77,153.77,143,140,16,forward
ht_mansion2,377,4306.6,156.527,155.355,147,141,16,forward
ht_mansion2,378,3924.2,154.284,154.284,146,142,16,forward
ht_mansion2,379,3771.8,162.669,155.598,149,129,16,forward
ht_mansion2,380,4218.8,171.154,156.083,155,145,16,forward
ht_mansion2,381,4486.4,158.083,156.326,144,123,16,forward
ht_mansion2,382,3706.2,169.083,158.598,155,143,16,forward
ht_mansion2,383,4401.8,161.113,158.184,152,139,16,forward
ht_mansion2,384,3958.4,162.497,156.698,148,133,16,forward
ht_mansion2,385,3597.8,159.296,159.296,139,129,16,forward
ht_mansion2,386,4279.4,167.113,156.284,158,144,16,forward
ht_mansion2,387,3433.2,166.125,157.397,145,138,16,forward
ht_mansion2,388,3095.2,161.024,157.711,137,126,16,forward
ht_mansion2,389,4934.2,171.012,157.012,159,146,16,forward
ht_mansion2,390,3162,173.125,160.397,152,131,16,forward
ht_mansion2,391,3621.8,173.054,162.669,154,142,16,forward
ht_mansion2,392,4717.6,161.983,160.225,145,139,16,forward
ht_mansion2,393,4105,161.012,161.012,149,144,16,forward
ht_mansion2,394,3272.4,165.255,163.598,152,132,16,forward
ht_mansion2,395,4803.4,168.497,160.012,154,141,16,forward
ht_mansion2,396,4938.4,161.87,160.87,154,151,16,forward
ht_mansion2,397,4162.2,174.326,163.497,159,156,16,forward
ht_mansion2,398,3706.8,167.74,160.083,152,142,16,forward
ht_mansion2,399,3719.2,176.527,160.284,167,158,16,forward
ht_mansion2,400,3151.4,166.64,165.811,148,131,16,forward
ht_mansion2,401,3564.2,173.912,167.912,159,142,16,forward
ht_mansion2,402,3600.4,169.154,165.154,153,140,16,forward
ht_mansion2,403,5290.6,179.77,165.627,169,159,16,forward
ht_mansion2,404,3612.4,173.698,167.627,165,157,16,forward
ht_mansion2,405,4183.6,166.74,165.083,151,139,16,forward
ht_mansion2,406,4741.8,169.125,166.125,148,143,16,forward
ht_mansion2,407,4691,176.083,164.426,162,149,16,forward
ht_mansion2,408,4629.2,165.154,165.154,149,134,16,forward
ht_mansion2,409,4348,165.426,165.426,153,140,16,forward
ht_mansion2,410,4820.8,184.012,171.042,172,157,16,forward
ht_mansion2,411,5186.4,178.983,170.983,162,154,16,forward
ht_mansion2,412,4151.8,170.385,170.385,165,158,16,forward
ht_mansion2,413,4412.8,188.539,170.811,167,154,16,forward
ht_mansion2,414,4580.6,191.439,171.953,167,168,16,forward
ht_mansion2,415,4935.8,189.426,171.426,177,161,16,forward
ht_mansion2,416,4903.6,181.255,169.355,168,154,16,forward
ht_mansion2,417,3908.6,176.409,171.238,147,137,16,forward
ht_mansion2,418,4793.4,171.811,169.468,154,146,16,forward
ht_mansion2,419,4763.8,169.083,169.083,155,149,16,forward
ht_mansion2,420,3620.4,175.811,175.811,158,151,16,forward
ht_mansion2,421,5608.4,197.569,174.012,181,163,16,forward
ht_mansion2,422,5558.8,181.539,173.64,160,146,16,forward
ht_mansion2,423,4470.8,182.912,173.912,168,162,16,forward
ht_mansion2,424,3541.2,172.782,172.196,150,143,16,forward
ht_mansion2,425,3637.2,186.51,172.51,160,156,16,forward
ht_mansion2,426,5103.6,178.154,172.154,162,150,16,forward
ht_mansion2,427,3677.2,183.054,175.983,164,152,16,forward
ht_mansion2,428,3662.6,173.941,173.113,164,158,16,forward
ht_mansion2,429,3835.4,180.296,175.326,160,145,16,forward
ht_mansion2,430,4239.4,186.225,179.054,168,168,16,forward
ht_mansion2,431,3706,183.225,177.983,165,158,16,forward
ht_mansion2,432,5473.6,185.154,178.64,169,167,16,forward
ht_mansion2,433,4825.4,186.64,178.154,168,157,16,forward
ht_mansion2,434,4018.6,178.225,176.569,160,153,16,forward
ht_mansion2,435,4146.8,179.598,179.598,168,157,16,forward
ht_mansion2,436,3738.2,179.125,176.782,158,146,16,forward
ht_mansion2,437,5157.6,181.527,178.941,172,162,16,forward
ht_mansion2,438,4143.8,197.752,177.024,170,159,16,forward
ht_mansion2,439,4167.6,186.841,177.012,174,176,16,forward
ht_mansion2,440,5039.8,198.841,182.841,186,182,16,forward
ht_mansion2,441,3787.2,192.326,182.841,177,166,16,forward
ht_mansion2,442,5689.2,194.74,182.64,179,172,16,forward
ht_mansion2,443,4521,185.397,180.811,168,149,16,forward
ht_mansion2,444,5009.6,183.941,181.012,174,161,16,forward
ht_mansion2,445,5055.2,195.74,183.012,180,167,16,forward
ht_mansion2,446,4447.2,188.326,183.255,173,151,16,forward
ht_mansion2,447,4167.6,187.711,183.125,167,157,16,forward
ht_mansion2,448,4628.4,182.468,182.468,163,153,16,forward
ht_mansion2,449,4678.6,194.711,180.154,174,164,16,forward
ht_mansion2,450,4532.2,194.569,184.426,178,159,16,forward
ht_mansion2,451,4694.8,197.225,187.225,179,169,16,forward
ht_mansion2,452,4333.6,185.569,185.569,169,162,16,forward
ht_mansion2,453,4415,188.61,187.782,165,160,16,forward
ht_mansion2,454,4076.4,184.74,184.74,169,164,16,forward
ht_mansion2,455,4243.4,191.912,184.154,177,165,16,forward
ht_mansion2,456,4139.2,198.267,185.196,173,172,16,forward
ht_mansion2,457,4459.6,190.095,187.61,164,152,16,forward
ht_mansion2,458,5982.8,198.598,185.77,187,190,16,forward
ht_mansion2,459,4838.6,198.054,184.64,179,170,16,forward
ht_mansion2,460,4367,201.77,191.77,191,178,16,forward
ht_mansion2,461,4598.6,189.255,189.255,176,168,16,forward
ht_mansion2,462,4051,195.581,189.924,167,160,16,forward
ht_mansion2,463,4292.6,201.61,189.296,178,172,16,forward
ht_mansion2,464,3611.8,201.095,191.882,175,155,16,forward
ht_mansion2,465,3749.6,189.882,189.882,170,158,16,forward
ht_mansion2,466,4443,206.125,189.125,185,175,16,forward
ht_mansion2,467,3484.4,192.87,189.698,185,163,16,forward
ht_mansion2,468,4793.2,203.326,188.083,188,182,16,forward
ht_mansion2,469,4733,189.225,188.397,171,157,16,forward
ht_mansion2,470,5429,213.426,192.841,201,194,16,forward
ht_mansion2,471,4156.2,197.681,195.853,172,164,16,forward
ht_mansion2,472,4303.8,193.711,193.711,173,165,16,forward
ht_mansion2,473,3206,197.539,192.569,176,160,16,forward
ht_mansion2,474,3994,198.167,194.338,170,165,16,forward
ht_mansion2,475,5443.8,194.711,194.711,174,166,16,forward
ht_mansion2,476,4726.4,195.225,195.225,177,171,16,forward
ht_mansion2,477,4565,194.296,192.64,174,161,16,forward
ht_mansion2,478,4965.8,208.225,195.397,190,181,16,forward
ht_mansion2,479,4889,213.326,192.497,198,185,16,forward
ht_mansion2,480,3890.2,204.296,197.912,184,172,16,forward
ht_mansion2,481,4250.4,200.497,196.74,186,166,16,forward
ht_mansion2,482,5332.2,199.255,198.426,186,178,16,forward
ht_mansion2,483,5658,200.125,198.468,179,168,16,forward
ht_mansion2,484,4294.4,199.882,199.882,180,165,16,forward
ht_mansion2,485,3715.8,196.882,196.054,177,163,16,forward
ht_mansion2,486,5341.2,199.569,198.74,183,178,16,forward
ht_mansion2,487,4895.8,200.983,198.74,184,179,16,forward
ht_mansion2,488,4556,206.468,196.711,187,177,16,forward
ht_mansion2,489,5618.4,207.681,196.368,182,166,16,forward
ht_mansion2,490,4764.8,205.095,201.782,179,167,16,forward
ht_mansion2,491,4377.4,201.711,201.711,181,173,16,forward
ht_mansion2,492,4147.6,212.882,201.811,193,190,16,forward
ht_mansion2,493,5336.6,217.468,200.468,198,187,16,forward
ht_mansion2,494,4551.4,209.439,201.711,185,177,16,forward
ht_mansion2,495,4481.2,202.711,202.711,182,172,16,forward
ht_mansion2,496,5100.6,203.426,202.841,191,188,16,forward
ht_mansion2,497,4405,213.309,201.823,181,168,16,forward
ht_mansion2,498,4742.4,204.196,202.782,181,163,16,forward
ht_mansion2,499,5022.4,200.196,200.196,177,164,16,forward
ht_mansion2,500,5150.2,206.054,206.054,187,176,16,forward
ht_mansion2,501,4306.2,205.61,204.439,182,168,16,forward
ht_mansion2,502,4005.4,210.338,206.51,183,174,16,forward
ht_mansion2,503,5251.2,215.912,207.811,201,181,16,forward
ht_mansion2,504,4135.4,206.882,206.296,187,177,16,forward
ht_mansion2,505,5160.8,212.64,204.811,194,197,16,forward
ht_mansion2,506,4384,217.238,207.995,187,181,16,forward
ht_mansion2,507,4386.2,219.782,207.296,197,186,16,forward
ht_mansion2,508,4634.8,220.267,207.267,195,192,16,forward
ht_mansion2,509,6291,205.225,204.054,187,176,16,forward
ht_mansion2,510,4468.8,215.225,209.953,197,180,16,forward
ht_mansion2,511,5441.8,225.024,211.61,201,192,16,forward
ht_mansion2,512,4552.8,214.924,211.51,188,180,16,forward
ht_mansion2,513,3730.4,209.338,208.338,182,174,16,forward
ht_mansion2,514,5800.4,217.74,208.811,202,191,16,forward
ht_mansion2,515,5622.2,223.154,211.326,207,196,16,forward
ht_mansion2,516,5551.8,231.853,209.024,207,204,16,forward
ht_mansion2,517,4485.6,209.539,209.539,188,173,16,forward
ht_mansion2,518,5489.2,220.439,209.61,196,180,16,forward
ht_mansion2,519,3840.8,208.468,208.468,189,174,16,forward
ht_mansion2,520,5837.6,237.853,215.368,213,195,16,forward
ht_mansion2,521,5433.8,230.882,213.983,211,210,16,forward
ht_mansion2,522,4886,218.024,212.61,194,189,16,forward
ht_mansion2,523,3889.6,215.397,214.569,198,182,16,forward
ht_mansion2,524,5245.4,221.882,213.74,202,188,16,forward
ht_mansion2,525,5215,223.64,215.225,205,198,16,forward
ht_mansion2,526,4692.8,215.024,214.439,191,180,16,forward
ht_mansion2,527,4487.4,218.853,215.338,194,174,16,forward
ht_mansion2,528,4991.2,212.61,212.61,189,178,16,forward
ht_mansion2,529,5366.6,223.64,215.912,205,196,16,forward
ht_mansion2,530,4505.6,222.368,219.439,200,187,16,forward
ht_mansion2,531,5256.8,224.752,217.853,197,186,16,forward
ht_mansion2,532,5534,231.882,219.983,212,196,16,forward
ht_mansion2,533,4856.2,221.225,217.225,203,197,16,forward
ht_mansion2,534,4140.4,217.64,216.468,199,186,16,forward
ht_mansion2,535,5487.8,238.953,216.811,217,200,16,forward
ht_mansion2,536,5953,222.983,218.154,206,202,16,forward
ht_mansion2,537,6383.4,236.539,217.054,215,218,16,forward
ht_mansion2,538,5545.8,235.095,219.681,209,216,16,forward
ht_mansion2,539,4388.8,219.024,216.782,195,184,16,forward
ht_mansion2,540,4609.4,224.853,221.338,200,183,16,forward
ht_mansion2,541,4758.6,223.054,220.225,204,197,16,forward
ht_mansion2,542,4723.2,221.296,221.296,201,194,16,forward
ht_mansion2,543,4838.2,240.309,221.581,208,195,16,forward
ht_mansion2,544,5287.4,220.953,220.953,199,191,16,forward
ht_mansion2,545,5646.6,222.255,222.255,209,203,16,forward
ht_mansion2,546,5977.6,224.912,220.225,210,192,16,forward
ht_mansion2,547,5731.6,226.61,221.782,203,194,16,forward
ht_mansion2,548,4943.8,220.752,220.752,193,183,16,forward
ht_mansion2,549,4694.2,232.853,223.853,208,200,16,forward
ht_mansion2,550,5841.4,232.569,224.154,216,212,16,forward
ht_mansion2,551,5687.8,236.782,226.397,214,197,16,forward
ht_mansion2,552,4757.8,226.368,224.711,204,191,16,forward
ht_mansion2,553,5321.4,233.439,226.539,209,200,16,forward
ht_mansion2,554,4844.6,227.125,225.468,206,198,16,forward
ht_mansion2,555,5390,226.296,224.64,206,193,16,forward
ht_mansion2,556,5148.2,233.125,225.125,212,193,16,forward
ht_mansion2,557,6028.8,237.225,224.225,219,213,16,forward
ht_mansion2,558,5352.6,232.912,227.74,218,200,16,forward
ht_mansion2,559,4348,239.368,227.125,217,193,16,forward
ht_mansion2,560,4947.2,242.095,229.782,216,206,16,forward
ht_mansion2,561,4756.2,228.267,228.267,203,194,16,forward
ht_mansion2,562,4432.2,240.267,228.368,215,200,16,forward
ht_mansion2,563,5000.8,236.64,230.569,218,210,16,forward
ht_mansion2,564,7185,240.468,229.468,221,211,16,forward
ht_mansion2,565,5283.8,231.882,231.882,212,198,16,forward
ht_mansion2,566,6288.8,228.054,228.054,209,199,16,forward
ht_mansion2,567,5458.6,245.409,228.338,216,205,16,forward
ht_mansion2,568,6948.4,241.296,229.296,221,213,16,forward
ht_mansion2,569,5859.2,240.225,231.497,222,197,16,forward
ht_mansion2,570,5212.6,234.61,234.61,211,199,16,forward
ht_mansion2,571,4661.4,234.468,234.468,215,215,16,forward
ht_mansion2,572,4602.2,242.409,232.51,213,201,16,forward
ht_mansion2,573,4715.6,232.125,232.125,211,201,16,forward
ht_mansion2,574,6256.6,249.397,233.326,232,236,16,forward
ht_mansion2,575,5792,241.924,235.924,215,209,16,forward
ht_mansion2,576,5928,238.782,234.782,216,205,16,forward
ht_mansion2,577,5771.2,241.752,235.752,214,205,16,forward
ht_mansion2,578,5402.6,237.196,235.539,214,204,16,forward
ht_mansion2,579,5295,235.167,235.167,207,198,16,forward
ht_mansion2,580,4918.6,262.037,236.995,226,211,16,forward
ht_mansion2,581,4892.6,240.451,237.622,204,196,16,forward
ht_mansion2,582,4403,244.095,238.296,218,195,16,forward
ht_mansion2,583,5995.4,248.196,239.953,225,218,16,forward
ht_mansion2,584,4825,240.681,236.095,215,203,16,forward
ht_mansion2,585,5123.2,249.095,239.782,223,202,16,forward
ht_mansion2,586,6217.4,240.368,236.368,218,207,16,forward
ht_mansion2,587,5552.2,261.551,236.581,228,218,16,forward
ht_mansion2,588,5794.6,239.095,238.51,213,204,16,forward
ht_mansion2,589,4763.6,239.095,237.439,213,198,16,forward
ht_mansion2,590,4872.6,257.581,242.853,229,215,16,forward
ht_mansion2,591,6118,250.953,241.125,229,215,16,forward
ht_mansion2,592,6561.2,260.167,240.51,232,216,16,forward
ht_mansion2,593,4540.4,242.125,241.539,221,205,16,forward
ht_mansion2,594,7185.2,247.51,240.782,221,207,16,forward
ht_mansion2,595,5899.4,260.681,242.267,235,219,16,forward
ht_mansion2,596,5518,245.894,243.894,214,211,16,forward
ht_mansion2,597,5388.4,245.468,240.468,226,221,16,forward
ht_mansion2,598,5859.8,245.196,243.539,222,207,16,forward
ht_mansion2,599,5327.4,265.723,240.267,233,218,16,forward
ht_mansion2,600,6118.6,244.953,244.953,223,213,16,forward
ht_mansion2,601,5459.2,247.711,244.539,227,218,16,forward
ht_mansion2,602,5827.6,263.208,247.066,228,215,16,forward
ht_mansion2,603,5336,258.338,245.095,231,220,16,forward
ht_mansion2,604,5675.4,246.64,244.983,228,215,16,forward
ht_mansion2,605,6228.4,252.953,244.468,231,218,16,forward
ht_mansion2,606,5216.2,255.995,247.782,227,212,16,forward
ht_mansion2,607,5577.4,257.894,244.823,226,213,16,forward
ht_mansion2,608,4663.8,249.681,244.681,224,214,16,forward
ht_mansion2,609,6525.8,254.581,245.995,226,216,16,forward
ht_mansion2,610,5658.8,250.024,249.196,226,219,16,forward
ht_mansion2,611,5202,261.723,249.894,229,218,16,forward
ht_mansion2,612,5742.6,258.267,251.953,233,224,16,forward
ht_mansion2,613,6345.6,251.711,249.953,231,210,16,forward
ht_mansion2,614,6525.8,262.782,248.711,240,243,16,forward
ht_mansion2,615,6563.6,260.681,248.296,235,220,16,forward
ht_mansion2,616,5057.6,248.439,248.439,224,206,16,forward
ht_mansion2,617,7153.8,256.782,248.024,234,228,16,forward
ht_mansion2,618,5804.8,255.924,250.61,229,221,16,forward
ht_mansion2,619,4627.4,250.196,250.196,227,209,16,forward
ht_mansion2,620,5565.2,253.61,252.782,230,226,16,forward
ht_mansion2,621,5541,268.024,254.61,244,250,16,forward
ht_mansion2,622,5163,254.681,254.095,229,223,16,forward
ht_mansion2,623,7209,277.581,253.539,249,235,16,forward
ht_mansion2,624,4844.8,254.64,254.64,236,213,16,forward
ht_mansion2,625,4871,260.622,253.551,225,215,16,forward
ht_mansion2,626,6288.2,277.51,252.681,251,239,16,forward
ht_mansion2,627,5671,259.279,252.622,222,215,16,forward
ht_mansion2,628,5206.2,261.652,253.066,231,219,16,forward
ht_mansion2,629,4653.8,255.095,254.267,229,212,16,forward
ht_mansion2,630,5383.4,271.037,259.966,235,229,16,forward
ht_mansion2,631,6305.2,263.38,259.238,229,216,16,forward
ht_mansion2,632,5055.8,256.794,256.794,222,213,16,forward
ht_mansion2,633,5107.8,259.752,259.752,232,215,16,forward
ht_mansion2,634,6216.8,260.196,258.439,237,226,16,forward
ht_mansion2,635,5881.4,272.782,256.782,250,245,16,forward
ht_mansion2,636,5391.8,257.853,257.853,233,224,16,forward
ht_mansion2,637,4908,258.811,258.811,241,222,16,forward
ht_mansion2,638,4777.6,257.853,257.853,233,215,16,forward
ht_mansion2,639,5696.8,270.752,259.095,243,228,16,forward
ht_mansion2,640,6065.6,277.309,261.51,245,238,16,forward
ht_mansion2,641,6389.4,269.167,260.681,241,231,16,forward
ht_mansion2,642,5101,262.823,260.48,233,222,16,forward
ht_mansion2,643,5042.4,262.38,262.38,228,215,16,forward
ht_mansion2,644,5867.2,262.196,262.196,239,233,16,forward
ht_mansion2,645,5798.6,271.995,260.924,243,233,16,forward
ht_mansion2,646,6087,262.095,262.095,236,215,16,forward
ht_mansion2,647,5278.4,261.338,261.338,234,231,16,forward
ht_mansion2,648,5258.2,262.622,262.622,227,214,16,forward
ht_mansion2,649,4428,260.095,260.095,234,217,16,forward
ht_mansion2,650,6453.6,265.338,265.338,238,236,16,forward
ht_mansion2,651,6066.2,272.723,265.652,240,230,16,forward
ht_mansion2,652,6519,266.61,264.024,243,237,16,forward
ht_mansion2,653,5886.2,266.167,264.409,238,223,16,forward
ht_mansion2,654,5537.8,267.752,267.752,240,223,16,forward
ht_mansion2,655,5479,270.853,265.953,246,238,16,forward
ht_mansion2,656,5730.4,266.823,264.823,237,226,16,forward
ht_mansion2,657,4786.2,271.853,264.711,247,231,16,forward
ht_mansion2,658,4896.2,265.924,265.924,239,233,16,forward
ht_mansion2,659,6016.8,278.066,266.894,247,233,16,forward
ht_mansion2,660,6220.4,271.238,269.581,241,231,16,forward
ht_mansion2,661,5824.6,272.794,270.551,238,226,16,forward
ht_mansion2,662,5638.2,269.238,268.652,239,228,16,forward
ht_mansion2,663,6452.4,274.309,269.338,242,227,16,forward
ht_mansion2,664,5790.6,268.267,268.267,243,238,16,forward
ht_mansion2,665,5921.2,284.179,270.966,244,233,16,forward
ht_mansion2,666,5479.8,271.024,271.024,247,231,16,forward
ht_mansion2,667,6214.8,282.309,271.48,250,241,16,forward
ht_mansion2,668,6043.2,278.581,268.238,250,230,16,forward
ht_mansion2,669,5094.2,269.924,269.924,243,231,16,forward
ht_mansion2,670,6110.8,292.953,272.953,271,273,16,forward
ht_mansion2,671,6125.6,277.966,273.38,244,232,16,forward
ht_mansion2,672,5234,275.995,273.409,247,231,16,forward
ht_mansion2,673,6313.4,278.853,272.267,254,244,16,forward
ht_mansion2,674,6039.4,293.095,274.267,267,259,16,forward
ht_mansion2,675,5529.4,276.51,274.752,250,241,16,forward
ht_mansion2,676,6509.4,282.581,273.752,254,246,16,forward
ht_mansion2,677,6168.8,275.309,274.723,243,236,16,forward
ht_mansion2,678,5891,284.593,275.279,244,237,16,forward
ht_mansion2,679,5483.2,274.894,274.309,243,232,16,forward
ht_mansion2,680,5266.6,278.48,276.823,247,237,16,forward
ht_mansion2,681,6543,283.108,277.865,245,239,16,forward
ht_mansion2,682,6306.8,276.51,276.51,250,243,16,forward
ht_mansion2,683,5593.8,282.924,279.409,256,241,16,forward
ht_mansion2,684,5894.2,291.037,276.794,255,244,16,forward
ht_mansion2,685,5861.8,284.966,276.581,251,239,16,forward
ht_mansion2,686,5412.2,281.551,276.823,248,235,16,forward
ht_mansion2,687,5685.2,276.652,276.652,246,242,16,forward
ht_mansion2,688,4963.8,280.752,277.238,253,239,16,forward
ht_mansion2,689,5822.4,287.38,277.167,253,235,16,forward
ht_mansion2,690,5762.6,287.522,282.865,249,237,16,forward
ht_mansion2,691,5743,286.622,282.522,251,238,16,forward
ht_mansion2,692,6223.2,282.421,281.593,241,231,16,forward
ht_mansion2,693,6339,284.752,280.995,257,248,16,forward
ht_mansion2,694,6536,300.894,280.823,269,253,16,forward
ht_mansion2,695,5871.4,282.35,282.35,243,226,16,forward
ht_mansion2,696,6368.4,287.794,282.48,253,239,16,forward
ht_mansion2,697,6085,280.652,280.652,250,240,16,forward
ht_mansion2,698,7006.4,281.48,280.48,250,243,16,forward
ht_mansion2,699,6323.2,293.794,282.38,259,252,16,forward
ht_mansion2,700,5159.4,285.137,285.137,252,243,16,forward
ht_mansion2,701,6484.4,289.35,286.522,250,246,16,forward
ht_mansion2,702,6950.2,287.752,287.167,260,257,16,forward
ht_mansion2,703,6495.6,287.894,284.137,256,247,16,forward
ht_mansion2,704,6212.4,287.995,285.652,259,254,16,forward
ht_mansion2,705,6443.8,297.179,287.037,257,241,16,forward
ht_mansion2,706,6627.4,288.296,287.125,268,264,16,forward
