map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,0,748.4,1,1,1,1,2,backward
orz300d,1,817,3.82843,3.82843,3,3,2,backward
orz300d,2,578.2,3.41421,3.41421,3,1,2,backward
orz300d,3,592.4,3,3,3,1,2,backward
orz300d,4,694.4,4.82843,3.82843,4,4,2,backward
orz300d,5,534.2,2.82843,2.82843,2,1,2,backward
orz300d,6,786.6,4.82843,2.82843,4,2,2,backward
orz300d,7,645.6,3.41421,2,3,2,2,backward
orz300d,8,685.4,3.41421,2.41421,3,2,2,backward
orz300d,9,636.8,5.82843,3.82843,5,2,2,backward
orz300d,10,916.4,7,7,7,2,2,backward
orz300d,11,638.8,6,5.41421,6,2,2,backward
orz300d,12,590.8,6.65685,6.65685,5,1,2,backward
orz300d,13,742.4,6.82843,5.41421,6,3,2,backward
orz300d,14,665.8,7.24264,7.24264,6,2,2,backward
orz300d,15,793.8,7.24264,7.24264,6,2,2,backward
orz300d,16,483.2,5.24264,5.24264,4,1,2,backward
orz300d,17,1078.2,6.41421,5.41421,6,4,2,backward
orz300d,18,816,8.65685,7.24264,7,2,2,backward
orz300d,19,549.2,6.41421,5,6,2,2,backward
orz300d,20,1085,13.3137,11.3137,10,4,2,backward
orz300d,21,1217.4,10.2426,10.2426,9,2,2,backward
orz300d,22,844.6,10.0711,10.0711,8,3,2,backward
orz300d,23,530.2,10.2426,10.2426,9,1,2,backward
orz300d,24,1076.6,9.48528,8.48528,7,5,2,backward
orz300d,25,753.8,9.07107,8.48528,7,2,2,backward
orz300d,26,553,10.8284,10.2426,10,2,2,backward
orz300d,27,569.8,10.8284,10.8284,10,1,2,backward
orz300d,28,703.4,9.65685,9.65685,8,3,2,backward
orz300d,29,3440.6,11.8995,11.8995,9,2,2,backward
orz300d,30,1388,16.0711,14.0711,14,7,2,backward
orz300d,31,866,13.4142,13.4142,13,3,2,backward
orz300d,32,1282.8,15.1421,12.3137,11,4,2,backward
orz300d,33,1186,14.4853,13.6569,12,3,2,backward
orz300d,34,984.6,12.2426,12.2426,11,4,2,backward
orz300d,35,964.4,12.8995,12.8995,10,3,2,backward
orz300d,36,1255.8,14.8995,13.8995,12,4,2,backward
orz300d,37,507,16.0711,14.6569,14,2,2,backward
orz300d,38,1113.6,14.4853,14.4853,12,2,2,backward
orz300d,39,867.8,15.0711,14.4853,13,3,2,backward
orz300d,40,1477.2,20.0711,18.6569,18,5,2,backward
orz300d,41,752.8,16.7279,16.7279,13,1,2,backward
orz300d,42,987,18.9706,18.9706,14,4,2,backward
orz300d,43,1186.2,16.8284,16.2426,16,5,2,backward
orz300d,44,1142,20.1421,18.7279,16,3,2,backward
orz300d,45,1312.6,21.0711,18.2426,19,5,2,backward
orz300d,46,952.6,16.7279,16.1421,13,2,2,backward
orz300d,47,1700.2,17.6569,17.6569,16,8,2,backward
orz300d,48,1066,19.6569,17.6569,18,4,2,backward
orz300d,49,1097.6,16.8995,16.0711,14,4,2,backward
orz300d,50,1375.4,23.799,23.799,18,6,2,backward
orz300d,51,1416.8,25.3848,23.9706,20,8,2,backward
orz300d,52,790.6,20.6569,20.0711,19,3,2,backward
orz300d,53,776.6,22.6569,22.6569,21,1,2,backward
orz300d,54,1296.4,24.9706,22.9706,20,3,2,backward
orz300d,55,1153.8,23.9706,23.9706,19,4,2,backward
orz300d,56,1351,23.3848,23.3848,18,7,2,backward
orz300d,57,875.8,23.1421,21.1421,19,6,2,backward
orz300d,58,793.6,24.2132,22.2132,18,2,2,backward
orz300d,59,1167.4,21.8995,21.8995,19,6,2,backward
orz300d,60,1757.6,28.6569,27.2426,27,4,2,backward
orz300d,61,1765.6,26.1421,26.1421,22,11,2,backward
orz300d,62,975.8,25.3137,24.7279,22,5,2,backward
orz300d,63,1213,25.2132,24.2132,19,7,2,backward
orz300d,64,1252.4,28.8284,27.4142,28,6,2,backward
orz300d,65,995.6,28.3848,26.3848,23,5,2,backward
orz300d,66,1319,25.7279,25.7279,22,6,2,backward
orz300d,67,1321.4,27.9706,27.9706,23,7,2,backward
orz300d,68,1297,26.3848,26.3848,21,5,2,backward
orz300d,69,1470,26.4853,26.4853,24,8,2,backward
orz300d,70,1275,29,28,29,2,2,backward
orz300d,71,1843.2,31.5563,31.5563,27,15,2,backward
orz300d,72,1549.2,30,30,30,2,2,backward
orz300d,73,963.4,30.1421,30.1421,26,1,2,backward
orz300d,74,1107,30.5563,30.5563,26,3,2,backward
orz300d,75,1681.8,30.8995,30.8995,28,4,2,backward
orz300d,76,1480.4,29.1421,29.1421,25,4,2,backward
orz300d,77,895.6,31.7279,29.7279,28,2,2,backward
orz300d,78,1059.2,31.4853,31.4853,29,4,2,backward
orz300d,79,1165.8,30.2426,30.2426,29,6,2,backward
orz300d,80,1759.6,34.799,34.799,29,5,2,backward
orz300d,81,1259.4,33.2132,32.3848,27,4,2,backward
orz300d,82,900.4,35.2132,33.2132,29,2,2,backward
orz300d,83,1032.8,34.4142,33,34,2,2,backward
orz300d,84,1574.4,35.0416,35.0416,28,7,2,backward
orz300d,85,996.2,33.8701,33.8701,26,4,2,backward
orz300d,86,1364.4,35.2132,33.799,29,3,2,backward
