map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep_n,91,980.2,41.0711,41.0711,39,33,64,forward
ht_keep_n,92,950,41.8284,41.8284,41,35,64,forward
ht_keep_n,93,1816.2,85.0122,43.1421,73,50,64,forward
ht_keep_n,94,1043,42.2132,42.2132,36,27,64,forward
ht_keep_n,95,968.2,51.5563,41.7279,47,32,64,forward
ht_keep_n,96,988.2,49.2426,43.7279,48,36,64,forward
ht_keep_n,97,1115.8,47.8701,43.1838,40,28,64,forward
ht_keep_n,98,1849.4,76.669,40.9411,63,67,64,forward
ht_keep_n,99,1151.2,61.799,42.8284,56,35,64,forward
ht_keep_n,100,1211.6,51.5563,44.9706,47,49,64,forward
ht_keep_n,101,1545.2,72.4558,45.6569,65,50,64,forward
ht_keep_n,102,1971,89.669,47.5269,76,78,64,forward
ht_keep_n,103,1586.8,81.6985,44.2843,73,48,64,forward
ht_keep_n,104,963.8,53.7696,44.7696,43,28,64,forward
ht_keep_n,105,2069.4,86.8406,45.5269,74,66,64,forward
ht_keep_n,106,937.8,47.8701,44.3553,40,29,64,forward
ht_keep_n,107,1498,70.1127,47.5563,61,64,64,forward
ht_keep_n,108,1778.6,77.3848,45.1421,72,76,64,forward
ht_keep_n,109,1283.8,59.6274,44.3553,53,44,64,forward
ht_keep_n,110,804.6,50.5269,49.3553,41,25,64,forward
ht_keep_n,111,1122.8,57.2843,48.3848,49,44,64,forward
ht_keep_n,112,2241,104.669,51.598,91,93,64,forward
ht_keep_n,113,1511.8,72.669,51.8701,59,59,64,forward
ht_keep_n,114,1181.6,57.0122,50.1838,45,43,64,forward
ht_keep_n,115,1549.8,75.9411,50.8284,66,61,64,forward
ht_keep_n,116,1460.2,70.0416,49.7279,63,45,64,forward
ht_keep_n,117,1941.6,83.9411,51.3137,74,62,64,forward
ht_keep_n,118,1024,57.598,48.1127,46,38,64,forward
ht_keep_n,119,3198.4,108.326,49.6985,93,111,64,forward
ht_keep_n,120,2986.4,140.669,52.4558,127,123,64,forward
ht_keep_n,121,3103.8,115.426,54.3848,103,129,64,forward
ht_keep_n,122,1576,75.799,55.4142,70,72,64,forward
ht_keep_n,123,1094.4,60.4558,53.8284,53,34,64,forward
ht_keep_n,124,1309.4,59.2426,53.7279,58,39,64,forward
ht_keep_n,125,1175.2,60.3848,53.3137,55,44,64,forward
ht_keep_n,126,1089.8,56.4558,52.3553,49,34,64,forward
ht_keep_n,127,1320,69.0416,52.4558,62,42,64,forward
ht_keep_n,128,1552.6,64.3137,53.1838,61,46,64,forward
ht_keep_n,129,1239,66.5563,55.2426,62,44,64,forward
ht_keep_n,130,2038.2,100.255,57.6274,87,61,64,forward
ht_keep_n,131,1403.2,64.1421,58.7279,60,50,64,forward
ht_keep_n,132,1252.8,64.8701,56.1838,57,47,64,forward
ht_keep_n,133,2320.2,89.3848,57.8284,84,109,64,forward
ht_keep_n,134,1756.2,95.7696,59.6274,85,64,64,forward
ht_keep_n,135,2941.4,120.385,59.0711,115,107,64,forward
ht_keep_n,136,1935.4,109.74,59.5563,94,66,64,forward
ht_keep_n,137,1821.6,109.912,57.6274,95,70,64,forward
ht_keep_n,138,2189.6,104.77,57.8284,94,78,64,forward
ht_keep_n,139,2936.4,106.426,58.5269,94,99,64,forward
ht_keep_n,140,1928.2,102.698,62.4558,94,66,64,forward
ht_keep_n,141,1305,67.2548,63.7401,54,43,64,forward
ht_keep_n,142,1270.4,68.3137,61.2426,65,51,64,forward
ht_keep_n,143,1498.2,71.3848,61.9706,66,62,64,forward
ht_keep_n,144,1748.2,111.083,62.0711,97,68,64,forward
ht_keep_n,145,1275,65.8701,60.0711,58,39,64,forward
ht_keep_n,146,1803.8,79.9706,60.2426,75,81,64,forward
ht_keep_n,147,1224.2,69.5563,62.1421,65,42,64,forward
ht_keep_n,148,1345.2,81.2843,61.4853,73,46,64,forward
ht_keep_n,149,1342.8,72.2132,62.2132,66,52,64,forward
ht_keep_n,150,1256.2,66.2132,65.0416,60,42,64,forward
ht_keep_n,151,1893,106.012,65.7696,94,73,64,forward
ht_keep_n,152,1606.6,90.5269,64.0416,81,55,64,forward
ht_keep_n,153,1610.8,79.799,67.6569,74,51,64,forward
ht_keep_n,154,1584.6,72.4264,67.7401,60,43,64,forward
ht_keep_n,155,2171.4,99.2843,65.5563,91,78,64,forward
ht_keep_n,156,1370.4,67.1838,67.1838,56,47,64,forward
ht_keep_n,157,3127.8,113.87,65.7279,106,114,64,forward
ht_keep_n,158,1576.4,72.9411,65.8701,63,51,64,forward
ht_keep_n,159,2087,100.799,66.3553,95,74,64,forward
ht_keep_n,160,1397.6,71.4558,70.2843,64,46,64,forward
ht_keep_n,161,2333.2,103.598,70.7696,92,94,64,forward
ht_keep_n,162,1448.4,72.6985,71.8701,64,52,64,forward
ht_keep_n,163,1642,81.3553,71.799,71,53,64,forward
ht_keep_n,164,1559.6,83.2843,71.0416,75,52,64,forward
ht_keep_n,165,3055.6,118.184,68.2843,107,111,64,forward
ht_keep_n,166,1535.6,76.1127,68.6569,67,45,64,forward
ht_keep_n,167,2052.6,99.9706,71.1838,95,79,64,forward
ht_keep_n,168,1884.8,93.6985,69.5563,85,72,64,forward
ht_keep_n,169,1696.2,75.1127,70.1127,66,51,64,forward
ht_keep_n,170,2255.6,111.598,73.9706,100,84,64,forward
ht_keep_n,171,1869.8,85.4558,74.799,78,67,64,forward
ht_keep_n,172,1520.8,86.8701,73.0711,79,54,64,forward
ht_keep_n,173,2211,97.4558,73.3137,90,91,64,forward
ht_keep_n,174,1768.2,83.3553,74.4264,73,55,64,forward
ht_keep_n,175,1609.4,89.9411,74.4853,80,54,64,forward
ht_keep_n,176,2440.2,127.669,73.3553,114,92,64,forward
ht_keep_n,177,1785.4,88.799,75.1838,83,70,64,forward
ht_keep_n,178,1419.2,77.2843,74.3553,69,57,64,forward
ht_keep_n,179,1373,82.3259,75.2548,67,52,64,forward
ht_keep_n,180,1599.4,76.598,76.598,65,56,64,forward
ht_keep_n,181,2137.4,99.1127,77.1421,90,99,64,forward
ht_keep_n,182,1837.4,79.6274,78.799,73,69,64,forward
ht_keep_n,183,1749.6,76.2132,76.2132,70,69,64,forward
ht_keep_n,184,1817.4,101.77,78.7696,91,67,64,forward
ht_keep_n,185,2134.2,96.6985,76.0416,88,73,64,forward
ht_keep_n,186,1429.8,84.3137,77.8701,81,52,64,forward
ht_keep_n,187,1872.6,90.1421,76.3848,86,73,64,forward
ht_keep_n,188,3440.6,125.255,77.2132,112,146,64,forward
ht_keep_n,189,3085,132.627,76.3137,126,121,64,forward
ht_keep_n,190,2414.8,105.912,82.598,91,88,64,forward
ht_keep_n,191,1692.2,86.9411,82.799,77,59,64,forward
ht_keep_n,192,1746,90.4264,83.4558,78,60,64,forward
ht_keep_n,193,1677.8,86.0122,82.4975,74,48,64,forward
ht_keep_n,194,1598.6,80.8701,80.0416,73,63,64,forward
ht_keep_n,195,1706,89.8112,82.7401,72,56,64,forward
ht_keep_n,196,3281,134.698,81.0416,126,129,64,forward
ht_keep_n,197,1561,86.669,83.3553,73,53,64,forward
ht_keep_n,198,2187.4,103.527,80.9706,94,97,64,forward
ht_keep_n,199,1664.6,85.6985,83.6985,77,66,64,forward
ht_keep_n,200,1812.2,85.0122,85.0122,73,65,64,forward
ht_keep_n,201,2939.4,125.882,84.3259,106,113,64,forward
ht_keep_n,202,2392.6,105.184,87.1838,94,94,64,forward
ht_keep_n,203,1743.2,86.2132,86.2132,80,71,64,forward
ht_keep_n,204,1832.6,93.9411,86.8701,84,72,64,forward
ht_keep_n,205,2330,102.355,84.1127,92,101,64,forward
ht_keep_n,206,1920.2,92,87.3137,92,74,64,forward
ht_keep_n,207,1912.2,97.8701,86.0416,90,84,64,forward
ht_keep_n,208,2167.8,105.77,87.5269,95,97,64,forward
ht_keep_n,209,1744,94.9706,87.8995,90,80,64,forward
ht_keep_n,210,2699.8,127.083,88.8701,113,90,64,forward
ht_keep_n,211,3253.6,148.184,89.8701,137,124,64,forward
ht_keep_n,212,2265.8,116.154,90.1838,100,80,64,forward
ht_keep_n,213,2450.2,109.87,90.1421,102,108,64,forward
ht_keep_n,214,2270.6,110.468,90.1543,91,69,64,forward
ht_keep_n,215,3502.8,142.012,91.1421,130,161,64,forward
ht_keep_n,216,1959,89.9706,89.1421,85,75,64,forward
ht_keep_n,217,1768.6,88.4558,88.4558,81,80,64,forward
ht_keep_n,218,2387,107.74,91.0122,92,87,64,forward
ht_keep_n,219,2594.6,133.569,90.6985,117,131,64,forward
ht_keep_n,220,1882.8,92.5563,92.5563,88,83,64,forward
ht_keep_n,221,2545.8,132.012,93.4558,120,104,64,forward
ht_keep_n,222,2154.8,101.296,94.2254,81,65,64,forward
ht_keep_n,223,2024.2,107.912,94.1127,93,72,64,forward
ht_keep_n,224,1940.6,94.3137,93.7279,91,85,64,forward
ht_keep_n,225,2729.6,147.782,94.5269,125,102,64,forward
ht_keep_n,226,2094,107.698,92.2426,99,73,64,forward
ht_keep_n,227,2731.8,139.042,95.0711,132,109,64,forward
ht_keep_n,228,1915.4,93.4975,92.9117,79,66,64,forward
ht_keep_n,229,2142,100.971,93.8995,96,83,64,forward
ht_keep_n,230,2339.6,109.426,97.1838,97,86,64,forward
ht_keep_n,231,3394.4,164.912,98.0416,150,152,64,forward
ht_keep_n,232,4176.8,157.569,99.5269,141,155,64,forward
ht_keep_n,233,2566.4,114.284,99.2843,106,119,64,forward
ht_keep_n,234,2625.2,110.485,96.5563,108,113,64,forward
ht_keep_n,235,2014.4,105.698,97.4142,97,75,64,forward
ht_keep_n,236,2047.4,98.2843,98.2843,90,83,64,forward
ht_keep_n,237,3351.2,163.397,98.2843,146,145,64,forward
ht_keep_n,238,2249.6,104.042,99.3553,97,83,64,forward
ht_keep_n,239,2497.2,125.456,97.8284,118,95,64,forward
ht_keep_n,240,2454.4,114.355,103.912,104,106,64,forward
ht_keep_n,241,2642.4,126.255,103.698,113,116,64,forward
ht_keep_n,242,2494.4,130.284,103.142,122,99,64,forward
ht_keep_n,243,3838.8,158.113,103.284,149,158,64,forward
ht_keep_n,244,1958.6,108.213,101.142,102,93,64,forward
ht_keep_n,245,2689.2,125.497,103.598,111,120,64,forward
ht_keep_n,246,2265.2,112.012,100.012,100,86,64,forward
ht_keep_n,247,2210.6,116.113,103.527,107,86,64,forward
ht_keep_n,248,2021.6,107.255,100.184,94,79,64,forward
ht_keep_n,249,2167.8,127.154,103.296,111,93,64,forward
ht_keep_n,250,2666.6,137.698,107.87,129,105,64,forward
ht_keep_n,251,2087,104.983,104.983,88,79,64,forward
ht_keep_n,252,3741,159.083,106.456,145,161,64,forward
ht_keep_n,253,2069.6,110.113,107.184,101,84,64,forward
ht_keep_n,254,2252.4,114.598,104.113,103,85,64,forward
ht_keep_n,255,2329.2,117.184,107.527,106,87,64,forward
ht_keep_n,256,2385.8,125.154,106.184,109,85,64,forward
ht_keep_n,257,2380.6,120.456,106.799,113,93,64,forward
ht_keep_n,258,2252.2,122.385,105.213,117,94,64,forward
ht_keep_n,259,1995.4,105.971,105.971,101,90,64,forward
ht_keep_n,260,2188,120.598,109.284,109,87,64,forward
ht_keep_n,261,2459.2,135.497,109.983,121,101,64,forward
ht_keep_n,262,1928,110.841,110.841,98,89,64,forward
ht_keep_n,263,2250.4,109.184,108.012,98,91,64,forward
ht_keep_n,264,2388.2,131.983,109.184,115,96,64,forward
ht_keep_n,265,2363,116.941,109.87,107,98,64,forward
ht_keep_n,266,2496,114.728,110.485,111,94,64,forward
ht_keep_n,267,2365.6,115.426,110.154,103,78,64,forward
ht_keep_n,268,2859.2,135.456,110.042,128,104,64,forward
ht_keep_n,269,3532.6,153.296,110.426,133,147,64,forward
ht_keep_n,270,2330,116.841,112.154,104,87,64,forward
ht_keep_n,271,2999.8,131.941,113.87,122,127,64,forward
ht_keep_n,272,2526,120.598,113.527,109,97,64,forward
ht_keep_n,273,3449.8,149.912,114.669,135,138,64,forward
ht_keep_n,274,2422.6,124.355,112.899,114,89,64,forward
ht_keep_n,275,2557.4,140.569,114.225,124,107,64,forward
ht_keep_n,276,2925.2,136.669,115.77,123,114,64,forward
ht_keep_n,277,2394,121.971,114.899,117,107,64,forward
ht_keep_n,278,3182.4,154.953,115.368,133,146,64,forward
ht_keep_n,279,2436,129.397,113.941,112,88,64,forward
ht_keep_n,280,2682.4,130.284,119.841,122,124,64,forward
ht_keep_n,281,3101,146.77,117.77,136,113,64,forward
ht_keep_n,282,2547.2,128.213,117.77,122,124,64,forward
ht_keep_n,283,2639.2,131.569,119.74,115,106,64,forward
ht_keep_n,284,2769.8,145.971,118.971,141,118,64,forward
ht_keep_n,285,3065.4,148.941,118.456,139,122,64,forward
ht_keep_n,286,2426.6,124.154,117.184,108,90,64,forward
ht_keep_n,287,2526.8,129.983,117.012,113,92,64,forward
ht_keep_n,288,2503.6,122.042,119.556,115,101,64,forward
ht_keep_n,289,2369.2,116.385,116.385,111,108,64,forward
ht_keep_n,290,3012.4,146.426,122.456,134,116,64,forward
ht_keep_n,291,2515,123.627,120.698,117,105,64,forward
ht_keep_n,292,3003.2,143.113,120.385,134,111,64,forward
ht_keep_n,293,2615.8,130.154,123.083,114,102,64,forward
ht_keep_n,294,3089.8,137.527,121.184,128,130,64,forward
ht_keep_n,295,2884,142.012,121.113,130,121,64,forward
ht_keep_n,296,2863.6,141.397,123.083,124,107,64,forward
ht_keep_n,297,2353.4,130.024,122.953,106,90,64,forward
ht_keep_n,298,2636.4,133.598,122.284,122,104,64,forward
ht_keep_n,299,2660.6,132.385,121.941,127,129,64,forward
ht_keep_n,300,2481.6,135.669,124.154,122,108,64,forward
ht_keep_n,301,3261.2,146.527,124.698,137,150,64,forward
ht_keep_n,302,2500.4,129.569,125.468,113,101,64,forward
ht_keep_n,303,2487,133.669,126.698,120,102,64,forward
ht_keep_n,304,2549.4,130.255,124.841,117,105,64,forward
ht_keep_n,305,2605.2,135.456,125.012,128,130,64,forward
ht_keep_n,306,3134.8,160.225,126.225,142,143,64,forward
ht_keep_n,307,2794.4,143.355,125.698,133,111,64,forward
ht_keep_n,308,3429.4,169.64,127.983,151,135,64,forward
ht_keep_n,309,2969.8,142.326,126.669,127,129,64,forward
ht_keep_n,310,2619.4,146.983,131.527,130,104,64,forward
ht_keep_n,311,2606.2,141.296,128.569,121,103,64,forward
ht_keep_n,312,2488.4,132.811,131.154,115,106,64,forward
ht_keep_n,313,2840.4,137.113,130.113,128,111,64,forward
ht_keep_n,314,2651.4,135.497,131.983,121,107,64,forward
ht_keep_n,315,2578,135.556,128.485,131,119,64,forward
ht_keep_n,316,3094.4,148.054,130.569,129,132,64,forward
ht_keep_n,317,2794.6,143.154,129.77,127,110,64,forward
ht_keep_n,318,2722.8,133.77,129.083,123,112,64,forward
ht_keep_n,319,2716.8,134.497,129.225,120,102,64,forward
ht_keep_n,320,2577.2,143.569,132.255,127,105,64,forward
ht_keep_n,321,2583.8,143.64,133.154,125,107,64,forward
ht_keep_n,322,4261.2,179.083,134.012,165,168,64,forward
ht_keep_n,323,2777.6,136.012,133.083,124,112,64,forward
ht_keep_n,324,3905.4,193.154,133.941,177,178,64,forward
ht_keep_n,325,2619.4,149.912,134.456,135,109,64,forward
ht_keep_n,326,3805.2,190.196,135.882,167,147,64,forward
ht_keep_n,327,2862,151.497,134.426,137,139,64,forward
ht_keep_n,328,2776.2,132.941,132.941,123,117,64,forward
ht_keep_n,329,2561,147.468,132.012,128,101,64,forward
ht_keep_n,330,3528.4,156.627,137.556,150,133,64,forward
ht_keep_n,331,3098.4,148.74,138.397,133,129,64,forward
ht_keep_n,332,2834.2,139.556,138.728,135,124,64,forward
ht_keep_n,333,2806.8,155.225,138.598,137,113,64,forward
ht_keep_n,334,2835.8,141.841,137.74,129,114,64,forward
ht_keep_n,335,3192.2,157.083,138.012,143,145,64,forward
ht_keep_n,336,2629.4,149.569,138.255,133,111,64,forward
ht_keep_n,337,2716.4,137.255,136.426,124,116,64,forward
ht_keep_n,338,4063.4,205.468,139.527,186,184,64,forward
ht_keep_n,339,3932.2,176.539,136.225,155,165,64,forward
ht_keep_n,340,3284.2,179.054,141.154,160,144,64,forward
ht_keep_n,341,3453.4,152.456,142.456,145,149,64,forward
ht_keep_n,342,4411.6,205.154,142.527,189,188,64,forward
ht_keep_n,343,2763,144.87,141.941,137,129,64,forward
ht_keep_n,344,3768.4,179.154,141.255,163,172,64,forward
ht_keep_n,345,4861.8,201.61,141.326,178,192,64,forward
ht_keep_n,346,3868,190.296,143.426,170,184,64,forward
ht_keep_n,347,2653.4,150.983,143.912,134,122,64,forward
ht_keep_n,348,2734.4,143.669,141.184,130,109,64,forward
ht_keep_n,349,2962,159.782,141.125,137,140,64,forward
ht_keep_n,350,3745.8,162.113,144.042,153,158,64,forward
ht_keep_n,351,2924.2,148.012,145.083,136,124,64,forward
ht_keep_n,352,3022.4,147.184,146.355,136,126,64,forward
ht_keep_n,353,4237.4,207.569,147.426,191,193,64,forward
ht_keep_n,354,3664.4,187.296,144.468,167,151,64,forward
ht_keep_n,355,3016,151.61,144.539,128,114,64,forward
ht_keep_n,356,3217.4,151.627,145.828,145,128,64,forward
ht_keep_n,357,3765,194.569,146.255,178,159,64,forward
ht_keep_n,358,3371.6,161.811,146.811,144,130,64,forward
ht_keep_n,359,3654.6,179.054,147.054,160,162,64,forward
ht_keep_n,360,2845,154.054,149.125,135,121,64,forward
ht_keep_n,361,2971.8,153.87,150.113,146,136,64,forward
ht_keep_n,362,4691.6,196.627,150.971,190,193,64,forward
ht_keep_n,363,2990.6,160.64,149.326,142,123,64,forward
ht_keep_n,364,4947,203.225,148.598,185,199,64,forward
ht_keep_n,365,3000.6,158.125,148.368,137,137,64,forward
ht_keep_n,366,2802.8,149.184,148.012,138,131,64,forward
ht_keep_n,367,2834,162.811,151.497,145,124,64,forward
ht_keep_n,368,2759.8,161.296,149.983,141,119,64,forward
ht_keep_n,369,3000.6,165.64,151.012,147,120,64,forward
ht_keep_n,370,4422.4,174.799,153.971,169,156,64,forward
ht_keep_n,371,3190,166.054,152.983,147,127,64,forward
ht_keep_n,372,3036.8,157.184,155.527,146,135,64,forward
ht_keep_n,373,4418.4,226.953,155.811,205,183,64,forward
ht_keep_n,374,3024,168.711,153.255,148,121,64,forward
ht_keep_n,375,4760.8,219.368,153.355,197,207,64,forward
ht_keep_n,376,3168.8,161.196,153.125,138,130,64,forward
ht_keep_n,377,3302.4,159.64,152.569,141,128,64,forward
ht_keep_n,378,3473.8,180.995,152.61,152,156,64,forward
ht_keep_n,379,2858.6,162.012,154.941,150,138,64,forward
ht_keep_n,380,3381.2,158.184,157.012,147,140,64,forward
ht_keep_n,381,3004.6,171.853,158.882,147,122,64,forward
ht_keep_n,382,4085.8,201.468,158.598,182,196,64,forward
ht_keep_n,383,3217,168.669,157.113,155,147,64,forward
ht_keep_n,384,3371,164.598,159.669,153,142,64,forward
ht_keep_n,385,3370,165.497,157.497,151,128,64,forward
ht_keep_n,386,5407.4,219.74,158.042,204,222,64,forward
ht_keep_n,387,3173.4,161.042,156.071,154,139,64,forward
ht_keep_n,388,3125.8,161.397,157.296,144,129,64,forward
ht_keep_n,389,3421.2,164.598,159.426,153,155,64,forward
ht_keep_n,390,3670.6,184.61,162.61,161,162,64,forward
ht_keep_n,391,3406.4,181.225,162.841,163,138,64,forward
ht_keep_n,392,3188.6,160.326,160.326,145,138,64,forward
ht_keep_n,393,3830.8,197.64,160.64,179,158,64,forward
ht_keep_n,394,3805.4,185.255,161.196,172,161,64,forward
ht_keep_n,395,4949.2,215.74,163.941,200,203,64,forward
ht_keep_n,396,3334,162.012,160.841,150,145,64,forward
ht_keep_n,397,3402.4,180.468,160.368,161,141,64,forward
ht_keep_n,398,3683.6,183.184,162.284,172,163,64,forward
ht_keep_n,399,4553,223.054,161.912,204,182,64,forward
ht_keep_n,400,3117.8,174.154,167.083,158,145,64,forward
ht_keep_n,401,3103.6,187.64,167.669,169,150,64,forward
ht_keep_n,402,2954.8,171.74,164.669,156,144,64,forward
ht_keep_n,403,3551,181.912,164.74,167,147,64,forward
ht_keep_n,404,4300.2,218.752,164.983,191,204,64,forward
ht_keep_n,405,4316.2,196.711,166.054,176,171,64,forward
ht_keep_n,406,3326.4,170.426,165.497,158,147,64,forward
ht_keep_n,407,3180,173.255,166.184,160,148,64,forward
ht_keep_n,408,2734.8,165.598,165.598,154,131,64,forward
ht_keep_n,409,5503.8,220.941,166.314,211,250,64,forward
ht_keep_n,410,3435.8,174.054,168.64,155,140,64,forward
ht_keep_n,411,3477.4,177.811,170.74,160,147,64,forward
ht_keep_n,412,4478.6,224.752,171.125,197,176,64,forward
ht_keep_n,413,3609.2,187.497,170.184,173,159,64,forward
ht_keep_n,414,3394.6,175.225,171.125,157,146,64,forward
ht_keep_n,415,4603.4,225.497,168.669,211,213,64,forward
ht_keep_n,416,5015.2,218.77,169.314,208,238,64,forward
ht_keep_n,417,3401.6,182.368,169.64,160,141,64,forward
ht_keep_n,418,3291.2,176.267,169.196,151,136,64,forward
ht_keep_n,419,3544.8,172.912,170.426,158,148,64,forward
ht_keep_n,420,3437.2,182.012,174.941,170,161,64,forward
ht_keep_n,421,3543.2,177.841,174.912,165,153,64,forward
ht_keep_n,422,5247.8,239.953,172.184,218,228,64,forward
ht_keep_n,423,3163.6,174.569,174.569,158,152,64,forward
ht_keep_n,424,3247.2,178.125,174.225,157,142,64,forward
ht_keep_n,425,3818.4,190.095,175.924,164,155,64,forward
ht_keep_n,426,3220.8,179.439,173.095,155,141,64,forward
ht_keep_n,427,3108.6,188.338,172.882,161,137,64,forward
ht_keep_n,428,5009.8,231.669,175.669,218,220,64,forward
ht_keep_n,429,3342.8,180.468,174.669,161,141,64,forward
