map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2,29,590.6,13.6569,13.6569,12,1,0,backward
lt_0_lowtown_a2,30,662.8,18.3848,18.3848,13,2,0,backward
lt_0_lowtown_a2,31,899.2,17.4142,17.4142,17,4,0,backward
lt_0_lowtown_a2,32,681,18.6569,18.6569,17,4,0,backward
lt_0_lowtown_a2,33,764.4,16.6569,16.6569,15,3,0,backward
lt_0_lowtown_a2,34,810.2,18.1421,18.1421,14,2,0,backward
lt_0_lowtown_a2,35,892.2,18.4142,18.4142,18,2,0,backward
lt_0_lowtown_a2,36,854.8,17.1421,17.1421,13,5,0,backward
lt_0_lowtown_a2,37,763,18,18,18,1,0,backward
lt_0_lowtown_a2,38,561.4,18.1421,18.1421,14,1,0,backward
lt_0_lowtown_a2,39,909.6,16.3137,16.3137,13,3,0,backward
lt_0_lowtown_a2,40,854,21.7279,21.7279,18,3,0,backward
lt_0_lowtown_a2,41,767,23.2426,23.2426,22,1,0,backward
lt_0_lowtown_a2,42,1007.4,23.799,23.799,18,4,0,backward
lt_0_lowtown_a2,43,913,20.8284,20.8284,20,3,0,backward
lt_0_lowtown_a2,44,988.2,22.3137,22.3137,19,2,0,backward
lt_0_lowtown_a2,45,894.2,23.799,23.799,18,3,0,backward
lt_0_lowtown_a2,46,862.8,20.9706,20.9706,16,3,0,backward
lt_0_lowtown_a2,47,948.4,22.9706,22.9706,18,3,0,backward
lt_0_lowtown_a2,48,798.8,20.2426,20.2426,19,3,0,backward
lt_0_lowtown_a2,49,972.8,21.5563,21.5563,17,2,0,backward
lt_0_lowtown_a2,50,588.4,25.3848,25.3848,20,2,0,backward
lt_0_lowtown_a2,51,930.6,26.9706,26.9706,22,6,0,backward
lt_0_lowtown_a2,52,1173,27.799,27.799,22,6,0,backward
lt_0_lowtown_a2,53,924.4,26.8284,26.8284,26,1,0,backward
lt_0_lowtown_a2,54,647,25.5563,25.5563,21,2,0,backward
lt_0_lowtown_a2,55,989.2,27.3137,27.3137,24,10,0,backward
lt_0_lowtown_a2,56,990.6,24.5563,24.5563,20,6,0,backward
lt_0_lowtown_a2,57,1024.6,25.8284,25.8284,25,7,0,backward
lt_0_lowtown_a2,58,961.6,25.3137,25.3137,22,5,0,backward
lt_0_lowtown_a2,59,925.4,27.799,27.799,22,3,0,backward
lt_0_lowtown_a2,60,961.6,31.6569,31.6569,30,5,0,backward
lt_0_lowtown_a2,61,920.8,30.2843,30.2843,22,6,0,backward
lt_0_lowtown_a2,62,1021.2,31.4142,31.4142,31,1,0,backward
lt_0_lowtown_a2,63,891.8,28.3137,28.3137,25,3,0,backward
lt_0_lowtown_a2,64,711,28.4853,28.4853,26,3,0,backward
lt_0_lowtown_a2,65,990.2,31.3848,31.3848,26,6,0,backward
lt_0_lowtown_a2,66,988.2,31.4142,31.4142,31,1,0,backward
lt_0_lowtown_a2,67,1200,31.2426,31.2426,30,9,0,backward
lt_0_lowtown_a2,68,878.8,31.2426,31.2426,30,1,0,backward
lt_0_lowtown_a2,69,901.4,28.1421,28.1421,24,2,0,backward
lt_0_lowtown_a2,70,1082.6,35.0711,35.0711,33,9,0,backward
lt_0_lowtown_a2,71,756.8,32.4853,32.4853,30,4,0,backward
lt_0_lowtown_a2,72,998.8,32.4142,32.4142,32,1,0,backward
lt_0_lowtown_a2,73,795,33.0711,33.0711,31,3,0,backward
lt_0_lowtown_a2,74,1005,34.2426,34.2426,33,1,0,backward
lt_0_lowtown_a2,75,734,34.799,34.799,29,1,0,backward
lt_0_lowtown_a2,76,1328,34.2132,34.2132,28,6,0,backward
lt_0_lowtown_a2,77,1304.8,34.8284,34.8284,34,8,0,backward
lt_0_lowtown_a2,78,1043,32.9706,32.9706,28,6,0,backward
lt_0_lowtown_a2,79,1025.4,35.6569,35.6569,34,2,0,backward
lt_0_lowtown_a2,80,1651.8,39.2132,39.2132,33,9,0,backward
lt_0_lowtown_a2,81,1227,39.2132,39.2132,33,9,0,backward
lt_0_lowtown_a2,82,938.8,37.5269,37.5269,28,3,0,backward
lt_0_lowtown_a2,83,1223,36.8995,36.8995,34,7,0,backward
lt_0_lowtown_a2,84,1380.2,38.4558,38.4558,31,8,0,backward
lt_0_lowtown_a2,85,1075.4,36.8701,36.8701,29,3,0,backward
lt_0_lowtown_a2,86,1347.6,39.1421,39.1421,35,2,0,backward
lt_0_lowtown_a2,87,887,39.0711,39.0711,37,5,0,backward
lt_0_lowtown_a2,88,1342.6,39.5269,39.5269,30,5,0,backward
lt_0_lowtown_a2,89,1304.8,37.5269,37.5269,28,7,0,backward
lt_0_lowtown_a2,90,1060.6,41.7279,41.7279,38,4,0,backward
lt_0_lowtown_a2,91,1375.4,42.5563,42.5563,38,6,0,backward
lt_0_lowtown_a2,92,1113.2,43.4853,43.4853,41,2,0,backward
lt_0_lowtown_a2,93,904.4,41.0711,41.0711,39,4,0,backward
lt_0_lowtown_a2,94,1002.4,42.9706,42.9706,38,6,0,backward
lt_0_lowtown_a2,95,1264.8,40.3553,40.3553,30,5,0,backward
lt_0_lowtown_a2,96,938.2,40.4853,40.4853,38,5,0,backward
lt_0_lowtown_a2,97,1185,41.3137,41.3137,38,2,0,backward
lt_0_lowtown_a2,98,1001.2,41.7279,41.7279,38,4,0,backward
lt_0_lowtown_a2,99,1637,42,42,42,17,0,backward
lt_0_lowtown_a2,100,1345.4,45.8995,45.8995,43,13,0,backward
lt_0_lowtown_a2,101,1135.2,44.8995,44.8995,42,6,0,backward
lt_0_lowtown_a2,102,1187.4,46.0416,46.0416,39,8,0,backward
lt_0_lowtown_a2,103,1444.2,45.8995,45.8995,43,5,0,backward
lt_0_lowtown_a2,104,1177.4,46.3553,46.3553,36,4,0,backward
lt_0_lowtown_a2,105,803.8,45.8995,45.8995,43,7,0,backward
lt_0_lowtown_a2,106,1275,47.3848,47.3848,42,9,0,backward
lt_0_lowtown_a2,107,1118.4,46.5563,46.5563,42,9,0,backward
lt_0_lowtown_a2,108,1286,46.4853,46.4853,44,3,0,backward
lt_0_lowtown_a2,109,1356.8,46.5563,46.5563,42,3,0,backward
lt_0_lowtown_a2,110,1081,50.8284,50.8284,50,8,0,backward
lt_0_lowtown_a2,111,1179.4,51.3553,51.3553,41,13,0,backward
lt_0_lowtown_a2,112,1323.8,49.4264,49.4264,37,8,0,backward
lt_0_lowtown_a2,113,1333.2,49.7279,49.7279,46,6,0,backward
lt_0_lowtown_a2,114,963.4,49.6985,49.6985,41,5,0,backward
lt_0_lowtown_a2,115,1073.2,49.799,49.799,44,4,0,backward
lt_0_lowtown_a2,116,1648.2,49.0711,49.0711,47,16,0,backward
lt_0_lowtown_a2,117,1338.4,48.6274,48.6274,42,5,0,backward
lt_0_lowtown_a2,118,1365.4,48.4142,48.4142,48,11,0,backward
lt_0_lowtown_a2,119,1596.4,48.5269,48.5269,39,13,0,backward
lt_0_lowtown_a2,120,1475,53.3848,53.3848,48,6,0,backward
lt_0_lowtown_a2,121,1539.8,53.3553,53.3553,43,11,0,backward
lt_0_lowtown_a2,122,1483.6,55.4558,55.4558,48,15,0,backward
lt_0_lowtown_a2,123,1660.6,53.5563,53.5563,49,15,0,backward
lt_0_lowtown_a2,124,1496.6,52.8701,52.8701,45,13,0,backward
lt_0_lowtown_a2,125,1686.4,55.0833,55.0833,41,11,0,backward
lt_0_lowtown_a2,126,1748.4,54.5563,54.5563,50,16,0,backward
lt_0_lowtown_a2,127,1491.2,54.1127,54.1127,45,7,0,backward
lt_0_lowtown_a2,128,1298,53.4558,53.4558,46,7,0,backward
lt_0_lowtown_a2,129,1831.6,55.7279,55.7279,52,24,0,backward
lt_0_lowtown_a2,130,1616.2,57.8701,57.8701,50,6,0,backward
lt_0_lowtown_a2,131,1699.6,56.5269,56.5269,47,8,0,backward
lt_0_lowtown_a2,132,1265,58.6985,58.6985,50,13,0,backward
lt_0_lowtown_a2,133,1694.6,59.4558,59.4558,52,15,0,backward
lt_0_lowtown_a2,134,1492.8,59.8701,59.8701,52,8,0,backward
lt_0_lowtown_a2,135,1334,59.8284,59.8284,59,10,0,backward
lt_0_lowtown_a2,136,1481.8,56.8701,56.8701,49,5,0,backward
lt_0_lowtown_a2,137,1749,59.5563,59.5563,55,19,0,backward
lt_0_lowtown_a2,138,1732,58.4558,58.4558,51,8,0,backward
lt_0_lowtown_a2,139,2001.4,56.0416,56.0416,49,27,0,backward
lt_0_lowtown_a2,140,1447.2,60.2132,60.2132,54,13,0,backward
lt_0_lowtown_a2,141,1326.2,63.2548,63.2548,50,4,0,backward
lt_0_lowtown_a2,142,1321,60.6569,60.6569,59,10,0,backward
lt_0_lowtown_a2,143,1074.8,61.6274,61.6274,55,7,0,backward
lt_0_lowtown_a2,144,1218.6,61.4558,61.4558,54,8,0,backward
lt_0_lowtown_a2,145,1798.8,61.5269,61.5269,52,14,0,backward
lt_0_lowtown_a2,146,912.4,62.8995,62.8995,60,6,0,backward
lt_0_lowtown_a2,147,1560.4,61.0122,61.0122,49,11,0,backward
lt_0_lowtown_a2,148,1580.8,61.799,61.799,56,8,0,backward
lt_0_lowtown_a2,149,2002,62.598,62.598,51,21,0,backward
lt_0_lowtown_a2,150,1772,64.9117,64.9117,50,8,0,backward
lt_0_lowtown_a2,151,1657.6,66.6985,66.6985,58,14,0,backward
lt_0_lowtown_a2,152,1877,67.0833,67.0833,53,11,0,backward
lt_0_lowtown_a2,153,1431.4,66.2843,66.2843,58,3,0,backward
lt_0_lowtown_a2,154,1855.4,65.2132,65.2132,59,21,0,backward
lt_0_lowtown_a2,155,1589.4,66.2426,66.2426,65,16,0,backward
lt_0_lowtown_a2,156,2024.6,65.4558,65.4558,58,21,0,backward
lt_0_lowtown_a2,157,1671,65.5269,65.5269,56,7,0,backward
lt_0_lowtown_a2,158,1529.2,64.0122,64.0122,52,13,0,backward
lt_0_lowtown_a2,159,1562,66.9411,66.9411,57,7,0,backward
lt_0_lowtown_a2,160,1898.4,69.2843,69.2843,61,21,0,backward
lt_0_lowtown_a2,161,1546.4,69.8701,69.8701,62,5,0,backward
lt_0_lowtown_a2,162,1648.4,70.4558,70.4558,63,14,0,backward
lt_0_lowtown_a2,163,1929,70.9411,70.9411,61,22,0,backward
lt_0_lowtown_a2,164,1916,71.4264,71.4264,59,16,0,backward
lt_0_lowtown_a2,165,1426.6,70.1838,70.1838,59,8,0,backward
lt_0_lowtown_a2,166,1161,71.3553,71.3553,61,8,0,backward
lt_0_lowtown_a2,167,1689.8,70.8701,70.8701,63,17,0,backward
lt_0_lowtown_a2,168,1757.4,70.9411,70.9411,61,17,0,backward
lt_0_lowtown_a2,169,1992.4,69.6985,69.6985,61,24,0,backward
lt_0_lowtown_a2,170,1789.4,73.9706,73.9706,69,3,0,backward
lt_0_lowtown_a2,171,1582.8,75.2843,75.2843,67,13,0,backward
lt_0_lowtown_a2,172,1660.2,75.1838,75.1838,64,17,0,backward
lt_0_lowtown_a2,173,1649.8,73.8701,73.8701,66,7,0,backward
lt_0_lowtown_a2,174,1753.4,75.6985,75.6985,67,18,0,backward
lt_0_lowtown_a2,175,1440.2,73.9706,73.9706,69,14,0,backward
lt_0_lowtown_a2,176,1632.4,75.0122,75.0122,63,11,0,backward
lt_0_lowtown_a2,177,736.2,74.0711,74.0711,72,2,0,backward
lt_0_lowtown_a2,178,1886.8,73.3848,73.3848,68,13,0,backward
lt_0_lowtown_a2,179,1501.4,72.0711,72.0711,70,6,0,backward
lt_0_lowtown_a2,180,2047.2,76.8406,76.8406,64,22,0,backward
lt_0_lowtown_a2,181,1228.2,76.8701,76.8701,69,12,0,backward
lt_0_lowtown_a2,182,2260.4,79.598,79.598,68,25,0,backward
lt_0_lowtown_a2,183,1818.8,76.3553,76.3553,66,24,0,backward
lt_0_lowtown_a2,184,1120.4,77.4142,77.4142,77,4,0,backward
lt_0_lowtown_a2,185,1710.8,79.8701,79.8701,72,15,0,backward
lt_0_lowtown_a2,186,2409,79.9411,79.9411,70,33,0,backward
lt_0_lowtown_a2,187,1623,79.0833,79.0833,65,10,0,backward
lt_0_lowtown_a2,188,2023,78.598,78.598,67,25,0,backward
lt_0_lowtown_a2,189,2194,77.598,77.598,66,17,0,backward
lt_0_lowtown_a2,190,2443,80.0416,80.0416,73,26,0,backward
lt_0_lowtown_a2,191,1659,81.8995,81.8995,79,16,0,backward
lt_0_lowtown_a2,192,2163.6,80.2548,80.2548,67,21,0,backward
lt_0_lowtown_a2,193,1835,81.1838,81.1838,70,20,0,backward
lt_0_lowtown_a2,194,2031.4,81.0122,81.0122,69,23,0,backward
lt_0_lowtown_a2,195,1936,80.0416,80.0416,73,15,0,backward
lt_0_lowtown_a2,196,1098.2,83.2426,83.2426,82,5,0,backward
lt_0_lowtown_a2,197,1865.8,81.2132,81.2132,75,4,0,backward
lt_0_lowtown_a2,198,2032.8,82.0122,82.0122,70,25,0,backward
lt_0_lowtown_a2,199,1873,82.3553,82.3553,72,22,0,backward
lt_0_lowtown_a2,200,1840.2,85.7696,85.7696,75,15,0,backward
lt_0_lowtown_a2,201,2730.6,87.9411,87.9411,78,31,0,backward
lt_0_lowtown_a2,202,1752.8,87.598,87.598,76,14,0,backward
lt_0_lowtown_a2,203,2219.8,86.8701,86.8701,79,25,0,backward
lt_0_lowtown_a2,204,1435.6,87.9706,87.9706,83,7,0,backward
lt_0_lowtown_a2,205,2104.2,86.7817,86.7817,64,11,0,backward
lt_0_lowtown_a2,206,1756.8,87.669,87.669,74,17,0,backward
lt_0_lowtown_a2,207,1958.2,86.598,86.598,75,19,0,backward
lt_0_lowtown_a2,208,2038.8,87.7696,87.7696,77,26,0,backward
lt_0_lowtown_a2,209,1673.6,85.8406,85.8406,73,6,0,backward
lt_0_lowtown_a2,210,1392.2,89.4264,89.4264,77,8,0,backward
lt_0_lowtown_a2,211,1726,91.799,91.799,86,8,0,backward
lt_0_lowtown_a2,212,1218.2,91.8701,91.8701,84,6,0,backward
lt_0_lowtown_a2,213,1557.6,88.6985,88.6985,80,9,0,backward
lt_0_lowtown_a2,214,1858,91.598,91.598,80,8,0,backward
lt_0_lowtown_a2,215,2277.8,89.9117,89.9117,75,21,0,backward
lt_0_lowtown_a2,216,2128,91.9117,91.9117,77,22,0,backward
lt_0_lowtown_a2,217,980.4,89.799,89.799,84,3,0,backward
lt_0_lowtown_a2,218,1159.8,88.0416,88.0416,81,4,0,backward
lt_0_lowtown_a2,219,1580.2,88.2132,88.2132,82,8,0,backward
lt_0_lowtown_a2,220,1762,95.0833,95.0833,81,9,0,backward
lt_0_lowtown_a2,221,1075,94.7696,94.7696,84,7,0,backward
lt_0_lowtown_a2,222,2381.8,93.8701,93.8701,86,32,0,backward
lt_0_lowtown_a2,223,2230,92.0122,92.0122,80,27,0,backward
lt_0_lowtown_a2,224,1915.2,92.9411,92.9411,83,23,0,backward
lt_0_lowtown_a2,225,1887.4,92.4142,92.4142,92,16,0,backward
lt_0_lowtown_a2,226,1600.6,92.7279,92.7279,89,12,0,backward
lt_0_lowtown_a2,227,1679.8,93.0416,93.0416,86,18,0,backward
lt_0_lowtown_a2,228,2134.6,93.2132,93.2132,87,19,0,backward
lt_0_lowtown_a2,229,1418.2,95.9706,95.9706,91,9,0,backward
lt_0_lowtown_a2,230,2014.6,99.9117,99.9117,85,29,0,backward
lt_0_lowtown_a2,231,1467,96.2843,96.2843,88,5,0,backward
lt_0_lowtown_a2,232,1990.6,96.4975,96.4975,82,13,0,backward
lt_0_lowtown_a2,233,1866.4,97.2132,97.2132,91,16,0,backward
lt_0_lowtown_a2,234,2099.8,96.0833,96.0833,82,26,0,backward
lt_0_lowtown_a2,235,1405.2,96.2548,96.2548,83,11,0,backward
lt_0_lowtown_a2,236,1726.6,96.6985,96.6985,88,16,0,backward
lt_0_lowtown_a2,237,2202.8,98.669,98.669,85,11,0,backward
lt_0_lowtown_a2,238,2091.4,97.468,97.468,78,18,0,backward
lt_0_lowtown_a2,239,1500.6,98.6274,98.6274,92,10,0,backward
lt_0_lowtown_a2,240,2239.2,103.255,103.255,90,20,0,backward
lt_0_lowtown_a2,241,1987.8,103.912,103.912,89,12,0,backward
lt_0_lowtown_a2,242,2359.2,101.77,101.77,91,29,0,backward
lt_0_lowtown_a2,243,1614,102.698,102.698,94,15,0,backward
lt_0_lowtown_a2,244,1848.6,101.355,101.355,91,7,0,backward
lt_0_lowtown_a2,245,2461.4,100.556,100.556,96,28,0,backward
lt_0_lowtown_a2,246,1811.4,103.899,103.899,101,16,0,backward
lt_0_lowtown_a2,247,2909.4,103.012,103.012,91,26,0,backward
lt_0_lowtown_a2,248,1460.4,100.527,100.527,91,10,0,backward
lt_0_lowtown_a2,249,1979.4,101.012,101.012,89,14,0,backward
lt_0_lowtown_a2,250,1969,106.598,106.598,95,15,0,backward
lt_0_lowtown_a2,251,1204.8,106.113,106.113,97,6,0,backward
lt_0_lowtown_a2,252,1476.8,107.87,107.87,100,13,0,backward
lt_0_lowtown_a2,253,1590,106.284,106.284,98,14,0,backward
lt_0_lowtown_a2,254,2271.4,105.912,105.912,91,26,0,backward
lt_0_lowtown_a2,255,1605.6,106.113,106.113,97,11,0,backward
lt_0_lowtown_a2,256,2773.2,106.912,106.912,92,23,0,backward
lt_0_lowtown_a2,257,2760.6,105.426,105.426,93,33,0,backward
lt_0_lowtown_a2,258,2583,104.841,104.841,92,32,0,backward
lt_0_lowtown_a2,259,2229.8,105.012,105.012,93,21,0,backward
lt_0_lowtown_a2,260,1626.4,110.941,110.941,101,12,0,backward
lt_0_lowtown_a2,261,2478.8,109.284,109.284,101,26,0,backward
lt_0_lowtown_a2,262,2548.2,110.184,110.184,99,31,0,backward
lt_0_lowtown_a2,263,1517.4,109.941,109.941,100,16,0,backward
lt_0_lowtown_a2,264,1988.6,108.953,108.953,87,18,0,backward
lt_0_lowtown_a2,265,2572.8,109.627,109.627,103,33,0,backward
lt_0_lowtown_a2,266,2499.2,110.012,110.012,98,18,0,backward
lt_0_lowtown_a2,267,1920.8,109.213,109.213,103,7,0,backward
lt_0_lowtown_a2,268,1623.6,111.77,111.77,101,12,0,backward
lt_0_lowtown_a2,269,1710.6,109.012,109.012,97,21,0,backward
lt_0_lowtown_a2,270,1823.4,112.426,112.426,100,10,0,backward
lt_0_lowtown_a2,271,1699.4,114.598,114.598,103,20,0,backward
lt_0_lowtown_a2,272,1760.4,114.698,114.698,106,15,0,backward
lt_0_lowtown_a2,273,2841,115.184,115.184,104,38,0,backward
lt_0_lowtown_a2,274,1776.8,113.698,113.698,105,16,0,backward
lt_0_lowtown_a2,275,2176,114.782,114.782,92,16,0,backward
lt_0_lowtown_a2,276,2660.2,113.243,113.243,112,31,0,backward
lt_0_lowtown_a2,277,2563.8,114.64,114.64,96,27,0,backward
lt_0_lowtown_a2,278,2699.2,112.184,112.184,101,25,0,backward
lt_0_lowtown_a2,279,1771.2,112.225,112.225,94,14,0,backward
lt_0_lowtown_a2,280,1477.8,119.054,119.054,100,10,0,backward
lt_0_lowtown_a2,281,2130.6,118.255,118.255,105,19,0,backward
lt_0_lowtown_a2,282,2267.4,116.87,116.87,109,19,0,backward
lt_0_lowtown_a2,283,2673,116.539,116.539,95,28,0,backward
lt_0_lowtown_a2,284,2545.6,117.627,117.627,111,16,0,backward
lt_0_lowtown_a2,285,3306.6,116.426,116.426,104,31,0,backward
lt_0_lowtown_a2,286,2530.4,119.569,119.569,103,28,0,backward
lt_0_lowtown_a2,287,1903,116.527,116.527,107,14,0,backward
lt_0_lowtown_a2,288,2405.6,119.941,119.941,110,24,0,backward
lt_0_lowtown_a2,289,2113.8,118.912,118.912,104,21,0,backward
lt_0_lowtown_a2,290,2684.2,123.054,123.054,104,22,0,backward
lt_0_lowtown_a2,291,2446.4,120.64,120.64,102,25,0,backward
lt_0_lowtown_a2,292,1774,121.042,121.042,114,9,0,backward
lt_0_lowtown_a2,293,1943,123.799,123.799,118,17,0,backward
lt_0_lowtown_a2,294,2236.4,122.255,122.255,109,16,0,backward
lt_0_lowtown_a2,295,2152.4,121.012,121.012,109,19,0,backward
lt_0_lowtown_a2,296,2495.2,121.113,121.113,112,32,0,backward
lt_0_lowtown_a2,297,1945.2,121.397,121.397,104,15,0,backward
lt_0_lowtown_a2,298,1759.4,120.184,120.184,109,18,0,backward
lt_0_lowtown_a2,299,3034.2,121.853,121.853,97,35,0,backward
lt_0_lowtown_a2,300,3026,126.296,126.296,106,37,0,backward
lt_0_lowtown_a2,301,2676.8,124.74,124.74,109,27,0,backward
lt_0_lowtown_a2,302,3123.2,126.841,126.841,114,49,0,backward
lt_0_lowtown_a2,303,2328,124.556,124.556,120,24,0,backward
lt_0_lowtown_a2,304,3120.6,127.326,127.326,112,28,0,backward
lt_0_lowtown_a2,305,3548,127.64,127.64,109,46,0,backward
lt_0_lowtown_a2,306,2452.2,127.012,127.012,115,20,0,backward
lt_0_lowtown_a2,307,2340.6,124.012,124.012,112,24,0,backward
lt_0_lowtown_a2,308,2776.6,127.882,127.882,108,22,0,backward
lt_0_lowtown_a2,309,2700.8,124.539,124.539,103,30,0,backward
lt_0_lowtown_a2,310,2059.2,131.841,131.841,119,22,0,backward
lt_0_lowtown_a2,311,1909.4,131.912,131.912,117,22,0,backward
lt_0_lowtown_a2,312,2396.2,129.284,129.284,121,21,0,backward
lt_0_lowtown_a2,313,1949.8,131.456,131.456,124,21,0,backward
lt_0_lowtown_a2,314,2589.6,129.113,129.113,120,20,0,backward
lt_0_lowtown_a2,315,2823.4,128.569,128.569,112,25,0,backward
lt_0_lowtown_a2,316,2553.2,129.912,129.912,115,23,0,backward
lt_0_lowtown_a2,317,2016.2,130.213,130.213,124,18,0,backward
lt_0_lowtown_a2,318,2573.2,131.213,131.213,125,32,0,backward
lt_0_lowtown_a2,319,2555.8,131.154,131.154,115,23,0,backward
lt_0_lowtown_a2,320,2569.2,133.054,133.054,114,21,0,backward
lt_0_lowtown_a2,321,1808.2,133.083,133.083,119,17,0,backward
lt_0_lowtown_a2,322,2454.4,133.61,133.61,110,23,0,backward
lt_0_lowtown_a2,323,2397.2,135.569,135.569,119,13,0,backward
lt_0_lowtown_a2,324,2397,132.698,132.698,124,20,0,backward
lt_0_lowtown_a2,325,2357.6,132.669,132.669,119,28,0,backward
lt_0_lowtown_a2,326,2442.4,133.74,133.74,118,24,0,backward
lt_0_lowtown_a2,327,2998.4,132.355,132.355,122,31,0,backward
lt_0_lowtown_a2,328,1597.8,134.556,134.556,130,10,0,backward
lt_0_lowtown_a2,329,3536.2,135.912,135.912,121,32,0,backward
lt_0_lowtown_a2,330,2597,139.083,139.083,125,32,0,backward
lt_0_lowtown_a2,331,2545.6,138.225,138.225,120,11,0,backward
lt_0_lowtown_a2,332,2295.2,139.711,139.711,119,30,0,backward
lt_0_lowtown_a2,333,3535.8,136.426,136.426,124,32,0,backward
lt_0_lowtown_a2,334,2763.2,137.941,137.941,128,39,0,backward
lt_0_lowtown_a2,335,2069.4,136.598,136.598,125,14,0,backward
lt_0_lowtown_a2,336,2348.4,136.64,136.64,118,16,0,backward
lt_0_lowtown_a2,337,1889,139.196,139.196,116,16,0,backward
lt_0_lowtown_a2,338,2901.4,139.083,139.083,125,20,0,backward
lt_0_lowtown_a2,339,2895.6,138.912,138.912,124,35,0,backward
lt_0_lowtown_a2,340,2036,141.184,141.184,130,17,0,backward
lt_0_lowtown_a2,341,1996.6,141.397,141.397,124,16,0,backward
lt_0_lowtown_a2,342,2548.8,141.598,141.598,130,30,0,backward
lt_0_lowtown_a2,343,2748.8,140.154,140.154,124,36,0,backward
lt_0_lowtown_a2,344,3399.6,143.296,143.296,123,42,0,backward
lt_0_lowtown_a2,345,2814.8,141.024,141.024,117,34,0,backward
lt_0_lowtown_a2,346,2549.4,142.368,142.368,120,20,0,backward
lt_0_lowtown_a2,347,3393.4,142.841,142.841,130,52,0,backward
lt_0_lowtown_a2,348,2046.4,143.012,143.012,131,12,0,backward
lt_0_lowtown_a2,349,3268.8,140.569,140.569,124,37,0,backward
lt_0_lowtown_a2,350,2829.2,146.225,146.225,128,30,0,backward
lt_0_lowtown_a2,351,1698.4,147.054,147.054,128,12,0,backward
lt_0_lowtown_a2,352,2394.4,144.841,144.841,132,22,0,backward
lt_0_lowtown_a2,353,2832.2,147.912,147.912,133,33,0,backward
lt_0_lowtown_a2,354,2983.8,146.184,146.184,135,20,0,backward
lt_0_lowtown_a2,355,2282.6,147.167,147.167,119,26,0,backward
lt_0_lowtown_a2,356,2259.8,147.74,147.74,132,25,0,backward
lt_0_lowtown_a2,357,2036,144.468,144.468,125,8,0,backward
lt_0_lowtown_a2,358,1838.2,146.255,146.255,133,17,0,backward
lt_0_lowtown_a2,359,1562,144.083,144.083,130,11,0,backward
lt_0_lowtown_a2,360,2434.6,150.113,150.113,141,26,0,backward
lt_0_lowtown_a2,361,3298.2,150.225,150.225,132,42,0,backward
lt_0_lowtown_a2,362,3746,151.497,151.497,137,59,0,backward
lt_0_lowtown_a2,363,2883.8,150.882,150.882,131,38,0,backward
lt_0_lowtown_a2,364,1789,148.569,148.569,132,10,0,backward
lt_0_lowtown_a2,365,3498.6,151.598,151.598,140,56,0,backward
lt_0_lowtown_a2,366,2615,148.941,148.941,139,24,0,backward
lt_0_lowtown_a2,367,2431.4,151.539,151.539,130,27,0,backward
lt_0_lowtown_a2,368,2908.8,148.054,148.054,129,21,0,backward
lt_0_lowtown_a2,369,1969.4,148.054,148.054,129,14,0,backward
lt_0_lowtown_a2,370,2814,154.669,154.669,141,38,0,backward
lt_0_lowtown_a2,371,3129.8,155.77,155.77,145,50,0,backward
