map,scenid,tcost,distance,expect,steps,access,r,itype
lt_foundry_n,64,560.8,30.799,29.799,25,14,2,forward
lt_foundry_n,65,571,32.4142,31,32,26,2,forward
lt_foundry_n,66,532,30.5563,29.5563,26,12,2,forward
lt_foundry_n,67,685.4,29.7279,29.7279,26,15,2,forward
lt_foundry_n,68,681.2,32.7279,31.3137,29,23,2,forward
lt_foundry_n,69,668.4,32.2426,31.4142,31,22,2,forward
lt_foundry_n,70,542,33.2132,33.2132,27,16,2,forward
lt_foundry_n,71,634.2,32.2426,32.2426,31,22,2,forward
lt_foundry_n,72,663.4,34.2132,32.799,28,21,2,forward
lt_foundry_n,73,503.6,36.2843,35.6985,28,25,2,forward
lt_foundry_n,74,581.4,33.3137,33.3137,30,21,2,forward
lt_foundry_n,75,560.2,35.3848,34.799,30,17,2,forward
lt_foundry_n,76,480,35.0416,33.6274,28,19,2,forward
lt_foundry_n,77,1007.6,34.4853,34.4853,32,25,2,forward
lt_foundry_n,78,655,35.4142,34.8284,35,24,2,forward
lt_foundry_n,79,912.8,33.8995,32.4853,31,29,2,forward
lt_foundry_n,80,939.8,36.5563,36.5563,32,29,2,forward
lt_foundry_n,81,726.2,38.2132,38.2132,32,25,2,forward
lt_foundry_n,82,724.8,37.5563,36.9706,33,27,2,forward
lt_foundry_n,83,718,39.799,39.799,34,26,2,forward
lt_foundry_n,84,1021.2,40.2132,39.6274,34,25,2,forward
lt_foundry_n,85,799,39.7279,39.1421,36,32,2,forward
lt_foundry_n,86,933.8,39.4853,38.4853,37,31,2,forward
lt_foundry_n,87,615.6,39.799,39.2132,34,24,2,forward
lt_foundry_n,88,1018,38.3848,38.3848,33,27,2,forward
lt_foundry_n,89,625.8,38.2843,37.2843,30,19,2,forward
lt_foundry_n,90,713,42.7279,42.7279,39,30,2,forward
lt_foundry_n,91,975,41.4853,40.4853,39,36,2,forward
lt_foundry_n,92,1047.4,42.4853,41.4853,40,35,2,forward
lt_foundry_n,93,790,42.4558,41.4558,35,27,2,forward
lt_foundry_n,94,739,40.9706,40.3848,36,28,2,forward
lt_foundry_n,95,619,42.7696,41.7696,32,19,2,forward
lt_foundry_n,96,645.2,42.4558,42.4558,35,24,2,forward
lt_foundry_n,97,972.2,42.9706,40.9706,38,29,2,forward
lt_foundry_n,98,781.2,46.0416,43.2132,39,25,2,forward
lt_foundry_n,99,1019.6,40.3137,40.3137,37,37,2,forward
lt_foundry_n,100,986.8,50.3848,47.5563,45,40,2,forward
lt_foundry_n,101,846.2,46.3137,44.8995,43,37,2,forward
lt_foundry_n,102,945.6,46.7279,46.1421,43,34,2,forward
lt_foundry_n,103,1193.2,46.0416,45.0416,39,32,2,forward
lt_foundry_n,104,1236.4,44.6569,44.6569,43,40,2,forward
lt_foundry_n,105,753.6,45.8701,45.8701,38,29,2,forward
lt_foundry_n,106,1236.8,48.5563,47.5563,44,40,2,forward
lt_foundry_n,107,997.8,46.9706,46.9706,42,30,2,forward
lt_foundry_n,108,758.8,45.799,45.799,40,35,2,forward
lt_foundry_n,109,950.6,45.0711,45.0711,43,40,2,forward
lt_foundry_n,110,1023.2,49.0416,49.0416,42,36,2,forward
lt_foundry_n,111,1182.8,50.3137,50.3137,47,45,2,forward
lt_foundry_n,112,1189.8,49.8284,49.2426,49,41,2,forward
lt_foundry_n,113,799,49.9411,49.9411,40,27,2,forward
lt_foundry_n,114,883.6,49.2132,49.2132,43,40,2,forward
lt_foundry_n,115,988,49.3137,48.4853,46,38,2,forward
lt_foundry_n,116,1082.8,50.5563,49.9706,46,38,2,forward
lt_foundry_n,117,904,51.4264,50.4264,39,32,2,forward
lt_foundry_n,118,1009.8,51.9706,51.9706,47,41,2,forward
lt_foundry_n,119,1236,50.9706,49.5563,46,38,2,forward
lt_foundry_n,120,1254.4,57.8995,55.0711,55,52,2,forward
lt_foundry_n,121,1407.6,56.799,54.799,51,48,2,forward
lt_foundry_n,122,852.8,52.3553,52.3553,42,25,2,forward
lt_foundry_n,123,1088.4,58.5269,55.6985,49,36,2,forward
lt_foundry_n,124,1262.8,52.799,52.799,47,42,2,forward
lt_foundry_n,125,969.4,52.8995,52.8995,50,47,2,forward
lt_foundry_n,126,1036.6,53.4558,53.4558,46,39,2,forward
lt_foundry_n,127,1301.2,54.7279,53.7279,51,50,2,forward
lt_foundry_n,128,920.2,54.799,54.2132,49,39,2,forward
lt_foundry_n,129,1008.8,55.3848,55.3848,50,43,2,forward
lt_foundry_n,130,873.2,59.0122,57.598,47,31,2,forward
lt_foundry_n,131,1039.8,58.8701,57.4558,51,40,2,forward
lt_foundry_n,132,1333.8,60.7279,59.8995,57,48,2,forward
lt_foundry_n,133,1191.2,59.8995,59.8995,57,50,2,forward
lt_foundry_n,134,1446.2,59.8995,58.8995,57,54,2,forward
lt_foundry_n,135,1354.2,59.4853,59.4853,57,49,2,forward
lt_foundry_n,136,1109.2,58.2426,58.2426,57,53,2,forward
lt_foundry_n,137,1534.8,60.1421,59.1421,56,50,2,forward
lt_foundry_n,138,1248,56.0711,56.0711,54,48,2,forward
lt_foundry_n,139,1253.6,56.9706,56.9706,52,46,2,forward
lt_foundry_n,140,1505.4,63.8995,63.8995,61,59,2,forward
lt_foundry_n,141,1272.4,62.3137,62.3137,59,56,2,forward
lt_foundry_n,142,1238.6,60.6274,60.0416,54,45,2,forward
lt_foundry_n,143,1031,61.4853,60.0711,59,54,2,forward
lt_foundry_n,144,1067,61.0122,60.4264,49,39,2,forward
lt_foundry_n,145,1232.8,61.6274,61.6274,55,46,2,forward
lt_foundry_n,146,1005.4,62.669,61.2548,49,33,2,forward
lt_foundry_n,147,1020.6,63.669,63.669,50,41,2,forward
lt_foundry_n,148,1269,61.3848,61.3848,56,51,2,forward
lt_foundry_n,149,1341.6,62.4558,61.0416,55,50,2,forward
lt_foundry_n,150,1461.8,64.7279,64.7279,61,56,2,forward
lt_foundry_n,151,1540,66.8995,64.0711,64,60,2,forward
lt_foundry_n,152,1127.8,65.6985,65.6985,57,51,2,forward
lt_foundry_n,153,1374.4,64.3848,64.3848,59,57,2,forward
lt_foundry_n,154,1387.4,68.3137,67.3137,65,61,2,forward
lt_foundry_n,155,1356.6,65.1127,65.1127,56,51,2,forward
lt_foundry_n,156,1148.2,68.2548,67.2548,55,48,2,forward
lt_foundry_n,157,1341,66.0416,65.4558,59,49,2,forward
lt_foundry_n,158,1459.8,64.9706,64.9706,60,56,2,forward
lt_foundry_n,159,1069.6,67.0416,67.0416,60,46,2,forward
lt_foundry_n,160,1510.8,70.3137,68.8995,67,62,2,forward
lt_foundry_n,161,1336.8,70.7279,69.7279,67,66,2,forward
lt_foundry_n,162,1320.2,71.6985,71.6985,63,60,2,forward
lt_foundry_n,163,1345.2,71.1421,70.5563,67,58,2,forward
lt_foundry_n,164,1618.2,71.5563,70.9706,67,61,2,forward
lt_foundry_n,165,1639.2,68.6569,68.6569,67,63,2,forward
lt_foundry_n,166,1211.4,70.3553,68.9411,60,45,2,forward
lt_foundry_n,167,1163.8,70.5269,69.5269,61,47,2,forward
lt_foundry_n,168,1248,73.2132,70.3848,67,59,2,forward
lt_foundry_n,169,1503.6,70.1421,70.1421,66,63,2,forward
lt_foundry_n,170,1585.2,78.5563,75.7279,74,66,2,forward
lt_foundry_n,171,1241.4,75.5563,72.7279,71,66,2,forward
lt_foundry_n,172,1310.4,74.3553,73.3553,64,60,2,forward
lt_foundry_n,173,1380.4,74.1127,72.6985,65,56,2,forward
lt_foundry_n,174,1575.6,73.5563,72.5563,69,68,2,forward
lt_foundry_n,175,1734.8,73.3848,72.5563,68,61,2,forward
lt_foundry_n,176,1549.6,73.4853,73.4853,71,67,2,forward
lt_foundry_n,177,1324.8,72.6985,72.6985,64,59,2,forward
lt_foundry_n,178,1321.8,73.6569,72.6569,72,68,2,forward
lt_foundry_n,179,1319.4,74.1127,74.1127,65,57,2,forward
lt_foundry_n,180,1337.2,81.3848,78.5563,76,68,2,forward
lt_foundry_n,181,1550.8,76.0416,76.0416,69,61,2,forward
lt_foundry_n,182,1350.4,80.9117,79.4975,66,50,2,forward
lt_foundry_n,183,1734.2,76.799,76.799,71,68,2,forward
lt_foundry_n,184,1577,79.4853,78.6569,77,74,2,forward
lt_foundry_n,185,1340.4,76.669,76.669,63,58,2,forward
lt_foundry_n,186,1296.6,77.4975,77.4975,63,60,2,forward
lt_foundry_n,187,1265,77.9411,76.5269,68,63,2,forward
lt_foundry_n,188,1356.2,77.6569,77.6569,76,72,2,forward
lt_foundry_n,189,1600.6,78.0416,78.0416,71,62,2,forward
lt_foundry_n,190,1748.4,82.9706,82.9706,78,70,2,forward
lt_foundry_n,191,1480.2,81.669,80.8406,68,57,2,forward
lt_foundry_n,192,1565.8,81.4558,81.4558,74,64,2,forward
lt_foundry_n,193,1465.8,83.9828,81.9828,67,58,2,forward
lt_foundry_n,194,1499,81.0416,80.0416,74,67,2,forward
lt_foundry_n,195,7405,83.6274,83.6274,77,70,2,forward
lt_foundry_n,196,1643,84.5269,83.5269,75,65,2,forward
lt_foundry_n,197,1966.6,84.3137,82.8995,81,77,2,forward
lt_foundry_n,198,1564,81.7279,80.3137,78,69,2,forward
lt_foundry_n,199,1877.2,83.7279,82.8995,80,76,2,forward
lt_foundry_n,200,1524.2,88.3259,86.9117,73,70,2,forward
lt_foundry_n,201,1820.2,85.5269,84.5269,76,69,2,forward
lt_foundry_n,202,1562.8,85.8406,84.4264,73,60,2,forward
lt_foundry_n,203,1459.6,86.1543,86.1543,70,62,2,forward
lt_foundry_n,204,1400.8,89.0416,86.2132,82,73,2,forward
lt_foundry_n,205,1645.4,86.7696,85.3553,76,64,2,forward
lt_foundry_n,206,1402.6,86.5685,85.9828,70,60,2,forward
lt_foundry_n,207,1868.6,86.9706,86.9706,82,78,2,forward
lt_foundry_n,208,1480,86.8406,84.8406,74,70,2,forward
lt_foundry_n,209,2102.4,86.5563,85.9706,82,76,2,forward
lt_foundry_n,210,1360.4,90.4264,90.4264,78,71,2,forward
lt_foundry_n,211,1516,89.2132,88.6274,83,80,2,forward
lt_foundry_n,212,1293.4,91.0122,88.1838,79,72,2,forward
lt_foundry_n,213,1777.8,91.3553,90.3553,81,70,2,forward
lt_foundry_n,214,1556.4,93.9411,91.9411,84,77,2,forward
lt_foundry_n,215,1545,91.2548,89.2548,78,75,2,forward
lt_foundry_n,216,1849.8,91.9411,90.5269,82,70,2,forward
lt_foundry_n,217,1710.2,92.7279,91.7279,89,78,2,forward
lt_foundry_n,218,1671,90.2132,88.799,84,72,2,forward
lt_foundry_n,219,2063.8,90.0416,88.6274,83,80,2,forward
lt_foundry_n,220,1820,94.9411,94.9411,85,73,2,forward
lt_foundry_n,221,1624.6,94.0122,93.0122,82,68,2,forward
lt_foundry_n,222,2046.6,94.3848,94.3848,89,87,2,forward
lt_foundry_n,223,1819.8,95.3553,95.3553,85,74,2,forward
lt_foundry_n,224,2019.6,93.799,93.799,88,85,2,forward
lt_foundry_n,225,1900,92.8995,92.3137,90,84,2,forward
lt_foundry_n,226,2044.4,93.7279,93.7279,90,87,2,forward
lt_foundry_n,227,2174.2,95.8701,95.0416,88,81,2,forward
lt_foundry_n,228,1931,95.9411,94.5269,86,77,2,forward
lt_foundry_n,229,1785.2,93.9411,93.9411,84,76,2,forward
lt_foundry_n,230,2238.2,98.4853,98.4853,96,89,2,forward
lt_foundry_n,231,2054.2,96.7279,96.1421,93,88,2,forward
lt_foundry_n,232,1813.2,97.1838,96.1838,86,70,2,forward
lt_foundry_n,233,1891.4,97.2132,97.2132,91,84,2,forward
lt_foundry_n,234,1685.8,102.598,99.7696,91,78,2,forward
lt_foundry_n,235,1772.2,98.598,96.598,87,79,2,forward
lt_foundry_n,236,1846,99.3553,99.3553,89,80,2,forward
lt_foundry_n,237,2110.6,97.799,97.799,92,84,2,forward
lt_foundry_n,238,2010,97.9706,96.9706,93,91,2,forward
lt_foundry_n,239,2018.4,101.941,99.1127,92,83,2,forward
lt_foundry_n,240,2008.8,102.799,101.799,97,93,2,forward
lt_foundry_n,241,2105.6,103.527,102.113,94,87,2,forward
lt_foundry_n,242,1801.2,103.912,103.912,89,80,2,forward
lt_foundry_n,243,1715.2,101.113,100.527,92,86,2,forward
lt_foundry_n,244,1836,105.77,102.941,95,87,2,forward
lt_foundry_n,245,1784.6,101.326,101.326,86,82,2,forward
lt_foundry_n,246,1962.2,102.698,102.698,94,88,2,forward
lt_foundry_n,247,1746.6,104.569,101.74,88,77,2,forward
lt_foundry_n,248,1955.2,103.728,103.728,100,91,2,forward
lt_foundry_n,249,1899.2,103.912,102.497,89,84,2,forward
lt_foundry_n,250,2137.2,106.113,105.284,97,89,2,forward
lt_foundry_n,251,2004.8,107.74,106.912,92,86,2,forward
lt_foundry_n,252,2310.8,104.284,104.284,96,91,2,forward
lt_foundry_n,253,1836.6,105.397,105.397,88,79,2,forward
lt_foundry_n,254,1965.6,108.811,105.983,91,80,2,forward
lt_foundry_n,255,2327.6,105.485,104.899,103,99,2,forward
lt_foundry_n,256,2212.4,107.971,106.971,103,95,2,forward
lt_foundry_n,257,1812.2,105.912,105.912,91,87,2,forward
lt_foundry_n,258,1689.6,105.184,104.355,94,86,2,forward
lt_foundry_n,259,2356,105.728,105.728,102,96,2,forward
lt_foundry_n,260,2041.8,108.941,108.941,99,95,2,forward
lt_foundry_n,261,1843,108.912,108.912,94,85,2,forward
lt_foundry_n,262,2235.4,109.799,109.799,104,97,2,forward
lt_foundry_n,263,1977,108.426,108.426,96,96,2,forward
lt_foundry_n,264,1829.2,112.255,111.255,99,91,2,forward
lt_foundry_n,265,2156.8,109.77,108.941,99,93,2,forward
lt_foundry_n,266,2231.8,112.355,111.355,102,90,2,forward
lt_foundry_n,267,1693.2,108.326,108.326,93,85,2,forward
lt_foundry_n,268,1976.4,111.326,108.497,96,80,2,forward
lt_foundry_n,269,2390.8,109.556,109.556,105,101,2,forward
lt_foundry_n,270,2275.2,113.083,113.083,99,92,2,forward
lt_foundry_n,271,2363.2,114.213,113.627,108,103,2,forward
lt_foundry_n,272,2240.2,116.255,115.426,103,95,2,forward
lt_foundry_n,273,1934,116.497,115.083,102,95,2,forward
lt_foundry_n,274,2198.2,114.77,114.77,104,100,2,forward
lt_foundry_n,275,2237.2,112.284,112.284,104,100,2,forward
lt_foundry_n,276,2366.8,112.556,112.556,108,100,2,forward
lt_foundry_n,277,2370.6,114.213,114.213,108,103,2,forward
lt_foundry_n,278,1826.6,116.811,115.811,99,93,2,forward
lt_foundry_n,279,2252.6,116.042,115.456,109,106,2,forward
lt_foundry_n,280,2417.2,118.426,117.426,106,96,2,forward
lt_foundry_n,281,2083,119.74,119.74,104,100,2,forward
lt_foundry_n,282,2124.2,119.468,119.468,100,93,2,forward
lt_foundry_n,283,2359.2,119.698,118.284,111,106,2,forward
lt_foundry_n,284,2273.8,120.012,117.184,108,94,2,forward
lt_foundry_n,285,2288.4,118.012,117.012,106,94,2,forward
lt_foundry_n,286,2525.4,119.284,118.284,111,105,2,forward
lt_foundry_n,287,2411.4,119.284,119.284,111,102,2,forward
lt_foundry_n,288,2367.2,121.385,118.556,116,108,2,forward
lt_foundry_n,289,1958.6,119.811,118.811,102,93,2,forward
lt_foundry_n,290,2139.8,121.598,121.598,110,102,2,forward
lt_foundry_n,291,2229.2,121.213,121.213,115,106,2,forward
lt_foundry_n,292,2430.6,123.284,123.284,115,109,2,forward
lt_foundry_n,293,2526,124.941,123.941,115,111,2,forward
lt_foundry_n,294,2348.6,123.113,122.527,114,109,2,forward
lt_foundry_n,295,2473.6,122.811,121.397,105,98,2,forward
lt_foundry_n,296,2241,122.154,120.74,106,96,2,forward
lt_foundry_n,297,2507.8,123.042,120.213,116,112,2,forward
lt_foundry_n,298,2285,122.87,120.87,115,110,2,forward
lt_foundry_n,299,2337.2,123.941,123.941,114,103,2,forward
lt_foundry_n,300,2052.2,126.912,125.497,112,98,2,forward
lt_foundry_n,301,2517,129.284,127.87,121,116,2,forward
lt_foundry_n,302,2363.4,129.113,126.284,120,116,2,forward
lt_foundry_n,303,2442,124.799,124.799,119,111,2,forward
lt_foundry_n,304,2449.8,125.426,125.426,113,108,2,forward
lt_foundry_n,305,2491.6,127.397,127.397,110,99,2,forward
lt_foundry_n,306,2228.6,127.225,126.225,109,104,2,forward
lt_foundry_n,307,2510,128.698,127.284,120,111,2,forward
lt_foundry_n,308,2500.8,128.527,127.527,119,115,2,forward
lt_foundry_n,309,2128.2,126.811,126.811,109,106,2,forward
lt_foundry_n,310,2180.6,132.539,131.125,111,105,2,forward
lt_foundry_n,311,2514,129.527,128.698,120,110,2,forward
lt_foundry_n,312,2131,131.397,128.569,114,107,2,forward
lt_foundry_n,313,2577,130.971,130.971,126,122,2,forward
lt_foundry_n,314,2126.6,131.841,131.841,119,113,2,forward
lt_foundry_n,315,2199.8,129.711,129.125,109,103,2,forward
lt_foundry_n,316,2429,130.497,129.669,116,110,2,forward
lt_foundry_n,317,2614.8,130.184,130.184,119,114,2,forward
lt_foundry_n,318,2841.8,133.284,130.456,125,118,2,forward
lt_foundry_n,319,2389.4,131.355,129.355,121,116,2,forward
lt_foundry_n,320,2463.4,135.012,132.184,123,113,2,forward
lt_foundry_n,321,2445.2,135.154,132.326,119,108,2,forward
lt_foundry_n,322,2752.4,135.284,134.698,127,119,2,forward
lt_foundry_n,323,2660.8,135.113,135.113,126,124,2,forward
lt_foundry_n,324,2432.8,133.225,133.225,115,110,2,forward
lt_foundry_n,325,2452.6,132.64,132.054,114,104,2,forward
lt_foundry_n,326,2476.6,134.054,132.64,115,106,2,forward
lt_foundry_n,327,2128,133.397,132.569,116,108,2,forward
lt_foundry_n,328,2463.8,133.225,132.397,115,106,2,forward
lt_foundry_n,329,2672.6,135.355,134.355,125,119,2,forward
lt_foundry_n,330,2492,139.983,138.983,123,117,2,forward
lt_foundry_n,331,2298.4,138.569,138.569,122,115,2,forward
lt_foundry_n,332,2837.4,139.941,137.113,130,118,2,forward
lt_foundry_n,333,2553,140.539,139.125,119,113,2,forward
lt_foundry_n,334,2420.4,139.054,139.054,120,116,2,forward
lt_foundry_n,335,2264.8,140.054,138.64,121,112,2,forward
lt_foundry_n,336,2315,139.598,139.598,128,124,2,forward
lt_foundry_n,337,2541.2,139.397,139.397,122,114,2,forward
lt_foundry_n,338,2415.6,137.983,136.569,121,115,2,forward
lt_foundry_n,339,2237,136.326,136.326,121,118,2,forward
lt_foundry_n,340,2496.6,142.154,142.154,126,121,2,forward
lt_foundry_n,341,2718.8,144.569,142.569,128,120,2,forward
lt_foundry_n,342,2409.2,143.64,141.64,125,117,2,forward
lt_foundry_n,343,2812.6,143.527,142.527,134,130,2,forward
lt_foundry_n,344,2803.2,141.042,140.042,134,128,2,forward
lt_foundry_n,345,2506.6,145.326,143.912,130,121,2,forward
lt_foundry_n,346,2492.4,142.569,141.74,126,116,2,forward
lt_foundry_n,347,2595,141.811,141.811,124,115,2,forward
lt_foundry_n,348,2312.8,141.397,141.397,124,116,2,forward
lt_foundry_n,349,2507,141.882,141.296,122,114,2,forward
lt_foundry_n,350,2557,147.368,146.539,125,119,2,forward
lt_foundry_n,351,2422.8,145.125,144.539,124,115,2,forward
lt_foundry_n,352,2586,144.154,144.154,128,117,2,forward
lt_foundry_n,353,2671.8,147.054,146.054,128,120,2,forward
lt_foundry_n,354,2789,144.397,144.397,127,116,2,forward
lt_foundry_n,355,2601.8,148.811,147.811,131,125,2,forward
lt_foundry_n,356,2561.8,144.569,144.569,128,120,2,forward
lt_foundry_n,357,2802.2,145.397,144.811,128,125,2,forward
lt_foundry_n,358,2527.8,146.64,145.225,128,119,2,forward
lt_foundry_n,359,2461.2,144.74,144.74,129,128,2,forward
lt_foundry_n,360,2747.6,152.569,151.983,136,131,2,forward
lt_foundry_n,361,3188,148.87,148.87,141,130,2,forward
lt_foundry_n,362,2772.4,148.154,148.154,132,129,2,forward
lt_foundry_n,363,2784.6,150.983,149.569,134,126,2,forward
lt_foundry_n,364,2783.4,153.841,151.012,141,133,2,forward
lt_foundry_n,365,2895,149.811,149.811,132,129,2,forward
lt_foundry_n,366,2459.6,150.882,150.296,131,126,2,forward
lt_foundry_n,367,3037.4,151.054,151.054,132,128,2,forward
lt_foundry_n,368,2966.4,153.569,150.74,137,122,2,forward
lt_foundry_n,369,2952.6,154.154,151.326,138,129,2,forward
lt_foundry_n,370,2439.2,156.711,155.711,136,129,2,forward
lt_foundry_n,371,2631,154.782,154.782,132,121,2,forward
lt_foundry_n,372,2986,155.012,153.598,143,136,2,forward
lt_foundry_n,373,2580.6,154.397,154.397,137,134,2,forward
lt_foundry_n,374,3242.2,152.456,152.456,145,138,2,forward
lt_foundry_n,375,3073.2,153.698,152.284,145,135,2,forward
lt_foundry_n,376,2838.2,154.154,154.154,138,129,2,forward
lt_foundry_n,377,2899.2,155.983,155.983,139,135,2,forward
lt_foundry_n,378,2794.8,152.569,152.569,136,128,2,forward
lt_foundry_n,379,2406.2,153.054,153.054,134,126,2,forward
lt_foundry_n,380,3136.8,159.77,159.184,149,143,2,forward
lt_foundry_n,381,2832.8,160.468,159.468,141,133,2,forward
lt_foundry_n,382,3109.6,156.225,156.225,138,134,2,forward
lt_foundry_n,383,2941,156.154,156.154,140,135,2,forward
lt_foundry_n,384,3081.6,158.012,157.012,146,141,2,forward
lt_foundry_n,385,3147,159.983,159.983,143,142,2,forward
lt_foundry_n,386,3076.2,159.184,158.355,148,144,2,forward
lt_foundry_n,387,2999.4,159.397,156.569,142,133,2,forward
lt_foundry_n,388,3214.6,159.397,159.397,142,137,2,forward
lt_foundry_n,389,2949,156.841,156.841,144,140,2,forward
lt_foundry_n,390,3062,162.983,162.983,146,141,2,forward
lt_foundry_n,391,3161.4,164.125,163.125,143,135,2,forward
lt_foundry_n,392,3309.8,162.941,162.941,153,147,2,forward
lt_foundry_n,393,3227.6,162.054,162.054,143,139,2,forward
lt_foundry_n,394,3157.8,163.811,162.983,146,141,2,forward
lt_foundry_n,395,3105,160.054,160.054,141,133,2,forward
lt_foundry_n,396,3139.2,163.397,161.983,146,139,2,forward
lt_foundry_n,397,3059.6,163.154,162.154,147,132,2,forward
lt_foundry_n,398,2854.8,161.811,161.811,144,136,2,forward
lt_foundry_n,399,3382.4,164.083,163.083,150,135,2,forward
lt_foundry_n,400,3314.4,167.184,167.184,156,148,2,forward
lt_foundry_n,401,3294.6,168.497,167.083,154,153,2,forward
lt_foundry_n,402,2768.6,166.711,166.711,146,143,2,forward
lt_foundry_n,403,3042.4,167.64,166.64,149,142,2,forward
lt_foundry_n,404,3117.8,168.468,167.054,149,141,2,forward
lt_foundry_n,405,3302.6,167.598,167.598,156,148,2,forward
lt_foundry_n,406,2740.6,166.468,166.468,147,144,2,forward
lt_foundry_n,407,3163.4,164.882,164.054,145,135,2,forward
lt_foundry_n,408,3185.4,167.054,167.054,148,144,2,forward
lt_foundry_n,409,3318.2,167.255,167.255,154,146,2,forward
lt_foundry_n,410,2914.8,168.711,168.711,148,142,2,forward
lt_foundry_n,411,2725.8,171.024,170.196,147,139,2,forward
lt_foundry_n,412,3210.2,169.439,168.024,145,135,2,forward
lt_foundry_n,413,3205.2,169.953,169.953,148,140,2,forward
lt_foundry_n,414,3076,169.539,168.711,148,135,2,forward
lt_foundry_n,415,3330.2,168.669,168.083,155,147,2,forward
lt_foundry_n,416,3238,169.882,168.882,150,144,2,forward
lt_foundry_n,417,3110.4,170.61,169.782,147,134,2,forward
