map,scenid,tcost,distance,expect,steps,access,r,itype
lt_darktown,57,824.6,26.5563,26.5563,22,17,2,forward
lt_darktown,58,730.2,28.3137,27.3137,25,22,2,forward
lt_darktown,59,1071,28.6569,27.6569,27,26,2,forward
lt_darktown,60,709.6,30.3137,28.8995,27,9,2,forward
lt_darktown,61,679.4,32.7279,31.7279,29,24,2,forward
lt_darktown,62,761.8,28.9706,28.9706,24,15,2,forward
lt_darktown,63,604.6,30.9706,30.9706,26,15,2,forward
lt_darktown,64,889.4,29.7279,29.7279,26,16,2,forward
lt_darktown,65,884.8,31.3137,29.8995,28,17,2,forward
lt_darktown,66,930,31.3137,31.3137,28,26,2,forward
lt_darktown,67,593.4,29.8284,28.4142,29,8,2,forward
lt_darktown,68,632,31.0416,31.0416,24,14,2,forward
lt_darktown,69,965.8,31.8284,30.4142,31,24,2,forward
lt_darktown,70,826.4,33.2426,33.2426,32,15,2,forward
lt_darktown,71,1243.4,35.4853,34.4853,33,26,2,forward
lt_darktown,72,653.2,33.5563,32.7279,29,19,2,forward
lt_darktown,73,840,33.8995,33.8995,31,28,2,forward
lt_darktown,74,848.4,35.7279,35.7279,32,27,2,forward
lt_darktown,75,1277.4,35.6569,33.6569,34,31,2,forward
lt_darktown,76,1056.6,36.8284,35.8284,36,28,2,forward
lt_darktown,77,744.2,32.8995,32.8995,30,18,2,forward
lt_darktown,78,1051.4,34.8995,33.4853,32,22,2,forward
lt_darktown,79,940.2,35.9706,34.5563,31,21,2,forward
lt_darktown,80,1214.8,39.0711,39.0711,37,27,2,forward
lt_darktown,81,991.8,39.3848,37.9706,34,18,2,forward
lt_darktown,82,724.8,37.3137,37.3137,34,12,2,forward
lt_darktown,83,781.4,38.2843,38.2843,30,15,2,forward
lt_darktown,84,1232,39.8284,39.8284,39,38,2,forward
lt_darktown,85,864.6,40.3848,39.5563,35,21,2,forward
lt_darktown,86,1120,38.7279,38.7279,35,18,2,forward
lt_darktown,87,1055.8,37.4853,37.4853,35,24,2,forward
lt_darktown,88,616.8,37.6274,36.2132,31,17,2,forward
lt_darktown,89,1020,37.3137,36.3137,34,32,2,forward
lt_darktown,90,1004.4,43.3848,43.3848,38,29,2,forward
lt_darktown,91,931,45.0416,43.6274,38,21,2,forward
lt_darktown,92,992.6,44.3137,43.3137,41,30,2,forward
lt_darktown,93,913.4,43.5563,42.1421,39,31,2,forward
lt_darktown,94,1289.4,42.7279,41.7279,39,28,2,forward
lt_darktown,95,1304.6,43.3848,41.9706,38,33,2,forward
lt_darktown,96,1258.6,40.7279,40.7279,37,31,2,forward
lt_darktown,97,1086.6,43.3137,40.4853,40,33,2,forward
lt_darktown,98,1083.2,41.8995,40.8995,39,30,2,forward
lt_darktown,99,958.6,41.7279,41.7279,38,26,2,forward
lt_darktown,100,1047,48.799,47.3848,43,39,2,forward
lt_darktown,101,1059.8,46.799,45.799,41,33,2,forward
lt_darktown,102,1398.8,47.8701,45.8701,40,21,2,forward
lt_darktown,103,1082.2,48.4558,47.4558,41,26,2,forward
lt_darktown,104,1000.8,46.3137,46.3137,43,35,2,forward
lt_darktown,105,1004.4,44.9706,44.3848,40,37,2,forward
lt_darktown,106,1117.8,46.799,46.799,41,36,2,forward
lt_darktown,107,896,47.0416,47.0416,40,36,2,forward
lt_darktown,108,1280.4,44.2132,44.2132,38,28,2,forward
lt_darktown,109,1425,46.3137,44.8995,43,26,2,forward
lt_darktown,110,1524.4,53.4853,50.6569,51,41,2,forward
lt_darktown,111,1325.8,51.6985,48.8701,43,33,2,forward
lt_darktown,112,1642.8,50.8995,50.8995,48,45,2,forward
lt_darktown,113,1068,51.0711,50.0711,49,35,2,forward
lt_darktown,114,1358.8,52.799,49.9706,47,39,2,forward
lt_darktown,115,1187.6,50.6274,50.6274,44,36,2,forward
lt_darktown,116,1816.2,51.6569,50.2426,50,47,2,forward
lt_darktown,117,1371.6,48.1421,48.1421,44,41,2,forward
lt_darktown,118,1140,49.1421,49.1421,45,33,2,forward
lt_darktown,119,1267.2,51.2132,50.2132,45,38,2,forward
lt_darktown,120,1514.6,58.0833,55.2548,44,30,2,forward
lt_darktown,121,1425.6,56.3137,55.7279,53,38,2,forward
lt_darktown,122,1345.6,54.8284,54,54,39,2,forward
lt_darktown,123,1758.6,53.8284,53.8284,53,45,2,forward
lt_darktown,124,1669,54.1421,54.1421,50,49,2,forward
lt_darktown,125,1559.4,53.8995,53.8995,51,44,2,forward
lt_darktown,126,1657.6,56.3137,55.7279,53,42,2,forward
lt_darktown,127,1178.8,54.3553,52.9411,44,31,2,forward
lt_darktown,128,1488,52.0416,52.0416,45,30,2,forward
lt_darktown,129,1135.6,56.3137,53.4853,53,42,2,forward
lt_darktown,130,1749.2,58.1421,57.5563,54,47,2,forward
lt_darktown,131,1656.4,60.5563,59.5563,56,42,2,forward
lt_darktown,132,1586.2,56.7279,56.1421,53,46,2,forward
lt_darktown,133,1432.4,57.4142,57.4142,57,49,2,forward
lt_darktown,134,1113.2,61.3848,59.3848,56,42,2,forward
lt_darktown,135,1504,59.0711,58.0711,57,43,2,forward
lt_darktown,136,1558.6,59.5563,58.1421,55,45,2,forward
lt_darktown,137,1305,57.0416,56.0416,50,41,2,forward
lt_darktown,138,1146.8,58.3137,57.3137,55,45,2,forward
lt_darktown,139,1256.8,59.5269,59.5269,50,39,2,forward
lt_darktown,140,1202,61.5269,61.5269,52,39,2,forward
lt_darktown,141,1382.2,62.8995,61.8995,60,56,2,forward
lt_darktown,142,1090.4,63.5269,60.6985,54,40,2,forward
lt_darktown,143,1600.8,60.6985,60.6985,52,39,2,forward
lt_darktown,144,1943.4,64.4558,63.8701,57,45,2,forward
lt_darktown,145,1347.8,63.9411,62.9411,54,43,2,forward
lt_darktown,146,1492.6,63.5563,63.5563,59,49,2,forward
lt_darktown,147,2052,62.4853,62.4853,60,55,2,forward
lt_darktown,148,1837.6,63.7279,63.7279,60,53,2,forward
lt_darktown,149,1173.4,60.6274,60.6274,54,43,2,forward
lt_darktown,150,1896.6,65.4853,65.4853,63,62,2,forward
lt_darktown,151,1689.2,67.3137,67.3137,64,49,2,forward
lt_darktown,152,2078.6,68.3848,65.5563,63,50,2,forward
lt_darktown,153,1338,67.4558,66.0416,60,54,2,forward
lt_darktown,154,1735.4,64.9706,64.1421,60,53,2,forward
lt_darktown,155,1748,68.1421,67.3137,64,52,2,forward
lt_darktown,156,1386.4,67.5563,66.5563,63,49,2,forward
lt_darktown,157,1739,69.1838,67.7696,58,48,2,forward
lt_darktown,158,1582.6,68.6274,67.6274,62,50,2,forward
lt_darktown,159,1414,66.3848,64.9706,61,43,2,forward
lt_darktown,160,1477.4,72.799,71.9706,67,60,2,forward
lt_darktown,161,1493.2,69.0416,68.2132,62,48,2,forward
lt_darktown,162,1732.8,71.3848,71.3848,66,56,2,forward
lt_darktown,163,1902.4,68.2426,68.2426,67,54,2,forward
lt_darktown,164,1583.8,69.5563,68.7279,65,58,2,forward
lt_darktown,165,1946.6,71.5563,71.5563,67,63,2,forward
lt_darktown,166,1982.2,73.3848,71.9706,68,56,2,forward
lt_darktown,167,1649,71.0416,68.2132,64,51,2,forward
lt_darktown,168,2045.2,68.9706,68.9706,64,55,2,forward
lt_darktown,169,2073.6,71.598,71.598,60,55,2,forward
lt_darktown,170,2130.2,74.8701,74.2843,67,62,2,forward
lt_darktown,171,2249.8,73.6569,73.0711,72,57,2,forward
lt_darktown,172,1877,75.799,74.3848,70,62,2,forward
lt_darktown,173,1995.4,75.2843,72.4558,67,60,2,forward
lt_darktown,174,1990.8,73.3848,73.3848,68,58,2,forward
lt_darktown,175,2183.6,75.8284,75.8284,75,71,2,forward
lt_darktown,176,1778.4,73.7279,73.7279,70,53,2,forward
lt_darktown,177,1668.4,74.2132,73.6274,68,52,2,forward
lt_darktown,178,1606.2,74.5563,73.9706,70,62,2,forward
lt_darktown,179,1459.2,77.4558,74.6274,70,60,2,forward
lt_darktown,180,1947,79.6274,79.6274,73,61,2,forward
lt_darktown,181,1616,78.3137,78.3137,75,71,2,forward
lt_darktown,182,2136.6,76.7279,76.7279,73,64,2,forward
lt_darktown,183,2271,78.9706,78.9706,74,72,2,forward
lt_darktown,184,2237.6,80.5269,79.9411,71,63,2,forward
lt_darktown,185,1694.6,76.0416,76.0416,69,61,2,forward
lt_darktown,186,2476.2,80.5563,79.7279,76,71,2,forward
lt_darktown,187,1975.6,79.0416,79.0416,72,67,2,forward
lt_darktown,188,1718.2,78.4558,77.8701,71,62,2,forward
lt_darktown,189,2360.4,79.7279,78.3137,76,71,2,forward
lt_darktown,190,1575.2,83.8406,83.8406,71,59,2,forward
lt_darktown,191,2480,83.7696,83.7696,73,65,2,forward
lt_darktown,192,2194.6,82.1127,82.1127,73,61,2,forward
lt_darktown,193,2241,81.1127,81.1127,72,63,2,forward
lt_darktown,194,2016,82.0416,82.0416,75,71,2,forward
lt_darktown,195,2148.2,83.1127,82.5269,74,64,2,forward
lt_darktown,196,2421.8,85.0416,83.6274,78,75,2,forward
lt_darktown,197,2404.6,83.3848,83.3848,78,73,2,forward
lt_darktown,198,1528.8,82.1543,82.1543,66,54,2,forward
lt_darktown,199,2407.4,83.0711,82.2426,81,68,2,forward
lt_darktown,200,2584.2,85.9706,84.9706,81,77,2,forward
lt_darktown,201,1862.8,87.5563,87.5563,83,73,2,forward
lt_darktown,202,2453.8,86.8284,85.8284,86,59,2,forward
lt_darktown,203,2035.4,88.2548,85.4264,75,58,2,forward
lt_darktown,204,1967.2,86.2548,86.2548,73,59,2,forward
lt_darktown,205,2656.6,86.799,86.799,81,69,2,forward
lt_darktown,206,2154.6,87.0416,87.0416,80,66,2,forward
lt_darktown,207,2408.6,88.3848,86.9706,83,67,2,forward
lt_darktown,208,2533.4,86.3848,86.3848,81,71,2,forward
lt_darktown,209,2180.2,84.5563,84.5563,80,66,2,forward
lt_darktown,210,1598.4,91.1127,91.1127,82,62,2,forward
lt_darktown,211,2494,90.3553,90.3553,80,69,2,forward
lt_darktown,212,2513.2,91.4975,91.4975,77,69,2,forward
lt_darktown,213,2461.2,92.799,89.9706,87,74,2,forward
lt_darktown,214,2167,88.9706,88.9706,84,74,2,forward
lt_darktown,215,1779.6,91.3848,89.3848,86,77,2,forward
lt_darktown,216,2405.8,89.598,89.598,78,70,2,forward
lt_darktown,217,2343.4,93.4558,91.4558,86,73,2,forward
lt_darktown,218,1967.4,88.8284,88.8284,88,63,2,forward
lt_darktown,219,2188.8,90.8701,88.8701,83,74,2,forward
lt_darktown,220,2278,95.2132,95.2132,89,81,2,forward
lt_darktown,221,2986.4,94.5563,94.5563,90,84,2,forward
lt_darktown,222,1929.4,93.7401,93.7401,78,62,2,forward
lt_darktown,223,2342.6,94.5563,93.7279,90,84,2,forward
lt_darktown,224,2180,96.1127,95.1127,87,82,2,forward
lt_darktown,225,2799,94.9706,94.9706,90,83,2,forward
lt_darktown,226,2827,94.0711,94.0711,92,82,2,forward
lt_darktown,227,2456.2,97.598,94.7696,86,79,2,forward
lt_darktown,228,2655.6,97.7401,94.9117,82,73,2,forward
lt_darktown,229,1871.8,94.6274,94.6274,88,77,2,forward
lt_darktown,230,2581,96.9706,96.9706,92,74,2,forward
lt_darktown,231,2357.4,97.2843,97.2843,89,81,2,forward
lt_darktown,232,2722.8,99.8701,99.8701,92,81,2,forward
lt_darktown,233,1941.8,99.0122,99.0122,87,71,2,forward
lt_darktown,234,3387.4,98.9706,98.9706,94,88,2,forward
lt_darktown,235,2475.4,97.8284,97.8284,97,88,2,forward
lt_darktown,236,2348,97.6274,97.6274,91,80,2,forward
lt_darktown,237,1803.6,99.4975,98.0833,85,71,2,forward
lt_darktown,238,2943.6,100.284,99.6985,92,84,2,forward
lt_darktown,239,2713.4,97.1127,97.1127,88,83,2,forward
lt_darktown,240,2817.4,102.799,101.385,97,79,2,forward
lt_darktown,241,2876.2,101.042,101.042,94,81,2,forward
lt_darktown,242,2412.6,102.971,100.971,98,90,2,forward
lt_darktown,243,2660.2,104.77,103.355,94,85,2,forward
lt_darktown,244,2095.4,103.527,100.698,94,76,2,forward
lt_darktown,245,2758.4,102.912,102.912,88,76,2,forward
lt_darktown,246,2793.2,103.284,102.284,95,89,2,forward
lt_darktown,247,5810.8,101.657,101.657,100,96,2,forward
lt_darktown,248,2756,105.799,103.385,100,93,2,forward
lt_darktown,249,2804,102.113,101.284,93,81,2,forward
lt_darktown,250,2497.2,104.184,104.184,93,86,2,forward
lt_darktown,251,3013.4,106.971,105.556,102,95,2,forward
lt_darktown,252,2609.4,104.385,104.385,99,75,2,forward
lt_darktown,253,2800.2,107.799,107.799,102,96,2,forward
lt_darktown,254,2943.8,108.527,107.527,99,96,2,forward
lt_darktown,255,2458,105.456,105.456,98,93,2,forward
lt_darktown,256,3123.2,106.527,105.698,97,92,2,forward
lt_darktown,257,2578.4,107.042,106.456,100,92,2,forward
lt_darktown,258,2349.2,108.042,107.042,101,92,2,forward
lt_darktown,259,2719.6,108.284,106.87,100,88,2,forward
lt_darktown,260,2920,109.698,108.87,101,91,2,forward
lt_darktown,261,2354.2,111.083,110.497,97,86,2,forward
lt_darktown,262,2926,111.627,111.627,105,104,2,forward
lt_darktown,263,2852.6,110.556,109.971,106,94,2,forward
lt_darktown,264,2629.4,110.042,108.627,103,93,2,forward
lt_darktown,265,3182.4,112.728,109.899,109,97,2,forward
lt_darktown,266,3073.2,112.811,111.397,95,89,2,forward
lt_darktown,267,3116.4,110.556,108.556,106,99,2,forward
lt_darktown,268,2930.6,111.314,111.314,108,94,2,forward
lt_darktown,269,3158,108.456,108.456,101,95,2,forward
lt_darktown,270,2600.6,113.184,113.184,102,94,2,forward
lt_darktown,271,3506.2,116.87,115.87,109,106,2,forward
lt_darktown,272,3071.6,112.698,112.698,104,94,2,forward
lt_darktown,273,2760.4,115.385,114.385,110,102,2,forward
lt_darktown,274,2750.6,114.728,112.728,111,100,2,forward
lt_darktown,275,2904.4,116.899,114.899,114,88,2,forward
lt_darktown,276,2776.6,113.184,113.184,102,95,2,forward
lt_darktown,277,2884.2,118.385,115.556,113,103,2,forward
lt_darktown,278,2616,116.77,115.355,106,85,2,forward
lt_darktown,279,3109,114.971,114.971,110,98,2,forward
lt_darktown,280,3345.8,118.012,118.012,106,98,2,forward
lt_darktown,281,3008,118.255,118.255,105,91,2,forward
lt_darktown,282,3059.6,119.314,119.314,116,112,2,forward
lt_darktown,283,3302.6,120.385,118.971,115,104,2,forward
lt_darktown,284,2959.6,119.012,117.012,107,100,2,forward
lt_darktown,285,2905.6,116.74,116.154,101,90,2,forward
lt_darktown,286,3304.8,118.213,118.213,112,108,2,forward
lt_darktown,287,2575,117.012,117.012,105,94,2,forward
lt_darktown,288,2990.6,119.527,119.527,110,103,2,forward
lt_darktown,289,3423,122.556,119.728,118,108,2,forward
lt_darktown,290,3438,120.87,120.87,113,104,2,forward
lt_darktown,291,2939.4,123.154,122.569,107,94,2,forward
lt_darktown,292,3041.4,121.083,120.083,107,100,2,forward
lt_darktown,293,3082.4,121.87,121.87,114,105,2,forward
lt_darktown,294,3175.6,120.698,120.698,112,98,2,forward
lt_darktown,295,3656,122.799,121.971,117,113,2,forward
lt_darktown,296,2829.2,123.698,120.87,115,104,2,forward
lt_darktown,297,2933.4,123.083,123.083,109,101,2,forward
lt_darktown,298,2669.2,120.284,120.284,112,106,2,forward
lt_darktown,299,3180.6,123.77,123.77,113,98,2,forward
lt_darktown,300,3621.2,125.527,124.527,116,114,2,forward
lt_darktown,301,3194.2,128.971,126.971,124,97,2,forward
lt_darktown,302,3882.4,126.728,125.899,123,116,2,forward
lt_darktown,303,2984.2,126.012,125.012,114,106,2,forward
lt_darktown,304,3513.2,127.556,127.556,123,114,2,forward
lt_darktown,305,2643.4,126.983,126.154,110,95,2,forward
lt_darktown,306,3740.4,126.314,124.899,123,119,2,forward
lt_darktown,307,3641.4,125.899,125.899,123,112,2,forward
lt_darktown,308,2463.4,128.941,127.527,119,105,2,forward
lt_darktown,309,3523.8,127.87,127.042,120,117,2,forward
lt_darktown,310,2996.4,131.083,128.255,117,111,2,forward
lt_darktown,311,3672.4,131.284,131.042,123,118,2,forward
lt_darktown,312,3083.4,130.042,129.456,123,113,2,forward
lt_darktown,313,3218.6,131.184,129.77,120,114,2,forward
lt_darktown,314,2897,130.284,130.284,122,110,2,forward
lt_darktown,315,2920.8,131.385,130.556,126,119,2,forward
lt_darktown,316,3516.6,130.87,128.042,123,113,2,forward
lt_darktown,317,2994,129.012,129.012,117,105,2,forward
lt_darktown,318,3103.4,132.841,131.426,120,105,2,forward
lt_darktown,319,3451.4,131.799,130.799,126,122,2,forward
lt_darktown,320,3205.2,133.669,133.669,120,110,2,forward
lt_darktown,321,3652.2,135.669,135.669,122,111,2,forward
lt_darktown,322,3182.2,136.113,134.698,127,116,2,forward
lt_darktown,323,2710.6,134.598,134.598,123,113,2,forward
lt_darktown,324,3943,134.213,132.799,128,126,2,forward
lt_darktown,325,3655.8,135.941,135.355,126,115,2,forward
lt_darktown,326,2887.4,134.113,132.113,125,110,2,forward
lt_darktown,327,2943.4,136.042,134.627,129,119,2,forward
lt_darktown,328,2911.2,135.627,134.627,129,127,2,forward
lt_darktown,329,3819.6,134.971,134.142,130,122,2,forward
lt_darktown,330,3159.6,140.698,137.87,132,119,2,forward
lt_darktown,331,3485.4,137.426,136.426,125,114,2,forward
lt_darktown,332,3398.2,141.385,139.971,136,120,2,forward
lt_darktown,333,3714,136.627,136.627,130,118,2,forward
lt_darktown,334,3727.8,136.627,136.042,130,125,2,forward
lt_darktown,335,3561.6,139.296,138.296,119,106,2,forward
lt_darktown,336,3569.2,136.882,136.882,117,102,2,forward
lt_darktown,337,3274.4,138.184,137.355,127,109,2,forward
lt_darktown,338,3103.4,137.213,137.213,131,128,2,forward
lt_darktown,339,2960.4,140.527,139.113,131,126,2,forward
lt_darktown,340,3326.8,142.355,140.355,132,117,2,forward
lt_darktown,341,3634.6,141.255,141.255,128,120,2,forward
lt_darktown,342,6495.6,142.113,141.527,133,128,2,forward
lt_darktown,343,3326,142.627,141.213,136,133,2,forward
lt_darktown,344,3968.4,141.627,141.042,135,112,2,forward
lt_darktown,345,2980.2,141.74,140.74,126,105,2,forward
lt_darktown,346,3210,141.941,141.941,132,127,2,forward
lt_darktown,347,3869.4,143.213,143.213,137,127,2,forward
lt_darktown,348,3781.2,141.799,140.799,136,121,2,forward
lt_darktown,349,6268.4,141.042,140.042,134,119,2,forward
lt_darktown,350,3367.8,144.397,144.397,127,117,2,forward
lt_darktown,351,3493.6,146.627,146.627,140,138,2,forward
lt_darktown,352,3455,150.154,147.326,134,112,2,forward
lt_darktown,353,3549,146.284,146.284,138,133,2,forward
lt_darktown,354,3145.4,146.698,146.113,138,129,2,forward
lt_darktown,355,4148.8,146.971,146.971,142,135,2,forward
lt_darktown,356,3902.2,145.042,144.213,138,135,2,forward
lt_darktown,357,3814.8,147.627,147.042,141,136,2,forward
lt_darktown,358,3479.2,149.912,147.083,135,128,2,forward
lt_darktown,359,3657.2,147.87,147.87,140,133,2,forward
lt_darktown,360,3192,151.012,151.012,139,128,2,forward
lt_darktown,361,2957.2,149.669,149.669,136,128,2,forward
lt_darktown,362,3834.2,152.296,151.468,132,120,2,forward
lt_darktown,363,4138,151.142,149.728,147,138,2,forward
lt_darktown,364,3574,150.154,150.154,134,128,2,forward
lt_darktown,365,4278.4,149.782,149.782,127,122,2,forward
lt_darktown,366,3568.6,149.113,149.113,140,135,2,forward
lt_darktown,367,3821.4,149.627,148.213,143,133,2,forward
lt_darktown,368,3568.8,151.598,150.77,140,130,2,forward
lt_darktown,369,3305.2,149.912,149.912,135,115,2,forward
lt_darktown,370,4020.4,156.698,155.87,148,141,2,forward
lt_darktown,371,4143.4,156.971,155.971,152,149,2,forward
lt_darktown,372,3565.8,152.355,152.355,142,137,2,forward
lt_darktown,373,3523.8,153.012,153.012,141,136,2,forward
lt_darktown,374,3504.4,154.113,154.113,145,143,2,forward
lt_darktown,375,2949.6,156.799,155.971,151,140,2,forward
lt_darktown,376,3920.8,155.698,155.698,147,146,2,forward
lt_darktown,377,3633.6,154.426,154.426,142,131,2,forward
lt_darktown,378,3755.2,154.698,154.698,146,130,2,forward
lt_darktown,379,3719.2,152.64,152.64,134,123,2,forward
lt_darktown,380,3293.2,159.042,157.627,152,146,2,forward
lt_darktown,381,3633.8,157.698,157.113,149,138,2,forward
lt_darktown,382,3873,157.314,157.314,154,152,2,forward
lt_darktown,383,4062.4,159.113,158.527,150,145,2,forward
lt_darktown,384,3911.4,156.598,156.598,145,141,2,forward
lt_darktown,385,4195.6,157.426,156.841,145,142,2,forward
lt_darktown,386,3413.8,160.941,158.941,151,143,2,forward
lt_darktown,387,4161.6,157.355,157.355,147,140,2,forward
lt_darktown,388,4221,157.284,157.284,149,141,2,forward
lt_darktown,389,3610.2,158.426,158.426,146,140,2,forward
lt_darktown,390,3366.8,162.054,160.64,143,124,2,forward
lt_darktown,391,3962.2,163.083,162.497,149,136,2,forward
lt_darktown,392,3744.4,160.255,160.255,147,134,2,forward
lt_darktown,393,3826.8,160.527,160.527,151,141,2,forward
lt_darktown,394,4098,163.355,163.355,153,151,2,forward
lt_darktown,395,4075.8,164.983,163.983,148,141,2,forward
lt_darktown,396,3838.8,162.456,162.456,155,137,2,forward
lt_darktown,397,3974,161.74,161.74,146,135,2,forward
lt_darktown,398,3600.8,160.569,160.569,144,133,2,forward
lt_darktown,399,3502.4,162.87,162.87,155,137,2,forward
lt_darktown,400,3548.8,164.225,164.225,146,136,2,forward
lt_darktown,401,4579.2,166.326,165.355,151,149,2,forward
lt_darktown,402,3894.2,167.355,167.355,157,144,2,forward
lt_darktown,403,3768,165.012,164.012,153,147,2,forward
lt_darktown,404,4131.6,166.841,165.841,154,153,2,forward
lt_darktown,405,3362,165.74,165.154,150,138,2,forward
lt_darktown,406,4136.8,165.527,164.941,156,145,2,forward
lt_darktown,407,3566.2,168.213,166.799,162,154,2,forward
lt_darktown,408,4370.6,164.811,164.225,147,135,2,forward
lt_darktown,409,3961.2,164.698,164.698,156,150,2,forward
lt_darktown,410,3838.2,170.255,170.255,157,147,2,forward
lt_darktown,411,4407.4,169.054,168.225,150,143,2,forward
lt_darktown,412,4622,169.799,169.799,164,147,2,forward
lt_darktown,413,3897.8,172.255,169.426,159,149,2,forward
lt_darktown,414,4229.8,171.355,171.355,161,147,2,forward
lt_darktown,415,3968,171.142,171.142,167,159,2,forward
lt_darktown,416,3679,171.497,171.497,157,144,2,forward
lt_darktown,417,4333.8,168.042,168.042,161,146,2,forward
lt_darktown,418,3775.4,170.083,170.083,156,145,2,forward
lt_darktown,419,4565.4,170.882,170.054,151,143,2,forward
lt_darktown,420,4480.2,172.326,172.326,157,147,2,forward
lt_darktown,421,4476.2,175.426,173.426,163,147,2,forward
lt_darktown,422,4183.2,173.042,173.042,166,159,2,forward
lt_darktown,423,4267.4,175.456,175.456,168,155,2,forward
lt_darktown,424,4613,173.87,173.87,166,164,2,forward
lt_darktown,425,4167.2,177.882,175.054,158,148,2,forward
lt_darktown,426,4204.6,173.083,173.083,159,148,2,forward
lt_darktown,427,4082,172.184,172.184,161,146,2,forward
lt_darktown,428,4353,175.426,174.426,163,157,2,forward
lt_darktown,429,4049.8,174.326,173.74,159,155,2,forward
lt_darktown,430,3870.6,176.941,176.355,167,146,2,forward
lt_darktown,431,4404.2,179.284,179.284,171,166,2,forward
lt_darktown,432,4835.6,181.456,179.456,174,171,2,forward
lt_darktown,433,3503.2,176.912,176.912,162,142,2,forward
lt_darktown,434,4194.2,180.598,179.598,169,158,2,forward
lt_darktown,435,4502.8,177.941,177.941,168,146,2,forward
lt_darktown,436,4400.4,178.083,177.497,164,160,2,forward
lt_darktown,437,4580,179.841,177.841,167,164,2,forward
lt_darktown,438,4259.8,180.113,178.698,171,161,2,forward
lt_darktown,439,3997.6,178.941,178.941,169,160,2,forward
lt_darktown,440,5024,180.397,180.397,163,156,2,forward
lt_darktown,441,4064.4,180.841,180.841,168,163,2,forward
lt_darktown,442,4860.2,180.77,180.77,170,164,2,forward
lt_darktown,443,3787.6,180.154,180.154,164,155,2,forward
