map,scenid,tcost,distance,expect,steps,access,r,itype
orz999d,87,763.6,32.3848,32.3848,27,4,0,backward
orz999d,88,731.2,35.4853,35.4853,33,1,0,backward
orz999d,89,661.4,33.4142,33.4142,33,1,0,backward
orz999d,90,771,37.4558,37.4558,30,3,0,backward
orz999d,91,643.8,36.799,36.799,31,7,0,backward
orz999d,92,636.8,38.2132,38.2132,32,3,0,backward
orz999d,93,689.6,36.1421,36.1421,32,2,0,backward
orz999d,94,759,39.8995,39.8995,37,8,0,backward
orz999d,95,866.4,37.2132,37.2132,31,4,0,backward
orz999d,96,1003,37.2426,37.2426,36,10,0,backward
orz999d,97,880.4,36.6569,36.6569,35,5,0,backward
orz999d,98,852.4,39.6274,39.6274,33,8,0,backward
orz999d,99,939.8,37.4142,37.4142,37,8,0,backward
orz999d,100,703.4,40.7279,40.7279,37,3,0,backward
orz999d,101,960.2,42.7279,42.7279,39,5,0,backward
orz999d,102,1084.4,42.0711,42.0711,40,8,0,backward
orz999d,103,795.8,42.5563,42.5563,38,9,0,backward
orz999d,104,1001.8,43.9706,43.9706,39,5,0,backward
orz999d,105,904.4,43.4142,43.4142,43,3,0,backward
orz999d,106,826.4,40.4142,40.4142,40,9,0,backward
orz999d,107,1030.8,40.3848,40.3848,35,7,0,backward
orz999d,108,811.6,43.7279,43.7279,40,6,0,backward
orz999d,109,598,40.0416,40.0416,33,6,0,backward
orz999d,110,1061.6,46.8284,46.8284,46,3,0,backward
orz999d,111,771.6,47.2426,47.2426,46,9,0,backward
orz999d,112,888,47.8701,47.8701,40,9,0,backward
orz999d,113,919.2,44.0416,44.0416,37,3,0,backward
orz999d,114,744.6,46.8701,46.8701,39,3,0,backward
orz999d,115,1085,46.1838,46.1838,35,8,0,backward
orz999d,116,1042.6,44.2132,44.2132,38,6,0,backward
orz999d,117,983.4,44.0711,44.0711,42,6,0,backward
orz999d,118,852,46.6569,46.6569,45,7,0,backward
orz999d,119,870.4,46.6985,46.6985,38,2,0,backward
orz999d,120,929.2,50.0416,50.0416,43,3,0,backward
orz999d,121,831,48.2132,48.2132,42,3,0,backward
orz999d,122,869.8,48.2132,48.2132,42,7,0,backward
orz999d,123,1159.4,50.6569,50.6569,49,8,0,backward
orz999d,124,872.8,51.6274,51.6274,45,2,0,backward
orz999d,125,1049.6,49.6569,49.6569,48,9,0,backward
orz999d,126,981,50.8284,50.8284,50,12,0,backward
orz999d,127,777.2,49.2843,49.2843,41,2,0,backward
orz999d,128,799.4,51.4264,51.4264,39,7,0,backward
orz999d,129,1000,51.6985,51.6985,43,2,0,backward
orz999d,130,1314.6,54.3137,54.3137,51,7,0,backward
orz999d,131,895.4,52.2132,52.2132,46,5,0,backward
orz999d,132,907,53.5563,53.5563,49,8,0,backward
orz999d,133,1142.2,55.8995,55.8995,53,5,0,backward
orz999d,134,913.6,55.5563,55.5563,51,7,0,backward
orz999d,135,789,53.9411,53.9411,44,5,0,backward
orz999d,136,876.2,53.6274,53.6274,47,5,0,backward
orz999d,137,741.4,53.4558,53.4558,46,7,0,backward
orz999d,138,774,52.3259,52.3259,37,6,0,backward
orz999d,139,993.4,53.4142,53.4142,53,9,0,backward
orz999d,140,1067,59.6569,59.6569,58,11,0,backward
orz999d,141,971.6,58.8995,58.8995,56,8,0,backward
orz999d,142,1052.6,57.3848,57.3848,52,3,0,backward
orz999d,143,1018,59.8701,59.8701,52,5,0,backward
orz999d,144,1133,58.2843,58.2843,50,5,0,backward
orz999d,145,1057.8,56.6274,56.6274,50,6,0,backward
orz999d,146,770,59.9706,59.9706,55,9,0,backward
orz999d,147,1424,57.2426,57.2426,56,10,0,backward
orz999d,148,864.4,56.8406,56.8406,44,3,0,backward
orz999d,149,1024.6,57.8995,57.8995,55,8,0,backward
orz999d,150,1054.8,63.6274,63.6274,57,13,0,backward
orz999d,151,1207.2,61.3848,61.3848,56,13,0,backward
orz999d,152,1072,61.3137,61.3137,58,10,0,backward
orz999d,153,991.8,61.3848,61.3848,56,9,0,backward
orz999d,154,1235.2,60.7279,60.7279,57,4,0,backward
orz999d,155,980.2,63.6985,63.6985,55,3,0,backward
orz999d,156,786.4,62.5563,62.5563,58,9,0,backward
orz999d,157,1256.8,60.8995,60.8995,58,7,0,backward
orz999d,158,1074.6,61.5269,61.5269,52,2,0,backward
orz999d,159,939.6,62.4558,62.4558,55,11,0,backward
orz999d,160,1318.8,66.3848,66.3848,61,9,0,backward
orz999d,161,1194.2,67.2132,67.2132,61,9,0,backward
orz999d,162,1221.4,65.6274,65.6274,59,14,0,backward
orz999d,163,1004.8,65.6274,65.6274,59,8,0,backward
orz999d,164,1127.4,65.1421,65.1421,61,15,0,backward
orz999d,165,1057.6,67.1421,67.1421,63,11,0,backward
orz999d,166,1527,67.2426,67.2426,66,12,0,backward
orz999d,167,1136.6,65.1838,65.1838,54,9,0,backward
orz999d,168,821.6,67.5269,67.5269,58,10,0,backward
orz999d,169,934.6,64.5269,64.5269,55,3,0,backward
orz999d,170,1367.8,71.8284,71.8284,71,11,0,backward
orz999d,171,1369.2,71.0711,71.0711,69,17,0,backward
orz999d,172,1117.8,69.2843,69.2843,61,7,0,backward
orz999d,173,1435.6,70.4853,70.4853,68,9,0,backward
orz999d,174,1064.6,69.7279,69.7279,66,11,0,backward
orz999d,175,1135.2,69.7279,69.7279,66,13,0,backward
orz999d,176,1122,68.4142,68.4142,68,14,0,backward
orz999d,177,1466.8,69.8995,69.8995,67,10,0,backward
orz999d,178,802.8,70.2132,70.2132,64,11,0,backward
orz999d,179,1081.2,71.7696,71.7696,61,5,0,backward
orz999d,180,1142.6,72.8701,72.8701,65,16,0,backward
orz999d,181,1163,72.2843,72.2843,64,12,0,backward
orz999d,182,916.8,72.0416,72.0416,65,8,0,backward
orz999d,183,1159.6,73.6569,73.6569,72,15,0,backward
orz999d,184,1557.4,74.0711,74.0711,72,11,0,backward
orz999d,185,1177.8,72.2843,72.2843,64,9,0,backward
orz999d,186,962.2,74.3848,74.3848,69,13,0,backward
orz999d,187,978,74.598,74.598,63,9,0,backward
orz999d,188,1561.6,73.5563,73.5563,69,16,0,backward
orz999d,189,1144.4,74.2843,74.2843,66,11,0,backward
orz999d,190,1337.2,78.0711,78.0711,76,17,0,backward
orz999d,191,1446,77.3137,77.3137,74,19,0,backward
orz999d,192,1228.8,76.3848,76.3848,71,14,0,backward
orz999d,193,1564,79.5563,79.5563,75,12,0,backward
orz999d,194,868.4,76.2132,76.2132,70,12,0,backward
orz999d,195,1292.6,78.0711,78.0711,76,18,0,backward
orz999d,196,1546,79.4142,79.4142,79,10,0,backward
orz999d,197,907.8,76.4264,76.4264,64,9,0,backward
orz999d,198,1547,79.799,79.799,74,11,0,backward
orz999d,199,930.4,76.0122,76.0122,64,6,0,backward
orz999d,200,1131.8,81.598,81.598,70,6,0,backward
orz999d,201,1402,81.6569,81.6569,80,11,0,backward
orz999d,202,1302.6,82.9706,82.9706,78,14,0,backward
orz999d,203,1134.8,83.5269,83.5269,74,12,0,backward
orz999d,204,1405.4,82.3137,82.3137,79,10,0,backward
orz999d,205,1431.8,80.0711,80.0711,78,10,0,backward
orz999d,206,1253.8,81.4142,81.4142,81,18,0,backward
orz999d,207,1517.8,83.9706,83.9706,79,12,0,backward
orz999d,208,1106.2,80.5563,80.5563,76,15,0,backward
orz999d,209,1456.8,81.6274,81.6274,75,9,0,backward
orz999d,210,1469,86.9706,86.9706,82,11,0,backward
orz999d,211,1413,85.7279,85.7279,82,11,0,backward
orz999d,212,1356,84.8995,84.8995,82,16,0,backward
orz999d,213,1567.2,87.3848,87.3848,82,12,0,backward
orz999d,214,1232.4,84.0416,84.0416,77,11,0,backward
orz999d,215,1434.6,87.1838,87.1838,76,6,0,backward
orz999d,216,1406.6,86.9828,86.9828,70,6,0,backward
orz999d,217,1513.8,86.9411,86.9411,77,11,0,backward
orz999d,218,1447.6,86.669,86.669,73,10,0,backward
orz999d,219,1355.8,86.5269,86.5269,77,11,0,backward
orz999d,220,1570.8,88.8995,88.8995,86,14,0,backward
orz999d,221,1316.6,89.799,89.799,84,16,0,backward
orz999d,222,1578.8,88.3848,88.3848,83,11,0,backward
orz999d,223,1261,90.4558,90.4558,83,16,0,backward
orz999d,224,1197,91.5563,91.5563,87,17,0,backward
orz999d,225,1633.4,90.8284,90.8284,90,12,0,backward
orz999d,226,1347.2,91.5563,91.5563,87,20,0,backward
orz999d,227,1186.4,88.8406,88.8406,76,8,0,backward
orz999d,228,1488,88.5269,88.5269,79,10,0,backward
orz999d,229,1058,89.1127,89.1127,80,12,0,backward
orz999d,230,1290.8,94.5563,94.5563,90,14,0,backward
orz999d,231,1520.4,95.6985,95.6985,87,11,0,backward
orz999d,232,1281.4,93.6274,93.6274,87,11,0,backward
orz999d,233,1794.2,92.9706,92.9706,88,17,0,backward
orz999d,234,1253.2,93.0122,93.0122,81,15,0,backward
orz999d,235,1511,93.1838,93.1838,82,14,0,backward
orz999d,236,1437.2,94.4558,94.4558,87,14,0,backward
orz999d,237,1499,93.2132,93.2132,87,11,0,backward
orz999d,238,1339.4,95.3553,95.3553,85,14,0,backward
orz999d,239,1715,93.8406,93.8406,81,12,0,backward
orz999d,240,1371.8,97.3848,97.3848,92,17,0,backward
orz999d,241,1726.2,99.3848,99.3848,94,25,0,backward
orz999d,242,1470.8,96.0122,96.0122,84,11,0,backward
orz999d,243,1262.8,99.1543,99.1543,83,16,0,backward
orz999d,244,1971.6,98.8284,98.8284,98,14,0,backward
orz999d,245,1211.4,98.9117,98.9117,84,8,0,backward
orz999d,246,1970.4,98.8701,98.8701,91,14,0,backward
orz999d,247,2129.6,98.3848,98.3848,93,17,0,backward
orz999d,248,2211,96.4142,96.4142,96,13,0,backward
orz999d,249,1403.8,98.6985,98.6985,90,14,0,backward
orz999d,250,1765.8,103.598,103.598,92,14,0,backward
orz999d,251,1203.6,101.598,101.598,90,12,0,backward
orz999d,252,1676,101.698,101.698,93,14,0,backward
orz999d,253,1607.8,103.87,103.87,96,26,0,backward
orz999d,254,1571.4,101.042,101.042,94,11,0,backward
orz999d,255,1221,100.941,100.941,91,18,0,backward
orz999d,256,1603,102.497,102.497,88,10,0,backward
orz999d,257,1496.6,100.669,100.669,87,11,0,backward
orz999d,258,1445.6,100.284,100.284,92,11,0,backward
orz999d,259,1377,103.184,103.184,92,19,0,backward
orz999d,260,1383,107.627,107.627,101,16,0,backward
orz999d,261,1876.6,106.698,106.698,98,16,0,backward
orz999d,262,1615.2,104.527,104.527,95,11,0,backward
orz999d,263,1688.6,106.627,106.627,100,15,0,backward
orz999d,264,1491.6,105.556,105.556,101,21,0,backward
orz999d,265,1161.8,105.113,105.113,96,16,0,backward
orz999d,266,1252.2,107.627,107.627,101,20,0,backward
orz999d,267,1432.8,104.841,104.841,92,11,0,backward
orz999d,268,1150.2,105.426,105.426,93,14,0,backward
orz999d,269,1258.2,107.556,107.556,103,12,0,backward
orz999d,270,1473.4,111.497,111.497,97,13,0,backward
orz999d,271,1433.6,110.355,110.355,100,19,0,backward
orz999d,272,1348,111.669,111.669,98,16,0,backward
orz999d,273,1822,108.456,108.456,101,17,0,backward
orz999d,274,1327.8,108.083,108.083,94,17,0,backward
orz999d,275,1403.8,110.083,110.083,96,20,0,backward
orz999d,276,1813.2,108.113,108.113,99,14,0,backward
orz999d,277,1181.8,111.569,111.569,95,16,0,backward
orz999d,278,2115.6,111.87,111.87,104,20,0,backward
orz999d,279,1795.6,110.042,110.042,103,14,0,backward
orz999d,280,1789.8,114.912,114.912,100,10,0,backward
orz999d,281,2082.6,114.698,114.698,106,16,0,backward
orz999d,282,1735,112.385,112.385,107,29,0,backward
orz999d,283,1299.2,114.012,114.012,102,14,0,backward
orz999d,284,1269.8,114.569,114.569,98,14,0,backward
orz999d,285,1472.2,115.012,115.012,103,18,0,backward
orz999d,286,1473,113.426,113.426,101,22,0,backward
orz999d,287,1657.8,114.083,114.083,100,14,0,backward
orz999d,288,1620,114.799,114.799,109,14,0,backward
orz999d,289,1473.8,113.87,113.87,106,14,0,backward
orz999d,290,2016.2,119.698,119.698,111,13,0,backward
orz999d,291,1536.6,116.255,116.255,103,19,0,backward
orz999d,292,1780.8,117.184,117.184,106,24,0,backward
orz999d,293,1505.6,116.113,116.113,107,17,0,backward
orz999d,294,1298.6,117.083,117.083,103,15,0,backward
orz999d,295,4330.6,118.74,118.74,103,20,0,backward
orz999d,296,2101.6,118.527,118.527,109,22,0,backward
orz999d,297,1600.2,118.113,118.113,109,11,0,backward
orz999d,298,1344.2,116.87,116.87,109,21,0,backward
orz999d,299,1941.8,118.728,118.728,115,14,0,backward
orz999d,300,1281,123.083,123.083,109,14,0,backward
orz999d,301,1317.6,121.284,121.284,113,19,0,backward
orz999d,302,1374.4,121.355,121.355,111,18,0,backward
orz999d,303,1575.4,121.042,121.042,114,17,0,backward
orz999d,304,2048.2,120.627,120.627,114,16,0,backward
orz999d,305,1879.6,121.841,121.841,109,16,0,backward
orz999d,306,1653.4,123.456,123.456,116,16,0,backward
orz999d,307,1508,120.426,120.426,108,15,0,backward
orz999d,308,1957.2,123.213,123.213,117,17,0,backward
orz999d,309,2321.6,122.385,122.385,117,14,0,backward
orz999d,310,1839.4,125.225,125.225,107,17,0,backward
orz999d,311,1551.8,127.841,127.841,115,17,0,backward
orz999d,312,1376.8,124.77,124.77,114,20,0,backward
orz999d,313,1667,126.841,126.841,114,19,0,backward
orz999d,314,1648.6,125.598,125.598,114,24,0,backward
orz999d,315,2184.2,124.912,124.912,110,20,0,backward
orz999d,316,4329.4,124.527,124.527,115,17,0,backward
orz999d,317,1884.2,125.669,125.669,112,16,0,backward
orz999d,318,2631.4,124.828,124.828,124,19,0,backward
orz999d,319,2020.6,124.627,124.627,118,20,0,backward
orz999d,320,1615.8,130.569,130.569,114,17,0,backward
orz999d,321,1497.2,128.882,128.882,109,19,0,backward
orz999d,322,1582.8,131.083,131.083,117,18,0,backward
orz999d,323,1414.8,131.184,131.184,120,16,0,backward
orz999d,324,1431.6,131.912,131.912,117,15,0,backward
orz999d,325,1245.6,128.627,128.627,122,19,0,backward
orz999d,326,1304.8,130.284,130.284,122,18,0,backward
orz999d,327,1312.2,129.87,129.87,122,20,0,backward
orz999d,328,1432.6,128.527,128.527,119,11,0,backward
orz999d,329,1952.6,130.225,130.225,112,12,0,backward
orz999d,330,1542.6,134.77,134.77,124,18,0,backward
orz999d,331,1323.6,132.669,132.669,119,15,0,backward
orz999d,332,1514.8,135.598,135.598,124,20,0,backward
orz999d,333,1593.2,133.326,133.326,118,19,0,backward
orz999d,334,1773.4,133.326,133.326,118,17,0,backward
orz999d,335,1414,135.184,135.184,124,15,0,backward
orz999d,336,1241.8,132.527,132.527,123,15,0,backward
orz999d,337,1536.2,132.184,132.184,121,16,0,backward
orz999d,338,1483.2,132.456,132.456,125,13,0,backward
orz999d,339,1685.4,133.012,133.012,121,16,0,backward
orz999d,340,1730.8,136.385,136.385,131,24,0,backward
orz999d,341,1601,137.468,137.468,118,19,0,backward
orz999d,342,1553.4,139.598,139.598,128,20,0,backward
orz999d,343,1378.8,136.426,136.426,124,17,0,backward
orz999d,344,1475.2,137.326,137.326,122,17,0,backward
orz999d,345,1492,137.154,137.154,121,16,0,backward
orz999d,346,1789.6,138.983,138.983,122,24,0,backward
orz999d,347,1892.4,136.77,136.77,126,19,0,backward
orz999d,348,1898.6,138.912,138.912,124,16,0,backward
orz999d,349,2129.2,138.912,138.912,124,17,0,backward
orz999d,350,1670.8,142.497,142.497,128,23,0,backward
orz999d,351,1564.8,140.912,140.912,126,21,0,backward
orz999d,352,1333.6,142.811,142.811,125,18,0,backward
orz999d,353,1501.8,141.426,141.426,129,22,0,backward
orz999d,354,1635.6,141.113,141.113,132,28,0,backward
orz999d,355,1457.6,140.083,140.083,126,19,0,backward
orz999d,356,2029.2,143.669,143.669,130,17,0,backward
orz999d,357,1482.6,141.397,141.397,124,15,0,backward
orz999d,358,1360,141.355,141.355,131,15,0,backward
orz999d,359,1359.2,141.426,141.426,129,17,0,backward
orz999d,360,1872.6,146.184,146.184,135,24,0,backward
orz999d,361,1512.6,146.912,146.912,132,17,0,backward
orz999d,362,1420,144.497,144.497,130,18,0,backward
orz999d,363,1495.8,145.355,145.355,135,21,0,backward
orz999d,364,1847.4,146.497,146.497,132,23,0,backward
orz999d,365,1470.8,144.912,144.912,130,19,0,backward
orz999d,366,2059.4,145.083,145.083,131,17,0,backward
orz999d,367,1954.6,144.326,144.326,129,15,0,backward
orz999d,368,1686.2,144.255,144.255,131,19,0,backward
orz999d,369,2058.8,145.598,145.598,134,21,0,backward
orz999d,370,1678.6,150.125,150.125,129,18,0,backward
orz999d,371,1379.6,148.154,148.154,132,19,0,backward
orz999d,372,1647,151.468,151.468,132,16,0,backward
orz999d,373,2070.8,149.811,149.811,132,18,0,backward
orz999d,374,1519.2,151.012,151.012,139,20,0,backward
orz999d,375,1716,151.368,151.368,129,17,0,backward
orz999d,376,1965.2,150.912,150.912,136,21,0,backward
orz999d,377,2067,151.296,151.296,131,23,0,backward
orz999d,378,1623.2,150.556,150.556,146,20,0,backward
orz999d,379,2708.4,149.113,149.113,140,30,0,backward
orz999d,380,1804,153.841,153.841,141,25,0,backward
orz999d,381,1654.6,153.154,153.154,137,18,0,backward
orz999d,382,1547.2,152.497,152.497,138,17,0,backward
orz999d,383,1843.6,154.539,154.539,133,19,0,backward
orz999d,384,1990.2,153.497,153.497,139,21,0,backward
orz999d,385,1711.6,155.468,155.468,136,16,0,backward
orz999d,386,2682,155.681,155.681,130,27,0,backward
orz999d,387,1967.2,152.77,152.77,142,22,0,backward
orz999d,388,2615.6,155.598,155.598,144,25,0,backward
orz999d,389,2075.6,155.953,155.953,134,23,0,backward
orz999d,390,1503.2,159.811,159.811,142,23,0,backward
orz999d,391,1586.8,156.426,156.426,144,24,0,backward
orz999d,392,1540,159.527,159.527,150,23,0,backward
orz999d,393,1588.4,159.539,159.539,138,21,0,backward
orz999d,394,1806,158.012,158.012,146,26,0,backward
orz999d,395,1892.2,156.426,156.426,144,30,0,backward
orz999d,396,2490.6,158.681,158.681,133,24,0,backward
orz999d,397,1882,158.782,158.782,136,23,0,backward
orz999d,398,1696.6,156.711,156.711,136,20,0,backward
orz999d,399,1729.2,158.782,158.782,136,23,0,backward
orz999d,400,1746.2,162.983,162.983,146,19,0,backward
orz999d,401,1695.8,163.225,163.225,145,23,0,backward
orz999d,402,1823.4,163.426,163.426,151,24,0,backward
orz999d,403,1522.6,162.154,162.154,146,18,0,backward
orz999d,404,1766.8,163.225,163.225,145,24,0,backward
orz999d,405,1770,163.397,163.397,146,25,0,backward
orz999d,406,2093.8,161.983,161.983,145,21,0,backward
orz999d,407,2049.8,161.711,161.711,141,20,0,backward
orz999d,408,1620.6,160.882,160.882,141,19,0,backward
orz999d,409,2560.2,161.184,161.184,150,26,0,backward
orz999d,410,1640,164.669,164.669,151,17,0,backward
orz999d,411,1693,166.468,166.468,147,21,0,backward
orz999d,412,1713.6,165.782,165.782,143,26,0,backward
orz999d,413,2331.6,167.468,167.468,148,25,0,backward
orz999d,414,1943.4,167.355,167.355,157,22,0,backward
orz999d,415,2528.4,167.267,167.267,142,24,0,backward
orz999d,416,1933.2,164.456,164.456,157,25,0,backward
orz999d,417,2002,167.799,167.799,162,23,0,backward
orz999d,418,2385,166.196,166.196,143,26,0,backward
orz999d,419,2527.6,164.61,164.61,141,27,0,backward
orz999d,420,1794.6,171.882,171.882,152,23,0,backward
orz999d,421,1640.8,168.296,168.296,148,21,0,backward
orz999d,422,1961,169.64,169.64,151,25,0,backward
orz999d,423,1717.6,168.267,168.267,143,21,0,backward
orz999d,424,1755.6,169.61,169.61,146,22,0,backward
orz999d,425,2310.2,169.652,169.652,139,25,0,backward
orz999d,426,2076.2,170.238,170.238,140,24,0,backward
orz999d,427,2252.8,168.828,168.828,168,30,0,backward
orz999d,428,2184.8,171.61,171.61,148,27,0,backward
orz999d,429,2333.6,169.698,169.698,161,36,0,backward
orz999d,430,1821,175.711,175.711,155,25,0,backward
orz999d,431,2108.2,173.983,173.983,157,20,0,backward
orz999d,432,1673,174.468,174.468,155,25,0,backward
orz999d,433,1871.4,172.539,172.539,151,18,0,backward
orz999d,434,1972.8,172.51,172.51,146,24,0,backward
orz999d,435,1989.8,172.355,172.355,162,24,0,backward
orz999d,436,2088.8,174.799,174.799,169,29,0,backward
orz999d,437,2938.4,175.042,175.042,168,26,0,backward
orz999d,438,3198,173.669,173.669,160,33,0,backward
orz999d,439,3055.6,174.338,174.338,147,30,0,backward
orz999d,440,2000.8,176.296,176.296,156,31,0,backward
orz999d,441,1970.8,179.539,179.539,158,20,0,backward
orz999d,442,2088,176.154,176.154,160,37,0,backward
orz999d,443,2259,177.439,177.439,153,22,0,backward
orz999d,444,2598.2,178.698,178.698,170,29,0,backward
orz999d,445,2384.2,179.941,179.941,170,26,0,backward
orz999d,446,2503,176.409,176.409,147,29,0,backward
orz999d,447,2051.6,177.439,177.439,153,29,0,backward
orz999d,448,1798.6,177.456,177.456,170,27,0,backward
orz999d,449,2959.4,178.711,178.711,158,28,0,backward
orz999d,450,2317.4,183.024,183.024,159,20,0,backward
orz999d,451,1721.8,180.196,180.196,157,20,0,backward
orz999d,452,1722.4,180.853,180.853,156,23,0,backward
orz999d,453,1823.4,183.397,183.397,166,25,0,backward
orz999d,454,2088.2,182.054,182.054,163,30,0,backward
orz999d,455,1836.8,182.711,182.711,162,25,0,backward
orz999d,456,1850,181.782,181.782,159,28,0,backward
orz999d,457,2008.6,183.054,183.054,164,20,0,backward
orz999d,458,1950.6,181.953,181.953,160,33,0,backward
orz999d,459,1837,183.51,183.51,157,26,0,backward
orz999d,460,2077.6,187.539,187.539,166,22,0,backward
orz999d,461,2160.6,186.539,186.539,165,23,0,backward
orz999d,462,1797.4,184.368,184.368,162,24,0,backward
orz999d,463,1894.8,186.468,186.468,167,26,0,backward
orz999d,464,1745.6,187.711,187.711,167,26,0,backward
orz999d,465,2633.8,185.598,185.598,174,33,0,backward
orz999d,466,2964.6,185.823,185.823,156,30,0,backward
orz999d,467,2825.2,184.711,184.711,164,35,0,backward
orz999d,468,2841.4,187.154,187.154,171,39,0,backward
orz999d,469,2696.8,185.51,185.51,159,27,0,backward
orz999d,470,2152.4,189.782,189.782,167,29,0,backward
orz999d,471,1802.6,190.51,190.51,164,22,0,backward
orz999d,472,1927,191.196,191.196,168,28,0,backward
orz999d,473,2087,190.539,190.539,169,29,0,backward
orz999d,474,1884.8,189.711,189.711,169,29,0,backward
orz999d,475,2269.6,188.782,188.782,166,20,0,backward
orz999d,476,2152.6,190.681,190.681,165,21,0,backward
