map,scenid,tcost,distance,expect,steps,access,r,itype
ht_playershouse_n,63,750,28.9706,28.9706,24,2,0,backward
ht_playershouse_n,64,1016.6,31.8284,31.8284,31,2,0,backward
ht_playershouse_n,65,984.4,28.3848,28.3848,23,10,0,backward
ht_playershouse_n,66,903.2,30.3848,30.3848,25,7,0,backward
ht_playershouse_n,67,1214,31.799,31.799,26,9,0,backward
ht_playershouse_n,68,1174.6,31.7279,31.7279,28,7,0,backward
ht_playershouse_n,69,818.2,31.6569,31.6569,30,3,0,backward
ht_playershouse_n,70,1284.4,35.3137,35.3137,32,8,0,backward
ht_playershouse_n,71,954,34.3137,34.3137,31,3,0,backward
ht_playershouse_n,72,1226.8,34.3137,34.3137,31,7,0,backward
ht_playershouse_n,73,1220.4,33.1127,33.1127,24,8,0,backward
ht_playershouse_n,74,1172.6,32.5269,32.5269,23,10,0,backward
ht_playershouse_n,75,1453.6,33.2426,33.2426,32,11,0,backward
ht_playershouse_n,76,1176.8,33.7279,33.7279,30,9,0,backward
ht_playershouse_n,77,981.2,32.0711,32.0711,30,2,0,backward
ht_playershouse_n,78,1179.2,34.3137,34.3137,31,5,0,backward
ht_playershouse_n,79,1191.6,35.3137,35.3137,32,6,0,backward
ht_playershouse_n,80,1458.4,38.5563,38.5563,34,12,0,backward
ht_playershouse_n,81,801.4,37.4853,37.4853,35,6,0,backward
ht_playershouse_n,82,1121.2,36.0711,36.0711,34,4,0,backward
ht_playershouse_n,83,1129.8,38.4853,38.4853,36,7,0,backward
ht_playershouse_n,84,959.4,37.3137,37.3137,34,4,0,backward
ht_playershouse_n,85,1605.6,36.3137,36.3137,33,18,0,backward
ht_playershouse_n,86,1089.8,39.1421,39.1421,35,7,0,backward
ht_playershouse_n,87,1018.4,39.4853,39.4853,37,7,0,backward
ht_playershouse_n,88,968.2,37.8284,37.8284,37,6,0,backward
ht_playershouse_n,89,665.2,36.6569,36.6569,35,5,0,backward
ht_playershouse_n,90,1178.4,41.8284,41.8284,41,13,0,backward
ht_playershouse_n,91,1031,43.6274,43.6274,37,10,0,backward
ht_playershouse_n,92,881.4,40.6274,40.6274,34,6,0,backward
ht_playershouse_n,93,1507,41.4853,41.4853,39,14,0,backward
ht_playershouse_n,94,1024.6,43.2426,43.2426,42,4,0,backward
ht_playershouse_n,95,1109.2,40.1421,40.1421,36,2,0,backward
ht_playershouse_n,96,1225.8,40.1421,40.1421,36,6,0,backward
ht_playershouse_n,97,1052.2,43.3137,43.3137,40,9,0,backward
ht_playershouse_n,98,955.6,42.1421,42.1421,38,8,0,backward
ht_playershouse_n,99,909.6,40.5563,40.5563,36,8,0,backward
ht_playershouse_n,100,762.6,45.6569,45.6569,44,6,0,backward
ht_playershouse_n,101,1210.8,47.6274,47.6274,41,7,0,backward
ht_playershouse_n,102,674.2,45.0711,45.0711,43,4,0,backward
ht_playershouse_n,103,1364.2,46.5563,46.5563,42,12,0,backward
ht_playershouse_n,104,1160.8,44.8995,44.8995,42,7,0,backward
ht_playershouse_n,105,1299.2,45.8701,45.8701,38,7,0,backward
ht_playershouse_n,106,1153.8,46.799,46.799,41,8,0,backward
ht_playershouse_n,107,1774.2,44.3137,44.3137,41,17,0,backward
ht_playershouse_n,108,1002,44.9706,44.9706,40,8,0,backward
ht_playershouse_n,109,1296.8,46.6274,46.6274,40,10,0,backward
ht_playershouse_n,110,1069.6,48.4558,48.4558,41,9,0,backward
ht_playershouse_n,111,1354,48.1421,48.1421,44,13,0,backward
ht_playershouse_n,112,1215.4,49.4853,49.4853,47,4,0,backward
ht_playershouse_n,113,1184,49.3848,49.3848,44,11,0,backward
ht_playershouse_n,114,1134.4,48.6274,48.6274,42,10,0,backward
ht_playershouse_n,115,1251.6,48.3848,48.3848,43,13,0,backward
ht_playershouse_n,116,1207.6,51.799,51.799,46,11,0,backward
ht_playershouse_n,117,1014,48.6274,48.6274,42,8,0,backward
ht_playershouse_n,118,925,48.0711,48.0711,46,6,0,backward
ht_playershouse_n,119,1189,49.8284,49.8284,49,5,0,backward
ht_playershouse_n,120,1650.2,54.0416,54.0416,47,9,0,backward
ht_playershouse_n,121,1806.6,55.0416,55.0416,48,14,0,backward
ht_playershouse_n,122,1223.8,55.2132,55.2132,49,13,0,backward
ht_playershouse_n,123,1517.6,52.7696,52.7696,42,14,0,backward
ht_playershouse_n,124,1744.6,52.9706,52.9706,48,16,0,backward
ht_playershouse_n,125,1506.2,54.0416,54.0416,47,18,0,backward
ht_playershouse_n,126,1092.6,53.4853,53.4853,51,5,0,backward
ht_playershouse_n,127,1496.2,54.8701,54.8701,47,6,0,backward
ht_playershouse_n,128,964,52.7279,52.7279,49,6,0,backward
ht_playershouse_n,129,1965.6,55.3848,55.3848,50,24,0,backward
ht_playershouse_n,130,929.4,59.7279,59.7279,56,7,0,backward
ht_playershouse_n,131,1399.8,59.3137,59.3137,56,11,0,backward
ht_playershouse_n,132,1475,59.799,59.799,54,6,0,backward
ht_playershouse_n,133,2005.8,56.9706,56.9706,52,23,0,backward
ht_playershouse_n,134,1465.4,57.7279,57.7279,54,8,0,backward
ht_playershouse_n,135,1430.4,59.799,59.799,54,6,0,backward
ht_playershouse_n,136,1300.4,57.3848,57.3848,52,10,0,backward
ht_playershouse_n,137,958,56.8995,56.8995,54,3,0,backward
ht_playershouse_n,138,1733.8,58.0122,58.0122,46,14,0,backward
ht_playershouse_n,139,1657.8,58.2843,58.2843,50,14,0,backward
ht_playershouse_n,140,2141,60.5269,60.5269,51,26,0,backward
ht_playershouse_n,141,1729.4,60.5269,60.5269,51,16,0,backward
ht_playershouse_n,142,1819.2,60.7279,60.7279,57,11,0,backward
ht_playershouse_n,143,1051.6,60.2132,60.2132,54,7,0,backward
ht_playershouse_n,144,1748,63.0122,63.0122,51,17,0,backward
ht_playershouse_n,145,1689.6,60.6985,60.6985,52,8,0,backward
ht_playershouse_n,146,1400.4,62.3848,62.3848,57,5,0,backward
ht_playershouse_n,147,1687,60.7696,60.7696,50,18,0,backward
ht_playershouse_n,148,1708.2,63.8701,63.8701,56,17,0,backward
ht_playershouse_n,149,870.2,60.0711,60.0711,58,5,0,backward
ht_playershouse_n,150,1890.2,66.1127,66.1127,57,20,0,backward
ht_playershouse_n,151,1853.2,65.1838,65.1838,54,21,0,backward
ht_playershouse_n,152,1107.8,64.8995,64.8995,62,8,0,backward
ht_playershouse_n,153,1624.8,66.3848,66.3848,61,10,0,backward
ht_playershouse_n,154,1211.6,64.6274,64.6274,58,8,0,backward
ht_playershouse_n,155,1759,66.7696,66.7696,56,19,0,backward
ht_playershouse_n,156,2118.2,67.598,67.598,56,19,0,backward
ht_playershouse_n,157,1960.4,64.0122,64.0122,52,17,0,backward
ht_playershouse_n,158,1260.6,64.1838,64.1838,53,11,0,backward
ht_playershouse_n,159,1562.4,67.5269,67.5269,58,16,0,backward
ht_playershouse_n,160,1795.4,69.0416,69.0416,62,9,0,backward
ht_playershouse_n,161,2049.6,71.4853,71.4853,69,16,0,backward
ht_playershouse_n,162,1136,71.1421,71.1421,67,6,0,backward
ht_playershouse_n,163,1003.8,69.2132,69.2132,63,6,0,backward
ht_playershouse_n,164,2103.4,71.9411,71.9411,62,27,0,backward
ht_playershouse_n,165,2163.2,68.6985,68.6985,60,25,0,backward
ht_playershouse_n,166,2107.4,70.598,70.598,59,22,0,backward
ht_playershouse_n,167,1607.2,68.7279,68.7279,65,15,0,backward
ht_playershouse_n,168,2023.4,69.8995,69.8995,67,15,0,backward
ht_playershouse_n,169,1938.8,69.2132,69.2132,63,12,0,backward
ht_playershouse_n,170,1627.6,75.1127,75.1127,66,13,0,backward
ht_playershouse_n,171,1645.4,74.0416,74.0416,67,9,0,backward
ht_playershouse_n,172,1202.8,72.7279,72.7279,69,11,0,backward
ht_playershouse_n,173,1114.2,75.3553,75.3553,65,7,0,backward
ht_playershouse_n,174,1475,73.3848,73.3848,68,9,0,backward
ht_playershouse_n,175,1512.4,75.0416,75.0416,68,11,0,backward
ht_playershouse_n,176,1880,72.5563,72.5563,68,10,0,backward
ht_playershouse_n,177,1890.2,72.598,72.598,61,14,0,backward
ht_playershouse_n,178,2167,73.2843,73.2843,65,28,0,backward
ht_playershouse_n,179,1767,74.3553,74.3553,64,15,0,backward
ht_playershouse_n,180,1644.6,76.6985,76.6985,68,16,0,backward
ht_playershouse_n,181,2086.6,77.7696,77.7696,67,27,0,backward
ht_playershouse_n,182,1314.2,77.2843,77.2843,69,10,0,backward
ht_playershouse_n,183,2356.8,77.8701,77.8701,70,24,0,backward
ht_playershouse_n,184,2079.4,79.7696,79.7696,69,25,0,backward
ht_playershouse_n,185,1217.6,78.9706,78.9706,74,7,0,backward
ht_playershouse_n,186,1614.6,76.8995,76.8995,74,15,0,backward
ht_playershouse_n,187,2202.8,77.5269,77.5269,68,20,0,backward
ht_playershouse_n,188,1390.4,77.1127,77.1127,68,10,0,backward
ht_playershouse_n,189,2165.2,78.6985,78.6985,70,28,0,backward
ht_playershouse_n,190,1037.4,81.1127,81.1127,72,7,0,backward
ht_playershouse_n,191,1861,81.1838,81.1838,70,20,0,backward
ht_playershouse_n,192,1903.6,80.3553,80.3553,70,18,0,backward
ht_playershouse_n,193,2374.6,82.9411,82.9411,73,27,0,backward
ht_playershouse_n,194,1949.8,81.2843,81.2843,73,21,0,backward
ht_playershouse_n,195,2404.4,81.7696,81.7696,71,24,0,backward
ht_playershouse_n,196,2022,82.7696,82.7696,72,21,0,backward
ht_playershouse_n,197,2537.4,80.5269,80.5269,71,17,0,backward
ht_playershouse_n,198,1627.2,83.2843,83.2843,75,18,0,backward
ht_playershouse_n,199,1802.6,82.6985,82.6985,74,11,0,backward
ht_playershouse_n,200,1415.2,86.0122,86.0122,74,12,0,backward
ht_playershouse_n,201,2052.6,86.9706,86.9706,82,13,0,backward
ht_playershouse_n,202,1691,85.3553,85.3553,75,20,0,backward
ht_playershouse_n,203,1284.6,87.6985,87.6985,79,9,0,backward
ht_playershouse_n,204,1450,85.7696,85.7696,75,10,0,backward
ht_playershouse_n,205,2110.8,86.9411,86.9411,77,22,0,backward
ht_playershouse_n,206,1335,86.3848,86.3848,81,7,0,backward
ht_playershouse_n,207,2129.8,85.598,85.598,74,13,0,backward
ht_playershouse_n,208,1326.6,86.7696,86.7696,76,11,0,backward
ht_playershouse_n,209,2208.4,86.669,86.669,73,24,0,backward
ht_playershouse_n,210,2084,88.1838,88.1838,77,20,0,backward
ht_playershouse_n,211,2421.4,91.9706,91.9706,87,23,0,backward
ht_playershouse_n,212,1914.4,91.3553,91.3553,81,13,0,backward
ht_playershouse_n,213,2061.2,91.7696,91.7696,81,22,0,backward
ht_playershouse_n,214,2125.4,88.9411,88.9411,79,27,0,backward
ht_playershouse_n,215,2167,89.5269,89.5269,80,15,0,backward
ht_playershouse_n,216,2186.8,88.4264,88.4264,76,28,0,backward
ht_playershouse_n,217,2288.4,90.598,90.598,79,27,0,backward
ht_playershouse_n,218,1919.2,90.7696,90.7696,80,20,0,backward
ht_playershouse_n,219,2242.6,89.3553,89.3553,79,18,0,backward
ht_playershouse_n,220,1860,95.1127,95.1127,86,20,0,backward
ht_playershouse_n,221,2495.2,94.4975,94.4975,80,32,0,backward
ht_playershouse_n,222,2389,92.8701,92.8701,85,28,0,backward
ht_playershouse_n,223,2132.8,92.4975,92.4975,78,13,0,backward
ht_playershouse_n,224,1615,95.2132,95.2132,89,10,0,backward
ht_playershouse_n,225,2643.4,95.4264,95.4264,83,23,0,backward
ht_playershouse_n,226,2046.2,94.1838,94.1838,83,17,0,backward
ht_playershouse_n,227,1889.6,92.6985,92.6985,84,15,0,backward
ht_playershouse_n,228,1589.4,93.3553,93.3553,83,11,0,backward
ht_playershouse_n,229,1789.2,94.4975,94.4975,80,22,0,backward
ht_playershouse_n,230,1455.2,96.4558,96.4558,89,8,0,backward
ht_playershouse_n,231,2071.4,96.2548,96.2548,83,25,0,backward
ht_playershouse_n,232,1386,98.6274,98.6274,92,8,0,backward
ht_playershouse_n,233,2796.6,99.669,99.669,86,17,0,backward
ht_playershouse_n,234,1864.6,98.9411,98.9411,89,21,0,backward
ht_playershouse_n,235,2360.2,97.8406,97.8406,85,28,0,backward
ht_playershouse_n,236,2465.8,98.0833,98.0833,84,34,0,backward
ht_playershouse_n,237,2196.2,98.2843,98.2843,90,19,0,backward
ht_playershouse_n,238,1505,99.6985,99.6985,91,9,0,backward
ht_playershouse_n,239,2604.6,97.8406,97.8406,85,22,0,backward
ht_playershouse_n,240,2345.4,101.598,101.598,90,28,0,backward
ht_playershouse_n,241,2698,100.083,100.083,86,24,0,backward
ht_playershouse_n,242,1806,102.184,102.184,91,15,0,backward
ht_playershouse_n,243,1880,101.912,101.912,87,19,0,backward
ht_playershouse_n,244,2146.2,103.841,103.841,91,16,0,backward
ht_playershouse_n,245,2429,102.326,102.326,87,30,0,backward
ht_playershouse_n,246,1771.2,102.012,102.012,90,19,0,backward
ht_playershouse_n,247,2088,102.841,102.841,90,21,0,backward
ht_playershouse_n,248,1948.2,103.426,103.426,91,20,0,backward
ht_playershouse_n,249,2019.4,103.355,103.355,93,20,0,backward
ht_playershouse_n,250,2704.8,105.841,105.841,93,37,0,backward
ht_playershouse_n,251,1610.6,107.426,107.426,95,12,0,backward
ht_playershouse_n,252,2439.6,104.083,104.083,90,32,0,backward
ht_playershouse_n,253,2530.2,106.255,106.255,93,36,0,backward
ht_playershouse_n,254,2819.2,107.154,107.154,91,36,0,backward
ht_playershouse_n,255,2923,107.497,107.497,93,24,0,backward
ht_playershouse_n,256,1947,106.497,106.497,92,20,0,backward
ht_playershouse_n,257,2791.6,106.841,106.841,94,26,0,backward
ht_playershouse_n,258,2213.6,105.74,105.74,90,28,0,backward
ht_playershouse_n,259,1967,104.941,104.941,95,20,0,backward
ht_playershouse_n,260,2521.2,108.669,108.669,95,37,0,backward
ht_playershouse_n,261,2649.6,109.497,109.497,95,30,0,backward
ht_playershouse_n,262,2358.6,110.912,110.912,96,25,0,backward
ht_playershouse_n,263,2954.4,111.669,111.669,98,39,0,backward
ht_playershouse_n,264,1874.6,111.841,111.841,99,20,0,backward
ht_playershouse_n,265,2050,110.355,110.355,100,23,0,backward
ht_playershouse_n,266,2040,108.527,108.527,99,20,0,backward
ht_playershouse_n,267,1672.8,109.426,109.426,97,13,0,backward
ht_playershouse_n,268,2902.4,111.74,111.74,96,34,0,backward
ht_playershouse_n,269,2539.4,108.912,108.912,94,35,0,backward
ht_playershouse_n,270,2596,113.012,113.012,101,39,0,backward
ht_playershouse_n,271,2775.8,115.154,115.154,99,36,0,backward
ht_playershouse_n,272,1765,112.77,112.77,102,11,0,backward
ht_playershouse_n,273,2262.8,115.941,115.941,106,24,0,backward
ht_playershouse_n,274,2063.4,115.355,115.355,105,24,0,backward
ht_playershouse_n,275,1885.4,115.083,115.083,101,15,0,backward
ht_playershouse_n,276,1925,112.154,112.154,96,19,0,backward
ht_playershouse_n,277,1681.6,113.941,113.941,104,14,0,backward
ht_playershouse_n,278,1974.4,115.355,115.355,105,23,0,backward
ht_playershouse_n,279,1885.4,113.326,113.326,98,22,0,backward
ht_playershouse_n,280,2670.8,118.912,118.912,104,35,0,backward
ht_playershouse_n,281,1912.6,119.527,119.527,110,19,0,backward
ht_playershouse_n,282,2948.8,118.355,118.355,108,24,0,backward
ht_playershouse_n,283,2781.6,119.841,119.841,107,38,0,backward
ht_playershouse_n,284,2534,118.74,118.74,103,34,0,backward
ht_playershouse_n,285,2540.2,119.912,119.912,105,35,0,backward
ht_playershouse_n,286,2422.8,116.74,116.74,101,27,0,backward
ht_playershouse_n,287,1847.2,119.012,119.012,107,17,0,backward
ht_playershouse_n,288,2060,118.355,118.355,108,24,0,backward
ht_playershouse_n,289,2579.4,116.841,116.841,104,39,0,backward
ht_playershouse_n,290,3011.4,120.74,120.74,105,41,0,backward
ht_playershouse_n,291,3350.6,121.326,121.326,106,29,0,backward
ht_playershouse_n,292,1872,120.184,120.184,109,18,0,backward
ht_playershouse_n,293,2709.6,122.184,122.184,111,22,0,backward
ht_playershouse_n,294,1809.8,123.326,123.326,108,19,0,backward
ht_playershouse_n,295,2724.2,121.912,121.912,107,36,0,backward
ht_playershouse_n,296,2572.6,120.255,120.255,107,24,0,backward
ht_playershouse_n,297,1767.4,123.912,123.912,109,16,0,backward
ht_playershouse_n,298,3122.6,123.669,123.669,110,41,0,backward
ht_playershouse_n,299,2512.8,120.154,120.154,104,39,0,backward
ht_playershouse_n,300,1832.4,127.355,127.355,117,15,0,backward
ht_playershouse_n,301,3399.8,127.74,127.74,112,46,0,backward
ht_playershouse_n,302,2302,127.083,127.083,113,30,0,backward
ht_playershouse_n,303,2407.8,126.326,126.326,111,26,0,backward
ht_playershouse_n,304,2392.4,126.184,126.184,115,26,0,backward
ht_playershouse_n,305,2843.2,124.497,124.497,110,34,0,backward
ht_playershouse_n,306,1853.2,126.255,126.255,113,13,0,backward
ht_playershouse_n,307,1962,125.184,125.184,114,20,0,backward
ht_playershouse_n,308,1863.4,124.841,124.841,112,16,0,backward
ht_playershouse_n,309,1774.2,124.255,124.255,111,16,0,backward
ht_playershouse_n,310,2318.8,130.083,130.083,116,26,0,backward
ht_playershouse_n,311,2617.4,128.74,128.74,113,38,0,backward
ht_playershouse_n,312,3019,131.426,131.426,119,34,0,backward
ht_playershouse_n,313,2418.2,129.669,129.669,116,30,0,backward
ht_playershouse_n,314,2508,130.669,130.669,117,35,0,backward
ht_playershouse_n,315,2800.6,128.912,128.912,114,36,0,backward
ht_playershouse_n,316,2076.6,128.77,128.77,118,20,0,backward
ht_playershouse_n,317,2421.6,128.083,128.083,114,24,0,backward
ht_playershouse_n,318,2273.2,130.355,130.355,120,27,0,backward
ht_playershouse_n,319,2043,131.083,131.083,117,20,0,backward
ht_playershouse_n,320,2546.6,135.74,135.74,120,33,0,backward
ht_playershouse_n,321,2076.6,135.74,135.74,120,21,0,backward
ht_playershouse_n,322,2016.8,132.912,132.912,118,21,0,backward
ht_playershouse_n,323,2065,135.841,135.841,123,21,0,backward
ht_playershouse_n,324,2171.2,133.326,133.326,118,28,0,backward
ht_playershouse_n,325,2601.6,135.912,135.912,121,38,0,backward
ht_playershouse_n,326,6228.2,132.912,132.912,118,35,0,backward
ht_playershouse_n,327,2500.8,135.426,135.426,123,26,0,backward
ht_playershouse_n,328,2260.2,134.083,134.083,120,26,0,backward
ht_playershouse_n,329,2172.2,133.669,133.669,120,27,0,backward
ht_playershouse_n,330,2385,138.983,138.983,122,32,0,backward
ht_playershouse_n,331,2077,138.012,138.012,126,24,0,backward
ht_playershouse_n,332,2100.2,138.569,138.569,122,20,0,backward
ht_playershouse_n,333,2074.8,137.426,137.426,125,25,0,backward
ht_playershouse_n,334,1967,136.154,136.154,120,17,0,backward
ht_playershouse_n,335,2765,139.569,139.569,123,39,0,backward
ht_playershouse_n,336,3016.8,138.083,138.083,124,41,0,backward
ht_playershouse_n,337,2424.2,139.154,139.154,123,33,0,backward
ht_playershouse_n,338,2198.6,138.841,138.841,126,21,0,backward
ht_playershouse_n,339,2403.4,136.012,136.012,124,24,0,backward
ht_playershouse_n,340,2629.2,142.225,142.225,124,28,0,backward
ht_playershouse_n,341,2557.2,140.983,140.983,124,34,0,backward
ht_playershouse_n,342,2837.6,141.154,141.154,125,34,0,backward
ht_playershouse_n,343,2590.2,143.255,143.255,130,32,0,backward
ht_playershouse_n,344,2169.4,141.255,141.255,128,20,0,backward
ht_playershouse_n,345,2245.8,142.569,142.569,126,22,0,backward
ht_playershouse_n,346,2694.4,143.569,143.569,127,37,0,backward
ht_playershouse_n,347,2262.2,142.083,142.083,128,26,0,backward
ht_playershouse_n,348,2625.8,140.255,140.255,127,32,0,backward
ht_playershouse_n,349,2375.4,140.569,140.569,124,29,0,backward
ht_playershouse_n,350,2220.2,144.912,144.912,130,24,0,backward
ht_playershouse_n,351,2691,146.74,146.74,131,34,0,backward
ht_playershouse_n,352,2075.4,144.983,144.983,128,22,0,backward
ht_playershouse_n,353,2809,145.983,145.983,129,35,0,backward
ht_playershouse_n,354,2270.4,144.326,144.326,129,23,0,backward
ht_playershouse_n,355,2041.6,147.912,147.912,133,24,0,backward
ht_playershouse_n,356,2624.6,145.083,145.083,131,32,0,backward
ht_playershouse_n,357,2220.4,144.912,144.912,130,20,0,backward
ht_playershouse_n,358,2241.4,144.811,144.811,127,21,0,backward
ht_playershouse_n,359,2556.6,144.569,144.569,128,30,0,backward
ht_playershouse_n,360,2473,149.983,149.983,133,27,0,backward
ht_playershouse_n,361,2282.8,148.569,148.569,132,30,0,backward
ht_playershouse_n,362,2391.2,148.326,148.326,133,25,0,backward
ht_playershouse_n,363,2953,148.64,148.64,130,40,0,backward
ht_playershouse_n,364,2488,149.64,149.64,131,32,0,backward
ht_playershouse_n,365,3039.2,149.74,149.74,134,37,0,backward
ht_playershouse_n,366,2474.2,151.397,151.397,134,32,0,backward
ht_playershouse_n,367,2399.2,150.811,150.811,133,27,0,backward
ht_playershouse_n,368,3294.4,148.882,148.882,129,33,0,backward
ht_playershouse_n,369,3243.2,151.64,151.64,133,42,0,backward
ht_playershouse_n,370,2530.8,152.569,152.569,136,28,0,backward
ht_playershouse_n,371,2290.4,152.64,152.64,134,26,0,backward
ht_playershouse_n,372,2155.4,153.468,153.468,134,24,0,backward
ht_playershouse_n,373,2975,153.397,153.397,136,38,0,backward
ht_playershouse_n,374,2375,155.054,155.054,136,25,0,backward
ht_playershouse_n,375,2690.6,155.468,155.468,136,36,0,backward
ht_playershouse_n,376,2274.4,154.569,154.569,138,30,0,backward
ht_playershouse_n,377,2785.8,153.569,153.569,137,36,0,backward
ht_playershouse_n,378,2937.4,153.054,153.054,134,40,0,backward
ht_playershouse_n,379,2947.8,152.054,152.054,133,41,0,backward
