map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3_n,61,1228.4,56.2843,28.4853,48,23,32,forward
lt_0_lowtown_docks_a3_n,62,1396.2,67.9411,31.8284,58,35,32,forward
lt_0_lowtown_docks_a3_n,63,1593.8,57.5269,28.2426,48,25,32,forward
lt_0_lowtown_docks_a3_n,64,894,38.2843,28.3848,30,4,32,forward
lt_0_lowtown_docks_a3_n,65,1095,39.2132,28.0416,33,18,32,forward
lt_0_lowtown_docks_a3_n,66,896.4,32.0711,30.0711,30,24,32,forward
lt_0_lowtown_docks_a3_n,67,1196.6,45.7279,29.3848,42,10,32,forward
lt_0_lowtown_docks_a3_n,68,859.2,33.0711,29.3137,31,6,32,forward
lt_0_lowtown_docks_a3_n,69,705,37.7696,30.5563,27,1,32,forward
lt_0_lowtown_docks_a3_n,70,1515.4,61.2843,35.3848,53,24,32,forward
lt_0_lowtown_docks_a3_n,71,776.2,34.6569,34.6569,33,7,32,forward
lt_0_lowtown_docks_a3_n,72,1259,59.6274,34.8284,53,34,32,forward
lt_0_lowtown_docks_a3_n,73,2223.2,67.3848,33.6569,62,52,32,forward
lt_0_lowtown_docks_a3_n,74,1367.6,45.4853,33.6569,43,45,32,forward
lt_0_lowtown_docks_a3_n,75,1783.4,66.799,32.1421,61,37,32,forward
lt_0_lowtown_docks_a3_n,76,1251.4,51.1421,32.1421,47,23,32,forward
lt_0_lowtown_docks_a3_n,77,1963.4,75.8406,35.5269,63,57,32,forward
lt_0_lowtown_docks_a3_n,78,1034.2,40.8701,33.4853,33,14,32,forward
lt_0_lowtown_docks_a3_n,79,1253.4,45.6274,33.6274,39,9,32,forward
lt_0_lowtown_docks_a3_n,80,2270.6,62.799,37.7279,57,56,32,forward
lt_0_lowtown_docks_a3_n,81,1133.2,53.4264,37.4558,41,5,32,forward
lt_0_lowtown_docks_a3_n,82,938.2,42.4558,36.6569,35,10,32,forward
lt_0_lowtown_docks_a3_n,83,959,44.9706,37.9411,40,14,32,forward
lt_0_lowtown_docks_a3_n,84,1691.2,56.1421,37.1421,52,31,32,forward
lt_0_lowtown_docks_a3_n,85,1220.8,50.0416,37.9706,43,27,32,forward
lt_0_lowtown_docks_a3_n,86,1498.6,43.6569,36.2426,42,41,32,forward
lt_0_lowtown_docks_a3_n,87,1529.4,47.5563,37.5563,43,32,32,forward
lt_0_lowtown_docks_a3_n,88,1167.6,48.7279,39.8995,45,36,32,forward
lt_0_lowtown_docks_a3_n,89,886,43.4558,39.2132,36,4,32,forward
lt_0_lowtown_docks_a3_n,90,1378.4,57.0833,43.2132,43,9,32,forward
lt_0_lowtown_docks_a3_n,91,1979,84.8701,42.7279,77,55,32,forward
lt_0_lowtown_docks_a3_n,92,2242.2,80.6985,42.4142,72,51,32,forward
lt_0_lowtown_docks_a3_n,93,865.2,43.799,43.799,38,2,32,forward
lt_0_lowtown_docks_a3_n,94,1271.8,46.2843,43.2132,38,28,32,forward
lt_0_lowtown_docks_a3_n,95,1677.6,75.8701,42.8284,68,49,32,forward
lt_0_lowtown_docks_a3_n,96,1625.8,57.6569,41.6569,56,38,32,forward
lt_0_lowtown_docks_a3_n,97,2025,75.1838,42.8701,64,58,32,forward
lt_0_lowtown_docks_a3_n,98,1521,49.9706,41.3137,45,23,32,forward
lt_0_lowtown_docks_a3_n,99,1653.4,54.8995,41.2426,52,40,32,forward
lt_0_lowtown_docks_a3_n,100,1808.2,68.9411,45.9411,59,38,32,forward
lt_0_lowtown_docks_a3_n,101,1066.4,45.9706,44.799,41,23,32,forward
lt_0_lowtown_docks_a3_n,102,1957.4,76.598,44.3137,65,40,32,forward
lt_0_lowtown_docks_a3_n,103,1188.2,46.1838,45.598,35,12,32,forward
lt_0_lowtown_docks_a3_n,104,1259.4,51.9411,46.1421,42,24,32,forward
lt_0_lowtown_docks_a3_n,105,1289.6,45.8701,44.2132,38,9,32,forward
lt_0_lowtown_docks_a3_n,106,1555.2,55.9706,47.9706,51,26,32,forward
lt_0_lowtown_docks_a3_n,107,1187.4,44.4853,44.4853,42,23,32,forward
lt_0_lowtown_docks_a3_n,108,1875.4,94.4264,45.799,82,55,32,forward
lt_0_lowtown_docks_a3_n,109,2297.8,88.3848,47.5563,83,63,32,forward
lt_0_lowtown_docks_a3_n,110,1818.2,78.1421,49.1421,74,52,32,forward
lt_0_lowtown_docks_a3_n,111,1463.4,64.3137,48.2426,61,62,32,forward
lt_0_lowtown_docks_a3_n,112,2228.4,77.0416,50.5563,70,60,32,forward
lt_0_lowtown_docks_a3_n,113,1435.2,53.0122,51.8406,41,21,32,forward
lt_0_lowtown_docks_a3_n,114,2329.2,73.799,49.8284,68,53,32,forward
lt_0_lowtown_docks_a3_n,115,1703.6,66.1421,50.1421,62,40,32,forward
lt_0_lowtown_docks_a3_n,116,1806,75.4264,51.598,63,36,32,forward
lt_0_lowtown_docks_a3_n,117,2405.4,83.799,48.3848,78,66,32,forward
lt_0_lowtown_docks_a3_n,118,1759.2,81.6396,49.0122,63,27,32,forward
lt_0_lowtown_docks_a3_n,119,1555.2,59.3259,50.6985,44,5,32,forward
lt_0_lowtown_docks_a3_n,120,1178,52.4142,52.4142,52,24,32,forward
lt_0_lowtown_docks_a3_n,121,1398.6,52.0416,52.0416,45,21,32,forward
lt_0_lowtown_docks_a3_n,122,2343.6,83.1838,54.9706,72,47,32,forward
lt_0_lowtown_docks_a3_n,123,1524.2,58.2132,52.2132,52,32,32,forward
lt_0_lowtown_docks_a3_n,124,2161.8,88.1127,54.8284,79,51,32,forward
lt_0_lowtown_docks_a3_n,125,2098,84.4264,52.9411,72,50,32,forward
lt_0_lowtown_docks_a3_n,126,1426.4,56.799,52.6569,51,24,32,forward
lt_0_lowtown_docks_a3_n,127,1332.2,59.5269,53.7696,50,19,32,forward
lt_0_lowtown_docks_a3_n,128,2036,68.0416,55.5563,61,44,32,forward
lt_0_lowtown_docks_a3_n,129,2362.4,67.2132,55.5269,61,53,32,forward
lt_0_lowtown_docks_a3_n,130,1530.6,59.1838,59.1838,48,25,32,forward
lt_0_lowtown_docks_a3_n,131,1202.6,58.669,58.669,45,4,32,forward
lt_0_lowtown_docks_a3_n,132,1401.6,61.5269,59.5269,52,34,32,forward
lt_0_lowtown_docks_a3_n,133,1870.6,70.2548,59.7401,57,42,32,forward
lt_0_lowtown_docks_a3_n,134,1682,62.8701,57.799,55,44,32,forward
lt_0_lowtown_docks_a3_n,135,2824,92.799,58.799,87,66,32,forward
lt_0_lowtown_docks_a3_n,136,1628,57.6985,56.5269,49,27,32,forward
lt_0_lowtown_docks_a3_n,137,1896.8,69.3553,59.3137,59,32,32,forward
lt_0_lowtown_docks_a3_n,138,2583,96.8406,58.7696,84,61,32,forward
lt_0_lowtown_docks_a3_n,139,1996.2,88.2132,59.4853,82,58,32,forward
lt_0_lowtown_docks_a3_n,140,1794.2,74.598,63.9706,63,31,32,forward
lt_0_lowtown_docks_a3_n,141,2029.6,76.4558,60.6274,69,55,32,forward
lt_0_lowtown_docks_a3_n,142,1533.2,60.8701,60.8701,53,31,32,forward
lt_0_lowtown_docks_a3_n,143,1600.4,71.3137,60.6274,68,45,32,forward
lt_0_lowtown_docks_a3_n,144,1684.4,63.3848,62.5563,58,35,32,forward
lt_0_lowtown_docks_a3_n,145,1825.6,70.1421,60.5269,66,37,32,forward
lt_0_lowtown_docks_a3_n,146,1310,77.397,61.8406,60,28,32,forward
lt_0_lowtown_docks_a3_n,147,1686.4,60.8701,60.8701,53,34,32,forward
lt_0_lowtown_docks_a3_n,148,1898.2,104.196,62.1838,81,46,32,forward
lt_0_lowtown_docks_a3_n,149,1551.4,69.4975,60.5269,55,31,32,forward
lt_0_lowtown_docks_a3_n,150,1738.8,68.4853,67.6569,66,50,32,forward
lt_0_lowtown_docks_a3_n,151,1906.2,83.9411,67.1127,74,61,32,forward
lt_0_lowtown_docks_a3_n,152,1774,69.4558,65.4558,62,50,32,forward
lt_0_lowtown_docks_a3_n,153,1353.4,77.8701,64.0711,70,49,32,forward
lt_0_lowtown_docks_a3_n,154,1970.8,83.1421,65.8701,79,49,32,forward
lt_0_lowtown_docks_a3_n,155,1652,67.3137,65.6569,64,58,32,forward
lt_0_lowtown_docks_a3_n,156,1633.6,68.2843,65.6985,60,56,32,forward
lt_0_lowtown_docks_a3_n,157,1835,67.4975,66.669,53,31,32,forward
lt_0_lowtown_docks_a3_n,158,1515.6,82.5391,64.4264,61,26,32,forward
lt_0_lowtown_docks_a3_n,159,1891.2,84.2548,64.5269,71,43,32,forward
lt_0_lowtown_docks_a3_n,160,1396.2,72.0416,69.1127,65,36,32,forward
lt_0_lowtown_docks_a3_n,161,1628,72.8701,71.6985,65,36,32,forward
lt_0_lowtown_docks_a3_n,162,2821.4,111.426,69.3553,99,79,32,forward
lt_0_lowtown_docks_a3_n,163,1366.6,68.8701,68.8701,61,20,32,forward
lt_0_lowtown_docks_a3_n,164,1745.2,73.7696,69.0833,63,35,32,forward
lt_0_lowtown_docks_a3_n,165,2726.6,94.2426,70.4142,93,95,32,forward
lt_0_lowtown_docks_a3_n,166,2386.6,113.569,71.799,97,53,32,forward
lt_0_lowtown_docks_a3_n,167,2530.2,115.255,70.9411,102,69,32,forward
lt_0_lowtown_docks_a3_n,168,1541.6,73.3259,71.669,58,36,32,forward
lt_0_lowtown_docks_a3_n,169,2484.8,92.598,68.6274,81,61,32,forward
lt_0_lowtown_docks_a3_n,170,1847.6,74.7279,73.0711,71,51,32,forward
lt_0_lowtown_docks_a3_n,171,2199.4,112.296,75.5269,92,58,32,forward
lt_0_lowtown_docks_a3_n,172,1875,75.8406,74.1838,63,50,32,forward
lt_0_lowtown_docks_a3_n,173,2616.6,83.4264,72.5563,71,56,32,forward
lt_0_lowtown_docks_a3_n,174,1679.6,75.9706,72.6569,71,19,32,forward
lt_0_lowtown_docks_a3_n,175,2108.2,85.1838,74.1838,74,58,32,forward
lt_0_lowtown_docks_a3_n,176,1610.2,77.5563,73.4142,73,50,32,forward
lt_0_lowtown_docks_a3_n,177,2042.2,93.1127,74.0416,84,61,32,forward
lt_0_lowtown_docks_a3_n,178,1666.4,73.2132,73.2132,67,34,32,forward
lt_0_lowtown_docks_a3_n,179,1899.2,74.5563,74.5563,70,60,32,forward
lt_0_lowtown_docks_a3_n,180,2189,87.598,78.2843,76,46,32,forward
lt_0_lowtown_docks_a3_n,181,2403.8,118.669,77.4853,105,54,32,forward
lt_0_lowtown_docks_a3_n,182,2755.6,124.882,79.7696,105,73,32,forward
lt_0_lowtown_docks_a3_n,183,2495,107.882,76.468,88,55,32,forward
lt_0_lowtown_docks_a3_n,184,2475.8,86.1127,77.3553,77,68,32,forward
lt_0_lowtown_docks_a3_n,185,2045.4,81.4853,79.8284,79,54,32,forward
lt_0_lowtown_docks_a3_n,186,2346.8,95.5269,79.6985,86,67,32,forward
lt_0_lowtown_docks_a3_n,187,2580.4,94.799,79.6274,89,62,32,forward
lt_0_lowtown_docks_a3_n,188,1954.4,83.669,79.5269,70,48,32,forward
lt_0_lowtown_docks_a3_n,189,2548,94.4558,77.5269,87,69,32,forward
lt_0_lowtown_docks_a3_n,190,1982.4,82.799,81.0416,77,56,32,forward
lt_0_lowtown_docks_a3_n,191,2239.4,90.4558,83.4558,83,65,32,forward
lt_0_lowtown_docks_a3_n,192,2523,83.3137,83.3137,80,59,32,forward
lt_0_lowtown_docks_a3_n,193,2443.4,87.7279,82.8995,84,82,32,forward
lt_0_lowtown_docks_a3_n,194,2866.6,110.527,83.3553,101,82,32,forward
lt_0_lowtown_docks_a3_n,195,2085,83.9411,83.1127,74,68,32,forward
lt_0_lowtown_docks_a3_n,196,2279.6,82.8701,82.8701,75,59,32,forward
lt_0_lowtown_docks_a3_n,197,1481.8,84.2843,80.9706,76,55,32,forward
lt_0_lowtown_docks_a3_n,198,2127,87.2132,82.5269,81,57,32,forward
lt_0_lowtown_docks_a3_n,199,1772.6,80.5269,80.5269,71,51,32,forward
lt_0_lowtown_docks_a3_n,200,2625.4,96.4853,84.6569,94,90,32,forward
lt_0_lowtown_docks_a3_n,201,2225.2,87.3259,85.9117,72,58,32,forward
lt_0_lowtown_docks_a3_n,202,1737,87.8995,87.8995,85,51,32,forward
lt_0_lowtown_docks_a3_n,203,2484.6,125.539,85.1838,104,67,32,forward
lt_0_lowtown_docks_a3_n,204,1657.2,88.4264,84.2843,76,56,32,forward
lt_0_lowtown_docks_a3_n,205,3063.8,98.9411,85.8701,89,92,32,forward
lt_0_lowtown_docks_a3_n,206,2651.4,94.9117,84.8112,80,63,32,forward
lt_0_lowtown_docks_a3_n,207,2311.2,114.397,84.6985,97,62,32,forward
lt_0_lowtown_docks_a3_n,208,2361.6,86.8701,86.0416,79,49,32,forward
lt_0_lowtown_docks_a3_n,209,2537.8,109.326,84.3259,94,74,32,forward
lt_0_lowtown_docks_a3_n,210,2804.2,130.296,90.7401,110,88,32,forward
lt_0_lowtown_docks_a3_n,211,2132.6,89.3848,89.3848,84,68,32,forward
lt_0_lowtown_docks_a3_n,212,2056,95.1127,88.669,86,46,32,forward
lt_0_lowtown_docks_a3_n,213,2588.8,100.154,91.0833,84,68,32,forward
lt_0_lowtown_docks_a3_n,214,2377.4,90.2548,89.0833,77,63,32,forward
lt_0_lowtown_docks_a3_n,215,2637,114.326,90.7696,99,68,32,forward
lt_0_lowtown_docks_a3_n,216,2497.6,100.669,90.2548,87,71,32,forward
lt_0_lowtown_docks_a3_n,217,2541,118.225,90.1127,100,68,32,forward
lt_0_lowtown_docks_a3_n,218,2101.4,94.669,89.6985,81,53,32,forward
lt_0_lowtown_docks_a3_n,219,2985.2,110.711,90.1543,90,76,32,forward
lt_0_lowtown_docks_a3_n,220,3478.2,136.154,94.4558,120,89,32,forward
lt_0_lowtown_docks_a3_n,221,2448.4,118.255,94.6985,105,74,32,forward
lt_0_lowtown_docks_a3_n,222,2621.6,99.1838,93.598,88,75,32,forward
lt_0_lowtown_docks_a3_n,223,2218.4,97.0122,95.2548,85,65,32,forward
lt_0_lowtown_docks_a3_n,224,2678.2,93.4853,93.4853,91,86,32,forward
lt_0_lowtown_docks_a3_n,225,2869.4,129.024,92.2548,105,58,32,forward
lt_0_lowtown_docks_a3_n,226,2385.4,93.6274,92.799,87,82,32,forward
lt_0_lowtown_docks_a3_n,227,2756.6,101.669,94.669,88,68,32,forward
lt_0_lowtown_docks_a3_n,228,2410.2,95.7696,95.7696,85,57,32,forward
lt_0_lowtown_docks_a3_n,229,2125.8,115.681,93.468,90,60,32,forward
lt_0_lowtown_docks_a3_n,230,2287.8,107.728,97.7696,104,71,32,forward
lt_0_lowtown_docks_a3_n,231,2486.8,101.113,99.6985,92,87,32,forward
lt_0_lowtown_docks_a3_n,232,2184.6,99.7817,99.7817,77,54,32,forward
lt_0_lowtown_docks_a3_n,233,2522,114.083,96.0122,100,73,32,forward
lt_0_lowtown_docks_a3_n,234,2890.8,120.012,96.4558,108,83,32,forward
lt_0_lowtown_docks_a3_n,235,3215.4,124.87,97.5269,117,97,32,forward
lt_0_lowtown_docks_a3_n,236,2067,98.1421,97.5563,94,78,32,forward
lt_0_lowtown_docks_a3_n,237,2590.4,109.255,99.4264,96,84,32,forward
lt_0_lowtown_docks_a3_n,238,2382.6,111.184,96.799,100,71,32,forward
lt_0_lowtown_docks_a3_n,239,3024,120.87,97.5269,113,93,32,forward
lt_0_lowtown_docks_a3_n,240,2380.4,101.728,101.728,98,79,32,forward
lt_0_lowtown_docks_a3_n,241,2869.8,111.184,100.77,100,92,32,forward
lt_0_lowtown_docks_a3_n,242,2617,101.77,100.598,91,78,32,forward
lt_0_lowtown_docks_a3_n,243,3516.8,143.213,101.213,137,111,32,forward
lt_0_lowtown_docks_a3_n,244,2430.6,110.941,101.042,101,69,32,forward
lt_0_lowtown_docks_a3_n,245,2431,104.598,101.669,93,72,32,forward
lt_0_lowtown_docks_a3_n,246,3191.6,107.284,103.355,99,87,32,forward
lt_0_lowtown_docks_a3_n,247,2580.8,106.456,103.142,99,68,32,forward
lt_0_lowtown_docks_a3_n,248,2981.8,105.77,102.184,95,88,32,forward
lt_0_lowtown_docks_a3_n,249,2807.4,124.953,100.912,103,75,32,forward
lt_0_lowtown_docks_a3_n,250,2832,112.61,104.61,89,58,32,forward
lt_0_lowtown_docks_a3_n,251,2684.8,120.243,107.213,119,93,32,forward
lt_0_lowtown_docks_a3_n,252,2235.6,111.225,107.225,93,68,32,forward
lt_0_lowtown_docks_a3_n,253,2441.4,105.953,105.953,84,61,32,forward
lt_0_lowtown_docks_a3_n,254,2833,107.125,107.125,86,79,32,forward
lt_0_lowtown_docks_a3_n,255,2748.2,105.87,105.042,98,93,32,forward
lt_0_lowtown_docks_a3_n,256,3014,115.841,107.841,103,87,32,forward
lt_0_lowtown_docks_a3_n,257,2456.4,107.539,104.024,86,52,32,forward
lt_0_lowtown_docks_a3_n,258,3008.8,113.627,104.657,107,71,32,forward
lt_0_lowtown_docks_a3_n,259,3474.2,144.64,104.326,126,102,32,forward
lt_0_lowtown_docks_a3_n,260,2956,121.225,111.669,103,78,32,forward
lt_0_lowtown_docks_a3_n,261,2626.2,114.225,109.225,96,76,32,forward
lt_0_lowtown_docks_a3_n,262,2764.2,112.284,111.456,104,91,32,forward
lt_0_lowtown_docks_a3_n,263,3139.8,123.255,111.841,110,110,32,forward
lt_0_lowtown_docks_a3_n,264,3952,131.728,111.899,128,115,32,forward
lt_0_lowtown_docks_a3_n,265,2503.4,120.823,111.924,91,65,32,forward
lt_0_lowtown_docks_a3_n,266,3210.8,120.87,108.083,113,90,32,forward
lt_0_lowtown_docks_a3_n,267,2865.8,115.556,109.556,111,103,32,forward
lt_0_lowtown_docks_a3_n,268,2530.4,113.296,108.61,93,64,32,forward
lt_0_lowtown_docks_a3_n,269,2628,113.468,110.882,94,66,32,forward
lt_0_lowtown_docks_a3_n,270,2066.4,118.581,113.924,90,67,32,forward
lt_0_lowtown_docks_a3_n,271,4225.4,154.841,113.77,142,135,32,forward
lt_0_lowtown_docks_a3_n,272,3210.4,116.154,114.983,100,72,32,forward
lt_0_lowtown_docks_a3_n,273,4046.6,158.841,113.385,146,116,32,forward
lt_0_lowtown_docks_a3_n,274,2634.2,115.397,112.64,98,73,32,forward
lt_0_lowtown_docks_a3_n,275,2573,113.213,112.042,107,89,32,forward
lt_0_lowtown_docks_a3_n,276,2561.6,119.296,114.225,99,67,32,forward
lt_0_lowtown_docks_a3_n,277,3225.6,131.74,113.426,116,93,32,forward
lt_0_lowtown_docks_a3_n,278,2941,113.627,112.456,107,90,32,forward
lt_0_lowtown_docks_a3_n,279,3411.6,130.556,114.414,126,103,32,forward
lt_0_lowtown_docks_a3_n,280,2703.6,119.569,119.569,103,68,32,forward
lt_0_lowtown_docks_a3_n,281,2911,130.669,118.87,117,86,32,forward
lt_0_lowtown_docks_a3_n,282,3760,171.853,117.64,147,111,32,forward
lt_0_lowtown_docks_a3_n,283,2729.4,120.912,119.74,106,92,32,forward
lt_0_lowtown_docks_a3_n,284,3290.2,124.782,117.711,102,82,32,forward
lt_0_lowtown_docks_a3_n,285,2526.6,117.397,116.225,100,63,32,forward
lt_0_lowtown_docks_a3_n,286,2489.6,117.012,117.012,105,84,32,forward
lt_0_lowtown_docks_a3_n,287,3260.6,127.497,118.627,113,90,32,forward
lt_0_lowtown_docks_a3_n,288,3210.8,128.468,119.468,109,84,32,forward
lt_0_lowtown_docks_a3_n,289,4509.8,145.799,117.243,140,124,32,forward
lt_0_lowtown_docks_a3_n,290,3232,125.539,121.782,104,93,32,forward
lt_0_lowtown_docks_a3_n,291,2542.6,155.622,120.267,120,84,32,forward
lt_0_lowtown_docks_a3_n,292,2529.6,132.983,121.284,116,78,32,forward
lt_0_lowtown_docks_a3_n,293,3705.6,139.296,123.569,119,98,32,forward
lt_0_lowtown_docks_a3_n,294,3424.8,141.012,120.912,129,97,32,forward
lt_0_lowtown_docks_a3_n,295,3656.8,160.811,123.811,143,123,32,forward
lt_0_lowtown_docks_a3_n,296,2814.4,140.782,120.125,118,102,32,forward
lt_0_lowtown_docks_a3_n,297,3085.6,124.326,123.154,109,95,32,forward
lt_0_lowtown_docks_a3_n,298,3281.2,129.184,123.284,118,100,32,forward
lt_0_lowtown_docks_a3_n,299,3094.6,130.426,120.77,118,103,32,forward
lt_0_lowtown_docks_a3_n,300,3070.2,134.154,126.598,118,103,32,forward
lt_0_lowtown_docks_a3_n,301,3003.2,128.539,127.711,107,101,32,forward
lt_0_lowtown_docks_a3_n,302,2457.6,124.042,124.042,117,83,32,forward
lt_0_lowtown_docks_a3_n,303,3418.8,124.941,124.941,115,86,32,forward
lt_0_lowtown_docks_a3_n,304,2635.6,124.083,124.083,110,81,32,forward
lt_0_lowtown_docks_a3_n,305,2926.8,136.51,126.51,110,81,32,forward
lt_0_lowtown_docks_a3_n,306,3544.8,141.355,124.456,131,132,32,forward
lt_0_lowtown_docks_a3_n,307,3601.4,131.142,127.828,127,80,32,forward
lt_0_lowtown_docks_a3_n,308,3457.6,151.569,126.912,135,116,32,forward
lt_0_lowtown_docks_a3_n,309,3223.2,130.024,125.782,106,91,32,forward
lt_0_lowtown_docks_a3_n,310,3331.8,140.225,131.941,122,91,32,forward
lt_0_lowtown_docks_a3_n,311,4018,163.397,129.397,146,134,32,forward
lt_0_lowtown_docks_a3_n,312,4258,139.497,130.154,125,116,32,forward
lt_0_lowtown_docks_a3_n,313,3209,130.953,130.125,109,103,32,forward
lt_0_lowtown_docks_a3_n,314,3399.6,131.527,131.527,122,117,32,forward
lt_0_lowtown_docks_a3_n,315,3175.8,136.426,131.426,124,105,32,forward
lt_0_lowtown_docks_a3_n,316,3290.4,149.882,130.042,130,109,32,forward
lt_0_lowtown_docks_a3_n,317,5842.2,132.054,131.225,113,105,32,forward
lt_0_lowtown_docks_a3_n,318,2782.2,138.397,130.841,121,82,32,forward
lt_0_lowtown_docks_a3_n,319,2833.2,138.439,129.326,114,94,32,forward
lt_0_lowtown_docks_a3_n,320,3569,144.113,135.355,135,128,32,forward
lt_0_lowtown_docks_a3_n,321,3223.8,136.397,135.397,119,102,32,forward
lt_0_lowtown_docks_a3_n,322,3843,143.61,135.338,120,109,32,forward
lt_0_lowtown_docks_a3_n,323,4001.4,158.539,134.983,137,109,32,forward
lt_0_lowtown_docks_a3_n,324,3597.2,135.225,134.054,117,99,32,forward
lt_0_lowtown_docks_a3_n,325,3658.4,152.669,134.527,139,130,32,forward
