map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep,191,2218.6,112.255,80.3553,99,83,32,forward
ht_keep,192,1980,82.9411,81.5269,73,62,32,forward
ht_keep,193,1697,81.0416,81.0416,74,57,32,forward
ht_keep,194,1784.6,81.0416,81.0416,74,66,32,forward
ht_keep,195,1684.6,80.669,80.669,67,43,32,forward
ht_keep,196,1967.2,88.4853,80.4853,86,73,32,forward
ht_keep,197,2033.8,102.698,83.7279,94,76,32,forward
ht_keep,198,1824.8,92.8406,80.6985,80,68,32,forward
ht_keep,199,1695.4,95.7696,83.6274,85,73,32,forward
ht_keep,200,1989.4,89.2548,87.8406,76,70,32,forward
ht_keep,201,1924.4,84.6985,84.6985,76,73,32,forward
ht_keep,202,2620.2,121.912,85.4558,107,96,32,forward
ht_keep,203,2315,93.7279,84.6985,90,84,32,forward
ht_keep,204,1796.4,88.2843,84.1838,80,68,32,forward
ht_keep,205,1793.8,88.2548,86.4975,75,54,32,forward
ht_keep,206,2626.2,110.255,86.2548,97,93,32,forward
ht_keep,207,2063.8,103.74,85.598,88,77,32,forward
ht_keep,208,1902,87.5563,86.7279,83,63,32,forward
ht_keep,209,1689.6,93.6985,87.0711,85,65,32,forward
ht_keep,210,1966.6,92.4975,90.8406,78,66,32,forward
ht_keep,211,1917.8,93.7279,88.0711,90,81,32,forward
ht_keep,212,2815.4,118.142,89.0711,114,103,32,forward
ht_keep,213,2689.4,111.74,90.8406,96,88,32,forward
ht_keep,214,2031.2,98.3553,91.7696,88,81,32,forward
ht_keep,215,2386.4,119.184,91.1421,108,97,32,forward
ht_keep,216,2525.8,136.74,90.799,121,107,32,forward
ht_keep,217,2015.8,89.4558,89.4558,82,75,32,forward
ht_keep,218,2299.2,101.154,90.7401,85,79,32,forward
ht_keep,219,1865.2,91.7696,91.7696,81,58,32,forward
ht_keep,220,2080.8,99.7696,92.1127,89,79,32,forward
ht_keep,221,2704.2,127.569,94.4558,111,81,32,forward
ht_keep,222,1796.6,93.2548,93.2548,80,66,32,forward
ht_keep,223,2382.2,104.77,92.4264,94,92,32,forward
ht_keep,224,3140.6,149.125,95.0416,128,109,32,forward
ht_keep,225,2103.8,100.728,95.0711,97,85,32,forward
ht_keep,226,2386,111.083,94.3553,97,99,32,forward
ht_keep,227,2550.4,109.941,95.9411,100,102,32,forward
ht_keep,228,2139.4,105.113,95.0416,96,75,32,forward
ht_keep,229,2452.8,110.77,93.8406,100,89,32,forward
ht_keep,230,3254.4,138.054,97.3553,119,121,32,forward
ht_keep,231,2808.2,120.184,99.2132,109,97,32,forward
ht_keep,232,1962.6,97.4558,97.4558,90,75,32,forward
ht_keep,233,2255.4,110.054,99.669,91,76,32,forward
ht_keep,234,2221.6,106.012,98.6985,94,79,32,forward
ht_keep,235,2770,122.87,97.9411,115,109,32,forward
ht_keep,236,2399,124.941,98.8995,115,88,32,forward
ht_keep,237,2529.4,112.912,96.0833,98,100,32,forward
ht_keep,238,2207.4,103.184,99.669,92,80,32,forward
ht_keep,239,3489.4,123.799,98.7279,118,127,32,forward
ht_keep,240,2110.8,107.426,102.497,95,82,32,forward
ht_keep,241,2354.8,116.569,101.113,100,75,32,forward
ht_keep,242,2397.6,103.627,103.627,97,80,32,forward
ht_keep,243,2101.8,100.971,100.971,96,90,32,forward
ht_keep,244,2474.8,119.627,102.657,113,90,32,forward
ht_keep,245,2740.2,121.426,102.113,109,111,32,forward
ht_keep,246,2338.8,109.314,101.071,106,94,32,forward
ht_keep,247,2883.6,129.77,100.385,119,110,32,forward
ht_keep,248,2228.2,110.456,103.828,103,81,32,forward
ht_keep,249,2768.2,131.598,101.113,120,103,32,forward
ht_keep,250,3045.6,129.698,105.971,121,116,32,forward
ht_keep,251,2122.6,108.497,107.912,94,77,32,forward
ht_keep,252,2630.8,125.569,104.012,109,88,32,forward
ht_keep,253,2390.8,111.971,107.87,107,94,32,forward
ht_keep,254,2317.2,112.87,105.355,105,90,32,forward
ht_keep,255,2884.2,124.426,105.426,112,113,32,forward
ht_keep,256,2191.4,114.983,106.74,98,83,32,forward
ht_keep,257,2734,115.012,105.899,103,78,32,forward
ht_keep,258,2356.2,114.811,107.497,97,82,32,forward
ht_keep,259,2134.6,107.184,105.527,96,81,32,forward
ht_keep,260,2523.2,122.698,111.042,114,107,32,forward
ht_keep,261,2798.8,135.355,111.799,125,110,32,forward
ht_keep,262,2611.4,116.882,108.397,97,86,32,forward
ht_keep,263,2732.2,122.456,111.971,115,97,32,forward
ht_keep,264,2427.2,117.569,110.255,101,86,32,forward
ht_keep,265,2566.6,116.799,111.971,111,93,32,forward
ht_keep,266,2815.8,131.125,110.225,110,102,32,forward
ht_keep,267,2416.6,110.87,110.87,103,97,32,forward
ht_keep,268,2349,116.77,111.841,106,93,32,forward
ht_keep,269,2470,122.326,109.255,107,84,32,forward
ht_keep,270,2937.4,138.627,115.456,132,107,32,forward
ht_keep,271,2347.2,113.426,113.426,101,92,32,forward
ht_keep,272,2761.6,131.468,112.569,112,120,32,forward
ht_keep,273,2878.6,135.627,112.556,129,102,32,forward
ht_keep,274,3918.6,163.397,115.255,146,125,32,forward
ht_keep,275,2186,116.326,115.74,101,84,32,forward
ht_keep,276,2856.2,132.326,112.184,117,96,32,forward
ht_keep,277,2707.8,118.799,112.799,113,103,32,forward
ht_keep,278,2625.8,119.456,113.799,112,100,32,forward
ht_keep,279,2392,116.497,113.569,102,91,32,forward
ht_keep,280,2661.4,122.497,119.083,108,93,32,forward
ht_keep,281,2768.8,134.113,119.971,125,102,32,forward
ht_keep,282,2840.4,131.284,119.284,123,112,32,forward
ht_keep,283,2864.6,127.154,116.811,111,108,32,forward
ht_keep,284,2656.2,134.598,118.355,123,110,32,forward
ht_keep,285,2537.8,118.598,117.426,107,98,32,forward
ht_keep,286,2425,118.012,118.012,106,98,32,forward
ht_keep,287,3448.4,161.083,119.77,147,134,32,forward
ht_keep,288,2598.4,119.527,118.941,110,105,32,forward
ht_keep,289,2621.6,120.627,117.698,114,98,32,forward
ht_keep,290,3080.4,136.912,123.841,122,110,32,forward
ht_keep,291,2492.6,124.154,121.669,108,89,32,forward
ht_keep,292,3211.6,145.154,121.841,129,126,32,forward
ht_keep,293,3375.8,153.054,123.255,134,128,32,forward
ht_keep,294,2939.2,143.912,122.941,129,104,32,forward
ht_keep,295,2557.2,126.154,120.497,110,101,32,forward
ht_keep,296,2353.4,126.74,121.083,111,98,32,forward
ht_keep,297,2896.2,138.569,121.083,122,130,32,forward
ht_keep,298,2561.4,134.225,123.397,116,99,32,forward
ht_keep,299,2792,123.113,123.113,114,94,32,forward
ht_keep,300,2845,130.154,124.497,114,100,32,forward
ht_keep,301,2591,124.012,124.012,112,106,32,forward
ht_keep,302,2842.2,133.598,127.012,122,106,32,forward
ht_keep,303,2799.2,134.74,127.426,119,104,32,forward
ht_keep,304,2615.8,124.912,124.912,110,102,32,forward
ht_keep,305,2673,132.983,126.355,116,97,32,forward
ht_keep,306,3424,161.569,126.255,145,133,32,forward
ht_keep,307,2676.6,136.326,126.426,121,106,32,forward
ht_keep,308,2995.4,126.213,126.213,120,115,32,forward
ht_keep,309,2874.6,131.627,125.971,125,114,32,forward
ht_keep,310,2810.4,141.64,130.326,123,103,32,forward
ht_keep,311,2801.6,132.497,130.841,118,98,32,forward
ht_keep,312,3524.2,152.77,130.113,142,129,32,forward
ht_keep,313,2774.6,138.054,130.74,119,104,32,forward
ht_keep,314,3169.4,136.456,130.598,129,121,32,forward
ht_keep,315,3502.6,161.225,131.184,143,126,32,forward
ht_keep,316,3377.4,154.296,129.468,134,116,32,forward
ht_keep,317,3604.6,145.071,128.828,143,146,32,forward
ht_keep,318,3087.4,133.225,131.811,115,100,32,forward
ht_keep,319,2859,132.627,131.799,126,111,32,forward
ht_keep,320,2523.8,132.397,132.397,115,99,32,forward
ht_keep,321,3095.4,146.326,135.255,131,124,32,forward
ht_keep,322,3044.4,144.042,134.485,137,114,32,forward
ht_keep,323,2840.8,142.439,133.882,118,102,32,forward
ht_keep,324,3039,141.669,132.426,128,109,32,forward
ht_keep,325,3516.4,155.953,133.054,134,142,32,forward
ht_keep,326,3875,169.054,135.113,150,139,32,forward
ht_keep,327,2473.4,133.154,133.154,117,106,32,forward
ht_keep,328,2770.2,135.083,133.912,121,104,32,forward
ht_keep,329,2891,144.941,133.284,135,119,32,forward
ht_keep,330,2829.4,139.083,136.74,125,114,32,forward
ht_keep,331,3038,154.083,139.698,140,125,32,forward
ht_keep,332,2983.2,163.083,136.456,149,126,32,forward
ht_keep,333,3002,140.426,139.012,128,121,32,forward
ht_keep,334,2998.8,141.355,138.042,131,118,32,forward
ht_keep,335,2641.4,140.468,136.569,121,103,32,forward
ht_keep,336,3416.4,146.64,139.983,128,120,32,forward
ht_keep,337,3325.4,151.539,138.326,130,121,32,forward
ht_keep,338,2987,149.296,136.569,129,116,32,forward
ht_keep,339,2900.4,140.326,139.497,125,107,32,forward
ht_keep,340,4589.2,175.213,142.799,169,178,32,forward
ht_keep,341,3059.2,142.397,141.569,125,112,32,forward
ht_keep,342,3398.6,145.912,143.569,131,122,32,forward
ht_keep,343,3116.2,151.569,142.598,135,113,32,forward
ht_keep,344,3571.6,170.326,140.841,155,131,32,forward
ht_keep,345,3543,164.154,140.355,148,141,32,forward
ht_keep,346,3349.4,163.154,141.941,147,130,32,forward
ht_keep,347,3420.8,156.196,142.054,133,120,32,forward
ht_keep,348,3354.4,161.941,143.397,152,142,32,forward
ht_keep,349,2633.2,142.296,142.296,122,107,32,forward
ht_keep,350,3078.8,145.912,145.326,131,119,32,forward
ht_keep,351,3132.2,146.598,144.255,135,129,32,forward
ht_keep,352,2863.4,147.941,146.184,138,129,32,forward
ht_keep,353,3277,144.426,144.426,132,123,32,forward
ht_keep,354,2949.2,156.782,145.083,134,108,32,forward
ht_keep,355,4191.2,196.924,147.083,170,151,32,forward
ht_keep,356,3397.6,151.527,146.527,142,145,32,forward
ht_keep,357,3366.8,161.74,144.77,146,137,32,forward
ht_keep,358,3224.2,158.983,146.255,142,133,32,forward
ht_keep,359,2979.4,148.468,144.368,129,117,32,forward
ht_keep,360,3412.2,170.225,151.941,152,145,32,forward
ht_keep,361,3399.4,161.569,148.74,145,138,32,forward
ht_keep,362,3955.2,187.296,149.296,167,151,32,forward
ht_keep,363,3521.6,160.255,148.941,147,125,32,forward
ht_keep,364,4617.4,185.456,148.899,178,182,32,forward
ht_keep,365,3524.4,177.296,150.083,157,136,32,forward
ht_keep,366,3446,153.983,150.912,137,131,32,forward
ht_keep,367,3017.4,162.083,148.77,148,127,32,forward
ht_keep,368,2975.6,152.154,149.811,136,119,32,forward
ht_keep,369,4497.8,185.556,149.142,181,195,32,forward
ht_keep,370,4245.8,180.213,154.142,174,179,32,forward
ht_keep,371,3473.8,169.154,155.497,153,133,32,forward
ht_keep,372,3136.4,160.61,153.983,137,119,32,forward
ht_keep,373,3283.6,154.012,153.426,142,133,32,forward
ht_keep,374,3555.4,167.154,153.012,151,141,32,forward
ht_keep,375,3937.4,178.083,153.012,164,146,32,forward
ht_keep,376,3367.2,157.971,155.485,153,131,32,forward
ht_keep,377,3416.6,162.314,155.485,159,149,32,forward
ht_keep,378,4011.8,180.485,154.728,178,171,32,forward
ht_keep,379,3211.4,159.882,152.426,140,116,32,forward
ht_keep,380,3422.8,163.054,157.497,144,133,32,forward
ht_keep,381,3525,169.083,157.527,155,140,32,forward
ht_keep,382,3495.6,163.355,158.426,153,142,32,forward
ht_keep,383,4374.2,185.012,158.355,173,184,32,forward
ht_keep,384,3659.4,159.355,158.184,149,143,32,forward
ht_keep,385,3455,168.61,157.125,145,128,32,forward
ht_keep,386,3221.4,158.74,158.74,143,131,32,forward
ht_keep,387,3465,171.054,157.054,152,132,32,forward
ht_keep,388,4111.6,179.225,156.983,161,168,32,forward
ht_keep,389,3195,169.752,159.267,142,131,32,forward
ht_keep,390,4933.8,201.627,162.899,195,201,32,forward
ht_keep,391,4425.4,211.782,163.154,189,173,32,forward
ht_keep,392,4056.6,184.953,160.912,163,146,32,forward
ht_keep,393,3757.8,174.64,162.669,156,141,32,forward
ht_keep,394,3647.8,172.527,160.77,163,163,32,forward
ht_keep,395,3669.6,161.326,161.326,146,138,32,forward
ht_keep,396,3804.2,163.154,163.154,147,145,32,forward
ht_keep,397,4505.8,210.882,162.113,191,178,32,forward
ht_keep,398,3605.4,168.255,163.326,155,144,32,forward
ht_keep,399,3483.4,164.012,162.012,152,147,32,forward
ht_keep,400,3715.2,172.225,165.054,154,143,32,forward
ht_keep,401,3389.2,171.439,164.125,147,131,32,forward
ht_keep,402,3692.8,178.397,164.355,161,154,32,forward
ht_keep,403,4298.8,185.841,166.598,173,176,32,forward
ht_keep,404,3598.8,171.385,165.243,166,153,32,forward
ht_keep,405,3585,169.497,164.569,155,140,32,forward
ht_keep,406,3805.6,174.385,167.556,169,166,32,forward
ht_keep,407,3338.2,167.426,166.255,155,146,32,forward
ht_keep,408,3468.4,171.468,166.497,152,137,32,forward
ht_keep,409,3962.2,183.497,167.184,169,164,32,forward
ht_keep,410,3645.6,188.711,171.539,168,142,32,forward
ht_keep,411,3974.6,187.225,168.497,169,167,32,forward
ht_keep,412,4232.2,181.77,168.77,171,176,32,forward
ht_keep,413,3698.4,170.355,170.355,160,151,32,forward
ht_keep,414,4096.4,189.581,168.51,161,164,32,forward
ht_keep,415,4754.8,190.87,168.456,183,192,32,forward
ht_keep,416,3732.2,173.912,170.497,159,144,32,forward
ht_keep,417,3870.8,177.569,170.941,161,142,32,forward
ht_keep,418,3447,176.64,168.841,158,141,32,forward
ht_keep,419,3539,177.539,170.853,156,143,32,forward
ht_keep,420,3966.4,189.439,172.782,165,171,32,forward
ht_keep,421,3946.4,178.971,174.728,174,163,32,forward
ht_keep,422,3612.2,181.024,173.711,157,141,32,forward
ht_keep,423,3868.8,178.154,174.054,162,151,32,forward
ht_keep,424,4150.2,199.255,174.77,186,172,32,forward
ht_keep,425,3748.6,192.326,173.983,177,155,32,forward
ht_keep,426,3767,179.125,172.497,158,141,32,forward
ht_keep,427,4058.8,181.426,173.012,169,171,32,forward
ht_keep,428,3890.4,181.326,175.669,166,153,32,forward
ht_keep,429,3662.8,174.61,172.953,151,140,32,forward
ht_keep,430,3440.8,188.267,178.711,163,144,32,forward
ht_keep,431,3737.8,189.397,178.569,172,157,32,forward
ht_keep,432,3980.6,189.225,176.74,171,151,32,forward
ht_keep,433,3780.6,180.255,177.326,167,155,32,forward
ht_keep,434,4254.8,200.083,179.154,186,175,32,forward
ht_keep,435,4191,197.296,178.569,177,153,32,forward
ht_keep,436,4004.6,183.184,178.841,172,160,32,forward
ht_keep,437,3607.8,181.782,178.125,159,145,32,forward
ht_keep,438,3793.2,185.782,179.154,163,143,32,forward
ht_keep,439,3753.2,184.225,178.569,166,157,32,forward
ht_keep,440,3720.8,188.681,181.368,163,147,32,forward
ht_keep,441,3683.8,188.397,182.539,171,148,32,forward
ht_keep,442,4062.8,197.681,183.397,172,155,32,forward
ht_keep,443,4644.6,204.012,180.87,192,192,32,forward
ht_keep,444,3905.8,187.74,181.113,172,150,32,forward
ht_keep,445,4178.2,186.255,180.598,173,165,32,forward
ht_keep,446,4284.2,196.113,181.87,187,174,32,forward
ht_keep,447,3837.8,181.841,180.083,169,160,32,forward
ht_keep,448,3937.6,188.711,183.74,168,153,32,forward
ht_keep,449,4474.8,215.267,182.125,190,174,32,forward
ht_keep,450,4120.2,191.882,186.225,172,164,32,forward
ht_keep,451,4270.4,191.154,186.184,175,156,32,forward
ht_keep,452,4312.2,198.095,184.095,172,155,32,forward
ht_keep,453,3601.8,194.61,186.811,171,151,32,forward
ht_keep,454,3986.4,195.397,186.74,178,159,32,forward
ht_keep,455,4007.6,188.397,186.154,171,156,32,forward
ht_keep,456,3960.6,192.255,187.426,179,166,32,forward
ht_keep,457,4531,202.853,187.983,178,169,32,forward
ht_keep,458,4272.8,212.267,186.811,187,163,32,forward
