map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks,74,1335,62.3553,35.0711,52,11,32,forward
lt_0_lowtown_docks,75,1731.8,85.0416,34.6274,78,43,32,forward
lt_0_lowtown_docks,76,1409.2,68.2843,33.6569,60,32,32,forward
lt_0_lowtown_docks,77,1396.6,67.6985,34.799,59,45,32,forward
lt_0_lowtown_docks,78,787.8,42.2426,33.3137,41,0,32,forward
lt_0_lowtown_docks,79,901.6,43.3137,32.2843,40,6,32,forward
lt_0_lowtown_docks,80,1091.2,44.3137,37.3137,41,9,32,forward
lt_0_lowtown_docks,81,1411.8,59.3848,38.6569,54,34,32,forward
lt_0_lowtown_docks,82,1813.4,69.9706,38.0711,65,54,32,forward
lt_0_lowtown_docks,83,1084.4,44.0711,39.3848,42,15,32,forward
lt_0_lowtown_docks,84,1087,39.8995,36.8995,37,31,32,forward
lt_0_lowtown_docks,85,936.2,38.3848,36.3848,33,19,32,forward
lt_0_lowtown_docks,86,972,40.4853,39.3137,38,29,32,forward
lt_0_lowtown_docks,87,1336.8,48.3137,36.2132,45,31,32,forward
lt_0_lowtown_docks,88,1270.4,58.6985,38.8995,50,20,32,forward
lt_0_lowtown_docks,89,1243.4,59.9706,37.1421,55,33,32,forward
lt_0_lowtown_docks,90,1169.4,63.4558,43.1127,56,37,32,forward
lt_0_lowtown_docks,91,1072,50.2843,40.8284,42,12,32,forward
lt_0_lowtown_docks,92,1013.2,46.4558,43.2843,39,17,32,forward
lt_0_lowtown_docks,93,1897.2,64.4558,40.0711,57,45,32,forward
lt_0_lowtown_docks,94,1093.6,45.3137,42,42,15,32,forward
lt_0_lowtown_docks,95,1363.4,63.799,42.4853,58,20,32,forward
lt_0_lowtown_docks,96,1040,42.799,40.3137,37,17,32,forward
lt_0_lowtown_docks,97,1053.4,46.799,41.7279,41,31,32,forward
lt_0_lowtown_docks,98,942.8,40.6569,40.6569,39,27,32,forward
lt_0_lowtown_docks,99,1397.2,63.4558,43.6569,56,33,32,forward
lt_0_lowtown_docks,100,1017.6,47.7279,45.9706,44,33,32,forward
lt_0_lowtown_docks,101,948.8,46.4558,45.6274,39,18,32,forward
lt_0_lowtown_docks,102,960.6,48.0711,44.2426,46,14,32,forward
lt_0_lowtown_docks,103,873.4,49.2132,45.3848,43,25,32,forward
lt_0_lowtown_docks,104,1273.6,54.6569,47.6274,53,23,32,forward
lt_0_lowtown_docks,105,1252.4,46.5563,46.5563,42,32,32,forward
lt_0_lowtown_docks,106,1034.4,46.6569,44.0711,45,35,32,forward
lt_0_lowtown_docks,107,1130.4,49.6274,45.7279,43,18,32,forward
lt_0_lowtown_docks,108,2061.4,83.6274,46,77,44,32,forward
lt_0_lowtown_docks,109,1359.4,54.1127,47.1838,45,34,32,forward
lt_0_lowtown_docks,110,1965.6,79.1127,51.7279,70,56,32,forward
lt_0_lowtown_docks,111,1850.2,80.0833,49.8406,66,35,32,forward
lt_0_lowtown_docks,112,1884.2,72.8701,48.6274,65,55,32,forward
lt_0_lowtown_docks,113,942.4,54.4264,48.8701,42,13,32,forward
lt_0_lowtown_docks,114,1379,67.8406,49.1127,55,23,32,forward
lt_0_lowtown_docks,115,1770.2,60.5269,51.1127,51,42,32,forward
lt_0_lowtown_docks,116,1291.2,59.7696,50.8406,49,22,32,forward
lt_0_lowtown_docks,117,1626.8,65.799,50.6274,60,49,32,forward
lt_0_lowtown_docks,118,1443.8,61.6274,48.9411,55,41,32,forward
lt_0_lowtown_docks,119,1551.4,68.4558,49.4142,61,35,32,forward
lt_0_lowtown_docks,120,1141.4,55.9411,55.9411,46,14,32,forward
lt_0_lowtown_docks,121,1200.8,54.9706,52.6274,50,34,32,forward
lt_0_lowtown_docks,122,1239.2,54.2843,53.4558,46,25,32,forward
lt_0_lowtown_docks,123,2024.4,74.2548,54.4975,61,53,32,forward
lt_0_lowtown_docks,124,1955.4,105.61,53.9411,82,47,32,forward
lt_0_lowtown_docks,125,1332.8,52.7279,52.7279,49,44,32,forward
lt_0_lowtown_docks,126,1393.6,55.799,52.6274,50,40,32,forward
lt_0_lowtown_docks,127,1161.6,53.9411,53.9411,44,14,32,forward
lt_0_lowtown_docks,128,1247,57.9706,53.8701,53,34,32,forward
lt_0_lowtown_docks,129,1885.8,63.2426,55.4142,62,62,32,forward
lt_0_lowtown_docks,130,1245.6,60.4853,56.3848,58,41,32,forward
lt_0_lowtown_docks,131,2266.2,108.397,56.1421,91,52,32,forward
lt_0_lowtown_docks,132,2284.4,92.669,58.2548,79,63,32,forward
lt_0_lowtown_docks,133,1861,75.8995,57.799,73,35,32,forward
lt_0_lowtown_docks,134,2249,91.1127,56.8995,82,76,32,forward
lt_0_lowtown_docks,135,1845.4,82.7696,58.4853,72,41,32,forward
lt_0_lowtown_docks,136,1414.8,63.4558,57.4558,56,32,32,forward
lt_0_lowtown_docks,137,1507.6,60.6569,58.8995,59,56,32,forward
lt_0_lowtown_docks,138,1140.8,59.8701,59.8701,52,33,32,forward
lt_0_lowtown_docks,139,1707.4,63.8995,59.2132,61,50,32,forward
lt_0_lowtown_docks,140,1448.8,69.0122,63.2132,57,27,32,forward
lt_0_lowtown_docks,141,1674.8,91.0122,62.2132,79,42,32,forward
lt_0_lowtown_docks,142,2449.4,113.556,60.3848,109,102,32,forward
lt_0_lowtown_docks,143,2415.6,117.711,63.9706,97,55,32,forward
lt_0_lowtown_docks,144,1435.6,61.4558,61.4558,54,36,32,forward
lt_0_lowtown_docks,145,1431.4,61.6985,61.6985,53,19,32,forward
lt_0_lowtown_docks,146,2165,80.669,62.669,67,54,32,forward
lt_0_lowtown_docks,147,1367.4,61.7696,60.1127,51,41,32,forward
lt_0_lowtown_docks,148,2120.8,75.5563,60.5563,71,69,32,forward
lt_0_lowtown_docks,149,1882.6,85.4264,60.598,73,52,32,forward
lt_0_lowtown_docks,150,1695.4,75.8701,67.1421,68,51,32,forward
lt_0_lowtown_docks,151,1842.8,80.0416,65.4853,73,59,32,forward
lt_0_lowtown_docks,152,1422.6,73.5269,67.0416,64,39,32,forward
lt_0_lowtown_docks,153,1599,79.8995,67.1127,77,39,32,forward
lt_0_lowtown_docks,154,1555.4,82.1127,64.1421,73,52,32,forward
lt_0_lowtown_docks,155,1338.2,64.2843,64.2843,56,41,32,forward
lt_0_lowtown_docks,156,1347,67.2132,67.2132,61,48,32,forward
lt_0_lowtown_docks,157,1565.4,67.9411,67.1127,58,30,32,forward
lt_0_lowtown_docks,158,1669.8,66.799,65.1421,61,43,32,forward
lt_0_lowtown_docks,159,2213.2,93.8701,65.0416,86,60,32,forward
lt_0_lowtown_docks,160,1637.6,74.2843,69.3137,66,56,32,forward
lt_0_lowtown_docks,161,1674,87.669,70.799,74,33,32,forward
lt_0_lowtown_docks,162,1560.6,72.1127,70.4558,63,39,32,forward
lt_0_lowtown_docks,163,2438.2,107.941,70.6985,98,87,32,forward
lt_0_lowtown_docks,164,1764.4,74.1127,68.8701,65,47,32,forward
lt_0_lowtown_docks,165,1199,77.8406,70.6274,65,33,32,forward
lt_0_lowtown_docks,166,1847.6,74.4853,70.9706,72,59,32,forward
lt_0_lowtown_docks,167,1894.2,95.0122,69.3848,83,47,32,forward
lt_0_lowtown_docks,168,1954.4,90.0711,68.4142,88,63,32,forward
lt_0_lowtown_docks,169,2334,87.3848,71.3848,82,80,32,forward
lt_0_lowtown_docks,170,2561,90.7279,73.7279,87,87,32,forward
lt_0_lowtown_docks,171,2200.6,96.3553,72.3848,86,63,32,forward
lt_0_lowtown_docks,172,2064.6,75.7696,75.1838,65,52,32,forward
lt_0_lowtown_docks,173,2839.2,76.1838,74.1838,65,46,32,forward
lt_0_lowtown_docks,174,1681,75.4853,75.4853,73,59,32,forward
lt_0_lowtown_docks,175,2012.4,102.125,73.8406,81,42,32,forward
lt_0_lowtown_docks,176,1533.6,81.4264,74.3553,69,42,32,forward
lt_0_lowtown_docks,177,1741.6,81.0833,73.4264,67,37,32,forward
lt_0_lowtown_docks,178,1554.8,81.0122,72.7279,69,45,32,forward
lt_0_lowtown_docks,179,2513.8,88.0833,72.669,74,71,32,forward
lt_0_lowtown_docks,180,2049,93.9706,77.8701,89,62,32,forward
lt_0_lowtown_docks,181,1724.8,85.4975,79.9828,71,32,32,forward
lt_0_lowtown_docks,182,1438.4,83.1838,77.5269,72,49,32,forward
lt_0_lowtown_docks,183,2451.8,100.811,78.669,83,60,32,forward
lt_0_lowtown_docks,184,2445.2,115.355,76.1838,105,96,32,forward
lt_0_lowtown_docks,185,1662.4,88.8406,76.8995,76,48,32,forward
lt_0_lowtown_docks,186,1793.8,101.669,78.0122,88,61,32,forward
lt_0_lowtown_docks,187,2090.4,101.899,77.9411,99,82,32,forward
lt_0_lowtown_docks,188,1888.8,111.113,78.2843,102,75,32,forward
lt_0_lowtown_docks,189,2171.4,85.598,76.0416,74,51,32,forward
lt_0_lowtown_docks,190,1794.2,83.0416,83.0416,76,61,32,forward
lt_0_lowtown_docks,191,2107.8,114.326,81.4558,99,77,32,forward
lt_0_lowtown_docks,192,1917.4,105.799,82.9706,100,78,32,forward
lt_0_lowtown_docks,193,2090,92.4975,81.4975,78,48,32,forward
lt_0_lowtown_docks,194,1992.4,89.0416,81.799,82,71,32,forward
lt_0_lowtown_docks,195,2155.8,98.4558,80.6274,91,73,32,forward
lt_0_lowtown_docks,196,2581.6,122.385,80.7279,117,101,32,forward
lt_0_lowtown_docks,197,1683.6,92.6569,80.4558,91,61,32,forward
lt_0_lowtown_docks,198,2523.6,112.468,83.4975,93,78,32,forward
lt_0_lowtown_docks,199,2052.2,82.3848,82.3848,77,67,32,forward
lt_0_lowtown_docks,200,1819,93.9411,85.4975,84,59,32,forward
lt_0_lowtown_docks,201,2459,85.8995,84.7279,83,71,32,forward
lt_0_lowtown_docks,202,2398.2,101.314,86.4142,98,89,32,forward
lt_0_lowtown_docks,203,2656.6,117.627,84.1421,111,118,32,forward
lt_0_lowtown_docks,204,1964.4,91.1421,86.3137,87,69,32,forward
lt_0_lowtown_docks,205,2100.6,87.0711,87.0711,85,61,32,forward
lt_0_lowtown_docks,206,1780.8,87.4975,85.4975,73,53,32,forward
lt_0_lowtown_docks,207,1688.2,92.2254,86.1249,74,30,32,forward
lt_0_lowtown_docks,208,2906.2,113.255,86.4558,100,92,32,forward
lt_0_lowtown_docks,209,1824,86.6274,85.4558,80,64,32,forward
lt_0_lowtown_docks,210,2004.8,94.5269,88.669,85,56,32,forward
lt_0_lowtown_docks,211,2190.8,96.6274,90.8701,90,75,32,forward
lt_0_lowtown_docks,212,2149.4,107.841,90.6274,95,67,32,forward
lt_0_lowtown_docks,213,1812.6,91.0416,89.3848,84,69,32,forward
lt_0_lowtown_docks,214,2717.8,115.142,89.1421,111,97,32,forward
lt_0_lowtown_docks,215,1781.8,91.0416,89.3848,84,65,32,forward
lt_0_lowtown_docks,216,2179,93.669,90.3553,80,75,32,forward
lt_0_lowtown_docks,217,1962,90.3137,90.3137,87,67,32,forward
lt_0_lowtown_docks,218,2171,102.627,88.4853,96,65,32,forward
lt_0_lowtown_docks,219,3252.6,136.527,89.3848,127,96,32,forward
lt_0_lowtown_docks,220,2843.8,118.326,94.3259,103,80,32,forward
lt_0_lowtown_docks,221,2471,115.77,93.1421,105,80,32,forward
lt_0_lowtown_docks,222,2063,96.598,94.598,85,71,32,forward
lt_0_lowtown_docks,223,2786.8,127.882,95.7696,108,84,32,forward
lt_0_lowtown_docks,224,2408.4,132.752,93.1543,105,63,32,forward
lt_0_lowtown_docks,225,1764.2,98.3259,93.6396,83,49,32,forward
lt_0_lowtown_docks,226,2587.2,114.154,94.2548,98,90,32,forward
lt_0_lowtown_docks,227,2569.8,118.841,94.0416,106,75,32,forward
lt_0_lowtown_docks,228,1927,95.2548,94.4264,82,61,32,forward
lt_0_lowtown_docks,229,2178.4,104.64,92.6396,86,58,32,forward
lt_0_lowtown_docks,230,2665.8,116.284,99.2843,108,87,32,forward
lt_0_lowtown_docks,231,2053,101.397,96.1543,84,69,32,forward
lt_0_lowtown_docks,232,1788.8,98.4264,98.4264,86,47,32,forward
lt_0_lowtown_docks,233,2796,127.113,97.1421,118,111,32,forward
lt_0_lowtown_docks,234,2345.4,121.74,98.6985,106,75,32,forward
lt_0_lowtown_docks,235,2202.2,100.456,96.3137,93,62,32,forward
lt_0_lowtown_docks,236,2587.6,136.054,98.8701,117,72,32,forward
lt_0_lowtown_docks,237,2038,97.8284,97.8284,97,80,32,forward
lt_0_lowtown_docks,238,2577.2,125.083,99.0416,111,92,32,forward
lt_0_lowtown_docks,239,2844.8,123.012,98.6274,111,90,32,forward
lt_0_lowtown_docks,240,2072.4,109.042,102.213,102,88,32,forward
lt_0_lowtown_docks,241,2141.2,104.213,101.627,98,73,32,forward
lt_0_lowtown_docks,242,2100.2,103.355,103.355,93,67,32,forward
lt_0_lowtown_docks,243,2755,131.497,103.213,117,85,32,forward
lt_0_lowtown_docks,244,2322,108.024,100.468,84,63,32,forward
lt_0_lowtown_docks,245,3791.2,108.569,103.296,92,62,32,forward
lt_0_lowtown_docks,246,2341,103.142,101.971,99,84,32,forward
lt_0_lowtown_docks,247,2844.4,123.154,103.154,107,102,32,forward
lt_0_lowtown_docks,248,1925.6,106.184,103.012,95,66,32,forward
lt_0_lowtown_docks,249,1880,101.355,100.77,91,67,32,forward
lt_0_lowtown_docks,250,2489,109.983,105.841,93,62,32,forward
lt_0_lowtown_docks,251,2496.6,111.841,106.255,99,88,32,forward
lt_0_lowtown_docks,252,2873.6,118.841,106.899,106,83,32,forward
lt_0_lowtown_docks,253,2318.6,106.87,106.87,99,94,32,forward
lt_0_lowtown_docks,254,2620.8,110.012,107.669,98,83,32,forward
lt_0_lowtown_docks,255,2688.6,108.87,106.87,101,80,32,forward
lt_0_lowtown_docks,256,1942.6,107.213,107.213,101,70,32,forward
lt_0_lowtown_docks,257,2131.8,104.456,104.456,97,65,32,forward
lt_0_lowtown_docks,258,2326.4,111.054,105.255,92,55,32,forward
lt_0_lowtown_docks,259,1749,105.627,105.627,99,68,32,forward
lt_0_lowtown_docks,260,2805.4,120.657,109.527,119,79,32,forward
lt_0_lowtown_docks,261,2396.4,122.314,111,119,93,32,forward
lt_0_lowtown_docks,262,2842.4,153.61,109.012,130,104,32,forward
lt_0_lowtown_docks,263,2278.4,108.385,108.385,103,75,32,forward
lt_0_lowtown_docks,264,2052.6,111.042,109.385,104,98,32,forward
lt_0_lowtown_docks,265,2331.8,108.456,108.456,101,96,32,forward
lt_0_lowtown_docks,266,2703.2,113.213,111.556,107,60,32,forward
lt_0_lowtown_docks,267,2215.8,115.811,108.74,98,70,32,forward
lt_0_lowtown_docks,268,2925.4,125.284,109.284,117,104,32,forward
lt_0_lowtown_docks,269,3154.8,128.355,110.627,118,103,32,forward
lt_0_lowtown_docks,270,3663.6,165.368,112.539,143,113,32,forward
lt_0_lowtown_docks,271,2765.2,124.426,113.426,112,112,32,forward
lt_0_lowtown_docks,272,3082.4,115.142,115.142,111,92,32,forward
lt_0_lowtown_docks,273,2490.2,116.912,113.983,102,73,32,forward
lt_0_lowtown_docks,274,2802.2,141.225,114.77,123,95,32,forward
lt_0_lowtown_docks,275,3250,145.74,114.355,130,121,32,forward
lt_0_lowtown_docks,276,2522.2,116.698,113.184,108,95,32,forward
lt_0_lowtown_docks,277,2811.6,119.799,115.213,114,103,32,forward
lt_0_lowtown_docks,278,2591.2,116.012,115.184,104,98,32,forward
lt_0_lowtown_docks,279,2381.8,113.941,113.113,104,84,32,forward
lt_0_lowtown_docks,280,3225.2,142.113,116.113,133,137,32,forward
lt_0_lowtown_docks,281,2755,120.284,116.142,112,102,32,forward
lt_0_lowtown_docks,282,3070.2,155.426,116.485,143,127,32,forward
lt_0_lowtown_docks,283,2356.8,134.154,119.841,118,94,32,forward
lt_0_lowtown_docks,284,2253.2,119.456,119.456,112,82,32,forward
lt_0_lowtown_docks,285,2662.6,135.255,119.698,122,101,32,forward
lt_0_lowtown_docks,286,2429.6,119.77,119.77,109,93,32,forward
lt_0_lowtown_docks,287,1971.4,118.971,118.142,114,100,32,forward
lt_0_lowtown_docks,288,2918,139.799,116.799,134,125,32,forward
lt_0_lowtown_docks,289,3407.8,149.397,117.811,132,119,32,forward
lt_0_lowtown_docks,290,3114.6,123.314,122.142,120,109,32,forward
lt_0_lowtown_docks,291,3216.2,133.799,123.799,128,124,32,forward
lt_0_lowtown_docks,292,2579.8,124.054,123.225,105,99,32,forward
lt_0_lowtown_docks,293,2622.6,120.598,120.598,109,79,32,forward
lt_0_lowtown_docks,294,2779.8,123.184,121.527,112,89,32,forward
lt_0_lowtown_docks,295,2464.4,124.284,123.456,116,107,32,forward
lt_0_lowtown_docks,296,2560.2,121.397,121.397,104,76,32,forward
lt_0_lowtown_docks,297,2093.4,121.485,121.485,119,104,32,forward
lt_0_lowtown_docks,298,2969.6,126.77,122.77,116,90,32,forward
lt_0_lowtown_docks,299,2906,134.711,121.983,114,93,32,forward
lt_0_lowtown_docks,300,2335.4,125.841,124.184,113,95,32,forward
lt_0_lowtown_docks,301,2718.8,137.698,126.698,129,117,32,forward
lt_0_lowtown_docks,302,3729.2,162.539,125.468,141,114,32,forward
lt_0_lowtown_docks,303,3107,151.912,127.912,137,123,32,forward
lt_0_lowtown_docks,304,2691.6,129.983,126.569,113,90,32,forward
lt_0_lowtown_docks,305,3102,128.698,124.456,120,108,32,forward
lt_0_lowtown_docks,306,3348.8,143.083,126.598,129,114,32,forward
lt_0_lowtown_docks,307,4379.2,153.569,127.569,137,109,32,forward
lt_0_lowtown_docks,308,3344.2,143.326,127.355,128,105,32,forward
lt_0_lowtown_docks,309,2732.6,125.598,124.77,114,108,32,forward
lt_0_lowtown_docks,310,3221.6,129.497,129.497,115,102,32,forward
lt_0_lowtown_docks,311,3139.8,139.426,131.669,127,117,32,forward
lt_0_lowtown_docks,312,2656.4,131.113,130.284,122,95,32,forward
lt_0_lowtown_docks,313,2980.4,131.485,131.485,129,114,32,forward
lt_0_lowtown_docks,314,2631.6,131.598,130.77,120,116,32,forward
lt_0_lowtown_docks,315,3425,159.841,128.042,147,147,32,forward
lt_0_lowtown_docks,316,2866.2,128.77,128.77,118,83,32,forward
lt_0_lowtown_docks,317,3568.2,184.042,131.728,177,149,32,forward
lt_0_lowtown_docks,318,2899.4,143.627,128.142,137,130,32,forward
lt_0_lowtown_docks,319,3684.2,152.711,130.468,132,129,32,forward
lt_0_lowtown_docks,320,3350.2,138.368,135.882,116,106,32,forward
lt_0_lowtown_docks,321,2938,138.924,134.338,112,102,32,forward
lt_0_lowtown_docks,322,3478.2,145.255,133.012,132,115,32,forward
lt_0_lowtown_docks,323,3626.6,146.012,132.012,134,113,32,forward
lt_0_lowtown_docks,324,3277.4,161.083,132.012,147,134,32,forward
lt_0_lowtown_docks,325,4264.4,168.113,133.284,159,150,32,forward
lt_0_lowtown_docks,326,3415,167.083,135.799,153,123,32,forward
lt_0_lowtown_docks,327,3027.4,135.397,135.397,118,109,32,forward
lt_0_lowtown_docks,328,3278.6,153.326,135.012,138,120,32,forward
lt_0_lowtown_docks,329,2987.8,138.355,135.042,128,113,32,forward
lt_0_lowtown_docks,330,3211.2,139.669,137.326,126,95,32,forward
lt_0_lowtown_docks,331,3343.6,160.527,136.698,151,141,32,forward
lt_0_lowtown_docks,332,3287.6,159.125,139.397,138,111,32,forward
lt_0_lowtown_docks,333,2996,138.556,138.556,134,121,32,forward
lt_0_lowtown_docks,334,3697.2,147.61,136.095,124,113,32,forward
lt_0_lowtown_docks,335,3063.2,151.397,137.912,134,117,32,forward
lt_0_lowtown_docks,336,3538.4,168.167,138.468,140,108,32,forward
lt_0_lowtown_docks,337,2867.6,136.426,136.426,124,108,32,forward
lt_0_lowtown_docks,338,3344.4,149.87,138.77,142,124,32,forward
lt_0_lowtown_docks,339,3289.6,149.054,138.953,130,98,32,forward
lt_0_lowtown_docks,340,3626,166.841,141.669,154,147,32,forward
lt_0_lowtown_docks,341,2895.4,144.355,143.184,134,108,32,forward
lt_0_lowtown_docks,342,3339,141.296,141.296,121,112,32,forward
lt_0_lowtown_docks,343,3094.8,152.267,143.782,127,101,32,forward
lt_0_lowtown_docks,344,3059.6,168.924,142.296,142,108,32,forward
lt_0_lowtown_docks,345,2881.8,144.468,141.054,125,113,32,forward
lt_0_lowtown_docks,346,2814.6,146.054,142.64,127,122,32,forward
lt_0_lowtown_docks,347,2869.6,143.113,141.113,134,124,32,forward
lt_0_lowtown_docks,348,3444.4,148.024,140.267,124,103,32,forward
lt_0_lowtown_docks,349,3811.6,163.255,141.255,150,122,32,forward
lt_0_lowtown_docks,350,3199.8,146.853,146.267,122,102,32,forward
lt_0_lowtown_docks,351,3185.8,156.456,147.083,149,118,32,forward
lt_0_lowtown_docks,352,3137.8,146.953,146.368,125,109,32,forward
lt_0_lowtown_docks,353,3058,151.752,145.823,124,113,32,forward
lt_0_lowtown_docks,354,3290,150.468,144.61,131,107,32,forward
lt_0_lowtown_docks,355,3011.6,154.77,147.154,144,118,32,forward
lt_0_lowtown_docks,356,3571.2,146.971,145.556,142,136,32,forward
lt_0_lowtown_docks,357,3487.8,145.083,144.497,131,113,32,forward
lt_0_lowtown_docks,358,4036.4,172.054,144.054,153,139,32,forward
lt_0_lowtown_docks,359,3536.6,159.012,145.255,147,117,32,forward
lt_0_lowtown_docks,360,3933,179.154,148.154,163,142,32,forward
lt_0_lowtown_docks,361,3920.2,171.125,149.125,150,120,32,forward
lt_0_lowtown_docks,362,3474.6,159.167,148.924,131,114,32,forward
lt_0_lowtown_docks,363,3613,150.255,150.255,137,110,32,forward
lt_0_lowtown_docks,364,3518.8,157.397,150.77,140,108,32,forward
lt_0_lowtown_docks,365,3501.2,157.87,151.698,150,140,32,forward
lt_0_lowtown_docks,366,3234.8,149.083,149.083,135,111,32,forward
lt_0_lowtown_docks,367,3133.4,155.154,149.64,139,102,32,forward
lt_0_lowtown_docks,368,2931.2,156.255,149.627,143,118,32,forward
lt_0_lowtown_docks,369,3362.2,153.125,150.196,132,114,32,forward
lt_0_lowtown_docks,370,3351.4,154.941,154.113,145,135,32,forward
