map,scenid,tcost,distance,expect,steps,access,r,itype
lt_house,0,651,8.41421,4.41421,8,6,16,forward
lt_house,1,281.6,6.82843,4,6,2,16,forward
lt_house,2,242,7.65685,4.82843,6,0,16,forward
lt_house,3,265.2,7.82843,4.41421,7,0,16,forward
lt_house,4,573.6,14.6569,4.41421,13,1,16,forward
lt_house,5,865.6,22.1421,4,18,12,16,forward
lt_house,6,1158.4,20.0711,5.41421,18,23,16,forward
lt_house,7,520,10,4.82843,10,9,16,forward
lt_house,8,744.4,19.6569,5.65685,18,8,16,forward
lt_house,9,1028.4,20.7279,4,17,15,16,forward
lt_house,10,665.2,19.4853,8.65685,17,8,16,forward
lt_house,11,506,12.6569,9.82843,11,7,16,forward
lt_house,12,407.2,15.3137,9.65685,12,2,16,forward
lt_house,13,1121.2,28.4853,11.6569,26,15,16,forward
lt_house,14,311,8.82843,8.82843,8,5,16,forward
lt_house,15,517.2,17.3137,9.24264,14,4,16,forward
lt_house,16,555.4,13.6569,11.6569,12,8,16,forward
lt_house,17,354.6,10.8284,10,10,1,16,forward
lt_house,18,679.4,24.4853,11.3137,22,8,16,forward
lt_house,19,537.8,18.4853,8.24264,16,5,16,forward
lt_house,20,706.6,21.1421,13.8995,17,9,16,forward
lt_house,21,535.4,17.1421,15.4853,13,5,16,forward
lt_house,22,745.8,25.5563,12.2426,21,11,16,forward
lt_house,23,531.2,17.7279,12.7279,14,5,16,forward
lt_house,24,590.4,18,15.0711,18,9,16,forward
lt_house,25,1298.6,39.8995,13.0711,37,30,16,forward
lt_house,26,964,28.7279,12.2426,25,12,16,forward
lt_house,27,745.4,19.8284,15.8284,19,12,16,forward
lt_house,28,1213.6,30.3137,14.4142,27,25,16,forward
lt_house,29,880.6,18.4853,15.0711,16,17,16,forward
lt_house,30,799.2,26.5563,19.0711,22,12,16,forward
lt_house,31,675.6,20.4142,17.4853,20,9,16,forward
lt_house,32,847.2,23.0711,18.2426,21,15,16,forward
lt_house,33,694.4,23.9706,17.8995,19,9,16,forward
lt_house,34,1217.2,31.5563,16.6569,27,24,16,forward
lt_house,35,526.2,16.4853,16.4853,14,10,16,forward
lt_house,36,501.2,17.4853,16.8995,15,6,16,forward
lt_house,37,639.4,21.0711,18.2426,19,11,16,forward
lt_house,38,507.2,16.4853,16.4853,14,3,16,forward
lt_house,39,794.8,26.4853,18.2426,24,16,16,forward
lt_house,40,689.4,25.7279,23.9706,22,11,16,forward
lt_house,41,1064.4,27.8995,20.3137,25,25,16,forward
lt_house,42,620.6,23.3137,22.1421,20,9,16,forward
lt_house,43,625.2,21.9706,21.9706,17,13,16,forward
lt_house,44,898.8,28.6569,21.8284,27,13,16,forward
lt_house,45,808.4,24.8284,20.8284,24,8,16,forward
lt_house,46,693.2,20.4142,20.4142,20,17,16,forward
lt_house,47,1333.4,36.7279,22.8284,33,36,16,forward
lt_house,48,1021.6,28.6569,22.8995,27,21,16,forward
lt_house,49,1440.8,32.2426,22.2426,31,36,16,forward
lt_house,50,961.6,26.8284,26.2426,26,22,16,forward
lt_house,51,851.6,25.6569,25.6569,24,15,16,forward
lt_house,52,1153.4,37.3848,27.8995,32,30,16,forward
lt_house,53,1098.2,35.7279,26.6569,32,24,16,forward
lt_house,54,891.2,29.4853,24.4142,27,17,16,forward
lt_house,55,919.6,25.4853,25.4853,23,16,16,forward
lt_house,56,1578.4,44.799,25.8995,39,38,16,forward
lt_house,57,845.8,27.8995,27.8995,25,15,16,forward
lt_house,58,862,35.2132,26.7279,29,20,16,forward
lt_house,59,896.8,29.3137,27.3137,26,25,16,forward
lt_house,60,1099,39.9706,31.2426,35,26,16,forward
lt_house,61,1032,36.5563,28.3137,32,25,16,forward
lt_house,62,892,31.1421,31.1421,27,16,16,forward
lt_house,63,910,38.0416,28.1421,31,19,16,forward
lt_house,64,1039,40.4558,29.1421,33,22,16,forward
lt_house,65,1418.2,43.799,31.3848,38,37,16,forward
