map,scenid,tcost,distance,expect,steps,access,r,itype
dr_0_deeproads,99,2424,43.8995,42.4853,41,15,2,backward
dr_0_deeproads,100,1886.6,48.3848,47.799,43,11,2,backward
dr_0_deeproads,101,1884.2,47.5563,45.5563,43,4,2,backward
dr_0_deeproads,102,2473.8,47.1127,46.1127,38,7,2,backward
dr_0_deeproads,103,1400.6,46.0711,45.4853,44,3,2,backward
dr_0_deeproads,104,2174.8,46.8284,46.2426,46,2,2,backward
dr_0_deeproads,105,2101.6,45.4142,45.4142,45,8,2,backward
dr_0_deeproads,106,1962.4,47.3848,45.3848,42,11,2,backward
dr_0_deeproads,107,1943.4,47.799,47.2132,42,4,2,backward
dr_0_deeproads,108,2342.4,46.8284,46.2426,46,10,2,backward
dr_0_deeproads,109,1516.8,45.0122,44.1838,33,5,2,backward
dr_0_deeproads,110,1757.2,51,51,51,4,2,backward
dr_0_deeproads,111,2377.6,51.9411,51.3553,42,14,2,backward
dr_0_deeproads,112,2177.6,51.9706,50.5563,47,17,2,backward
dr_0_deeproads,113,2372.4,49.799,48.3848,44,20,2,backward
dr_0_deeproads,114,1974.4,48.0416,48.0416,41,14,2,backward
dr_0_deeproads,115,2086.8,51.8284,51.8284,51,1,2,backward
dr_0_deeproads,116,2431.4,50.8995,49.8995,48,13,2,backward
dr_0_deeproads,117,2389.8,50.0416,49.0416,43,17,2,backward
dr_0_deeproads,118,2121.8,52.4142,51,52,3,2,backward
dr_0_deeproads,119,1911,48.4264,48.4264,36,5,2,backward
dr_0_deeproads,120,2280.8,55.8995,54.4853,53,3,2,backward
dr_0_deeproads,121,2782.2,54.9706,54.1421,50,19,2,backward
dr_0_deeproads,122,2868.6,52.9706,52.1421,48,15,2,backward
dr_0_deeproads,123,2422.6,56.3137,55.7279,53,19,2,backward
dr_0_deeproads,124,2432.6,52.0416,52.0416,45,9,2,backward
dr_0_deeproads,125,1347.6,52.9706,52.9706,48,4,2,backward
dr_0_deeproads,126,2674,56.7279,55.3137,53,5,2,backward
dr_0_deeproads,127,1837,55.1421,53.7279,51,7,2,backward
dr_0_deeproads,128,1882,52.4853,52.4853,50,11,2,backward
dr_0_deeproads,129,5656.6,55.9411,55.9411,46,5,2,backward
dr_0_deeproads,130,2703.2,59.8995,59.0711,57,12,2,backward
dr_0_deeproads,131,2448.8,58.8284,58.2426,58,3,2,backward
dr_0_deeproads,132,2125.2,58.0711,56.0711,56,3,2,backward
dr_0_deeproads,133,2417.4,59.6985,59.1127,51,11,2,backward
dr_0_deeproads,134,2446.6,58.5269,56.5269,49,18,2,backward
dr_0_deeproads,135,2399.4,60.4264,59.8406,48,15,2,backward
dr_0_deeproads,136,1952,56.6274,56.6274,50,3,2,backward
dr_0_deeproads,137,2275.6,58.6985,57.2843,50,7,2,backward
dr_0_deeproads,138,2983.6,59.0416,56.2132,52,14,2,backward
dr_0_deeproads,139,2943.6,59.1127,59.1127,50,19,2,backward
dr_0_deeproads,140,2778.6,62.5269,61.1127,53,16,2,backward
dr_0_deeproads,141,2340.2,62.7279,62.1421,59,7,2,backward
dr_0_deeproads,142,2369,60.6985,60.1127,52,14,2,backward
dr_0_deeproads,143,1789.4,64.4853,62.4853,62,3,2,backward
dr_0_deeproads,144,2955.2,63.1127,63.1127,54,19,2,backward
dr_0_deeproads,145,2000.4,63.4142,61.4142,63,2,2,backward
dr_0_deeproads,146,1898.2,62.3259,62.3259,47,10,2,backward
dr_0_deeproads,147,2297.6,60.1127,60.1127,51,17,2,backward
dr_0_deeproads,148,2362.4,64.3137,62.3137,61,13,2,backward
dr_0_deeproads,149,2649,61.799,61.799,56,17,2,backward
dr_0_deeproads,150,3135.6,64.4853,64.4853,62,24,2,backward
dr_0_deeproads,151,2248.4,66.8406,66.8406,54,4,2,backward
dr_0_deeproads,152,2478,67.8995,65.8995,65,3,2,backward
dr_0_deeproads,153,2239,65.4264,65.4264,53,12,2,backward
dr_0_deeproads,154,2255.6,68.2132,67.6274,62,6,2,backward
dr_0_deeproads,155,2220.6,69.3553,67.9411,59,8,2,backward
dr_0_deeproads,156,1861.6,69.5269,67.5269,60,6,2,backward
dr_0_deeproads,157,2990.8,67.2843,64.4558,59,24,2,backward
dr_0_deeproads,158,2519.6,64.7401,64.1543,49,8,2,backward
dr_0_deeproads,159,2174.4,67.2843,67.2843,59,13,2,backward
dr_0_deeproads,160,1732,71.1127,69.6985,62,6,2,backward
dr_0_deeproads,161,2152.4,71.6569,71.0711,70,9,2,backward
dr_0_deeproads,162,2652.4,68.0711,68.0711,66,16,2,backward
dr_0_deeproads,163,2577,71.2132,71.2132,65,24,2,backward
dr_0_deeproads,164,2248.8,71.4264,70.8406,59,14,2,backward
dr_0_deeproads,165,1779.8,71.1127,71.1127,62,5,2,backward
dr_0_deeproads,166,2230.4,72.8995,70.8995,70,3,2,backward
dr_0_deeproads,167,2621,70.6985,68.6985,62,7,2,backward
dr_0_deeproads,168,2033.6,73.3259,71.9117,58,5,2,backward
dr_0_deeproads,169,3102.2,71.5563,69.5563,67,12,2,backward
dr_0_deeproads,170,2378.4,74.3553,73.7696,64,13,2,backward
dr_0_deeproads,171,3147,75.4558,73.4558,68,24,2,backward
dr_0_deeproads,172,2937.4,73.7696,73.7696,63,17,2,backward
dr_0_deeproads,173,2158.6,77.3553,75.3553,67,6,2,backward
dr_0_deeproads,174,2532.4,74.1838,74.1838,63,14,2,backward
dr_0_deeproads,175,2864.6,72.1127,72.1127,63,4,2,backward
dr_0_deeproads,176,2758.8,72.2843,72.2843,64,5,2,backward
dr_0_deeproads,177,2840.4,72.6274,72.0416,66,14,2,backward
dr_0_deeproads,178,2332.2,73.3137,72.3137,70,15,2,backward
dr_0_deeproads,179,3169.2,72.5563,72.5563,68,32,2,backward
dr_0_deeproads,180,1882.8,79.4558,76.6274,72,9,2,backward
dr_0_deeproads,181,2164.4,77.1127,77.1127,68,2,2,backward
dr_0_deeproads,182,2417.2,79.8701,79.8701,72,11,2,backward
dr_0_deeproads,183,3120.6,80.4264,79.8406,68,9,2,backward
dr_0_deeproads,184,3264.2,78.5269,77.9411,69,23,2,backward
dr_0_deeproads,185,2898,77.6396,77.6396,59,20,2,backward
dr_0_deeproads,186,2613.8,79.6274,79.6274,73,10,2,backward
dr_0_deeproads,187,1957,79.2548,77.2548,66,11,2,backward
dr_0_deeproads,188,3335.8,76.9706,76.9706,72,28,2,backward
dr_0_deeproads,189,1906.2,76.0122,76.0122,64,13,2,backward
dr_0_deeproads,190,3416.4,82.9117,82.9117,68,14,2,backward
dr_0_deeproads,191,2875.4,82.669,82.669,69,14,2,backward
dr_0_deeproads,192,2634.8,82.6985,81.6985,74,10,2,backward
dr_0_deeproads,193,3190,83.1421,82.5563,79,33,2,backward
dr_0_deeproads,194,3704,84.0416,83.0416,77,26,2,backward
dr_0_deeproads,195,2835.8,83.3259,83.3259,68,10,2,backward
dr_0_deeproads,196,2092.6,82.397,82.397,65,8,2,backward
dr_0_deeproads,197,2962,82.1838,81.1838,71,17,2,backward
dr_0_deeproads,198,2034.8,80.9117,80.9117,66,6,2,backward
dr_0_deeproads,199,3995.8,82.6274,80.6274,76,23,2,backward
dr_0_deeproads,200,2632,85.1838,85.1838,74,14,2,backward
dr_0_deeproads,201,2996.8,90.0416,87.6274,83,11,2,backward
dr_0_deeproads,202,3702.2,86.598,85.598,75,25,2,backward
dr_0_deeproads,203,3534.4,88.5269,87.1127,79,19,2,backward
dr_0_deeproads,204,2824.4,86.7696,85.3553,76,19,2,backward
dr_0_deeproads,205,2693,87.669,87.669,74,17,2,backward
dr_0_deeproads,206,3217.8,88.669,87.2548,75,22,2,backward
dr_0_deeproads,207,3029.2,85.799,85.799,80,31,2,backward
dr_0_deeproads,208,2834.2,84.8701,84.8701,77,30,2,backward
dr_0_deeproads,209,2998,84.3137,84.3137,81,4,2,backward
dr_0_deeproads,210,3024.4,90.9706,88.9706,86,22,2,backward
dr_0_deeproads,211,4362,91.4558,90.8701,84,35,2,backward
dr_0_deeproads,212,3361.6,91.8406,91.2548,79,17,2,backward
dr_0_deeproads,213,2342.2,92.2132,90.2132,86,10,2,backward
dr_0_deeproads,214,2761.8,90.0833,88.669,76,22,2,backward
dr_0_deeproads,215,2864.8,92.6274,91.799,86,4,2,backward
dr_0_deeproads,216,2233.8,89.8406,89.8406,77,17,2,backward
dr_0_deeproads,217,3868.8,89.6569,89.6569,88,37,2,backward
dr_0_deeproads,218,2400.4,90.7696,90.7696,80,6,2,backward
dr_0_deeproads,219,2353.6,88.8822,88.8822,69,8,2,backward
dr_0_deeproads,220,2676.2,95.0833,93.669,81,27,2,backward
dr_0_deeproads,221,3359,93.9828,93.9828,77,23,2,backward
dr_0_deeproads,222,2890.6,94.0711,92.6569,92,28,2,backward
dr_0_deeproads,223,3854,95.8406,95.8406,83,35,2,backward
dr_0_deeproads,224,2896.8,92.669,92.669,79,15,2,backward
dr_0_deeproads,225,2747.6,93.8701,93.2843,86,7,2,backward
dr_0_deeproads,226,2573.8,93.5269,93.5269,84,19,2,backward
dr_0_deeproads,227,3223.6,93.8701,92.4558,86,37,2,backward
dr_0_deeproads,228,3365.6,95.1421,95.1421,91,34,2,backward
dr_0_deeproads,229,2795.2,93.9117,93.9117,79,12,2,backward
dr_0_deeproads,230,2829.8,96.6985,96.6985,88,20,2,backward
dr_0_deeproads,231,3245,99.0538,96.2254,80,14,2,backward
dr_0_deeproads,232,2806,96.0416,96.0416,89,15,2,backward
dr_0_deeproads,233,2455.8,97.8406,97.8406,85,14,2,backward
dr_0_deeproads,234,2531.8,100.184,97.3553,89,13,2,backward
dr_0_deeproads,235,2293.4,96.5685,96.5685,80,6,2,backward
dr_0_deeproads,236,2487,101.225,99.8112,83,14,2,backward
dr_0_deeproads,237,3461.6,98.2254,98.2254,80,9,2,backward
dr_0_deeproads,238,2853.8,98.0416,98.0416,91,10,2,backward
dr_0_deeproads,239,3021.8,98.2843,98.2843,90,8,2,backward
dr_0_deeproads,240,4033.8,102.698,100.698,94,44,2,backward
dr_0_deeproads,241,4460,106.497,103.669,92,37,2,backward
dr_0_deeproads,242,2886.4,100.74,100.74,85,13,2,backward
dr_0_deeproads,243,3180.2,103.456,102.456,96,22,2,backward
dr_0_deeproads,244,2528.2,102.284,101.456,94,9,2,backward
dr_0_deeproads,245,4785.6,103.042,103.042,96,11,2,backward
dr_0_deeproads,246,3651.4,100.497,100.497,86,23,2,backward
dr_0_deeproads,247,3798.6,105.355,103.355,95,34,2,backward
dr_0_deeproads,248,2813.8,103.698,102.87,95,28,2,backward
dr_0_deeproads,249,1507.6,105.113,103.698,96,10,2,backward
dr_0_deeproads,250,3998.4,109.527,107.527,100,29,2,backward
dr_0_deeproads,251,2524.4,104.012,104.012,92,9,2,backward
dr_0_deeproads,252,3384.4,106.556,106.556,102,11,2,backward
dr_0_deeproads,253,3455,104.225,104.225,86,21,2,backward
dr_0_deeproads,254,3458,108.485,107.071,106,37,2,backward
dr_0_deeproads,255,3561,106.953,105.539,85,19,2,backward
dr_0_deeproads,256,3310,108.012,107.426,96,24,2,backward
dr_0_deeproads,257,3342.8,108.941,107.527,99,35,2,backward
dr_0_deeproads,258,2948,105.77,104.355,95,23,2,backward
dr_0_deeproads,259,4110.6,107.799,107.799,102,39,2,backward
dr_0_deeproads,260,4440,109.042,109.042,102,34,2,backward
dr_0_deeproads,261,3620.8,108.426,108.426,96,21,2,backward
dr_0_deeproads,262,2274.8,113.983,111.983,97,8,2,backward
dr_0_deeproads,263,3679.8,110.355,110.355,100,19,2,backward
dr_0_deeproads,264,3514.2,111.213,109.799,105,5,2,backward
dr_0_deeproads,265,3394.4,108.811,108.811,91,21,2,backward
dr_0_deeproads,266,2982,109.782,109.782,87,12,2,backward
dr_0_deeproads,267,3200.4,109.012,109.012,97,16,2,backward
dr_0_deeproads,268,3378,112,111.414,112,2,2,backward
dr_0_deeproads,269,3219.2,110.284,110.284,102,17,2,backward
dr_0_deeproads,270,3489.8,116.87,114.87,109,24,2,backward
dr_0_deeproads,271,2939.4,114.385,114.385,109,15,2,backward
dr_0_deeproads,272,2649.4,113.439,112.024,89,9,2,backward
dr_0_deeproads,273,4810.4,115.196,113.196,92,41,2,backward
dr_0_deeproads,274,4365.8,115.627,115.042,109,40,2,backward
dr_0_deeproads,275,3709.8,114.899,113.485,112,43,2,backward
dr_0_deeproads,276,3103.8,113.912,113.912,99,22,2,backward
dr_0_deeproads,277,4122.6,112.497,112.497,98,34,2,backward
dr_0_deeproads,278,2429,114.284,113.698,106,8,2,backward
dr_0_deeproads,279,2903.2,115.669,114.255,102,28,2,backward
dr_0_deeproads,280,2958,118.284,118.284,110,18,2,backward
dr_0_deeproads,281,2801.2,119.426,119.426,107,6,2,backward
dr_0_deeproads,282,2743.2,118.77,118.77,108,18,2,backward
dr_0_deeproads,283,2103.6,119.556,119.556,115,9,2,backward
dr_0_deeproads,284,4717.2,116.74,116.74,101,45,2,backward
dr_0_deeproads,285,4348.6,118.426,117.841,106,46,2,backward
dr_0_deeproads,286,2894,118.669,118.669,105,16,2,backward
dr_0_deeproads,287,4919.8,120.255,119.426,107,51,2,backward
dr_0_deeproads,288,3542.4,118.012,118.012,106,26,2,backward
dr_0_deeproads,289,4030.4,116.669,116.669,103,34,2,backward
dr_0_deeproads,290,3817.2,123.497,123.497,109,29,2,backward
dr_0_deeproads,291,3670,121.012,121.012,109,20,2,backward
dr_0_deeproads,292,3355.8,121.912,121.912,107,22,2,backward
dr_0_deeproads,293,3656.4,121.669,121.083,108,19,2,backward
dr_0_deeproads,294,3058.6,123.882,123.296,104,13,2,backward
dr_0_deeproads,295,2143,122.569,122.569,106,8,2,backward
dr_0_deeproads,296,3671.2,122.627,122.627,116,20,2,backward
dr_0_deeproads,297,3381.2,122.154,122.154,106,21,2,backward
dr_0_deeproads,298,3138.2,122.841,122.012,110,25,2,backward
dr_0_deeproads,299,4280.2,122.385,120.971,117,46,2,backward
dr_0_deeproads,300,3714.8,126.77,125.941,116,19,2,backward
dr_0_deeproads,301,3828.2,126.527,124.527,117,25,2,backward
dr_0_deeproads,302,2688.2,127.882,127.054,108,8,2,backward
dr_0_deeproads,303,5463.2,125.184,125.184,114,60,2,backward
dr_0_deeproads,304,4020,126.74,126.74,111,14,2,backward
dr_0_deeproads,305,3240.4,127.255,125.841,114,25,2,backward
dr_0_deeproads,306,3086.8,128.539,127.953,107,14,2,backward
dr_0_deeproads,307,4455,127.456,125.456,120,47,2,backward
dr_0_deeproads,308,4667.2,125.841,125.841,113,46,2,backward
dr_0_deeproads,309,3283.8,126.539,125.711,105,21,2,backward
dr_0_deeproads,310,3075.4,131.669,130.669,118,25,2,backward
dr_0_deeproads,311,4296.2,130.899,130.899,128,28,2,backward
dr_0_deeproads,312,3700.4,131.355,129.355,121,20,2,backward
dr_0_deeproads,313,4011.2,130.113,130.113,121,6,2,backward
dr_0_deeproads,314,4082.8,131.385,131.385,126,51,2,backward
dr_0_deeproads,315,4728.6,130.87,130.042,123,57,2,backward
dr_0_deeproads,316,4504.8,128.799,128.213,123,7,2,backward
dr_0_deeproads,317,3911.8,129.456,129.456,122,33,2,backward
dr_0_deeproads,318,4125.8,130.255,129.669,117,35,2,backward
dr_0_deeproads,319,4351,130.841,130.255,118,37,2,backward
dr_0_deeproads,320,5359.2,132.326,132.326,117,60,2,backward
dr_0_deeproads,321,3816.8,135.225,134.225,117,29,2,backward
dr_0_deeproads,322,4254.8,132.113,132.113,123,45,2,backward
dr_0_deeproads,323,5291.2,133.456,133.456,126,61,2,backward
dr_0_deeproads,324,3846.6,134.782,134.782,112,21,2,backward
dr_0_deeproads,325,4227.2,135.054,133.64,116,23,2,backward
dr_0_deeproads,326,3504,133.782,133.196,111,22,2,backward
dr_0_deeproads,327,3888.4,136.497,135.497,122,32,2,backward
dr_0_deeproads,328,3062.2,135.113,135.113,126,20,2,backward
dr_0_deeproads,329,4571.4,137.054,135.64,118,37,2,backward
dr_0_deeproads,330,2944,140.426,139.012,128,22,2,backward
dr_0_deeproads,331,2640,140.012,138.598,128,9,2,backward
dr_0_deeproads,332,3813.6,137.184,137.184,126,29,2,backward
dr_0_deeproads,333,2784.8,138.054,138.054,119,6,2,backward
dr_0_deeproads,334,4408.2,137.77,137.77,127,37,2,backward
dr_0_deeproads,335,3586.2,137.882,136.468,118,6,2,backward
dr_0_deeproads,336,5179.6,136.368,136.368,114,49,2,backward
dr_0_deeproads,337,4374.8,137.255,137.255,124,54,2,backward
dr_0_deeproads,338,4050.4,139.799,137.799,134,28,2,backward
dr_0_deeproads,339,4846.4,137.042,137.042,130,47,2,backward
dr_0_deeproads,340,3510,142.314,140.899,139,34,2,backward
dr_0_deeproads,341,5361.8,142.083,142.083,128,37,2,backward
dr_0_deeproads,342,3102.2,144.669,143.669,131,24,2,backward
dr_0_deeproads,343,3627,141.598,141.012,130,27,2,backward
dr_0_deeproads,344,3587.8,144.397,142.983,127,28,2,backward
dr_0_deeproads,345,2446.2,141.439,140.61,117,10,2,backward
dr_0_deeproads,346,3475.2,142.213,142.213,136,26,2,backward
dr_0_deeproads,347,3839,143.782,142.368,121,28,2,backward
dr_0_deeproads,348,4469.8,146.468,143.64,127,40,2,backward
dr_0_deeproads,349,4126.6,143.527,142.941,134,48,2,backward
dr_0_deeproads,350,3573.6,148.841,146.841,136,17,2,backward
dr_0_deeproads,351,3454.4,146.598,146.598,135,19,2,backward
dr_0_deeproads,352,3039.6,145.125,144.539,124,29,2,backward
dr_0_deeproads,353,4246.8,146.669,145.255,133,43,2,backward
dr_0_deeproads,354,4039.2,146.539,145.125,125,22,2,backward
dr_0_deeproads,355,4328.6,146.042,146.042,139,17,2,backward
dr_0_deeproads,356,3321.4,146.468,145.054,127,23,2,backward
dr_0_deeproads,357,3481.2,145.083,145.083,131,22,2,backward
dr_0_deeproads,358,4277.6,148.024,145.196,124,37,2,backward
dr_0_deeproads,359,3853.8,145.598,145.598,134,20,2,backward
dr_0_deeproads,360,3041.6,151.042,150.042,144,28,2,backward
dr_0_deeproads,361,2549.4,148.042,148.042,141,15,2,backward
dr_0_deeproads,362,3600,149.912,149.912,135,29,2,backward
dr_0_deeproads,363,3202.2,150.196,150.196,127,15,2,backward
dr_0_deeproads,364,3349.4,152.113,150.113,143,24,2,backward
dr_0_deeproads,365,4679.2,150.497,149.083,136,31,2,backward
dr_0_deeproads,366,3900.4,152.912,151.497,138,37,2,backward
dr_0_deeproads,367,3528.2,151.314,151.314,148,31,2,backward
dr_0_deeproads,368,3769,151.711,148.882,131,29,2,backward
dr_0_deeproads,369,3799.6,152.77,151.77,142,32,2,backward
dr_0_deeproads,370,3931.2,156.569,155.74,140,37,2,backward
dr_0_deeproads,371,5315.4,153.154,153.154,137,55,2,backward
dr_0_deeproads,372,3520,154.426,154.426,142,30,2,backward
dr_0_deeproads,373,6693.2,155.681,155.095,130,36,2,backward
dr_0_deeproads,374,3773.4,152.368,152.368,130,24,2,backward
dr_0_deeproads,375,3671.8,156.598,154.598,145,35,2,backward
dr_0_deeproads,376,3606.8,152.983,152.983,136,29,2,backward
dr_0_deeproads,377,5590.2,153.397,153.397,136,58,2,backward
dr_0_deeproads,378,3839.8,155.971,154.556,151,39,2,backward
dr_0_deeproads,379,3797,153.213,152.627,147,42,2,backward
dr_0_deeproads,380,3631.6,158.213,156.213,152,42,2,backward
dr_0_deeproads,381,4310.8,157.012,156.184,145,17,2,backward
dr_0_deeproads,382,3281.6,159.225,159.225,141,27,2,backward
dr_0_deeproads,383,4681.8,158.74,158.154,143,30,2,backward
dr_0_deeproads,384,3816.4,159.397,157.397,142,38,2,backward
dr_0_deeproads,385,4895.2,159.853,157.853,135,44,2,backward
dr_0_deeproads,386,2244.4,157.154,157.154,141,9,2,backward
dr_0_deeproads,387,4010.8,159.083,159.083,145,31,2,backward
dr_0_deeproads,388,3297.6,156.426,156.426,144,22,2,backward
dr_0_deeproads,389,5005.6,157.77,157.77,147,61,2,backward
dr_0_deeproads,390,3403.2,163.681,161.681,138,32,2,backward
dr_0_deeproads,391,4207.6,162.61,162.024,139,16,2,backward
dr_0_deeproads,392,4357.4,164.811,162.811,147,36,2,backward
dr_0_deeproads,393,4602.2,163.154,161.154,147,53,2,backward
dr_0_deeproads,394,3732.4,161.083,160.083,147,28,2,backward
dr_0_deeproads,395,3713.4,163.196,162.368,140,34,2,backward
dr_0_deeproads,396,3185.2,162.711,162.711,142,26,2,backward
dr_0_deeproads,397,3905.8,164.539,163.125,143,26,2,backward
dr_0_deeproads,398,3456.8,164.912,162.912,150,22,2,backward
dr_0_deeproads,399,4229,161.912,161.912,147,32,2,backward
dr_0_deeproads,400,3513,167.853,167.853,143,29,2,backward
dr_0_deeproads,401,5054.8,168.924,166.924,142,37,2,backward
dr_0_deeproads,402,4365.6,167.125,167.125,146,20,2,backward
