map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowscourtyard_n,0,562.2,14.0711,7,12,2,4,backward
lt_gallowscourtyard_n,1,321,5.41421,5.41421,5,2,4,backward
lt_gallowscourtyard_n,2,357.4,4.82843,4.82843,4,2,4,backward
lt_gallowscourtyard_n,3,351.6,7.41421,7.41421,7,1,4,backward
lt_gallowscourtyard_n,4,335.2,6.41421,5.24264,6,2,4,backward
lt_gallowscourtyard_n,5,408.4,10.2426,5.65685,9,2,4,backward
lt_gallowscourtyard_n,6,290,5.82843,5.82843,5,2,4,backward
lt_gallowscourtyard_n,7,539.2,10.2426,7.24264,9,4,4,backward
lt_gallowscourtyard_n,8,397.4,7.24264,6.41421,6,3,4,backward
lt_gallowscourtyard_n,9,317.6,6.82843,4.24264,6,2,4,backward
lt_gallowscourtyard_n,10,412.8,8.65685,8.65685,7,3,4,backward
lt_gallowscourtyard_n,11,464.8,9.24264,8.07107,8,4,4,backward
lt_gallowscourtyard_n,12,521.4,11.4853,11.4853,9,7,4,backward
lt_gallowscourtyard_n,13,648,17.0711,10.8284,15,4,4,backward
lt_gallowscourtyard_n,14,302.4,8.07107,8.07107,6,1,4,backward
lt_gallowscourtyard_n,15,505,9.65685,8.82843,8,5,4,backward
lt_gallowscourtyard_n,16,509,15.8284,9.82843,15,2,4,backward
lt_gallowscourtyard_n,17,399.4,12.4853,10.2426,10,3,4,backward
lt_gallowscourtyard_n,18,473.4,10.8284,10.8284,10,2,4,backward
lt_gallowscourtyard_n,19,515.6,14.2426,9.41421,13,3,4,backward
lt_gallowscourtyard_n,20,436.6,17.3137,15.6569,14,3,4,backward
lt_gallowscourtyard_n,21,365.2,19.6569,15.4142,18,3,4,backward
lt_gallowscourtyard_n,22,507.2,17.4853,15.0711,15,3,4,backward
lt_gallowscourtyard_n,23,468.6,14.8284,14.2426,14,3,4,backward
lt_gallowscourtyard_n,24,689.4,15.4853,15.4853,13,5,4,backward
lt_gallowscourtyard_n,25,515.8,13.2426,12.0711,12,5,4,backward
lt_gallowscourtyard_n,26,427.8,12.7279,12.7279,9,5,4,backward
lt_gallowscourtyard_n,27,606.4,20.2426,15.6569,19,2,4,backward
lt_gallowscourtyard_n,28,665.8,15,15,15,5,4,backward
lt_gallowscourtyard_n,29,676.6,14.7279,14.7279,11,5,4,backward
lt_gallowscourtyard_n,30,741.8,18.4142,17.2426,18,7,4,backward
lt_gallowscourtyard_n,31,419.4,16.1421,16.1421,12,1,4,backward
lt_gallowscourtyard_n,32,509.4,21.1421,17.1421,17,2,4,backward
lt_gallowscourtyard_n,33,579.2,22.8995,18.6569,20,2,4,backward
lt_gallowscourtyard_n,34,549.8,19.2426,18.6569,18,2,4,backward
lt_gallowscourtyard_n,35,620.4,17.9706,17.9706,13,6,4,backward
lt_gallowscourtyard_n,36,759.2,18.8284,18,18,8,4,backward
lt_gallowscourtyard_n,37,752.2,20.0711,17.4853,18,9,4,backward
lt_gallowscourtyard_n,38,537.6,17.4853,17.4853,15,5,4,backward
lt_gallowscourtyard_n,39,343.8,23.6569,19.6569,22,3,4,backward
lt_gallowscourtyard_n,40,541.2,22.3848,20.7279,17,2,4,backward
lt_gallowscourtyard_n,41,882.8,27.3848,23.7279,22,8,4,backward
lt_gallowscourtyard_n,42,778.4,20.2426,20.2426,19,11,4,backward
lt_gallowscourtyard_n,43,752.8,29.4142,23.4142,29,2,4,backward
lt_gallowscourtyard_n,44,659,24.4142,21.8284,24,3,4,backward
lt_gallowscourtyard_n,45,769.4,23.5563,23.5563,19,9,4,backward
lt_gallowscourtyard_n,46,556.4,23.5563,23.5563,19,4,4,backward
lt_gallowscourtyard_n,47,736.8,23.4853,22.8995,21,6,4,backward
lt_gallowscourtyard_n,48,653.8,22.0711,22.0711,20,3,4,backward
lt_gallowscourtyard_n,49,539,22.5563,21.1421,18,2,4,backward
lt_gallowscourtyard_n,50,932.8,28.1421,24.1421,24,10,4,backward
lt_gallowscourtyard_n,51,990.6,24.8995,24.0711,22,11,4,backward
lt_gallowscourtyard_n,52,567.2,24.8284,24.8284,24,1,4,backward
lt_gallowscourtyard_n,53,942.4,27.6569,27.6569,26,12,4,backward
lt_gallowscourtyard_n,54,929.8,26.799,25.3848,21,12,4,backward
lt_gallowscourtyard_n,55,671,28.0711,26.4142,26,3,4,backward
lt_gallowscourtyard_n,56,756,28.4558,27.4558,21,9,4,backward
lt_gallowscourtyard_n,57,652.2,24.3137,24.3137,21,3,4,backward
lt_gallowscourtyard_n,58,621.2,27.8995,27.8995,25,7,4,backward
lt_gallowscourtyard_n,59,548.2,27.8995,27.8995,25,5,4,backward
lt_gallowscourtyard_n,60,829.8,30.1421,28.7279,26,9,4,backward
lt_gallowscourtyard_n,61,1008.6,32.8995,29.8995,30,13,4,backward
lt_gallowscourtyard_n,62,1288,30.4853,28.4853,28,14,4,backward
lt_gallowscourtyard_n,63,957.2,31.4142,30.2426,31,9,4,backward
lt_gallowscourtyard_n,64,760,36.0711,31.0711,34,3,4,backward
lt_gallowscourtyard_n,65,727,32.1421,29.3137,28,5,4,backward
lt_gallowscourtyard_n,66,689,35.0711,29.4142,33,5,4,backward
lt_gallowscourtyard_n,67,779.6,35.2426,31.8284,34,3,4,backward
lt_gallowscourtyard_n,68,523.8,29.1421,29.1421,25,2,4,backward
lt_gallowscourtyard_n,69,839.6,28.3848,28.3848,23,7,4,backward
lt_gallowscourtyard_n,70,942.2,38.4142,35.2426,38,2,4,backward
lt_gallowscourtyard_n,71,650,33.6569,32.8284,32,7,4,backward
lt_gallowscourtyard_n,72,1266.6,34.6569,33.6569,33,18,4,backward
lt_gallowscourtyard_n,73,1308.6,32.8284,32.8284,32,18,4,backward
lt_gallowscourtyard_n,74,1032.8,36.4558,32.4558,29,11,4,backward
lt_gallowscourtyard_n,75,963,38.8284,34.8284,38,3,4,backward
lt_gallowscourtyard_n,76,1092.8,38.6569,35.8284,37,15,4,backward
lt_gallowscourtyard_n,77,826.8,34.6569,34.6569,33,3,4,backward
lt_gallowscourtyard_n,78,893.4,33.5563,33.5563,29,6,4,backward
