map,scenid,tcost,distance,expect,steps,access,r,itype
ht_playershouse_n,67,465.4,32.3848,31.799,27,17,16,forward
ht_playershouse_n,68,708.6,45.8701,31.7279,38,28,16,forward
ht_playershouse_n,69,929.8,49.4853,31.6569,47,43,16,forward
ht_playershouse_n,70,751.6,39.3137,35.3137,36,32,16,forward
ht_playershouse_n,71,686.2,36.6569,34.3137,35,25,16,forward
ht_playershouse_n,72,829,52.2843,34.3137,44,31,16,forward
ht_playershouse_n,73,691.6,41.2132,33.1127,35,19,16,forward
ht_playershouse_n,74,659.4,36.9411,32.5269,27,18,16,forward
ht_playershouse_n,75,589,37.3848,33.2426,32,16,16,forward
ht_playershouse_n,76,615.2,39.3848,33.7279,34,25,16,forward
ht_playershouse_n,77,741.2,32.0711,32.0711,30,25,16,forward
ht_playershouse_n,78,746.2,34.3137,34.3137,31,27,16,forward
ht_playershouse_n,79,674,35.3137,35.3137,32,27,16,forward
ht_playershouse_n,80,704.8,41.3848,38.5563,36,28,16,forward
ht_playershouse_n,81,934.6,45.8995,37.4853,43,51,16,forward
ht_playershouse_n,82,687.6,47.2843,36.0711,39,25,16,forward
ht_playershouse_n,83,775.8,49.799,38.4853,44,32,16,forward
ht_playershouse_n,84,678.8,37.8995,37.3137,35,29,16,forward
ht_playershouse_n,85,705.8,44.799,36.3137,39,23,16,forward
ht_playershouse_n,86,909.2,52.8995,39.1421,50,27,16,forward
ht_playershouse_n,87,607,43.7279,39.4853,40,33,16,forward
ht_playershouse_n,88,861,53.3848,37.8284,48,33,16,forward
ht_playershouse_n,89,607.8,36.6569,36.6569,35,19,16,forward
ht_playershouse_n,90,1002,48.0711,41.8284,46,37,16,forward
ht_playershouse_n,91,595.2,46.2132,43.6274,40,29,16,forward
ht_playershouse_n,92,494.6,40.6274,40.6274,34,30,16,forward
ht_playershouse_n,93,986.4,58.5563,41.4853,54,32,16,forward
ht_playershouse_n,94,935.4,50.1421,43.2426,46,39,16,forward
ht_playershouse_n,95,656,40.1421,40.1421,36,20,16,forward
ht_playershouse_n,96,879,40.1421,40.1421,36,26,16,forward
ht_playershouse_n,97,638.6,46.3137,43.3137,43,33,16,forward
ht_playershouse_n,98,976.6,58.3848,42.1421,53,34,16,forward
ht_playershouse_n,99,961.4,61.6274,40.5563,55,35,16,forward
ht_playershouse_n,100,990,58.3848,45.6569,53,43,16,forward
ht_playershouse_n,101,874.4,47.6274,47.6274,41,36,16,forward
ht_playershouse_n,102,963.4,51.2426,45.0711,50,46,16,forward
ht_playershouse_n,103,742.2,48.5563,46.5563,44,32,16,forward
ht_playershouse_n,104,1207,67.7279,44.8995,64,52,16,forward
ht_playershouse_n,105,823,45.8701,45.8701,38,31,16,forward
ht_playershouse_n,106,895.4,60.8701,46.799,53,38,16,forward
ht_playershouse_n,107,846.2,50.799,44.3137,45,28,16,forward
ht_playershouse_n,108,751.4,46.3848,44.9706,41,37,16,forward
ht_playershouse_n,109,1046.6,61.2843,46.6274,53,37,16,forward
ht_playershouse_n,110,912,54.2843,48.4558,46,36,16,forward
ht_playershouse_n,111,1001.2,65.2132,48.1421,59,41,16,forward
ht_playershouse_n,112,883.8,49.4853,49.4853,47,47,16,forward
ht_playershouse_n,113,902,67.7696,49.3848,57,40,16,forward
ht_playershouse_n,114,841.2,65.598,48.6274,54,37,16,forward
ht_playershouse_n,115,962.6,51.8995,48.3848,49,37,16,forward
ht_playershouse_n,116,902.6,55.3137,51.799,52,40,16,forward
ht_playershouse_n,117,1059.4,55.4558,48.6274,48,52,16,forward
ht_playershouse_n,118,958.6,55.6569,48.0711,54,58,16,forward
ht_playershouse_n,119,1128.2,59.8284,49.8284,59,51,16,forward
ht_playershouse_n,120,936,55.799,54.0416,50,44,16,forward
ht_playershouse_n,121,1046,56.0416,55.0416,49,40,16,forward
ht_playershouse_n,122,1123.4,61.3848,55.2132,56,52,16,forward
ht_playershouse_n,123,983,67.0122,52.7696,55,41,16,forward
ht_playershouse_n,124,990.6,60.0416,52.9706,53,40,16,forward
ht_playershouse_n,125,1328.4,77.9411,54.0416,68,63,16,forward
ht_playershouse_n,126,895.8,53.4853,53.4853,51,42,16,forward
ht_playershouse_n,127,1324,72.2843,54.8701,64,52,16,forward
ht_playershouse_n,128,963,54.4853,52.7279,52,41,16,forward
ht_playershouse_n,129,947.4,59.6274,55.3848,53,39,16,forward
ht_playershouse_n,130,1185.6,74.4558,59.7279,67,56,16,forward
ht_playershouse_n,131,1196.4,78.8701,59.3137,71,56,16,forward
ht_playershouse_n,132,998,60.6274,59.799,54,49,16,forward
ht_playershouse_n,133,1201,74.3848,56.9706,69,47,16,forward
ht_playershouse_n,134,989.2,59.4853,57.7279,57,50,16,forward
ht_playershouse_n,135,1200.6,83.598,59.799,72,56,16,forward
ht_playershouse_n,136,1074.2,69.0416,57.3848,62,44,16,forward
ht_playershouse_n,137,1059.2,66.799,56.8995,61,46,16,forward
ht_playershouse_n,138,949.2,58.0122,58.0122,46,37,16,forward
ht_playershouse_n,139,1059.4,60.6274,58.2843,54,47,16,forward
ht_playershouse_n,140,1076.6,62.2843,60.5269,54,41,16,forward
ht_playershouse_n,141,936.6,60.5269,60.5269,51,47,16,forward
ht_playershouse_n,142,1239,69.3137,60.7279,66,48,16,forward
ht_playershouse_n,143,1371.2,77.6985,60.2132,69,66,16,forward
ht_playershouse_n,144,1206.8,73.8406,63.0122,61,48,16,forward
ht_playershouse_n,145,1277,80.0122,60.6985,68,52,16,forward
ht_playershouse_n,146,1301.8,73.799,62.3848,68,57,16,forward
ht_playershouse_n,147,1037,64.7696,60.7696,54,43,16,forward
ht_playershouse_n,148,892.6,63.8701,63.8701,56,40,16,forward
ht_playershouse_n,149,1102.2,73.0416,60.0711,66,54,16,forward
ht_playershouse_n,150,1258.2,86.0122,66.1127,74,54,16,forward
ht_playershouse_n,151,1090.4,75.0833,65.1838,61,45,16,forward
ht_playershouse_n,152,1108.4,65.7279,64.8995,62,57,16,forward
ht_playershouse_n,153,1261,82.6274,66.3848,76,59,16,forward
ht_playershouse_n,154,1409.8,82.3553,64.6274,72,70,16,forward
ht_playershouse_n,155,1192.6,70.7696,66.7696,60,59,16,forward
ht_playershouse_n,156,1212.6,70.5269,67.598,61,54,16,forward
ht_playershouse_n,157,1074.2,64.0122,64.0122,52,47,16,forward
ht_playershouse_n,158,1045.2,79.8406,64.1838,67,54,16,forward
ht_playershouse_n,159,7283.4,67.5269,67.5269,58,45,16,forward
ht_playershouse_n,160,1423.6,71.8701,69.0416,64,56,16,forward
ht_playershouse_n,161,1342.2,85.6274,71.4853,79,65,16,forward
ht_playershouse_n,162,1112.2,71.7279,71.1421,68,61,16,forward
ht_playershouse_n,163,1065.6,79.9411,69.2132,70,59,16,forward
ht_playershouse_n,164,1563.8,84.7696,71.9411,74,67,16,forward
ht_playershouse_n,165,1427.4,82.3553,68.6985,72,63,16,forward
ht_playershouse_n,166,1186,81.9117,70.598,67,51,16,forward
ht_playershouse_n,167,1403.8,90.0416,68.7279,83,64,16,forward
ht_playershouse_n,168,1258.2,86.8701,69.8995,79,62,16,forward
ht_playershouse_n,169,1101.2,76.2843,69.2132,68,56,16,forward
ht_playershouse_n,170,1548.8,82.5269,75.1127,73,67,16,forward
ht_playershouse_n,171,1225.8,76.9706,74.0416,72,60,16,forward
ht_playershouse_n,172,1360.4,93.1127,72.7279,84,69,16,forward
ht_playershouse_n,173,1468.8,90.3553,75.3553,80,65,16,forward
ht_playershouse_n,174,1378.6,82.799,73.3848,77,64,16,forward
ht_playershouse_n,175,1280.2,87.0416,75.0416,80,61,16,forward
ht_playershouse_n,176,1360.2,100.841,72.5563,88,65,16,forward
ht_playershouse_n,177,1232.8,72.598,72.598,61,47,16,forward
ht_playershouse_n,178,1333.6,94.2548,73.2843,81,62,16,forward
ht_playershouse_n,179,1129.4,77.1838,74.3553,66,56,16,forward
ht_playershouse_n,180,1280.8,78.1127,76.6985,69,61,16,forward
ht_playershouse_n,181,1642.2,93.2548,77.7696,80,83,16,forward
ht_playershouse_n,182,1407.8,84.1127,77.2843,75,79,16,forward
ht_playershouse_n,183,1223.6,83.5269,77.8701,74,59,16,forward
ht_playershouse_n,184,1483.2,91.8701,79.7696,84,61,16,forward
ht_playershouse_n,185,1375.6,85.5563,78.9706,81,65,16,forward
ht_playershouse_n,186,1456.2,99.8701,76.8995,92,73,16,forward
ht_playershouse_n,187,1367.4,84.5269,77.5269,75,65,16,forward
ht_playershouse_n,188,1285.4,77.1127,77.1127,68,63,16,forward
ht_playershouse_n,189,1259.2,81.6985,78.6985,73,62,16,forward
ht_playershouse_n,190,1472.2,92.0416,81.1127,85,67,16,forward
ht_playershouse_n,191,1547.8,94.1127,81.1838,85,72,16,forward
ht_playershouse_n,192,1361.8,83.8701,80.3553,76,64,16,forward
ht_playershouse_n,193,1258.4,87.1838,82.9411,76,68,16,forward
ht_playershouse_n,194,1485.6,87.2843,81.2843,79,74,16,forward
ht_playershouse_n,195,1351.4,93.5269,81.7696,84,63,16,forward
ht_playershouse_n,196,1622.4,106.326,82.7696,91,72,16,forward
ht_playershouse_n,197,1746,102.184,80.5269,91,79,16,forward
ht_playershouse_n,198,1447,88.2132,83.2843,82,68,16,forward
ht_playershouse_n,199,1397.2,82.6985,82.6985,74,72,16,forward
ht_playershouse_n,200,1428,92.2548,86.0122,79,74,16,forward
ht_playershouse_n,201,1642.8,107.355,86.9706,97,82,16,forward
ht_playershouse_n,202,1333.4,85.9411,85.3553,76,72,16,forward
ht_playershouse_n,203,1562.8,99.6985,87.6985,91,80,16,forward
ht_playershouse_n,204,1533.2,106.497,85.7696,92,87,16,forward
ht_playershouse_n,205,1453,88.3553,86.9411,78,74,16,forward
ht_playershouse_n,206,1659.8,103.213,86.3848,97,86,16,forward
ht_playershouse_n,207,1441,87.3553,85.598,77,65,16,forward
ht_playershouse_n,208,1574,96.4264,86.7696,84,90,16,forward
ht_playershouse_n,209,1506.2,94.1838,86.669,83,77,16,forward
ht_playershouse_n,210,1477.2,89.8406,88.1838,77,74,16,forward
ht_playershouse_n,211,1709.4,108.941,91.9706,99,83,16,forward
ht_playershouse_n,212,1525,93.6985,91.3553,85,77,16,forward
ht_playershouse_n,213,1408.8,103.083,91.7696,89,71,16,forward
ht_playershouse_n,214,1396.8,104.669,88.9411,91,74,16,forward
ht_playershouse_n,215,1425,90.1127,89.5269,81,77,16,forward
ht_playershouse_n,216,1531.4,105.255,88.4264,92,72,16,forward
ht_playershouse_n,217,1623.2,118.882,90.598,99,76,16,forward
ht_playershouse_n,218,1536.6,106.083,90.7696,92,79,16,forward
ht_playershouse_n,219,1482,90.1838,89.3553,79,63,16,forward
ht_playershouse_n,220,1461.4,109.255,95.1127,96,76,16,forward
ht_playershouse_n,221,1556.6,95.0833,94.4975,81,73,16,forward
ht_playershouse_n,222,1481.4,98.5269,92.8701,89,76,16,forward
ht_playershouse_n,223,1407.6,93.0833,92.4975,79,70,16,forward
ht_playershouse_n,224,1769.8,113.698,95.2132,105,94,16,forward
ht_playershouse_n,225,1372,95.4264,95.4264,83,69,16,forward
ht_playershouse_n,226,1567,94.1838,94.1838,83,75,16,forward
ht_playershouse_n,227,1766.2,102.941,92.6985,93,80,16,forward
ht_playershouse_n,228,1658.6,100.012,93.3553,88,77,16,forward
ht_playershouse_n,229,1510,101.154,94.4975,85,74,16,forward
ht_playershouse_n,230,1658.2,106.456,96.4558,99,88,16,forward
ht_playershouse_n,231,1558.2,103.083,96.2548,89,79,16,forward
ht_playershouse_n,232,1476.4,104.284,98.6274,96,83,16,forward
ht_playershouse_n,233,1614.6,100.255,99.669,87,76,16,forward
ht_playershouse_n,234,1565.8,98.9411,98.9411,89,76,16,forward
ht_playershouse_n,235,1493.8,106.497,97.8406,92,79,16,forward
ht_playershouse_n,236,1577.2,107.983,98.0833,91,75,16,forward
ht_playershouse_n,237,1606.6,98.8701,98.2843,91,87,16,forward
ht_playershouse_n,238,1625.8,111.113,99.6985,102,91,16,forward
ht_playershouse_n,239,1630.4,104.326,97.8406,89,76,16,forward
ht_playershouse_n,240,1631.4,101.598,101.598,90,81,16,forward
ht_playershouse_n,241,1601,103.598,100.083,92,84,16,forward
ht_playershouse_n,242,1805.6,109.598,102.184,98,92,16,forward
ht_playershouse_n,243,1630,111.912,101.912,97,84,16,forward
ht_playershouse_n,244,1598,103.841,103.841,91,77,16,forward
ht_playershouse_n,245,1698.2,107.841,102.326,95,89,16,forward
ht_playershouse_n,246,1405.2,107.669,102.012,94,79,16,forward
ht_playershouse_n,247,1620.4,112.74,102.841,97,80,16,forward
ht_playershouse_n,248,1674,114.74,103.426,99,83,16,forward
ht_playershouse_n,249,1675.4,124.669,103.355,111,91,16,forward
ht_playershouse_n,250,1959.2,131.811,105.841,114,95,16,forward
ht_playershouse_n,251,1747.4,109.426,107.426,97,85,16,forward
ht_playershouse_n,252,1772.8,120.569,104.083,104,93,16,forward
ht_playershouse_n,253,1630,111.083,106.255,97,85,16,forward
ht_playershouse_n,254,1630.2,110.569,107.154,94,83,16,forward
ht_playershouse_n,255,1670.8,112.326,107.497,97,90,16,forward
ht_playershouse_n,256,1602.4,113.326,106.497,98,86,16,forward
ht_playershouse_n,257,1791.4,112.912,106.841,98,95,16,forward
ht_playershouse_n,258,1774.6,116.154,105.74,100,85,16,forward
ht_playershouse_n,259,1621.8,119.255,104.941,106,91,16,forward
ht_playershouse_n,260,1936.8,129.154,108.669,113,97,16,forward
ht_playershouse_n,261,1960.2,122.912,109.497,108,104,16,forward
ht_playershouse_n,262,1682.6,110.912,110.912,96,88,16,forward
ht_playershouse_n,263,1739.4,123.912,111.669,109,95,16,forward
ht_playershouse_n,264,1680.6,123.74,111.841,108,90,16,forward
ht_playershouse_n,265,1842.4,121.669,110.355,108,96,16,forward
ht_playershouse_n,266,1608.2,120.426,108.527,108,90,16,forward
ht_playershouse_n,267,1698.6,111.426,109.426,99,87,16,forward
ht_playershouse_n,268,1946.8,119.983,111.74,103,104,16,forward
ht_playershouse_n,269,2005.4,121.74,108.912,106,99,16,forward
ht_playershouse_n,270,1867.2,131.983,113.012,115,98,16,forward
ht_playershouse_n,271,1883.2,118.154,115.154,102,95,16,forward
ht_playershouse_n,272,1834.8,125.083,112.77,111,98,16,forward
ht_playershouse_n,273,1882.4,115.941,115.941,106,99,16,forward
ht_playershouse_n,274,1908.6,132.083,115.355,118,100,16,forward
ht_playershouse_n,275,1786.2,118.912,115.083,104,97,16,forward
ht_playershouse_n,276,1701,128.154,112.154,112,92,16,forward
ht_playershouse_n,277,2025,126.598,113.941,115,114,16,forward
ht_playershouse_n,278,1836.2,127.669,115.355,114,102,16,forward
ht_playershouse_n,279,1843.2,135.296,113.326,115,98,16,forward
ht_playershouse_n,280,1846.6,121.255,118.912,108,100,16,forward
ht_playershouse_n,281,1867.8,126.012,119.527,114,109,16,forward
ht_playershouse_n,282,1945.2,137.083,118.355,123,104,16,forward
ht_playershouse_n,283,1740.2,125.497,119.841,111,96,16,forward
ht_playershouse_n,284,1978,133.569,118.74,117,103,16,forward
ht_playershouse_n,285,1879.6,134.497,119.912,120,100,16,forward
ht_playershouse_n,286,1804.2,119.083,116.74,105,98,16,forward
ht_playershouse_n,287,1810.8,121.355,119.012,111,103,16,forward
ht_playershouse_n,288,1839.4,120.698,118.355,112,103,16,forward
ht_playershouse_n,289,1849.2,132.983,116.841,116,100,16,forward
ht_playershouse_n,290,1850,127.64,120.74,109,98,16,forward
ht_playershouse_n,291,1852,128.64,121.326,110,97,16,forward
ht_playershouse_n,292,1900.8,126.426,120.184,114,109,16,forward
ht_playershouse_n,293,1926.6,134.669,122.184,121,105,16,forward
ht_playershouse_n,294,1793.8,125.326,123.326,110,98,16,forward
ht_playershouse_n,295,1894.4,124.154,121.912,108,98,16,forward
ht_playershouse_n,296,1975.2,123.77,120.255,113,105,16,forward
ht_playershouse_n,297,1900.4,128.912,123.912,114,115,16,forward
ht_playershouse_n,298,1936.4,136.983,123.669,120,102,16,forward
ht_playershouse_n,299,1900.4,140.64,120.154,122,102,16,forward
ht_playershouse_n,300,2080.4,134.77,127.355,124,121,16,forward
ht_playershouse_n,301,2013.6,133.154,127.74,117,116,16,forward
ht_playershouse_n,302,2143,141.569,127.083,125,109,16,forward
ht_playershouse_n,303,2004.2,132.184,126.326,121,106,16,forward
ht_playershouse_n,304,1917.2,126.77,126.184,116,108,16,forward
ht_playershouse_n,305,1901.4,125.326,124.497,110,95,16,forward
ht_playershouse_n,306,1951.8,128.255,126.255,115,114,16,forward
ht_playershouse_n,307,1860.4,131.669,125.184,118,112,16,forward
ht_playershouse_n,308,1872.4,132.255,124.841,119,113,16,forward
ht_playershouse_n,309,2009.2,132.255,124.255,119,123,16,forward
ht_playershouse_n,310,2063,146.569,130.083,130,114,16,forward
ht_playershouse_n,311,2016,141.326,128.74,126,106,16,forward
ht_playershouse_n,312,2265.8,146.74,131.426,131,116,16,forward
ht_playershouse_n,313,1815,131.083,129.669,117,108,16,forward
ht_playershouse_n,314,1984.8,140.154,130.669,124,108,16,forward
ht_playershouse_n,315,2031,133.569,128.912,117,105,16,forward
ht_playershouse_n,316,1951.2,135.669,128.77,122,110,16,forward
ht_playershouse_n,317,1894.2,135.154,128.083,119,106,16,forward
ht_playershouse_n,318,1914,130.355,130.355,120,113,16,forward
ht_playershouse_n,319,1861.4,135.912,131.083,121,114,16,forward
ht_playershouse_n,320,2177.4,146.669,135.74,133,127,16,forward
ht_playershouse_n,321,1991.2,143.154,135.74,127,123,16,forward
ht_playershouse_n,322,2127.8,143.74,132.912,128,115,16,forward
ht_playershouse_n,323,2093.8,146.083,135.841,132,119,16,forward
ht_playershouse_n,324,2002.8,135.669,133.326,122,114,16,forward
ht_playershouse_n,325,1923.4,135.912,135.912,121,108,16,forward
ht_playershouse_n,326,1903,132.912,132.912,118,103,16,forward
ht_playershouse_n,327,2075,135.426,135.426,123,118,16,forward
ht_playershouse_n,328,1911.2,141.154,134.083,125,112,16,forward
ht_playershouse_n,329,1919.6,136.012,133.669,124,113,16,forward
ht_playershouse_n,330,2061.8,146.811,138.983,129,115,16,forward
ht_playershouse_n,331,2008,138.012,138.012,126,117,16,forward
ht_playershouse_n,332,2003.6,142.397,138.569,125,115,16,forward
ht_playershouse_n,333,1964.2,137.426,137.426,125,116,16,forward
ht_playershouse_n,334,1927.4,139.326,136.154,124,118,16,forward
ht_playershouse_n,335,2301.8,152.154,139.569,136,131,16,forward
ht_playershouse_n,336,2224.4,150.811,138.083,133,116,16,forward
ht_playershouse_n,337,2167,142.669,139.154,129,121,16,forward
ht_playershouse_n,338,1963.2,138.841,138.841,126,117,16,forward
ht_playershouse_n,339,1883.2,136.012,136.012,124,113,16,forward
ht_playershouse_n,340,2051.6,143.983,142.225,127,120,16,forward
ht_playershouse_n,341,2144.2,143.912,140.983,129,122,16,forward
ht_playershouse_n,342,2266.6,147.012,141.154,135,120,16,forward
ht_playershouse_n,343,2121,143.255,143.255,130,125,16,forward
ht_playershouse_n,344,2041.4,143.083,141.255,129,119,16,forward
ht_playershouse_n,345,2088.6,142.569,142.569,126,118,16,forward
ht_playershouse_n,346,2058.2,145.569,143.569,129,116,16,forward
ht_playershouse_n,347,2022.6,147.154,142.083,131,118,16,forward
ht_playershouse_n,348,2207.6,161.468,140.255,142,124,16,forward
ht_playershouse_n,349,1955.4,144.811,140.569,127,113,16,forward
ht_playershouse_n,350,1970.6,144.912,144.912,130,118,16,forward
ht_playershouse_n,351,2173.4,147.912,146.74,133,128,16,forward
ht_playershouse_n,352,2096.2,148.983,144.983,132,126,16,forward
ht_playershouse_n,353,2111,148.326,145.983,133,126,16,forward
ht_playershouse_n,354,1936.6,145.154,144.326,129,113,16,forward
ht_playershouse_n,355,2285.2,158.154,147.912,142,129,16,forward
ht_playershouse_n,356,2148,145.083,145.083,131,126,16,forward
ht_playershouse_n,357,2197.6,147.083,144.912,133,125,16,forward
ht_playershouse_n,358,2056.4,145.811,144.811,128,119,16,forward
ht_playershouse_n,359,2049,144.569,144.569,128,124,16,forward
ht_playershouse_n,360,2010.2,150.811,149.983,133,118,16,forward
ht_playershouse_n,361,2044,150.811,148.569,133,120,16,forward
ht_playershouse_n,362,2070.8,149.983,148.326,133,119,16,forward
ht_playershouse_n,363,2324,157.569,148.64,141,135,16,forward
ht_playershouse_n,364,2179.6,151.983,149.64,135,128,16,forward
ht_playershouse_n,365,2235.2,152.912,149.74,138,132,16,forward
ht_playershouse_n,366,2206.4,153.74,151.397,138,131,16,forward
ht_playershouse_n,367,2206.2,151.811,150.811,134,128,16,forward
ht_playershouse_n,368,2192,151.811,148.882,134,127,16,forward
ht_playershouse_n,369,2416.2,160.569,151.64,144,138,16,forward
ht_playershouse_n,370,2073.2,154.225,152.569,136,122,16,forward
ht_playershouse_n,371,2106.4,153.225,152.64,135,125,16,forward
ht_playershouse_n,372,2222,158.296,153.468,138,129,16,forward
ht_playershouse_n,373,2291.6,155.74,153.397,140,133,16,forward
ht_playershouse_n,374,2194.2,156.64,155.054,138,131,16,forward
ht_playershouse_n,375,2274,158.397,155.468,141,134,16,forward
ht_playershouse_n,376,2083.6,156.225,154.569,138,124,16,forward
ht_playershouse_n,377,2212,153.569,153.569,137,132,16,forward
ht_playershouse_n,378,2319.6,157.154,153.054,141,133,16,forward
ht_playershouse_n,379,2373.4,158.154,152.054,142,136,16,forward
