map,scenid,tcost,distance,expect,steps,access,r,itype
ht_playershouse_n,50,718,39.3137,27.3137,36,4,32,backward
ht_playershouse_n,51,997.6,49.6274,27.3848,43,12,32,backward
ht_playershouse_n,52,847.2,47.4558,27.799,40,9,32,backward
ht_playershouse_n,53,677.2,34.4142,25.4853,34,5,32,backward
ht_playershouse_n,54,897.8,43.9706,25.7279,39,13,32,backward
ht_playershouse_n,55,904.8,47.5563,24.3137,43,6,32,backward
ht_playershouse_n,56,1082.6,64.598,26.0711,53,15,32,backward
ht_playershouse_n,57,604.6,34.9706,25.0711,30,8,32,backward
ht_playershouse_n,58,825.8,37.1421,24.0711,33,6,32,backward
ht_playershouse_n,59,949.4,59.0416,24.8995,52,7,32,backward
ht_playershouse_n,60,1029,53.3848,28.2132,48,9,32,backward
ht_playershouse_n,61,990.4,52.2843,30.1421,44,11,32,backward
ht_playershouse_n,62,1388.8,65.5269,30.4853,56,19,32,backward
ht_playershouse_n,63,1036.2,51.2843,28.9706,43,12,32,backward
ht_playershouse_n,64,758.4,45.5269,31.8284,36,10,32,backward
ht_playershouse_n,65,599.6,30.1421,28.3848,26,7,32,backward
ht_playershouse_n,66,954,47.0416,30.3848,40,7,32,backward
ht_playershouse_n,67,935,50.6274,31.799,44,14,32,backward
ht_playershouse_n,68,654.4,45.8701,31.7279,38,8,32,backward
ht_playershouse_n,69,1429.4,69.3137,31.6569,66,15,32,backward
ht_playershouse_n,70,721.6,39.3137,35.3137,36,10,32,backward
ht_playershouse_n,71,840.2,39.8284,34.3137,39,4,32,backward
ht_playershouse_n,72,745.8,34.8995,34.3137,32,7,32,backward
ht_playershouse_n,73,966.8,52.8284,33.1127,52,7,32,backward
ht_playershouse_n,74,639.4,35.1127,32.5269,26,6,32,backward
ht_playershouse_n,75,791.2,46.799,33.2426,41,9,32,backward
ht_playershouse_n,76,550.6,39.3848,33.7279,34,8,32,backward
ht_playershouse_n,77,684.4,43.2843,32.0711,35,8,32,backward
ht_playershouse_n,78,797,35.9706,34.3137,31,11,32,backward
ht_playershouse_n,79,755.8,37.8995,35.3137,35,6,32,backward
ht_playershouse_n,80,1331.2,62.6274,38.5563,56,16,32,backward
ht_playershouse_n,81,1218.2,63.6274,37.4853,57,20,32,backward
ht_playershouse_n,82,1138.2,71.1838,36.0711,60,15,32,backward
ht_playershouse_n,83,552.2,43.6569,38.4853,42,5,32,backward
ht_playershouse_n,84,1062.4,59.2132,37.3137,53,13,32,backward
ht_playershouse_n,85,684.8,43.2426,36.3137,42,5,32,backward
ht_playershouse_n,86,980.6,58.5563,39.1421,54,10,32,backward
ht_playershouse_n,87,789.6,45.7279,39.4853,42,8,32,backward
ht_playershouse_n,88,710,40.0711,37.8284,38,5,32,backward
ht_playershouse_n,89,785.4,37.4853,36.6569,35,6,32,backward
ht_playershouse_n,90,1301.2,73.5269,41.8284,64,8,32,backward
ht_playershouse_n,91,1254.6,77.9411,43.6274,68,22,32,backward
ht_playershouse_n,92,757.6,41.2132,40.6274,35,12,32,backward
ht_playershouse_n,93,1241,64.2132,41.4853,58,16,32,backward
ht_playershouse_n,94,674,51.1421,43.2426,47,8,32,backward
ht_playershouse_n,95,733.2,40.9706,40.1421,36,6,32,backward
ht_playershouse_n,96,760.6,40.1421,40.1421,36,7,32,backward
ht_playershouse_n,97,1053.8,79.6274,43.3137,73,17,32,backward
ht_playershouse_n,98,984.6,64.0416,42.1421,57,12,32,backward
ht_playershouse_n,99,1025.4,64.0416,40.5563,57,13,32,backward
ht_playershouse_n,100,1289,84.1838,45.6569,73,15,32,backward
ht_playershouse_n,101,785.2,50.5563,47.6274,46,8,32,backward
ht_playershouse_n,102,1293.6,68.7279,45.0711,65,15,32,backward
ht_playershouse_n,103,985,48.5563,46.5563,44,13,32,backward
ht_playershouse_n,104,1450.6,93.3259,44.8995,78,18,32,backward
ht_playershouse_n,105,761.2,48.799,45.8701,43,8,32,backward
ht_playershouse_n,106,886.8,49.8701,46.799,42,13,32,backward
ht_playershouse_n,107,982.8,57.8701,44.3137,50,16,32,backward
ht_playershouse_n,108,1180,66.0416,44.9706,59,15,32,backward
ht_playershouse_n,109,673.6,51.8995,46.6274,49,6,32,backward
ht_playershouse_n,110,1109.8,59.2843,48.4558,51,13,32,backward
ht_playershouse_n,111,1235.4,67.6274,48.1421,61,15,32,backward
ht_playershouse_n,112,1208.4,82.1421,49.4853,78,10,32,backward
ht_playershouse_n,113,1028.6,71.7696,49.3848,61,11,32,backward
ht_playershouse_n,114,1118.4,71.0122,48.6274,59,15,32,backward
ht_playershouse_n,115,782.6,50.1421,48.3848,46,9,32,backward
ht_playershouse_n,116,663.8,53.5563,51.799,49,6,32,backward
ht_playershouse_n,117,1733.2,80.0122,48.6274,68,21,32,backward
ht_playershouse_n,118,1258,73.3848,48.0711,68,20,32,backward
ht_playershouse_n,119,1246.6,92.0122,49.8284,80,15,32,backward
ht_playershouse_n,120,1319.4,78.9411,54.0416,69,17,32,backward
ht_playershouse_n,121,1144.8,56.0416,55.0416,49,14,32,backward
ht_playershouse_n,122,1454.2,78.8701,55.2132,71,19,32,backward
ht_playershouse_n,123,1415.4,92.468,52.7696,73,19,32,backward
ht_playershouse_n,124,1081.6,60.0416,52.9706,53,15,32,backward
ht_playershouse_n,125,1832.8,87.7696,54.0416,77,21,32,backward
ht_playershouse_n,126,642.8,53.4853,53.4853,51,7,32,backward
ht_playershouse_n,127,1328.8,84.2843,54.8701,76,17,32,backward
ht_playershouse_n,128,836.6,60.7279,52.7279,57,8,32,backward
ht_playershouse_n,129,901.4,61.4853,55.3848,59,10,32,backward
ht_playershouse_n,130,1492.8,101.669,59.7279,88,20,32,backward
ht_playershouse_n,131,753.4,64.7279,59.3137,61,9,32,backward
ht_playershouse_n,132,1008,59.799,59.799,54,6,32,backward
ht_playershouse_n,133,1361,80.0416,56.9706,73,17,32,backward
ht_playershouse_n,134,1140.8,85.4558,57.7279,78,14,32,backward
ht_playershouse_n,135,978.2,59.799,59.799,54,7,32,backward
ht_playershouse_n,136,1353.4,85.7696,57.3848,75,18,32,backward
ht_playershouse_n,137,904.6,66.799,56.8995,61,11,32,backward
ht_playershouse_n,138,1127.8,63.7696,58.0122,53,15,32,backward
ht_playershouse_n,139,1026.6,60.0416,58.2843,53,16,32,backward
ht_playershouse_n,140,1119.2,63.4558,60.5269,56,16,32,backward
ht_playershouse_n,141,968.2,62.2843,60.5269,54,18,32,backward
ht_playershouse_n,142,1276.8,74.9706,60.7279,70,21,32,backward
ht_playershouse_n,143,1289.6,78.6985,60.2132,70,25,32,backward
ht_playershouse_n,144,1250.2,79.1543,63.0122,63,17,32,backward
ht_playershouse_n,145,1287.2,80.3553,60.6985,70,20,32,backward
ht_playershouse_n,146,1047.2,83.799,62.3848,78,10,32,backward
ht_playershouse_n,147,1117,73.4975,60.7696,59,17,32,backward
ht_playershouse_n,148,1098,63.8701,63.8701,56,17,32,backward
ht_playershouse_n,149,1525.2,98.0122,60.0711,86,23,32,backward
ht_playershouse_n,150,1459.6,93.0833,66.1127,79,15,32,backward
ht_playershouse_n,151,1905,99.7401,65.1838,84,27,32,backward
ht_playershouse_n,152,922,64.8995,64.8995,62,4,32,backward
ht_playershouse_n,153,781.4,69.3137,66.3848,66,10,32,backward
ht_playershouse_n,154,1160.2,78.5269,64.6274,69,20,32,backward
ht_playershouse_n,155,1460.2,96.0833,66.7696,82,15,32,backward
ht_playershouse_n,156,1140.2,69.9411,67.598,60,19,32,backward
ht_playershouse_n,157,1029.6,65.7696,64.0122,55,18,32,backward
ht_playershouse_n,158,1357.6,105.296,64.1838,85,19,32,backward
ht_playershouse_n,159,1024.2,67.5269,67.5269,58,16,32,backward
ht_playershouse_n,160,1180.4,70.2132,69.0416,64,20,32,backward
ht_playershouse_n,161,942.2,83.3848,71.4853,78,10,32,backward
ht_playershouse_n,162,1508.4,91.3848,71.1421,86,25,32,backward
ht_playershouse_n,163,1649.4,104.912,69.2132,90,27,32,backward
ht_playershouse_n,164,1495.2,87.7696,71.9411,77,17,32,backward
ht_playershouse_n,165,1611,92.3553,68.6985,82,27,32,backward
ht_playershouse_n,166,1244.6,83.3259,70.598,68,12,32,backward
ht_playershouse_n,167,1183.8,68.7279,68.7279,65,10,32,backward
ht_playershouse_n,168,860.8,80.9706,69.8995,76,9,32,backward
ht_playershouse_n,169,768.4,70.9706,69.2132,66,11,32,backward
ht_playershouse_n,170,1611.2,109.569,75.1127,93,27,32,backward
ht_playershouse_n,171,653.8,75.2132,74.0416,69,8,32,backward
ht_playershouse_n,172,1032.6,72.7279,72.7279,69,7,32,backward
ht_playershouse_n,173,1658.4,117.154,75.3553,101,24,32,backward
ht_playershouse_n,174,1144.8,82.799,73.3848,77,13,32,backward
ht_playershouse_n,175,1133.8,92.6985,75.0416,84,15,32,backward
ht_playershouse_n,176,768.8,85.2843,72.5563,77,9,32,backward
ht_playershouse_n,177,1074.6,72.598,72.598,61,16,32,backward
ht_playershouse_n,178,1631.6,101.326,73.2843,86,21,32,backward
ht_playershouse_n,179,1052.8,76.9411,74.3553,67,8,32,backward
ht_playershouse_n,180,1543.2,97.7696,76.6985,87,21,32,backward
ht_playershouse_n,181,1964.8,110.326,77.7696,95,27,32,backward
ht_playershouse_n,182,1753.4,108.669,77.2843,95,25,32,backward
ht_playershouse_n,183,958.2,83.9706,77.8701,79,10,32,backward
ht_playershouse_n,184,1628.4,97.5269,79.7696,88,30,32,backward
ht_playershouse_n,185,1501.8,111.113,78.9706,102,19,32,backward
ht_playershouse_n,186,1200,76.8995,76.8995,74,11,32,backward
ht_playershouse_n,187,1468.2,97.5269,77.5269,88,25,32,backward
ht_playershouse_n,188,983.8,77.1127,77.1127,68,17,32,backward
ht_playershouse_n,189,1412,90.0122,78.6985,78,17,32,backward
ht_playershouse_n,190,1516.8,108.77,81.1127,98,21,32,backward
ht_playershouse_n,191,1464,94.1127,81.1838,85,25,32,backward
ht_playershouse_n,192,1008.8,82.1127,80.3553,73,15,32,backward
ht_playershouse_n,193,1554.4,103.497,82.9411,89,17,32,backward
ht_playershouse_n,194,1792.8,114.74,81.2843,99,28,32,backward
ht_playershouse_n,195,1559.8,99.1838,81.7696,88,30,32,backward
ht_playershouse_n,196,1410.6,82.7696,82.7696,72,20,32,backward
ht_playershouse_n,197,1712.8,114.184,80.5269,103,28,32,backward
ht_playershouse_n,198,1607.2,116.255,83.2843,103,24,32,backward
ht_playershouse_n,199,1489.4,107.841,82.6985,95,25,32,backward
ht_playershouse_n,200,1819.8,108.326,86.0122,93,30,32,backward
ht_playershouse_n,201,840.4,93.2132,86.9706,87,10,32,backward
ht_playershouse_n,202,4698,105.598,85.3553,94,25,32,backward
ht_playershouse_n,203,1402.6,111.698,87.6985,103,17,32,backward
ht_playershouse_n,204,1822.8,116.326,85.7696,101,26,32,backward
ht_playershouse_n,205,1591.2,108.012,86.9411,96,26,32,backward
ht_playershouse_n,206,1495.6,115.213,86.3848,109,19,32,backward
ht_playershouse_n,207,1254,95.598,85.598,84,24,32,backward
ht_playershouse_n,208,1672.6,98.4264,86.7696,86,18,32,backward
ht_playershouse_n,209,1109,91.9411,86.669,82,13,32,backward
ht_playershouse_n,210,1297.8,88.1838,88.1838,77,15,32,backward
ht_playershouse_n,211,1085.4,103.87,91.9706,96,10,32,backward
ht_playershouse_n,212,1345.8,106.841,91.3553,94,22,32,backward
ht_playershouse_n,213,1499.4,108.497,91.7696,94,23,32,backward
ht_playershouse_n,214,1650.4,108.255,88.9411,95,26,32,backward
ht_playershouse_n,215,939.8,91.2843,89.5269,83,13,32,backward
ht_playershouse_n,216,1680.6,112.326,88.4264,97,18,32,backward
ht_playershouse_n,217,1152.2,102.497,90.598,88,19,32,backward
ht_playershouse_n,218,1371.2,90.7696,90.7696,80,20,32,backward
ht_playershouse_n,219,1219.2,97.2548,89.3553,84,22,32,backward
ht_playershouse_n,220,1576.8,114.669,95.1127,101,27,32,backward
ht_playershouse_n,221,1753.8,119.326,94.4975,104,33,32,backward
ht_playershouse_n,222,1386,98.5269,92.8701,89,29,32,backward
ht_playershouse_n,223,1367.4,107.326,92.4975,92,29,32,backward
ht_playershouse_n,224,1487.2,123.698,95.2132,115,17,32,backward
ht_playershouse_n,225,1170.8,100.698,95.4264,92,14,32,backward
ht_playershouse_n,226,961,94.1838,94.1838,83,17,32,backward
ht_playershouse_n,227,1379.2,113.012,92.6985,101,24,32,backward
ht_playershouse_n,228,1723.8,96.1838,93.3553,85,27,32,backward
ht_playershouse_n,229,1311,97.9117,94.4975,83,17,32,backward
ht_playershouse_n,230,1576.8,118.456,96.4558,111,25,32,backward
ht_playershouse_n,231,1099.2,103.184,96.2548,92,20,32,backward
ht_playershouse_n,232,1307.4,108.527,98.6274,99,17,32,backward
ht_playershouse_n,233,1240.8,100.255,99.669,87,24,32,backward
ht_playershouse_n,234,1272.6,98.9411,98.9411,89,17,32,backward
ht_playershouse_n,235,1550.6,110.083,97.8406,96,24,32,backward
ht_playershouse_n,236,1186.4,105.012,98.0833,93,17,32,backward
ht_playershouse_n,237,968.2,100.042,98.2843,93,11,32,backward
ht_playershouse_n,238,1659.4,121.113,99.6985,112,28,32,backward
ht_playershouse_n,239,1446,114.397,97.8406,97,30,32,backward
ht_playershouse_n,240,1203.6,115.74,101.598,100,20,32,backward
ht_playershouse_n,241,1252.4,103.012,100.083,91,20,32,backward
ht_playershouse_n,242,1489.4,136.64,102.184,118,27,32,backward
ht_playershouse_n,243,1633.2,114.811,101.912,97,27,32,backward
ht_playershouse_n,244,1211,103.841,103.841,91,14,32,backward
ht_playershouse_n,245,1239.8,106.426,102.326,94,22,32,backward
ht_playershouse_n,246,1434.6,114.74,102.012,99,23,32,backward
ht_playershouse_n,247,1495.6,118.154,102.841,102,23,32,backward
ht_playershouse_n,248,1015.8,103.426,103.426,91,19,32,backward
ht_playershouse_n,249,1786.2,131.74,103.355,116,29,32,backward
ht_playershouse_n,250,1938.2,139.296,105.841,119,28,32,backward
ht_playershouse_n,251,1867,133.426,107.426,121,32,32,backward
ht_playershouse_n,252,1976,144.196,104.083,121,28,32,backward
ht_playershouse_n,253,1561.8,118.983,106.255,102,22,32,backward
ht_playershouse_n,254,1692.2,116.983,107.154,100,37,32,backward
ht_playershouse_n,255,1869.2,129.882,107.497,110,43,32,backward
ht_playershouse_n,256,1457,122.054,106.497,103,25,32,backward
ht_playershouse_n,257,1846,138.125,106.841,117,44,32,backward
ht_playershouse_n,258,1157.4,110.426,105.74,98,20,32,backward
ht_playershouse_n,259,1757.6,127.569,104.941,111,32,32,backward
ht_playershouse_n,260,1995,129.64,108.669,111,31,32,backward
ht_playershouse_n,261,1248.4,114.77,109.497,104,21,32,backward
ht_playershouse_n,262,1799.6,127.154,110.912,111,42,32,backward
ht_playershouse_n,263,2049.2,149.368,111.669,127,31,32,backward
ht_playershouse_n,264,1847.8,130.811,111.841,113,36,32,backward
ht_playershouse_n,265,1013.4,115.527,110.355,106,15,32,backward
ht_playershouse_n,266,1715.6,127.497,108.527,113,29,32,backward
ht_playershouse_n,267,1676.2,135.426,109.426,123,21,32,backward
ht_playershouse_n,268,1899,144.953,111.74,123,24,32,backward
ht_playershouse_n,269,1776.8,124.74,108.912,109,28,32,backward
ht_playershouse_n,270,1880.4,139.882,113.012,120,32,32,backward
ht_playershouse_n,271,1556.8,118.154,115.154,102,36,32,backward
ht_playershouse_n,272,1690.8,123.426,112.77,111,28,32,backward
ht_playershouse_n,273,1625.8,115.941,115.941,106,24,32,backward
ht_playershouse_n,274,1414,115.355,115.355,105,18,32,backward
ht_playershouse_n,275,1477.6,119.669,115.083,106,26,32,backward
ht_playershouse_n,276,1740.2,135.225,112.154,117,26,32,backward
ht_playershouse_n,277,1708.6,156.811,113.941,139,33,32,backward
ht_playershouse_n,278,1497,115.355,115.355,105,21,32,backward
ht_playershouse_n,279,1778.6,144.439,113.326,120,32,32,backward
ht_playershouse_n,280,1788.8,134.397,118.912,117,42,32,backward
ht_playershouse_n,281,1602.6,149.811,119.527,132,31,32,backward
ht_playershouse_n,282,1489,118.355,118.355,108,18,32,backward
ht_playershouse_n,283,1887,132.569,119.841,116,30,32,backward
ht_playershouse_n,284,2111,159.024,118.74,135,32,32,backward
ht_playershouse_n,285,1974.8,141.569,119.912,125,30,32,backward
ht_playershouse_n,286,1321.4,118.497,116.74,104,24,32,backward
ht_playershouse_n,287,1599.6,134.497,119.012,120,33,32,backward
ht_playershouse_n,288,1090.4,118.941,118.355,109,18,32,backward
ht_playershouse_n,289,1951.4,140.882,116.841,121,32,32,backward
ht_playershouse_n,290,1850.8,146.711,120.74,126,42,32,backward
ht_playershouse_n,291,1879.4,142.125,121.326,121,42,32,backward
ht_playershouse_n,292,1787.6,152.64,120.184,134,39,32,backward
ht_playershouse_n,293,1033,122.184,122.184,111,16,32,backward
ht_playershouse_n,294,1901,149.326,123.326,134,30,32,backward
ht_playershouse_n,295,1619.6,124.154,121.912,108,41,32,backward
ht_playershouse_n,296,1251.6,123.184,120.255,112,17,32,backward
ht_playershouse_n,297,1896.4,156.711,123.912,136,41,32,backward
ht_playershouse_n,298,1935.4,144.054,123.669,125,28,32,backward
ht_playershouse_n,299,1906.8,147.711,120.154,127,29,32,backward
ht_playershouse_n,300,1788,164.296,127.355,144,33,32,backward
ht_playershouse_n,301,2153.8,157.882,127.74,138,31,32,backward
ht_playershouse_n,302,1404.6,133.184,127.083,122,24,32,backward
ht_playershouse_n,303,1155.6,130.426,126.326,118,17,32,backward
ht_playershouse_n,304,1097.6,126.184,126.184,115,17,32,backward
ht_playershouse_n,305,1713.2,132.983,124.497,116,41,32,backward
ht_playershouse_n,306,1952,154.225,126.255,136,45,32,backward
ht_playershouse_n,307,1588.6,155.054,125.184,136,32,32,backward
ht_playershouse_n,308,1915.8,159.296,124.841,139,44,32,backward
ht_playershouse_n,309,1816,163.054,124.255,144,35,32,backward
ht_playershouse_n,310,1210.4,132.426,130.083,120,22,32,backward
ht_playershouse_n,311,2077.6,148.397,128.74,131,30,32,backward
ht_playershouse_n,312,1771.4,131.426,131.426,119,25,32,backward
ht_playershouse_n,313,1286.2,132.598,129.669,121,22,32,backward
ht_playershouse_n,314,1484.8,136.77,130.669,126,25,32,backward
ht_playershouse_n,315,1655,134.569,128.912,118,41,32,backward
ht_playershouse_n,316,1745.2,153.912,128.77,139,35,32,backward
ht_playershouse_n,317,1144,128.669,128.083,115,21,32,backward
ht_playershouse_n,318,1219.8,130.355,130.355,120,23,32,backward
ht_playershouse_n,319,1635,153.468,131.083,134,34,32,backward
ht_playershouse_n,320,1475.6,141.012,135.74,129,24,32,backward
ht_playershouse_n,321,1915.8,171.853,135.74,147,41,32,backward
ht_playershouse_n,322,1692,153.811,132.912,136,33,32,backward
ht_playershouse_n,323,1659.6,156.154,135.841,140,32,32,backward
ht_playershouse_n,324,1256,135.083,133.326,121,20,32,backward
ht_playershouse_n,325,1560,141.184,135.912,130,27,32,backward
ht_playershouse_n,326,1355.4,138.184,132.912,127,24,32,backward
ht_playershouse_n,327,1229.8,135.426,135.426,123,22,32,backward
ht_playershouse_n,328,1148.8,134.669,134.083,121,21,32,backward
ht_playershouse_n,329,1236.6,134.255,133.669,121,23,32,backward
ht_playershouse_n,330,1312.6,144.255,138.983,131,22,32,backward
ht_playershouse_n,331,1254,138.012,138.012,126,23,32,backward
ht_playershouse_n,332,1689.8,151.225,138.569,133,34,32,backward
ht_playershouse_n,333,1269.2,137.426,137.426,125,23,32,backward
ht_playershouse_n,334,1701.8,156.468,136.154,137,37,32,backward
ht_playershouse_n,335,1403.6,144.841,139.569,132,24,32,backward
ht_playershouse_n,336,1361.8,145.841,138.083,133,22,32,backward
ht_playershouse_n,337,1395.6,142.083,139.154,128,27,32,backward
ht_playershouse_n,338,1526.8,138.841,138.841,126,34,32,backward
ht_playershouse_n,339,1422,146.912,136.012,132,28,32,backward
ht_playershouse_n,340,1432.4,143.983,142.225,127,24,32,backward
ht_playershouse_n,341,1385,143.326,140.983,128,24,32,backward
ht_playershouse_n,342,1382,145.255,141.154,132,24,32,backward
ht_playershouse_n,343,1387.8,145.012,143.255,133,26,32,backward
ht_playershouse_n,344,1579.4,144.083,141.255,130,37,32,backward
ht_playershouse_n,345,1817.2,163.468,142.569,144,36,32,backward
ht_playershouse_n,346,1391.4,148.841,143.569,136,23,32,backward
ht_playershouse_n,347,1612.8,157.225,142.083,139,35,32,backward
ht_playershouse_n,348,1365,152.983,140.255,136,22,32,backward
ht_playershouse_n,349,1700.4,155.711,140.569,135,39,32,backward
ht_playershouse_n,350,1586.8,154.397,144.912,137,34,32,backward
ht_playershouse_n,351,1355.6,148.497,146.74,134,24,32,backward
ht_playershouse_n,352,1572.2,148.983,144.983,132,33,32,backward
ht_playershouse_n,353,1536.6,147.74,145.983,132,29,32,backward
ht_playershouse_n,354,1509,152.225,144.326,134,33,32,backward
ht_playershouse_n,355,1762.2,168.225,147.912,150,36,32,backward
ht_playershouse_n,356,1433.8,146.841,145.083,134,27,32,backward
ht_playershouse_n,357,2317.8,147.083,144.912,133,44,32,backward
ht_playershouse_n,358,1482.4,145.811,144.811,128,33,32,backward
ht_playershouse_n,359,1408.8,146.326,144.569,131,23,32,backward
ht_playershouse_n,360,1662.2,158.468,149.983,139,37,32,backward
ht_playershouse_n,361,1703.4,160.882,148.569,141,39,32,backward
ht_playershouse_n,362,1650.6,157.054,148.326,138,35,32,backward
ht_playershouse_n,363,1500,153.912,148.64,139,24,32,backward
ht_playershouse_n,364,1404,151.397,149.64,134,26,32,backward
ht_playershouse_n,365,1454.6,151.497,149.74,137,27,32,backward
ht_playershouse_n,366,1440.4,153.154,151.397,137,28,32,backward
ht_playershouse_n,367,2007.6,151.811,150.811,134,41,32,backward
ht_playershouse_n,368,1455.2,151.225,148.882,133,27,32,backward
ht_playershouse_n,369,1518.6,156.912,151.64,142,25,32,backward
ht_playershouse_n,370,1695.6,161.296,152.569,141,35,32,backward
ht_playershouse_n,371,1520.2,153.225,152.64,135,34,32,backward
ht_playershouse_n,372,1698.4,158.296,153.468,138,40,32,backward
ht_playershouse_n,373,1477.6,155.154,153.397,139,29,32,backward
ht_playershouse_n,374,1909,156.64,155.054,138,43,32,backward
ht_playershouse_n,375,1443.2,157.811,155.468,140,27,32,backward
ht_playershouse_n,376,1707.2,163.296,154.569,143,38,32,backward
ht_playershouse_n,377,1345,155.326,153.569,140,25,32,backward
ht_playershouse_n,378,1513,156.569,153.054,140,29,32,backward
ht_playershouse_n,379,1528,156.74,152.054,141,30,32,backward
