map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep,0,638.8,17.0711,5.82843,15,8,64,forward
ht_keep,1,993.8,35.5563,7.65685,31,30,64,forward
ht_keep,2,903.8,31.7279,4,28,18,64,forward
ht_keep,3,2288.8,71.2548,7.82843,58,82,64,forward
ht_keep,4,646,14.4142,7.41421,14,14,64,forward
ht_keep,5,1377.4,81.7279,6.41421,78,67,64,forward
ht_keep,6,977.6,27.1421,4.41421,23,15,64,forward
ht_keep,7,442.6,21.5563,7.41421,17,4,64,forward
ht_keep,8,712.2,17.8995,6.82843,15,13,64,forward
ht_keep,9,1534,45.0711,6.24264,43,59,64,forward
ht_keep,10,1410,44.2843,9.65685,36,37,64,forward
ht_keep,11,1912.4,61.8995,10.2426,59,45,64,forward
ht_keep,12,850,26.4853,9.24264,24,23,64,forward
ht_keep,13,1341.2,53.9706,10.8284,49,27,64,forward
ht_keep,14,297.8,9.24264,9.24264,8,0,64,forward
ht_keep,15,2191.6,75.4558,9.24264,68,54,64,forward
ht_keep,16,727.6,40.4558,11.4853,33,8,64,forward
ht_keep,17,245.8,16.4853,11.3137,14,0,64,forward
ht_keep,18,1449.2,71.9706,9.48528,67,56,64,forward
ht_keep,19,1793.4,58.8701,9.65685,51,64,64,forward
ht_keep,20,826.2,56.9117,14.8995,42,9,64,forward
ht_keep,21,611.8,33.5269,12.7279,24,8,64,forward
ht_keep,22,1021,51.7696,13.2426,41,22,64,forward
ht_keep,23,352.4,27.3848,15.4853,22,0,64,forward
ht_keep,24,343,15.2426,12.8995,14,2,64,forward
ht_keep,25,863.2,44.4558,14.8995,37,12,64,forward
ht_keep,26,288,16.7279,15.5563,13,0,64,forward
ht_keep,27,1153,47.6274,15.0711,41,37,64,forward
ht_keep,28,393.4,27.3848,14.6569,22,4,64,forward
ht_keep,29,1183.6,60.1838,14.0711,49,49,64,forward
ht_keep,30,357.2,22.3848,17.4142,17,3,64,forward
ht_keep,31,1750.2,56.1421,19.0711,52,65,64,forward
ht_keep,32,2004.2,78.8701,17.2426,71,62,64,forward
ht_keep,33,2610.2,98.8112,18.9706,81,83,64,forward
ht_keep,34,1168,50.7696,16.6569,40,42,64,forward
ht_keep,35,2171.6,61.1421,19.3137,57,88,64,forward
ht_keep,36,1491.2,52.2843,16.4853,44,70,64,forward
ht_keep,37,829,31.7279,17.7279,28,21,64,forward
ht_keep,38,779.2,34.9706,18.4853,30,10,64,forward
ht_keep,39,1747.2,65.4853,18.4853,63,43,64,forward
ht_keep,40,855.8,33.0711,21.2132,31,16,64,forward
ht_keep,41,630.6,28.8995,23.8995,26,9,64,forward
ht_keep,42,1193.8,39.4558,21.7279,32,30,64,forward
ht_keep,43,1600,89.0711,21.4142,87,80,64,forward
ht_keep,44,747,34.6274,22.2132,28,7,64,forward
ht_keep,45,752.6,34.799,22.6569,29,15,64,forward
ht_keep,46,663,37.4558,21.2426,30,9,64,forward
ht_keep,47,747.8,34.2132,21.4853,28,19,64,forward
ht_keep,48,1180,45.6274,22.2132,39,24,64,forward
ht_keep,49,549.6,28.8995,23.8284,26,4,64,forward
ht_keep,50,2737.4,87.2843,27.7279,79,89,64,forward
ht_keep,51,1667.6,77.6274,27.6569,71,47,64,forward
ht_keep,52,766.4,36.2132,25.3137,30,23,64,forward
ht_keep,53,1440,62.598,24.6569,51,49,64,forward
ht_keep,54,1199,63.1127,25.7279,54,26,64,forward
ht_keep,55,503.4,29.7279,27.9706,26,17,64,forward
ht_keep,56,1727,78.1838,26.0711,67,54,64,forward
ht_keep,57,1382.2,60.9411,24.5563,51,30,64,forward
ht_keep,58,1556.6,77.6985,27.2426,69,56,64,forward
ht_keep,59,654.4,28.3848,27.799,23,17,64,forward
ht_keep,60,2044.2,88.1421,28.3137,84,64,64,forward
ht_keep,61,474.4,29.2132,29.2132,23,2,64,forward
ht_keep,62,1028,51.3553,30.0416,41,28,64,forward
ht_keep,63,629.6,41.0416,29.3848,34,19,64,forward
ht_keep,64,1208,53.6985,31.1421,45,48,64,forward
ht_keep,65,1895,74.7696,29.5563,64,66,64,forward
ht_keep,66,1844.4,88.8406,30.6274,76,63,64,forward
ht_keep,67,1284.4,56.6274,29.8995,50,45,64,forward
ht_keep,68,840.4,40.8995,28.0711,38,23,64,forward
ht_keep,69,711.6,32.6274,28.1421,26,12,64,forward
ht_keep,70,2821.8,114.326,32.3848,99,101,64,forward
ht_keep,71,1971.4,77.2426,35.2426,76,82,64,forward
ht_keep,72,727.8,38.8701,33.8995,31,9,64,forward
ht_keep,73,772.6,33.6569,33.0711,32,27,64,forward
ht_keep,74,2062.8,68.4558,32.3137,61,75,64,forward
ht_keep,75,1051.8,50.1421,33.8995,46,21,64,forward
ht_keep,76,1149.4,52.4558,35.7279,45,29,64,forward
ht_keep,77,774,40.8995,33.7279,38,16,64,forward
ht_keep,78,2185.4,95.5269,32.7279,86,78,64,forward
ht_keep,79,1975.4,81.2843,35.9706,73,88,64,forward
ht_keep,80,730.8,36.3848,36.3848,31,16,64,forward
ht_keep,81,711.2,39.9706,39.1421,35,26,64,forward
