map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitmining_a2,38,803,22.4853,16.8284,20,11,4,forward
w_bonepitmining_a2,39,732,21.0711,18.4853,19,10,4,forward
w_bonepitmining_a2,40,847.2,24,22,24,12,4,forward
w_bonepitmining_a2,41,498,25.4853,22.3137,23,0,4,forward
w_bonepitmining_a2,42,617,27.4853,23.6569,25,11,4,forward
w_bonepitmining_a2,43,856.2,24.4142,23.2426,24,14,4,forward
w_bonepitmining_a2,44,537.2,26.4142,23.8284,26,6,4,forward
w_bonepitmining_a2,45,365.8,22.3848,22.3848,17,0,4,forward
w_bonepitmining_a2,46,608.6,20.8284,20.2426,20,4,4,forward
w_bonepitmining_a2,47,933,24.3137,23.7279,21,14,4,forward
w_bonepitmining_a2,48,348.2,20.5563,20.5563,16,0,4,forward
w_bonepitmining_a2,49,1236,28.4853,23.6569,26,19,4,forward
w_bonepitmining_a2,50,655.6,25.1421,24.3137,21,14,4,forward
w_bonepitmining_a2,51,494.2,29.1421,27.9706,25,1,4,forward
w_bonepitmining_a2,52,732,25.8995,25.8995,23,17,4,forward
w_bonepitmining_a2,53,901.2,27.9706,27.9706,23,19,4,forward
w_bonepitmining_a2,54,804.4,31.8701,25.2132,24,13,4,forward
w_bonepitmining_a2,55,517,27.0711,24.2426,25,1,4,forward
w_bonepitmining_a2,56,720.6,27.0711,27.0711,25,10,4,forward
w_bonepitmining_a2,57,528.8,30.3137,26.0711,27,0,4,forward
w_bonepitmining_a2,58,406,27.4558,27.4558,20,0,4,forward
w_bonepitmining_a2,59,395.2,27.3848,26.799,22,0,4,forward
w_bonepitmining_a2,60,543.2,31.6569,30.4853,30,7,4,forward
w_bonepitmining_a2,61,1014.6,30.799,28.3848,25,15,4,forward
w_bonepitmining_a2,62,484,31.6569,29.8995,30,0,4,forward
w_bonepitmining_a2,63,836.2,31.799,29.799,26,13,4,forward
w_bonepitmining_a2,64,1061.4,32.2132,30.2132,26,20,4,forward
w_bonepitmining_a2,65,916.8,30.6569,30.0711,29,16,4,forward
w_bonepitmining_a2,66,587.2,31.3848,31.3848,26,2,4,forward
w_bonepitmining_a2,67,877.8,32.3848,30.9706,27,21,4,forward
w_bonepitmining_a2,68,1005.6,31.9706,29.7279,27,15,4,forward
w_bonepitmining_a2,69,472.4,32.6985,30.6985,24,0,4,forward
w_bonepitmining_a2,70,991.6,34.6569,34.6569,33,21,4,forward
w_bonepitmining_a2,71,594,36.6985,32.1127,28,2,4,forward
w_bonepitmining_a2,72,796.6,35.5269,32.6985,26,5,4,forward
w_bonepitmining_a2,73,886.2,32.0711,32.0711,30,23,4,forward
w_bonepitmining_a2,74,816.6,41.4558,35.799,34,10,4,forward
w_bonepitmining_a2,75,549.2,33.0711,33.0711,31,5,4,forward
w_bonepitmining_a2,76,793,32.6274,32.0416,26,9,4,forward
w_bonepitmining_a2,77,1070.4,38.4558,34.799,31,16,4,forward
w_bonepitmining_a2,78,738.8,34.8284,34.2426,34,6,4,forward
w_bonepitmining_a2,79,737,40.1421,35.8995,36,20,4,forward
w_bonepitmining_a2,80,1073.6,39.8995,39.3137,37,18,4,forward
w_bonepitmining_a2,81,1027.8,39.9706,39.9706,35,19,4,forward
w_bonepitmining_a2,82,1379.8,36.6985,36.6985,28,11,4,forward
w_bonepitmining_a2,83,1371,40.7279,39.5563,37,24,4,forward
w_bonepitmining_a2,84,848.4,45.4853,38.4142,43,10,4,forward
w_bonepitmining_a2,85,1091,44.4853,39.8995,42,23,4,forward
w_bonepitmining_a2,86,1063.4,37.4853,37.4853,35,21,4,forward
w_bonepitmining_a2,87,788.4,37.2843,36.6985,29,11,4,forward
w_bonepitmining_a2,88,964.4,44.0711,39.0711,42,27,4,forward
w_bonepitmining_a2,89,888.6,39.5563,37.799,35,21,4,forward
w_bonepitmining_a2,90,994.4,42.2132,41.3848,36,14,4,forward
w_bonepitmining_a2,91,1223.8,41.2132,40.0416,35,28,4,forward
w_bonepitmining_a2,92,1109.8,44.2843,43.6985,36,24,4,forward
w_bonepitmining_a2,93,1281.8,43.5563,41.8995,39,24,4,forward
w_bonepitmining_a2,94,1004.2,44.799,40.5563,39,21,4,forward
w_bonepitmining_a2,95,1161.4,44.8995,43.7279,42,32,4,forward
w_bonepitmining_a2,96,1653.2,45.1421,42.3137,41,35,4,forward
w_bonepitmining_a2,97,899.4,42.2426,42.2426,41,11,4,forward
w_bonepitmining_a2,98,1100.6,46.6569,42.4142,45,26,4,forward
w_bonepitmining_a2,99,1311.6,46.3137,43.3137,43,31,4,forward
w_bonepitmining_a2,100,878.2,46.1838,44.5269,35,5,4,forward
w_bonepitmining_a2,101,1231.6,46.3137,45.1421,43,33,4,forward
w_bonepitmining_a2,102,1151.4,47.7696,47.1838,37,26,4,forward
w_bonepitmining_a2,103,1051.6,51.2132,46.9706,45,21,4,forward
w_bonepitmining_a2,104,1369.2,49.3848,47.3848,44,30,4,forward
w_bonepitmining_a2,105,1334.4,46.5563,46.5563,42,31,4,forward
w_bonepitmining_a2,106,1109.8,47.4558,44.4558,40,24,4,forward
w_bonepitmining_a2,107,813,47.4142,47.4142,47,10,4,forward
w_bonepitmining_a2,108,1197,46.5269,46.5269,37,19,4,forward
w_bonepitmining_a2,109,1431,47.6985,47.6985,39,36,4,forward
w_bonepitmining_a2,110,1386.8,49.8995,48.4853,47,36,4,forward
w_bonepitmining_a2,111,1361,50.598,50.598,39,32,4,forward
w_bonepitmining_a2,112,1579.4,50.2132,50.2132,44,33,4,forward
w_bonepitmining_a2,113,1196.6,48.799,48.799,43,27,4,forward
w_bonepitmining_a2,114,1476.6,52.1838,51.598,41,31,4,forward
w_bonepitmining_a2,115,984.8,54.3553,50.1127,44,13,4,forward
w_bonepitmining_a2,116,1370.8,51.9411,51.1127,42,36,4,forward
w_bonepitmining_a2,117,1346.4,54.8701,50.6274,47,28,4,forward
w_bonepitmining_a2,118,1389.4,53.3848,51.6274,48,34,4,forward
w_bonepitmining_a2,119,1589.4,53.799,50.799,48,36,4,forward
w_bonepitmining_a2,120,1971.4,56.8995,55.4853,54,46,4,forward
w_bonepitmining_a2,121,1897.8,57.5269,53.5269,48,41,4,forward
w_bonepitmining_a2,122,1848.8,55.799,55.799,50,47,4,forward
w_bonepitmining_a2,123,1289.6,53.2426,52.4142,52,15,4,forward
w_bonepitmining_a2,124,1501.8,56.3553,55.5269,46,29,4,forward
w_bonepitmining_a2,125,923.4,55.7696,53.7696,45,32,4,forward
w_bonepitmining_a2,126,1149.8,56.1127,53.8701,47,29,4,forward
w_bonepitmining_a2,127,1465,57.2426,55.8284,56,39,4,forward
w_bonepitmining_a2,128,1170.6,57.2426,54.2426,56,34,4,forward
w_bonepitmining_a2,129,1448.6,55.0416,53.6274,48,45,4,forward
w_bonepitmining_a2,130,1473.8,59.9411,58.1838,50,26,4,forward
w_bonepitmining_a2,131,1377.6,57.3553,57.3553,47,32,4,forward
w_bonepitmining_a2,132,1765.2,57.0122,56.4264,45,39,4,forward
w_bonepitmining_a2,133,1425.6,57.0711,57.0711,55,47,4,forward
w_bonepitmining_a2,134,1530.4,58.2843,58.2843,50,39,4,forward
w_bonepitmining_a2,135,1842.8,57.2132,57.2132,51,38,4,forward
w_bonepitmining_a2,136,1821,61.799,58.6274,56,44,4,forward
w_bonepitmining_a2,137,1668.6,60.8284,58,60,41,4,forward
w_bonepitmining_a2,138,1287.8,57.8284,57.8284,57,26,4,forward
w_bonepitmining_a2,139,1472,58.0711,56.4142,56,49,4,forward
w_bonepitmining_a2,140,1471.6,65.3553,62.5269,55,27,4,forward
w_bonepitmining_a2,141,1900.4,63.2548,63.2548,50,48,4,forward
w_bonepitmining_a2,142,1464,63.799,63.2132,58,30,4,forward
w_bonepitmining_a2,143,1683.2,61.2132,61.2132,55,40,4,forward
w_bonepitmining_a2,144,1308.2,62.4558,62.4558,55,31,4,forward
w_bonepitmining_a2,145,1589.6,61.5563,61.5563,57,48,4,forward
w_bonepitmining_a2,146,1407.8,61.0122,60.4264,49,33,4,forward
w_bonepitmining_a2,147,1822.8,63.1421,60.1421,59,48,4,forward
w_bonepitmining_a2,148,1829.6,60.2132,60.2132,54,45,4,forward
w_bonepitmining_a2,149,1733.4,64.7279,60.4853,61,53,4,forward
w_bonepitmining_a2,150,1916.4,68.0122,67.1838,56,39,4,forward
w_bonepitmining_a2,151,1908,67.2132,64.3848,61,45,4,forward
w_bonepitmining_a2,152,1721,66.9411,64.9411,57,51,4,forward
w_bonepitmining_a2,153,1853,65.4558,64.8701,58,46,4,forward
w_bonepitmining_a2,154,2140.6,71.5269,67.2843,62,45,4,forward
w_bonepitmining_a2,155,1407.4,66.2426,66.2426,65,37,4,forward
w_bonepitmining_a2,156,1576,70.3259,65.3259,55,40,4,forward
w_bonepitmining_a2,157,1466.4,67.1838,67.1838,56,32,4,forward
w_bonepitmining_a2,158,1657.2,64.9117,64.3259,50,38,4,forward
w_bonepitmining_a2,159,1566,64.8701,64.2843,57,36,4,forward
w_bonepitmining_a2,160,2222,71.4853,70.6569,69,62,4,forward
w_bonepitmining_a2,161,2376.4,73.9411,69.1127,64,52,4,forward
w_bonepitmining_a2,162,1739.8,70.8701,69.6985,63,44,4,forward
w_bonepitmining_a2,163,1421.8,69.9411,69.3553,60,41,4,forward
w_bonepitmining_a2,164,1828,71.9411,71.9411,62,48,4,forward
w_bonepitmining_a2,165,2023.4,75.9117,71.9117,61,49,4,forward
w_bonepitmining_a2,166,2289,71.799,70.799,66,58,4,forward
w_bonepitmining_a2,167,2204.8,70.9411,69.1838,61,52,4,forward
w_bonepitmining_a2,168,2009.2,71.2426,70.4142,70,63,4,forward
w_bonepitmining_a2,169,1955.6,70.598,70.598,59,49,4,forward
w_bonepitmining_a2,170,2233.2,75.3137,75.3137,72,64,4,forward
w_bonepitmining_a2,171,1790.8,73.7279,73.7279,70,58,4,forward
w_bonepitmining_a2,172,1679.4,72.8701,72.8701,65,49,4,forward
w_bonepitmining_a2,173,1995.8,78.2843,74.0416,70,48,4,forward
w_bonepitmining_a2,174,1717.2,78.2132,75.0416,72,51,4,forward
w_bonepitmining_a2,175,1835.2,73.9706,73.9706,69,59,4,forward
w_bonepitmining_a2,176,2103.6,73.397,73.397,56,43,4,forward
w_bonepitmining_a2,177,2450.2,75.3137,72.3137,72,65,4,forward
w_bonepitmining_a2,178,2028,76.5563,72.3137,72,58,4,forward
w_bonepitmining_a2,179,2019,77.0122,75.0122,65,57,4,forward
w_bonepitmining_a2,180,2165.2,78.8701,76.8701,71,56,4,forward
w_bonepitmining_a2,181,1710.2,79.9828,78.9828,63,31,4,forward
w_bonepitmining_a2,182,2237,77.669,76.8406,64,54,4,forward
w_bonepitmining_a2,183,2149.6,82.0416,79.4558,75,56,4,forward
w_bonepitmining_a2,184,1998.6,80.4264,78.1838,68,53,4,forward
w_bonepitmining_a2,185,2184.4,78.4558,78.4558,71,55,4,forward
w_bonepitmining_a2,186,2303.2,84.5685,77.9117,68,60,4,forward
w_bonepitmining_a2,187,2162.2,77.4264,76.598,65,54,4,forward
w_bonepitmining_a2,188,1978.2,79.2254,78.397,61,50,4,forward
w_bonepitmining_a2,189,2197.2,77.1838,76.1838,66,54,4,forward
w_bonepitmining_a2,190,2242.2,83.0416,81.3848,76,68,4,forward
w_bonepitmining_a2,191,1918.8,80.7696,80.7696,70,50,4,forward
w_bonepitmining_a2,192,2280.2,81.598,81.598,70,56,4,forward
w_bonepitmining_a2,193,2417.8,85.0833,81.9117,71,63,4,forward
w_bonepitmining_a2,194,2334.4,86.598,80.9411,75,60,4,forward
w_bonepitmining_a2,195,1807.2,84.4975,80.2548,70,50,4,forward
w_bonepitmining_a2,196,2025.8,81.8822,80.2254,62,49,4,forward
w_bonepitmining_a2,197,1906.6,83.0538,81.8822,64,35,4,forward
w_bonepitmining_a2,198,2162,80.9411,80.1127,71,53,4,forward
w_bonepitmining_a2,199,2532,87.0711,83.2426,85,75,4,forward
w_bonepitmining_a2,200,2059.4,86.6274,86.6274,80,59,4,forward
w_bonepitmining_a2,201,2499.8,90.8822,86.8822,71,58,4,forward
w_bonepitmining_a2,202,3066.4,91.5563,84.8995,87,79,4,forward
w_bonepitmining_a2,203,2423.2,87.669,86.8406,74,62,4,forward
w_bonepitmining_a2,204,2447.8,87.4558,86.0416,80,70,4,forward
w_bonepitmining_a2,205,2515.8,92.4853,87.4853,90,71,4,forward
w_bonepitmining_a2,206,2199.2,87.669,84.598,74,62,4,forward
w_bonepitmining_a2,207,2146.4,86.598,86.598,75,66,4,forward
w_bonepitmining_a2,208,2287.4,90.4264,87.598,78,64,4,forward
w_bonepitmining_a2,209,2004.6,87.9411,84.9411,78,56,4,forward
w_bonepitmining_a2,210,2463,92.9411,89.1127,83,69,4,forward
w_bonepitmining_a2,211,2385.2,90.4975,89.4975,76,60,4,forward
w_bonepitmining_a2,212,2325,90.1127,89.5269,81,70,4,forward
w_bonepitmining_a2,213,2687.2,92.9706,89.1421,88,75,4,forward
w_bonepitmining_a2,214,2239.6,90.799,89.9706,85,70,4,forward
w_bonepitmining_a2,215,1826.4,92.3259,89.2548,77,59,4,forward
w_bonepitmining_a2,216,2790,89.799,88.1421,84,76,4,forward
w_bonepitmining_a2,217,2602.2,88.0833,88.0833,74,67,4,forward
w_bonepitmining_a2,218,2284,92.598,90.9411,81,60,4,forward
w_bonepitmining_a2,219,1783.8,93.7107,91.468,73,35,4,forward
w_bonepitmining_a2,220,2372.6,94.2132,94.2132,88,69,4,forward
w_bonepitmining_a2,221,2223.4,98.1249,95.8822,77,64,4,forward
w_bonepitmining_a2,222,1751.2,95.8406,95.8406,83,65,4,forward
w_bonepitmining_a2,223,2003.2,93.3848,93.3848,88,73,4,forward
w_bonepitmining_a2,224,2042,98.3259,94.3259,83,63,4,forward
w_bonepitmining_a2,225,2279,94.5391,93.1249,73,57,4,forward
w_bonepitmining_a2,226,2269.8,95.4975,94.0833,81,70,4,forward
w_bonepitmining_a2,227,2976.6,92.6985,92.1127,84,72,4,forward
w_bonepitmining_a2,228,2883.6,95.3553,92.5269,85,70,4,forward
w_bonepitmining_a2,229,2117.6,96.7696,95.1127,86,63,4,forward
w_bonepitmining_a2,230,2206.2,97.1838,97.1838,86,68,4,forward
w_bonepitmining_a2,231,2696.4,100.698,96.9411,92,90,4,forward
w_bonepitmining_a2,232,2559.4,97.9706,97.9706,93,65,4,forward
w_bonepitmining_a2,233,2897.8,98.3259,97.4975,83,66,4,forward
w_bonepitmining_a2,234,2237,100.485,96.8284,98,67,4,forward
w_bonepitmining_a2,235,2593.2,96.2132,96.2132,90,86,4,forward
w_bonepitmining_a2,236,2567.4,104.326,99.7401,89,62,4,forward
w_bonepitmining_a2,237,2618.6,100.225,97.2254,82,63,4,forward
w_bonepitmining_a2,238,2617,101.569,98.9117,85,74,4,forward
w_bonepitmining_a2,239,2399.8,99.8701,96.8701,92,66,4,forward
w_bonepitmining_a2,240,3073.6,104.456,102.456,97,94,4,forward
w_bonepitmining_a2,241,3139.6,102.225,102.225,84,70,4,forward
w_bonepitmining_a2,242,3197,104.355,102.698,94,78,4,forward
w_bonepitmining_a2,243,2750.2,104.669,103.497,91,71,4,forward
w_bonepitmining_a2,244,2752.4,103.024,103.024,79,73,4,forward
w_bonepitmining_a2,245,2611.2,101.669,100.255,88,79,4,forward
w_bonepitmining_a2,246,2643.6,102.527,101.527,93,92,4,forward
w_bonepitmining_a2,247,2286.6,102.841,102.841,90,68,4,forward
w_bonepitmining_a2,248,2488.6,103.912,103.912,89,86,4,forward
w_bonepitmining_a2,249,2114,101.983,101.983,85,73,4,forward
w_bonepitmining_a2,250,2793.4,108.882,107.468,89,67,4,forward
w_bonepitmining_a2,251,2688.2,108.983,107.154,92,81,4,forward
w_bonepitmining_a2,252,2672.6,108.728,105.071,105,74,4,forward
w_bonepitmining_a2,253,3177,108.456,106.698,101,90,4,forward
w_bonepitmining_a2,254,2347.4,107.983,105.154,91,69,4,forward
w_bonepitmining_a2,255,2380,108.497,104.497,94,71,4,forward
w_bonepitmining_a2,256,2934,107.882,107.054,88,71,4,forward
w_bonepitmining_a2,257,2866.2,106.042,104.042,99,89,4,forward
w_bonepitmining_a2,258,2713.2,108.527,106.527,99,94,4,forward
w_bonepitmining_a2,259,2755.8,108.184,106.77,97,78,4,forward
w_bonepitmining_a2,260,2644.4,114.527,111.941,105,102,4,forward
w_bonepitmining_a2,261,2436.8,110.669,108.083,97,63,4,forward
w_bonepitmining_a2,262,3033.6,115.125,111.953,94,75,4,forward
w_bonepitmining_a2,263,3427.8,115.912,109.669,101,95,4,forward
w_bonepitmining_a2,264,2884.2,112.255,110.841,99,91,4,forward
w_bonepitmining_a2,265,2830.4,108.569,108.569,92,79,4,forward
w_bonepitmining_a2,266,3046.2,109.083,108.497,95,92,4,forward
w_bonepitmining_a2,267,2539,114.953,111.953,93,67,4,forward
w_bonepitmining_a2,268,2656.2,111.811,111.225,94,86,4,forward
w_bonepitmining_a2,269,2744,111.527,110.698,102,80,4,forward
w_bonepitmining_a2,270,2875,114.983,114.983,98,76,4,forward
w_bonepitmining_a2,271,3060.4,116.054,112.054,97,76,4,forward
w_bonepitmining_a2,272,2786,118.64,115.468,100,77,4,forward
w_bonepitmining_a2,273,3079.2,119.113,115.113,110,100,4,forward
w_bonepitmining_a2,274,2942.4,113.355,113.355,103,95,4,forward
w_bonepitmining_a2,275,3434,117.811,114.397,100,97,4,forward
w_bonepitmining_a2,276,2733.4,116.711,114.296,96,86,4,forward
w_bonepitmining_a2,277,2750.4,116.184,115.355,105,98,4,forward
w_bonepitmining_a2,278,2494.2,117.598,112.77,106,80,4,forward
w_bonepitmining_a2,279,3185.8,112.77,112.77,102,92,4,forward
w_bonepitmining_a2,280,2823.6,118.296,116.054,98,80,4,forward
w_bonepitmining_a2,281,3061,119.113,119.113,110,103,4,forward
w_bonepitmining_a2,282,2898.8,118.042,118.042,111,92,4,forward
w_bonepitmining_a2,283,2715.8,116.598,116.012,105,96,4,forward
w_bonepitmining_a2,284,3004.6,119.941,119.941,110,81,4,forward
w_bonepitmining_a2,285,2649.8,122.368,118.368,100,82,4,forward
w_bonepitmining_a2,286,2705.8,118.326,117.74,103,98,4,forward
w_bonepitmining_a2,287,2740.4,117.426,116.012,105,95,4,forward
w_bonepitmining_a2,288,3402.8,124.456,117.799,117,107,4,forward
w_bonepitmining_a2,289,2442.2,123.853,118.196,99,87,4,forward
w_bonepitmining_a2,290,2997.8,123.669,123.669,110,87,4,forward
w_bonepitmining_a2,291,3802.4,127.983,123.154,111,96,4,forward
w_bonepitmining_a2,292,2863.4,125.267,122.196,100,69,4,forward
w_bonepitmining_a2,293,3213.2,122.284,120.527,114,95,4,forward
w_bonepitmining_a2,294,2615.8,120.953,120.368,99,94,4,forward
w_bonepitmining_a2,295,2412.6,123.711,120.054,103,66,4,forward
w_bonepitmining_a2,296,3020,125.083,122.083,111,89,4,forward
w_bonepitmining_a2,297,3223.8,124.054,122.054,105,102,4,forward
w_bonepitmining_a2,298,3504,125.598,123.355,114,102,4,forward
w_bonepitmining_a2,299,3128.4,130.569,123.497,114,91,4,forward
w_bonepitmining_a2,300,2547.6,127.681,127.681,102,84,4,forward
w_bonepitmining_a2,301,2927.2,127.811,124.811,110,76,4,forward
w_bonepitmining_a2,302,2902.4,128.083,126.426,114,89,4,forward
w_bonepitmining_a2,303,3234.6,126.953,125.953,105,100,4,forward
w_bonepitmining_a2,304,2499,126.024,125.196,102,70,4,forward
w_bonepitmining_a2,305,3288.6,125.113,125.113,116,99,4,forward
w_bonepitmining_a2,306,4046.6,128.811,125.64,111,100,4,forward
w_bonepitmining_a2,307,3118.4,129.539,125.539,108,105,4,forward
w_bonepitmining_a2,308,2630.8,129.125,127.125,108,88,4,forward
w_bonepitmining_a2,309,3190.8,133.184,127.527,122,106,4,forward
w_bonepitmining_a2,310,2788.8,128.61,128.61,105,87,4,forward
w_bonepitmining_a2,311,3007.4,130.711,128.953,110,103,4,forward
w_bonepitmining_a2,312,3277.2,128.225,128.225,110,102,4,forward
w_bonepitmining_a2,313,3282.8,133.983,130.983,117,97,4,forward
w_bonepitmining_a2,314,3072.2,137.397,130.74,120,97,4,forward
w_bonepitmining_a2,315,2846,130.539,129.953,109,97,4,forward
w_bonepitmining_a2,316,3298,129.882,129.882,110,101,4,forward
w_bonepitmining_a2,317,3272.4,130.841,130.841,118,114,4,forward
w_bonepitmining_a2,318,3295,131.326,131.326,116,103,4,forward
w_bonepitmining_a2,319,2983.2,133.326,129.083,118,98,4,forward
w_bonepitmining_a2,320,3281,136.539,134.782,115,105,4,forward
w_bonepitmining_a2,321,3027.2,136.267,135.267,111,78,4,forward
w_bonepitmining_a2,322,3003.4,134.267,132.853,109,99,4,forward
w_bonepitmining_a2,323,3298.2,134.841,134.841,122,89,4,forward
w_bonepitmining_a2,324,2909.2,135.012,135.012,123,106,4,forward
w_bonepitmining_a2,325,3064.4,139.095,135.095,113,95,4,forward
w_bonepitmining_a2,326,3253.6,133.87,133.284,126,115,4,forward
w_bonepitmining_a2,327,2690,137.468,132.882,118,99,4,forward
w_bonepitmining_a2,328,3218.4,139.853,135.267,115,83,4,forward
w_bonepitmining_a2,329,3087,133.113,132.527,124,116,4,forward
w_bonepitmining_a2,330,3305.6,139.983,139.983,123,118,4,forward
w_bonepitmining_a2,331,3577,137.853,137.024,113,104,4,forward
w_bonepitmining_a2,332,3420.2,136.64,136.64,118,109,4,forward
w_bonepitmining_a2,333,3620.4,142.841,138.598,130,121,4,forward
w_bonepitmining_a2,334,3022,137.439,137.439,113,97,4,forward
w_bonepitmining_a2,335,3278.4,136.368,136.368,114,102,4,forward
w_bonepitmining_a2,336,3481.2,139.355,137.598,129,110,4,forward
w_bonepitmining_a2,337,3152.8,142.225,139.154,124,111,4,forward
w_bonepitmining_a2,338,3119,136.941,136.941,127,112,4,forward
w_bonepitmining_a2,339,3748.4,142.598,139.225,131,122,4,forward
w_bonepitmining_a2,340,2870.8,142.426,142.426,130,115,4,forward
w_bonepitmining_a2,341,2914.6,143.995,141.167,115,96,4,forward
w_bonepitmining_a2,342,3498.4,140.669,140.669,127,117,4,forward
w_bonepitmining_a2,343,2867.4,142.77,141.598,132,117,4,forward
w_bonepitmining_a2,344,3316.6,144.681,142.439,119,103,4,forward
w_bonepitmining_a2,345,3717.8,143.598,140.598,132,121,4,forward
w_bonepitmining_a2,346,3746.8,146.397,142.983,129,129,4,forward
w_bonepitmining_a2,347,3440.8,142.711,141.054,122,106,4,forward
w_bonepitmining_a2,348,3077.8,146.882,142.054,127,109,4,forward
w_bonepitmining_a2,349,3395.8,143.125,141.125,122,113,4,forward
w_bonepitmining_a2,350,3143.8,147.711,145.711,127,119,4,forward
w_bonepitmining_a2,351,2846.4,148.196,146.782,125,107,4,forward
w_bonepitmining_a2,352,3529.6,150.397,146.397,133,115,4,forward
w_bonepitmining_a2,353,3188.4,150.154,145.154,134,112,4,forward
w_bonepitmining_a2,354,3065.6,150.024,145.024,126,102,4,forward
w_bonepitmining_a2,355,3632.2,146.912,145.497,132,127,4,forward
w_bonepitmining_a2,356,3599.4,148.669,145.255,135,128,4,forward
w_bonepitmining_a2,357,3704.2,148.338,146.095,121,103,4,forward
w_bonepitmining_a2,358,3275.4,146.267,146.267,121,112,4,forward
w_bonepitmining_a2,359,3467.4,153.355,147.698,143,136,4,forward
w_bonepitmining_a2,360,3126.2,151.368,149.711,129,116,4,forward
w_bonepitmining_a2,361,3026.6,149.61,148.782,126,114,4,forward
w_bonepitmining_a2,362,2763.8,149.439,148.267,125,112,4,forward
w_bonepitmining_a2,363,2910.6,152.51,148.51,126,121,4,forward
w_bonepitmining_a2,364,4016.2,151.983,149.983,135,128,4,forward
w_bonepitmining_a2,365,3552.8,150.083,149.497,136,127,4,forward
w_bonepitmining_a2,366,4158.4,151.87,149.042,144,119,4,forward
w_bonepitmining_a2,367,3626,149.782,148.953,127,107,4,forward
w_bonepitmining_a2,368,4080.2,152.711,151.125,132,130,4,forward
w_bonepitmining_a2,369,3493.8,148.912,148.912,134,106,4,forward
w_bonepitmining_a2,370,3731.8,155.054,152.054,136,103,4,forward
w_bonepitmining_a2,371,3644.8,154.527,154.527,145,119,4,forward
w_bonepitmining_a2,372,3659.2,152.054,152.054,133,119,4,forward
w_bonepitmining_a2,373,4121.8,160.125,154.882,139,102,4,forward
w_bonepitmining_a2,374,3009.8,154.894,153.238,123,89,4,forward
w_bonepitmining_a2,375,3470.2,154.113,154.113,145,132,4,forward
w_bonepitmining_a2,376,3955.2,155.64,155.64,137,132,4,forward
w_bonepitmining_a2,377,3561.6,153.681,153.681,128,108,4,forward
w_bonepitmining_a2,378,4253.4,155.024,152.196,131,125,4,forward
w_bonepitmining_a2,379,3420.6,158.468,155.468,139,109,4,forward
w_bonepitmining_a2,380,4412.2,159.527,159.527,150,137,4,forward
w_bonepitmining_a2,381,3626.4,156.912,156.083,142,114,4,forward
