map,scenid,tcost,distance,expect,steps,access,r,itype
ht_brothel_n,37,911.4,20.2426,18.8284,19,14,2,forward
ht_brothel_n,38,784,17.2426,17.2426,16,15,2,forward
ht_brothel_n,39,808.6,16.2426,16.2426,15,11,2,forward
ht_brothel_n,40,1266.2,22.6569,21.6569,21,20,2,forward
ht_brothel_n,41,721.8,24.2426,22.8284,23,15,2,forward
ht_brothel_n,42,1013,21.6569,21.6569,20,16,2,forward
ht_brothel_n,43,812.6,22.5563,22.5563,18,12,2,forward
ht_brothel_n,44,1089,22.4853,22.4853,20,14,2,forward
ht_brothel_n,45,1063.8,23.2426,23.2426,22,19,2,forward
ht_brothel_n,46,1156,24.2426,22.6569,23,17,2,forward
ht_brothel_n,47,867,23.8284,23.8284,23,12,2,forward
ht_brothel_n,48,1085.4,23.7279,23.7279,20,19,2,forward
ht_brothel_n,49,761.8,23.6569,23.6569,22,18,2,forward
ht_brothel_n,50,1017.4,27.0711,25.0711,25,16,2,forward
ht_brothel_n,51,1098.8,28.6569,27.6569,27,17,2,forward
ht_brothel_n,52,1054.4,26.0711,26.0711,24,15,2,forward
ht_brothel_n,53,1189.6,28.9706,27.5563,24,21,2,forward
ht_brothel_n,54,717.2,26.799,24.799,21,9,2,forward
ht_brothel_n,55,988,25.3137,25.3137,22,16,2,forward
ht_brothel_n,56,1515.2,28.1421,27.1421,24,24,2,forward
ht_brothel_n,57,1167.2,26.4853,26.4853,24,23,2,forward
ht_brothel_n,58,1117.6,27.5563,26.1421,23,20,2,forward
ht_brothel_n,59,837.2,28.3848,26.9706,23,14,2,forward
ht_brothel_n,60,1167.4,33.6274,30.799,27,21,2,forward
ht_brothel_n,61,1258.4,32.6569,29.8284,31,22,2,forward
ht_brothel_n,62,1409.6,30.7279,30.7279,27,23,2,forward
ht_brothel_n,63,828.2,32.9706,30.9706,28,20,2,forward
ht_brothel_n,64,966,32.799,31.799,27,22,2,forward
ht_brothel_n,65,1428.2,31.4853,30.0711,29,24,2,forward
ht_brothel_n,66,1166.8,32.5563,29.7279,28,24,2,forward
ht_brothel_n,67,1091.4,29.8995,29.8995,27,25,2,forward
ht_brothel_n,68,902,28.2426,28.2426,27,16,2,forward
ht_brothel_n,69,1081.6,28.1421,28.1421,24,15,2,forward
ht_brothel_n,70,1659,34.8284,33.8284,34,27,2,forward
ht_brothel_n,71,1245.8,35.2132,33.799,29,23,2,forward
ht_brothel_n,72,1050.2,34.2132,32.2132,28,19,2,forward
ht_brothel_n,73,1496.6,33.4142,32,33,32,2,forward
ht_brothel_n,74,1360.2,37.7279,34.8995,34,24,2,forward
ht_brothel_n,75,1387.2,34.1421,33.5563,30,21,2,forward
ht_brothel_n,76,1298.2,36.2132,35.2132,30,23,2,forward
ht_brothel_n,77,1200.2,34.1421,33.1421,30,26,2,forward
ht_brothel_n,78,1464.8,34.9706,32.9706,30,24,2,forward
ht_brothel_n,79,1064,33.2132,33.2132,27,20,2,forward
ht_brothel_n,80,1220.8,37.6274,37.0416,31,21,2,forward
ht_brothel_n,81,1729,36.3137,36.3137,33,28,2,forward
ht_brothel_n,82,1206.6,39.5563,39.5563,35,28,2,forward
ht_brothel_n,83,1567.2,39.3848,38.799,34,28,2,forward
ht_brothel_n,84,1498,38.7279,38.7279,35,30,2,forward
ht_brothel_n,85,1899.2,40.9706,38.9706,36,35,2,forward
ht_brothel_n,86,1130.6,37.4142,36.8284,37,35,2,forward
ht_brothel_n,87,1644.8,39.7279,39.7279,36,30,2,forward
ht_brothel_n,88,1428.4,38.1421,38.1421,34,27,2,forward
ht_brothel_n,89,1565.2,39.0711,39.0711,37,35,2,forward
ht_brothel_n,90,1230.8,43.2843,41.8701,35,26,2,forward
ht_brothel_n,91,1594.4,41.2132,41.2132,35,30,2,forward
ht_brothel_n,92,1883,44.4853,43.0711,42,37,2,forward
ht_brothel_n,93,1286.8,41.2132,41.2132,35,24,2,forward
ht_brothel_n,94,1476.2,43.7279,43.1421,40,36,2,forward
ht_brothel_n,95,1835,42.7279,42.7279,39,35,2,forward
ht_brothel_n,96,1370.4,42.799,42.799,37,35,2,forward
ht_brothel_n,97,1459.8,41.1127,40.1127,32,27,2,forward
ht_brothel_n,98,1768.2,44.1127,42.6985,35,32,2,forward
ht_brothel_n,99,1510.6,43.9706,43.3848,39,27,2,forward
ht_brothel_n,100,1591.6,45.799,45.799,40,37,2,forward
ht_brothel_n,101,1889.4,46.8701,46.8701,39,31,2,forward
ht_brothel_n,102,1891.6,50.1421,47.3137,46,37,2,forward
ht_brothel_n,103,1565.4,44.9706,44.9706,40,31,2,forward
ht_brothel_n,104,1597.8,47.1421,46.1421,43,32,2,forward
ht_brothel_n,105,1598,49.3848,47.9706,44,37,2,forward
ht_brothel_n,106,1569.4,48.0416,47.0416,41,34,2,forward
ht_brothel_n,107,1973,45.2132,45.2132,39,38,2,forward
ht_brothel_n,108,1309.8,45.8701,44.4558,38,28,2,forward
ht_brothel_n,109,1551.2,44.0416,44.0416,37,32,2,forward
ht_brothel_n,110,1749.6,52.0711,51.2426,50,46,2,forward
ht_brothel_n,111,1594.4,49.8701,49.8701,42,37,2,forward
ht_brothel_n,112,3154.4,51.4558,50.0416,44,37,2,forward
ht_brothel_n,113,1526,49.5563,48.5563,45,39,2,forward
ht_brothel_n,114,2002.2,51.7279,50.7279,48,45,2,forward
ht_brothel_n,115,2366.4,51.1421,51.1421,47,43,2,forward
ht_brothel_n,116,1635.4,49.7696,48.7696,39,32,2,forward
ht_brothel_n,117,1555,50.0711,48.6569,48,41,2,forward
ht_brothel_n,118,2074,50.8701,49.4558,43,38,2,forward
ht_brothel_n,119,1726,48.5563,48.5563,44,39,2,forward
ht_brothel_n,120,2071.6,56.4558,55.0416,49,42,2,forward
ht_brothel_n,121,2352.6,52.2132,52.2132,46,43,2,forward
ht_brothel_n,122,1876.4,55.3848,52.5563,50,45,2,forward
ht_brothel_n,123,1543.6,54.5563,52.9706,50,43,2,forward
ht_brothel_n,124,1720.6,54.7279,54.7279,51,49,2,forward
ht_brothel_n,125,2222.6,56.6274,55.6274,50,40,2,forward
ht_brothel_n,126,2096,56.5563,55.1421,52,47,2,forward
ht_brothel_n,127,1876,55.8701,55.0416,48,46,2,forward
ht_brothel_n,128,1797.2,52.9411,52.3553,43,32,2,forward
ht_brothel_n,129,1739.8,56.799,55.799,51,48,2,forward
ht_brothel_n,130,2135.2,58.2132,58.2132,52,43,2,forward
ht_brothel_n,131,2048,59.3137,58.7279,56,55,2,forward
ht_brothel_n,132,1972.6,56.6985,56.1127,48,40,2,forward
ht_brothel_n,133,1904.2,60.9706,59.5563,56,45,2,forward
ht_brothel_n,134,2085,56.4558,56.4558,49,38,2,forward
ht_brothel_n,135,1686.8,56.4558,56.4558,49,43,2,forward
ht_brothel_n,136,2284.2,60.4558,59.8701,53,48,2,forward
ht_brothel_n,137,1609,59.0416,59.0416,52,47,2,forward
ht_brothel_n,138,2057,59.3553,58.5269,49,41,2,forward
ht_brothel_n,139,2087.4,58.1127,56.6985,49,39,2,forward
ht_brothel_n,140,2106.8,62.7279,62.1421,59,51,2,forward
ht_brothel_n,141,2002.6,60.799,60.799,55,49,2,forward
ht_brothel_n,142,2064.4,65.4558,63.4558,58,47,2,forward
ht_brothel_n,143,1603.2,60.4558,60.4558,53,47,2,forward
ht_brothel_n,144,2036.4,64.6985,62.6985,56,48,2,forward
ht_brothel_n,145,2031.2,62.8995,62.0711,60,57,2,forward
ht_brothel_n,146,1916.8,63.799,63.799,58,51,2,forward
ht_brothel_n,147,2199,61.2843,60.6985,53,49,2,forward
ht_brothel_n,148,2133.6,63.1838,63.1838,52,46,2,forward
ht_brothel_n,149,2157.6,60.5269,60.5269,51,43,2,forward
ht_brothel_n,150,2437.4,66.8701,65.8701,59,53,2,forward
ht_brothel_n,151,1924.8,66.7696,66.1838,56,46,2,forward
ht_brothel_n,152,1728.4,68.4558,67.0416,61,52,2,forward
ht_brothel_n,153,2334,65.2132,65.2132,59,47,2,forward
ht_brothel_n,154,2461.2,67.1127,66.2843,58,50,2,forward
ht_brothel_n,155,2275,67.799,67.799,62,59,2,forward
ht_brothel_n,156,2332,64.5563,64.5563,60,53,2,forward
ht_brothel_n,157,2046.2,67.4558,67.4558,60,56,2,forward
ht_brothel_n,158,2160.8,67.0416,66.4558,60,53,2,forward
ht_brothel_n,159,1988.2,65.6274,65.6274,59,49,2,forward
ht_brothel_n,160,2503.6,71.5563,71.5563,67,56,2,forward
ht_brothel_n,161,2396.2,68.6274,68.6274,62,60,2,forward
ht_brothel_n,162,2490.8,69.5563,69.5563,65,55,2,forward
ht_brothel_n,163,2541.4,70.7696,68.3553,60,49,2,forward
ht_brothel_n,164,2278.8,70.2843,70.2843,62,56,2,forward
ht_brothel_n,165,2132.4,70.4264,69.4264,58,47,2,forward
ht_brothel_n,166,2734.2,71.5563,70.7279,67,60,2,forward
ht_brothel_n,167,1976.8,71.9411,71.9411,62,52,2,forward
ht_brothel_n,168,1821,71.3553,69.9411,61,51,2,forward
ht_brothel_n,169,2829.6,69.7279,69.1421,66,64,2,forward
ht_brothel_n,170,2402.4,72.1838,72.1838,61,53,2,forward
ht_brothel_n,171,2797.6,74.2426,73.6569,73,64,2,forward
ht_brothel_n,172,2262.6,74.5269,73.1127,65,58,2,forward
ht_brothel_n,173,2782.2,72.6985,72.6985,64,63,2,forward
ht_brothel_n,174,2675.6,76.5269,75.1127,67,60,2,forward
ht_brothel_n,175,3016.4,73.8284,73.8284,73,63,2,forward
ht_brothel_n,176,2663.8,74.4264,74.4264,62,58,2,forward
ht_brothel_n,177,2582,72.4558,72.4558,65,58,2,forward
ht_brothel_n,178,2373,73.9411,73.9411,64,61,2,forward
ht_brothel_n,179,2172.2,74.598,74.598,63,55,2,forward
ht_brothel_n,180,2679.2,77.3848,77.3848,72,61,2,forward
ht_brothel_n,181,2438.2,78.1127,76.1127,69,65,2,forward
ht_brothel_n,182,2637.8,79.3848,79.3848,74,63,2,forward
ht_brothel_n,183,2440,76.4264,76.4264,64,60,2,forward
ht_brothel_n,184,2141.8,77.2843,77.2843,69,65,2,forward
ht_brothel_n,185,2070.8,78.9411,78.1127,69,59,2,forward
ht_brothel_n,186,2785.8,78.0416,77.0416,71,65,2,forward
ht_brothel_n,187,2526.4,79.9411,79.9411,70,67,2,forward
ht_brothel_n,188,1975.8,79.8406,79.8406,67,59,2,forward
ht_brothel_n,189,2173.8,80.5269,79.5269,71,69,2,forward
ht_brothel_n,190,3252.6,81.4264,81.4264,69,65,2,forward
ht_brothel_n,191,2396.8,81.9411,81.9411,72,66,2,forward
ht_brothel_n,192,2886,82.0833,82.0833,68,63,2,forward
ht_brothel_n,193,3018.6,83.9411,81.9411,74,66,2,forward
ht_brothel_n,194,2697,80.0416,80.0416,73,70,2,forward
ht_brothel_n,195,2879.4,81.9706,81.3848,77,70,2,forward
ht_brothel_n,196,2359,81.1838,81.1838,70,61,2,forward
ht_brothel_n,197,2710.8,82.1421,80.7279,78,71,2,forward
ht_brothel_n,198,3475.8,82.8995,81.4853,80,77,2,forward
ht_brothel_n,199,2696.4,83.0416,82.0416,76,73,2,forward
ht_brothel_n,200,2906.2,87.2548,87.2548,74,67,2,forward
ht_brothel_n,201,3078.6,87.1127,87.1127,78,70,2,forward
ht_brothel_n,202,2647.4,86.1421,86.1421,82,80,2,forward
ht_brothel_n,203,2290.8,86.799,86.799,81,73,2,forward
ht_brothel_n,204,2826.2,87.3553,85.9411,77,71,2,forward
ht_brothel_n,205,2864.6,84.4558,84.4558,77,75,2,forward
ht_brothel_n,206,2990,88.0416,87.0416,81,75,2,forward
ht_brothel_n,207,3268.8,85.598,84.598,74,65,2,forward
ht_brothel_n,208,3083.2,87.4264,87.4264,75,71,2,forward
ht_brothel_n,209,2505,86.6985,86.1127,78,69,2,forward
ht_brothel_n,210,2280.4,88.3553,88.3553,78,72,2,forward
ht_brothel_n,211,2572.6,88.598,88.598,77,70,2,forward
ht_brothel_n,212,2748.2,91.7696,91.7696,81,78,2,forward
ht_brothel_n,213,2321.2,91.0416,88.2132,84,78,2,forward
ht_brothel_n,214,3340.8,90.7696,90.7696,80,71,2,forward
ht_brothel_n,215,2670,89.6985,89.6985,81,81,2,forward
ht_brothel_n,216,3227.8,88.6985,88.1127,80,73,2,forward
ht_brothel_n,217,2369.8,91.598,91.0122,80,72,2,forward
ht_brothel_n,218,2888.4,89.2548,88.4264,76,72,2,forward
ht_brothel_n,219,2993.4,88.7696,88.7696,78,75,2,forward
ht_brothel_n,220,3091.6,95.8701,94.8701,88,87,2,forward
ht_brothel_n,221,3236.4,94.3553,94.3553,84,82,2,forward
ht_brothel_n,222,3082.2,93.6985,93.6985,85,78,2,forward
ht_brothel_n,223,3108.8,95.5269,95.5269,86,82,2,forward
ht_brothel_n,224,2513.8,92.598,92.598,81,77,2,forward
ht_brothel_n,225,2871,95.8406,94.8406,83,78,2,forward
ht_brothel_n,226,2647,95.8406,95.8406,83,77,2,forward
ht_brothel_n,227,3255.8,95.669,95.669,82,68,2,forward
ht_brothel_n,228,2877,93.6985,93.6985,85,79,2,forward
ht_brothel_n,229,3433,95.1838,94.598,84,80,2,forward
ht_brothel_n,230,3172.4,98.2843,98.2843,90,82,2,forward
ht_brothel_n,231,3498.2,97.8701,97.8701,90,83,2,forward
ht_brothel_n,232,3298,99.1127,98.1127,90,77,2,forward
ht_brothel_n,233,3065.6,100.627,99.6274,94,93,2,forward
ht_brothel_n,234,3812,97.4264,96.4264,85,79,2,forward
ht_brothel_n,235,2895,96.7696,96.7696,86,77,2,forward
ht_brothel_n,236,2828.8,99.1127,98.5269,90,82,2,forward
ht_brothel_n,237,3447,97.5269,97.5269,88,81,2,forward
ht_brothel_n,238,3201.8,96.7696,96.7696,86,79,2,forward
ht_brothel_n,239,3615.6,99.0122,99.0122,87,85,2,forward
ht_brothel_n,240,3319.8,102.113,102.113,93,86,2,forward
ht_brothel_n,241,3108.2,104.355,103.77,94,82,2,forward
ht_brothel_n,242,3028,105.083,103.669,91,85,2,forward
ht_brothel_n,243,3492.8,105.113,102.698,96,93,2,forward
ht_brothel_n,244,3139.4,104.456,103.87,97,92,2,forward
ht_brothel_n,245,3200,102.669,102.669,89,78,2,forward
ht_brothel_n,246,2994.4,103.598,103.598,92,88,2,forward
ht_brothel_n,247,3234,102.77,102.77,92,87,2,forward
ht_brothel_n,248,3262.4,102.569,101.74,86,77,2,forward
ht_brothel_n,249,3152,103.326,102.497,88,80,2,forward
ht_brothel_n,250,4024.2,108.456,107.456,101,100,2,forward
ht_brothel_n,251,4056,107.971,107.971,103,100,2,forward
ht_brothel_n,252,3449.4,106.669,106.669,93,91,2,forward
ht_brothel_n,253,3510.6,105.456,104.042,98,93,2,forward
ht_brothel_n,254,3480.4,106.184,105.355,95,86,2,forward
ht_brothel_n,255,3404.4,104.113,104.113,95,92,2,forward
ht_brothel_n,256,3116,106.74,106.74,91,87,2,forward
ht_brothel_n,257,3024.6,105.77,105.77,95,86,2,forward
ht_brothel_n,258,3960.6,106.012,105.012,94,89,2,forward
ht_brothel_n,259,3277,107.77,107.184,97,90,2,forward
ht_brothel_n,260,2976.4,109.77,109.77,99,87,2,forward
ht_brothel_n,261,3417,108.841,108.841,96,93,2,forward
ht_brothel_n,262,2821.8,111.74,110.326,96,88,2,forward
ht_brothel_n,263,3610.6,111.598,110.77,100,91,2,forward
ht_brothel_n,264,3664.2,109.527,109.527,100,96,2,forward
ht_brothel_n,265,3283.8,112.083,110.083,98,95,2,forward
ht_brothel_n,266,3414,111.77,111.77,101,93,2,forward
ht_brothel_n,267,3443.2,112.669,111.841,99,92,2,forward
ht_brothel_n,268,3334.2,111.698,111.698,103,99,2,forward
ht_brothel_n,269,4010.8,109.184,108.184,98,98,2,forward
ht_brothel_n,270,3655.6,114.87,114.87,107,105,2,forward
ht_brothel_n,271,3454.8,115.326,113.912,100,92,2,forward
ht_brothel_n,272,3484,112.799,112.799,107,97,2,forward
ht_brothel_n,273,3086.8,115.456,115.456,108,105,2,forward
ht_brothel_n,274,3176.6,115.497,114.083,101,96,2,forward
ht_brothel_n,275,3359,116.669,115.255,103,95,2,forward
ht_brothel_n,276,3486.2,115.497,115.497,101,94,2,forward
ht_brothel_n,277,3453.8,114.497,113.669,100,95,2,forward
ht_brothel_n,278,3185.8,115.184,114.184,104,96,2,forward
ht_brothel_n,279,3793.2,117.87,115.87,110,108,2,forward
ht_brothel_n,280,3741.4,119.598,119.012,108,102,2,forward
ht_brothel_n,281,4239,121.054,119.64,102,99,2,forward
ht_brothel_n,282,3919.6,119.627,119.042,113,101,2,forward
ht_brothel_n,283,4034,118.841,116.012,106,103,2,forward
ht_brothel_n,284,3617,121.569,119.569,105,98,2,forward
ht_brothel_n,285,3675.8,117.841,117.841,105,100,2,forward
ht_brothel_n,286,3784.8,117.669,116.669,104,102,2,forward
ht_brothel_n,287,3791,120.154,119.154,104,102,2,forward
ht_brothel_n,288,3506.2,118.397,118.397,101,91,2,forward
ht_brothel_n,289,3888.2,117.598,117.598,106,104,2,forward
ht_brothel_n,290,3776.8,124.326,122.912,109,106,2,forward
ht_brothel_n,291,3402.6,123.326,123.326,108,101,2,forward
ht_brothel_n,292,3918,121.941,121.941,112,111,2,forward
ht_brothel_n,293,3903.8,121.527,120.941,112,109,2,forward
ht_brothel_n,294,3992,120.184,120.184,109,103,2,forward
ht_brothel_n,295,4225.8,120.012,120.012,108,99,2,forward
ht_brothel_n,296,3715.8,120.154,120.154,104,100,2,forward
ht_brothel_n,297,3551.2,121.941,121.355,112,104,2,forward
ht_brothel_n,298,3325.2,121.012,121.012,109,101,2,forward
ht_brothel_n,299,3449.6,120.497,120.497,106,98,2,forward
ht_brothel_n,300,3822.8,124.012,124.012,112,107,2,forward
ht_brothel_n,301,3639,127.669,127.669,114,106,2,forward
ht_brothel_n,302,4850.4,126.284,125.456,118,116,2,forward
ht_brothel_n,303,3950.8,125.184,124.184,114,111,2,forward
ht_brothel_n,304,3820.8,126.912,125.912,112,110,2,forward
ht_brothel_n,305,4134.2,125.598,125.598,114,108,2,forward
ht_brothel_n,306,3564.8,124.497,124.497,110,104,2,forward
ht_brothel_n,307,3522.6,127.912,127.912,113,105,2,forward
ht_brothel_n,308,4004.6,126.527,125.113,117,112,2,forward
ht_brothel_n,309,3969.8,127.113,126.527,118,110,2,forward
ht_brothel_n,310,5072.6,131.113,130.113,122,118,2,forward
ht_brothel_n,311,4635.6,132.983,131.983,116,108,2,forward
ht_brothel_n,312,4112.2,129.569,128.154,113,110,2,forward
ht_brothel_n,313,3854.6,129.983,129.983,113,112,2,forward
ht_brothel_n,314,4036,131.598,131.598,120,116,2,forward
ht_brothel_n,315,3930,129.326,129.326,114,106,2,forward
ht_brothel_n,316,3826.8,132.569,131.154,116,107,2,forward
ht_brothel_n,317,3877.8,130.527,129.698,121,105,2,forward
ht_brothel_n,318,3758,131.397,131.397,114,106,2,forward
ht_brothel_n,319,4709,130.113,130.113,121,117,2,forward
ht_brothel_n,320,4491.6,136.355,135.355,126,120,2,forward
ht_brothel_n,321,4371.2,134.811,133.811,117,111,2,forward
ht_brothel_n,322,4165,133.841,133.841,121,117,2,forward
ht_brothel_n,323,3915,132.255,132.255,119,112,2,forward
ht_brothel_n,324,5089.2,135.983,135.983,119,115,2,forward
ht_brothel_n,325,4011.6,134.426,133.598,122,112,2,forward
ht_brothel_n,326,4088.4,132.841,132.841,120,116,2,forward
ht_brothel_n,327,4094.8,133.912,133.912,119,115,2,forward
ht_brothel_n,328,4167.8,135.012,134.184,123,118,2,forward
ht_brothel_n,329,4612.4,135.184,135.184,124,116,2,forward
ht_brothel_n,330,4038,138.74,137.326,123,115,2,forward
ht_brothel_n,331,4762,140.083,139.083,126,124,2,forward
ht_brothel_n,332,4669.2,138.698,138.698,130,127,2,forward
ht_brothel_n,333,4017.6,138.669,138.669,125,117,2,forward
ht_brothel_n,334,4583.2,138.941,138.941,129,124,2,forward
ht_brothel_n,335,4733.8,140.497,137.669,126,121,2,forward
ht_brothel_n,336,4228.6,139.569,138.983,123,118,2,forward
ht_brothel_n,337,4825.8,138.841,138.841,126,112,2,forward
ht_brothel_n,338,4784.6,137.326,137.326,122,116,2,forward
ht_brothel_n,339,4339,136.527,136.527,127,121,2,forward
ht_brothel_n,340,4450.6,143.154,143.154,127,125,2,forward
ht_brothel_n,341,4933.6,143.225,143.225,125,120,2,forward
ht_brothel_n,342,4379.2,142.569,142.569,126,120,2,forward
ht_brothel_n,343,4339.6,140.539,140.539,119,107,2,forward
ht_brothel_n,344,4413.4,143.397,142.397,126,117,2,forward
ht_brothel_n,345,4225.2,142.397,142.397,125,123,2,forward
ht_brothel_n,346,4813.6,143.184,143.184,132,123,2,forward
ht_brothel_n,347,4217.4,141.64,141.64,123,118,2,forward
ht_brothel_n,348,5270.4,141.912,140.912,127,119,2,forward
ht_brothel_n,349,4214.8,142.225,142.225,124,115,2,forward
ht_brothel_n,350,4754.4,146.598,144.497,135,129,2,forward
ht_brothel_n,351,4823.4,146.284,145.284,138,135,2,forward
ht_brothel_n,352,4129.6,146.225,146.225,128,122,2,forward
ht_brothel_n,353,5076.4,145.882,145.296,126,123,2,forward
ht_brothel_n,354,4487.2,147.255,147.255,134,128,2,forward
ht_brothel_n,355,4715.6,145.083,145.083,131,120,2,forward
ht_brothel_n,356,4183,145.811,144.397,128,122,2,forward
ht_brothel_n,357,4953.6,149.054,146.225,130,122,2,forward
ht_brothel_n,358,4990,146.225,146.225,128,117,2,forward
ht_brothel_n,359,4479.8,147.083,146.255,133,125,2,forward
ht_brothel_n,360,4214.4,150.983,150.983,134,128,2,forward
ht_brothel_n,361,4032.6,150.983,150.154,134,128,2,forward
ht_brothel_n,362,4865.4,151.983,151.983,135,127,2,forward
ht_brothel_n,363,4068.4,149.711,149.711,129,120,2,forward
ht_brothel_n,364,4488.4,149.326,148.74,134,125,2,forward
ht_brothel_n,365,4099,149.811,149.811,132,127,2,forward
ht_brothel_n,366,4516.8,151.397,148.569,134,122,2,forward
ht_brothel_n,367,4161.6,149.64,149.64,131,126,2,forward
ht_brothel_n,368,4599.4,149.64,149.64,131,126,2,forward
ht_brothel_n,369,4132.2,149.154,149.154,133,128,2,forward
ht_brothel_n,370,4829.2,155.64,155.054,137,128,2,forward
ht_brothel_n,371,4631.8,154.569,154.569,138,135,2,forward
ht_brothel_n,372,4238.6,152.811,152.811,135,126,2,forward
ht_brothel_n,373,4817.8,155.74,154.326,140,132,2,forward
ht_brothel_n,374,4131.6,152.882,152.882,133,128,2,forward
ht_brothel_n,375,4312.2,152.154,152.154,136,132,2,forward
ht_brothel_n,376,4922.2,153.74,153.74,138,137,2,forward
ht_brothel_n,377,4953.2,155.326,155.326,140,132,2,forward
ht_brothel_n,378,4257.8,153.811,153.811,136,125,2,forward
ht_brothel_n,379,4388,156.64,155.225,138,130,2,forward
ht_brothel_n,380,4853,156.811,156.811,139,131,2,forward
ht_brothel_n,381,4392.4,159.64,159.64,141,138,2,forward
ht_brothel_n,382,4880.6,160.054,159.468,141,132,2,forward
ht_brothel_n,383,5266.4,158.853,156.853,134,131,2,forward
ht_brothel_n,384,5246.8,156.497,156.497,142,137,2,forward
ht_brothel_n,385,4600.8,157.225,157.225,139,134,2,forward
ht_brothel_n,386,4626.4,158.054,158.054,139,129,2,forward
ht_brothel_n,387,4338,157.154,157.154,141,136,2,forward
ht_brothel_n,388,4428,156.497,156.497,142,131,2,forward
ht_brothel_n,389,4229.4,158.882,157.468,139,128,2,forward
ht_brothel_n,390,4717.6,161.912,161.326,147,140,2,forward
ht_brothel_n,391,4425.8,160.225,160.225,142,136,2,forward
ht_brothel_n,392,4119.8,160.64,160.64,142,133,2,forward
ht_brothel_n,393,5185,161.841,161.255,149,145,2,forward
ht_brothel_n,394,4990.8,165.74,163.74,150,146,2,forward
ht_brothel_n,395,4274.8,162.054,161.225,143,133,2,forward
ht_brothel_n,396,4939.2,161.711,161.711,141,135,2,forward
ht_brothel_n,397,4263,162.882,160.882,143,132,2,forward
ht_brothel_n,398,4533,163.882,163.882,144,140,2,forward
ht_brothel_n,399,4890,160.054,160.054,141,136,2,forward
ht_brothel_n,400,7237.2,164.983,164.397,148,138,2,forward
ht_brothel_n,401,4853.4,167.711,167.711,147,144,2,forward
ht_brothel_n,402,4779.8,164.912,164.326,150,145,2,forward
ht_brothel_n,403,4690.6,166.497,165.912,152,148,2,forward
ht_brothel_n,404,4965.8,165.983,165.983,149,137,2,forward
ht_brothel_n,405,4502.2,165.355,165.355,155,147,2,forward
ht_brothel_n,406,4401.8,167.569,166.983,151,143,2,forward
ht_brothel_n,407,4451.4,165.468,164.64,146,136,2,forward
ht_brothel_n,408,4764.4,166.054,166.054,147,144,2,forward
ht_brothel_n,409,4330.4,166.468,165.882,147,135,2,forward
ht_brothel_n,410,5082.8,171.426,170.012,159,156,2,forward
ht_brothel_n,411,4480.4,168.953,168.953,147,146,2,forward
ht_brothel_n,412,4679.4,171.64,171.64,153,151,2,forward
ht_brothel_n,413,4582.8,171.368,170.782,149,140,2,forward
ht_brothel_n,414,5441.2,168.841,168.841,156,151,2,forward
ht_brothel_n,415,4493.8,168.225,168.225,150,145,2,forward
