map,scenid,tcost,distance,expect,steps,access,r,itype
orz200d,44,391.4,23.799,16.7279,18,2,8,backward
orz200d,45,506,21.9706,18.6569,17,7,8,backward
orz200d,46,518.6,21.7279,18.7279,18,5,8,backward
orz200d,47,359.4,16.9706,16.9706,12,4,8,backward
orz200d,48,604.6,17.0711,16.4853,15,8,8,backward
orz200d,49,834.6,27.2426,19.4853,26,11,8,backward
orz200d,50,741.2,26.8995,20.8995,24,7,8,backward
orz200d,51,850.2,23.2426,22.6569,22,6,8,backward
orz200d,52,618.4,22.1421,20.1421,18,8,8,backward
orz200d,53,759.2,28.3848,23.799,23,12,8,backward
orz200d,54,677.8,29.6274,22.6274,23,8,8,backward
orz200d,55,776.4,31.5563,23.6569,27,10,8,backward
orz200d,56,958.6,34.5563,23.5563,30,10,8,backward
orz200d,57,681.6,22.4853,22.4853,20,7,8,backward
orz200d,58,503.2,27.799,23.2132,22,4,8,backward
orz200d,59,467.2,26.3848,22.1421,21,2,8,backward
orz200d,60,708.8,27.8995,26.4853,25,6,8,backward
orz200d,61,821.4,34.9706,27.3137,30,10,8,backward
orz200d,62,823.2,26.0711,26.0711,24,6,8,backward
orz200d,63,635.4,29.1421,27.1421,25,6,8,backward
orz200d,64,714.2,26.3848,25.799,21,10,8,backward
orz200d,65,790.6,28.8995,24.4853,26,10,8,backward
orz200d,66,879.6,27.1421,26.5563,23,14,8,backward
orz200d,67,714.6,30.2132,27.2132,24,8,8,backward
orz200d,68,997.4,27.4853,27.4853,25,14,8,backward
orz200d,69,521.2,28.3848,24.0416,23,4,8,backward
orz200d,70,778.2,35.9706,30.1421,31,11,8,backward
orz200d,71,735.4,32.4853,31.4853,30,9,8,backward
orz200d,72,1038.6,30.4853,30.4853,28,14,8,backward
orz200d,73,833,31.5563,31.5563,27,11,8,backward
orz200d,74,1014.2,36.5563,29.7279,32,17,8,backward
orz200d,75,726.6,32.5563,29.5563,28,10,8,backward
orz200d,76,610,35.3848,31.3848,30,10,8,backward
orz200d,77,764.4,37.8701,31.2843,30,6,8,backward
orz200d,78,740.8,36.9411,30.2132,27,10,8,backward
orz200d,79,671.2,39.799,31.799,34,10,8,backward
orz200d,80,657.2,34.799,34.2132,29,5,8,backward
orz200d,81,732.4,35.5563,33.799,31,10,8,backward
orz200d,82,567,38.9706,33.5563,34,7,8,backward
orz200d,83,761.8,44.6274,33.7279,38,10,8,backward
orz200d,84,933.4,39.1127,33.8701,30,8,8,backward
orz200d,85,1097.6,40.9706,34.9706,36,16,8,backward
orz200d,86,867.8,38.0416,35.2132,31,16,8,backward
orz200d,87,731.8,36.7279,33.7279,33,7,8,backward
orz200d,88,811.8,35.6985,32.2843,27,8,8,backward
orz200d,89,835,32.3848,32.3848,27,9,8,backward
orz200d,90,696,41.1127,36.8701,32,6,8,backward
orz200d,91,661.4,39.7279,39.7279,36,3,8,backward
orz200d,92,573.4,39.9706,36.3848,35,7,8,backward
orz200d,93,868,43.5269,37.6985,34,11,8,backward
orz200d,94,707.2,46.2132,36.3137,40,10,8,backward
orz200d,95,780.4,42.5563,38.2132,38,7,8,backward
orz200d,96,740.6,42.4558,39.8701,35,6,8,backward
orz200d,97,733.4,41.9411,38.5269,32,7,8,backward
orz200d,98,954.8,43.8701,37.8701,36,14,8,backward
orz200d,99,652.6,41.799,38.799,36,11,8,backward
orz200d,100,771.4,45.0416,41.2132,38,9,8,backward
orz200d,101,1050.2,44.6985,41.2843,36,19,8,backward
orz200d,102,1005.6,55.7696,42.4558,45,12,8,backward
orz200d,103,1060.2,45.7279,40.799,42,18,8,backward
orz200d,104,863.2,47.598,41.598,36,7,8,backward
orz200d,105,1307.2,51.6274,43.6274,45,26,8,backward
orz200d,106,1032,47.1421,43.6274,43,14,8,backward
orz200d,107,812.4,47.799,40.9706,42,14,8,backward
orz200d,108,1122.6,48.6569,40.2426,47,15,8,backward
orz200d,109,1102,56.0416,41.8995,49,15,8,backward
orz200d,110,1409.6,50.6985,47.6985,42,14,8,backward
orz200d,111,1146.2,50.0122,47.1838,38,14,8,backward
orz200d,112,616,46.1421,44.5563,42,8,8,backward
orz200d,113,1087.6,58.2843,45.2843,50,19,8,backward
orz200d,114,564.2,48.9706,44.799,44,8,8,backward
orz200d,115,897.4,53.5269,47.5269,44,11,8,backward
orz200d,116,964,56.7696,47.3553,46,11,8,backward
orz200d,117,717,44.2132,44.2132,38,10,8,backward
orz200d,118,474.8,46.799,44.799,41,7,8,backward
orz200d,119,1147.2,51.3137,47.5563,48,21,8,backward
orz200d,120,1131.4,50.0416,48.6274,43,12,8,backward
orz200d,121,1156.2,49.799,48.6274,44,22,8,backward
orz200d,122,1068.6,51.9706,49.6274,47,12,8,backward
orz200d,123,1337.8,56.0416,51.799,49,23,8,backward
orz200d,124,1162.2,61.2548,49.8406,48,14,8,backward
orz200d,125,1092.8,55.8406,51.0122,43,14,8,backward
orz200d,126,610,51.6274,51.6274,45,8,8,backward
orz200d,127,972,56.1127,51.5269,47,14,8,backward
orz200d,128,1270.4,63.2843,51.9706,55,27,8,backward
orz200d,129,949.4,51.8701,49.4558,44,20,8,backward
orz200d,130,1250.4,67.7696,55.7696,57,15,8,backward
orz200d,131,1357.4,61.598,53.6985,50,15,8,backward
orz200d,132,1446.6,58.799,54.6985,53,21,8,backward
orz200d,133,1300,55.8701,55.2843,48,19,8,backward
orz200d,134,1024.4,66.1838,54.1838,55,10,8,backward
orz200d,135,1343.2,65.4558,54.4558,58,22,8,backward
orz200d,136,1181.4,62.1127,55.0416,53,27,8,backward
orz200d,137,985.2,56.3848,52.0416,51,19,8,backward
orz200d,138,1345.6,56.8701,54.8701,49,33,8,backward
orz200d,139,1415.8,56.1421,54.1421,52,22,8,backward
orz200d,140,1160.2,59.4264,56.9411,47,16,8,backward
orz200d,141,1157.6,64.3553,57.3553,54,14,8,backward
orz200d,142,1093.4,61.1838,57.7696,50,16,8,backward
orz200d,143,1252.4,56.8406,56.8406,44,17,8,backward
orz200d,144,1288.4,59.4264,57.669,47,17,8,backward
orz200d,145,1291.2,60.4264,59.598,48,18,8,backward
orz200d,146,1025,58.8406,57.1838,46,18,8,backward
orz200d,147,1187.2,60.669,57.598,47,14,8,backward
orz200d,148,1036.4,57.4975,57.4975,43,14,8,backward
orz200d,149,985.4,58.8701,57.6985,51,11,8,backward
orz200d,150,1337,68.8406,63.4264,56,15,8,backward
orz200d,151,926.2,63.3553,61.9411,53,8,8,backward
orz200d,152,1472.6,64.669,60.9117,51,23,8,backward
orz200d,153,1436,62.8701,61.8701,55,22,8,backward
orz200d,154,1113.4,63.0833,61.9117,49,20,8,backward
orz200d,155,1041.8,65.7696,61.7696,55,15,8,backward
orz200d,156,1117,61.4264,60.4264,49,18,8,backward
orz200d,157,1222.2,70.8406,63.669,58,11,8,backward
orz200d,158,1217,65.0833,60.2548,51,16,8,backward
orz200d,159,989.6,66.598,63.598,55,9,8,backward
orz200d,160,1702,65.8406,65.8406,53,23,8,backward
orz200d,161,1263.6,70.4264,65.8406,58,17,8,backward
orz200d,162,1353.8,70.5269,66.1838,61,20,8,backward
orz200d,163,1408.4,76.5269,66.6274,67,25,8,backward
orz200d,164,1293.4,67.3259,65.9117,52,15,8,backward
orz200d,165,1247.4,69.9117,67.3259,55,24,8,backward
orz200d,166,1599.8,73.0833,67.4975,59,15,8,backward
orz200d,167,1094.4,76.2548,64.2548,63,11,8,backward
orz200d,168,1218.4,68.3259,64.3259,53,15,8,backward
orz200d,169,1259,67.4975,65.7401,53,19,8,backward
orz200d,170,1419.8,76.669,68.669,63,18,8,backward
orz200d,171,1958.8,81.4975,71.598,67,25,8,backward
orz200d,172,1662,73.0833,70.1543,59,25,8,backward
orz200d,173,1251.8,75.4264,70.0122,63,15,8,backward
orz200d,174,1362.4,78.397,70.397,61,16,8,backward
orz200d,175,1297.2,72.3259,71.4975,57,25,8,backward
orz200d,176,1295.2,80.2254,71.397,62,17,8,backward
orz200d,177,1449.2,78.9117,70.5685,64,17,8,backward
orz200d,178,1225.8,71.5685,71.5685,55,16,8,backward
orz200d,179,1111.8,73.5685,70.9828,57,25,8,backward
orz200d,180,1513.8,72.0833,72.0833,58,21,8,backward
orz200d,181,1565.4,82.3259,73.598,67,26,8,backward
orz200d,182,1522.8,77.1127,75.6985,68,33,8,backward
orz200d,183,1236.4,78.1127,72.4558,69,32,8,backward
orz200d,184,1437.6,81.2254,74.6396,63,15,8,backward
orz200d,185,1378.8,83.2965,74.468,63,21,8,backward
orz200d,186,1729.8,76.2548,75.669,63,23,8,backward
orz200d,187,1207.8,73.1543,73.1543,57,16,8,backward
orz200d,188,1295.4,77.5685,74.7401,61,17,8,backward
orz200d,189,1383,77.9117,72.1543,63,15,8,backward
orz200d,190,1377,82.8406,78.2548,70,18,8,backward
orz200d,191,993.6,82.4264,76.4264,70,17,8,backward
orz200d,192,1083,80.598,76.598,69,17,8,backward
orz200d,193,1440.8,79.0833,76.1543,65,22,8,backward
orz200d,194,1347.2,78.7401,78.1543,63,25,8,backward
orz200d,195,1405.2,81.397,78.0833,64,17,8,backward
orz200d,196,1643.6,85.468,76.1543,66,22,8,backward
orz200d,197,1396.4,86.8112,78.8112,69,14,8,backward
orz200d,198,1357.6,86.7107,77.397,66,22,8,backward
orz200d,199,1101.4,78.669,77.669,65,15,8,backward
orz200d,200,1727,85.9828,80.9828,69,23,8,backward
orz200d,201,1924.2,82.3259,81.1543,67,33,8,backward
orz200d,202,1710,82.9533,81.5391,61,25,8,backward
orz200d,203,1502.8,82.9117,80.9117,68,19,8,backward
orz200d,204,1719.6,91.2548,80.8406,78,22,8,backward
orz200d,205,1188.4,92.2548,81.2548,79,20,8,backward
orz200d,206,1487,89.598,80.598,78,23,8,backward
orz200d,207,1354.4,93.0833,82.1838,79,19,8,backward
orz200d,208,1821.2,84.3553,83.7696,74,32,8,backward
orz200d,209,1618,82.7107,82.1249,62,20,8,backward
orz200d,210,1626.8,93.9117,87.669,79,22,8,backward
orz200d,211,1711,89.7107,85.1249,69,20,8,backward
orz200d,212,1642.4,94.3675,87.2965,72,23,8,backward
orz200d,213,1431.2,86.0538,84.6396,67,22,8,backward
orz200d,214,1694.8,98.8822,86.8822,79,20,8,backward
orz200d,215,1236,88.8822,87.7107,69,22,8,backward
orz200d,216,1222.6,93.3675,85.9533,71,23,8,backward
orz200d,217,1359.4,86.2254,84.468,68,14,8,backward
orz200d,218,1514.2,100.054,86.0538,81,15,8,backward
orz200d,219,1316.2,98.9533,87.5391,77,23,8,backward
orz200d,220,1552,100.083,90.2548,86,24,8,backward
orz200d,221,1431.2,93.0833,89.3259,79,20,8,backward
orz200d,222,1659.6,94.0244,89.196,70,23,8,backward
orz200d,223,2190.8,94.8822,89.5685,75,28,8,backward
orz200d,224,1861.8,104.024,91.196,80,25,8,backward
orz200d,225,1820,88.0538,88.0538,69,23,8,backward
orz200d,226,1926.8,90.9828,90.9828,74,27,8,backward
orz200d,227,1877.8,90.1543,89.5685,74,25,8,backward
orz200d,228,1446,95.397,89.6396,78,18,8,backward
orz200d,229,1652,94.196,88.5391,71,24,8,backward
orz200d,230,1733,100.326,94.4975,85,29,8,backward
orz200d,231,2099.4,98.196,95.7107,75,29,8,backward
orz200d,232,1558,97.0244,93.0244,73,23,8,backward
orz200d,233,1824.4,107.368,95.1249,85,23,8,backward
orz200d,234,1551,94.3675,94.3675,72,21,8,backward
orz200d,235,1312.2,99.5685,95.5685,83,15,8,backward
orz200d,236,1224.8,99.397,95.1543,82,17,8,backward
orz200d,237,1552.4,96.7107,92.1249,76,20,8,backward
orz200d,238,1469,99.5391,92.9533,78,21,8,backward
orz200d,239,1749.2,95.468,94.0538,76,25,8,backward
orz200d,240,2036.8,97.669,97.669,84,34,8,backward
orz200d,241,1694.6,105.083,97.8406,91,32,8,backward
orz200d,242,1596,107.539,96.5391,86,22,8,backward
orz200d,243,1995.4,98.8112,98.8112,81,30,8,backward
orz200d,244,1822,102.196,99.7107,79,28,8,backward
orz200d,245,1377,96.8112,96.8112,79,18,8,backward
orz200d,246,1278.4,104.468,96.468,85,17,8,backward
orz200d,247,1694.4,99.4386,99.4386,75,23,8,backward
orz200d,248,1862,99.8528,99.8528,75,27,8,backward
orz200d,249,1300,109.882,99.8822,90,16,8,backward
orz200d,250,1547,109.397,103.397,92,20,8,backward
orz200d,251,1679.8,107.196,101.196,84,24,8,backward
orz200d,252,1609.4,103.296,103.296,83,30,8,backward
orz200d,253,1526.6,105.024,100.439,81,24,8,backward
orz200d,254,1545.2,105.782,100.782,83,24,8,backward
orz200d,255,1513.6,110.439,100.439,86,26,8,backward
orz200d,256,1445.2,108.61,101.61,85,25,8,backward
orz200d,257,1447,105.225,103.811,87,18,8,backward
orz200d,258,1772.4,101.054,101.054,82,31,8,backward
orz200d,259,1560.6,102.439,102.439,78,25,8,backward
orz200d,260,1566,114.953,105.882,93,21,8,backward
orz200d,261,1285.8,105.811,105.811,88,17,8,backward
orz200d,262,1577.6,105.711,105.711,85,30,8,backward
orz200d,263,1586.2,111.953,107.711,90,31,8,backward
orz200d,264,1249.8,109.882,106.054,90,19,8,backward
orz200d,265,1706.4,115.054,106.225,96,23,8,backward
orz200d,266,2066.4,110.953,105.64,89,29,8,backward
orz200d,267,1791.4,115.196,107.539,92,26,8,backward
orz200d,268,1829,104.054,104.054,85,29,8,backward
orz200d,269,1806.2,110.125,106.468,89,28,8,backward
orz200d,270,1775,111.368,111.368,89,33,8,backward
orz200d,271,1449,111.782,110.953,89,31,8,backward
orz200d,272,1516.4,116.468,110.468,97,21,8,backward
orz200d,273,1173.2,110.64,109.811,92,18,8,backward
orz200d,274,1864.2,110.439,110.439,86,28,8,backward
orz200d,275,1292.4,115.468,108.296,96,19,8,backward
orz200d,276,1864.4,114.368,108.225,92,29,8,backward
orz200d,277,1722.2,115.368,109.225,93,29,8,backward
orz200d,278,1745.8,117.196,110.953,94,25,8,backward
orz200d,279,1735,113.953,109.024,92,23,8,backward
orz200d,280,1466,124.782,114.882,102,22,8,backward
orz200d,281,1422.8,118.054,112.811,99,23,8,backward
orz200d,282,1262.2,123.368,114.296,101,22,8,backward
orz200d,283,1459.4,120.711,112.711,100,20,8,backward
orz200d,284,1375.4,120.711,115.296,100,24,8,backward
orz200d,285,1317.6,116.711,114.225,96,18,8,backward
orz200d,286,1177.6,119.711,113.054,99,20,8,backward
orz200d,287,1161.8,125.296,115.811,105,21,8,backward
orz200d,288,1569,113.711,113.125,93,30,8,backward
orz200d,289,2359.6,122.225,113.811,104,40,8,backward
orz200d,290,1518.6,119.882,118.468,100,21,8,backward
orz200d,291,1683.8,128.539,119.711,107,23,8,backward
orz200d,292,1335.4,126.539,116.054,105,24,8,backward
orz200d,293,1304.4,121.711,117.711,101,22,8,backward
orz200d,294,1113.4,122.296,116.054,102,20,8,backward
orz200d,295,1592.8,118.468,118.468,99,20,8,backward
orz200d,296,1884.2,122.539,117.711,101,20,8,backward
orz200d,297,1960.6,123.267,118.924,98,28,8,backward
orz200d,298,1368.2,131.296,119.882,111,20,8,backward
orz200d,299,1566.8,129.711,117.296,109,21,8,backward
orz200d,300,2390.8,128.054,123.054,109,39,8,backward
orz200d,301,1509.4,129.953,123.953,108,22,8,backward
orz200d,302,1254,132.125,120.711,111,21,8,backward
orz200d,303,1314,130.61,122.953,107,23,8,backward
orz200d,304,1352.8,124.468,121.64,105,22,8,backward
orz200d,305,1735,125.267,120.924,100,28,8,backward
orz200d,306,2033.6,126.054,123.054,107,39,8,backward
orz200d,307,2069.6,121.811,121.811,104,38,8,backward
orz200d,308,1931,128.681,122.267,103,36,8,backward
orz200d,309,1286,126.054,123.468,107,20,8,backward
orz200d,310,1910.4,127.64,125.054,109,39,8,backward
orz200d,311,1857.8,129.681,126.024,104,36,8,backward
orz200d,312,1842.4,131.51,124.267,105,37,8,backward
orz200d,313,1255,127.468,126.054,108,21,8,backward
orz200d,314,1492,128.125,125.296,107,23,8,backward
orz200d,315,1495.2,133.368,126.953,111,23,8,backward
orz200d,316,1790.2,124.61,124.61,101,34,8,backward
orz200d,317,1420.8,125.296,125.296,105,22,8,backward
orz200d,318,1697.6,127.853,127.853,103,33,8,backward
orz200d,319,1515,130.953,126.711,109,24,8,backward
orz200d,320,2004,130.439,130.439,106,36,8,backward
orz200d,321,1618,130.439,130.439,106,33,8,backward
orz200d,322,1375.6,134.711,129.054,114,23,8,backward
orz200d,323,1266.6,135.61,131.368,112,23,8,backward
orz200d,324,2009.6,138.51,130.924,112,38,8,backward
orz200d,325,1369.6,132.296,130.711,112,23,8,backward
orz200d,326,1621,128.61,128.61,105,33,8,backward
orz200d,327,2047.8,130.853,128.267,106,36,8,backward
orz200d,328,1751.8,132.681,131.853,107,33,8,backward
orz200d,329,1812,137.924,129.853,111,34,8,backward
orz200d,330,2059.4,136.924,134.51,110,38,8,backward
orz200d,331,1750.8,137.51,132.853,111,36,8,backward
orz200d,332,1893.2,135.439,134.267,111,37,8,backward
orz200d,333,1801.8,140.338,134.51,113,40,8,backward
orz200d,334,1731,132.853,132.267,108,36,8,backward
orz200d,335,1477.4,135.782,133.539,113,23,8,backward
orz200d,336,2167,139.882,135.711,120,43,8,backward
orz200d,337,1773.6,137.882,132.882,118,41,8,backward
orz200d,338,1883.8,138.51,135.924,112,34,8,backward
orz200d,339,1877.8,144.752,135.752,117,35,8,backward
orz200d,340,1858.4,139.581,139.581,111,35,8,backward
orz200d,341,1743.2,138.681,137.51,113,37,8,backward
orz200d,342,1798.6,147.338,139.51,120,38,8,backward
orz200d,343,1916,143.167,139.752,115,36,8,backward
orz200d,344,1802.4,139.924,139.924,113,36,8,backward
orz200d,345,1694.2,141.51,138.51,115,38,8,backward
orz200d,346,1866.2,138.953,138.953,117,39,8,backward
orz200d,347,1910.8,145.095,139.51,119,41,8,backward
orz200d,348,1786.2,141.924,136.924,115,35,8,backward
orz200d,349,1659.2,144.338,139.924,117,35,8,backward
orz200d,350,1657.6,144.752,140.924,117,35,8,backward
orz200d,351,1745.2,142.752,140.167,115,35,8,backward
orz200d,352,1781.2,151.167,142.167,123,37,8,backward
orz200d,353,1803,150.752,142.924,123,37,8,backward
orz200d,354,1631.2,142.095,142.095,116,35,8,backward
orz200d,355,1556.8,142.095,142.095,116,36,8,backward
orz200d,356,1689.6,146.752,142.581,119,40,8,backward
orz200d,357,1510.2,143.581,142.167,115,34,8,backward
orz200d,358,1751.6,147.752,142.752,120,36,8,backward
orz200d,359,1699,152.167,143.167,124,36,8,backward
orz200d,360,1679,152.167,147.752,124,38,8,backward
orz200d,361,1637.2,155.167,144.167,127,36,8,backward
orz200d,362,1638,146.924,146.338,120,36,8,backward
orz200d,363,1755.4,148.51,147.681,122,35,8,backward
orz200d,364,1681.6,147.51,146.338,121,35,8,backward
orz200d,365,1635,145.853,145.267,121,36,8,backward
orz200d,366,1735.6,146.752,146.752,119,35,8,backward
orz200d,367,1703.4,153.924,146.167,127,33,8,backward
orz200d,368,1645,154.095,145.095,128,33,8,backward
orz200d,369,1540.4,144.581,144.581,116,33,8,backward
orz200d,370,1732.6,154.995,149.167,126,39,8,backward
orz200d,371,1776.8,156.995,151.409,128,40,8,backward
orz200d,372,1629,157.409,148.409,128,38,8,backward
orz200d,373,1646.6,153.581,151.167,125,37,8,backward
orz200d,374,1563.6,153.167,149.167,125,37,8,backward
orz200d,375,1547.2,152.752,150.338,125,36,8,backward
orz200d,376,1519,151.581,149.581,123,37,8,backward
orz200d,377,1490.2,151.338,148.51,124,33,8,backward
orz200d,378,1685.4,156.924,149.752,130,33,8,backward
orz200d,379,1621.8,151.338,150.167,124,35,8,backward
orz200d,380,1757,152.409,152.409,123,39,8,backward
orz200d,381,1594.6,156.238,154.238,126,39,8,backward
orz200d,382,1750.6,163.238,155.409,133,41,8,backward
orz200d,383,1611.8,159.581,154.581,131,38,8,backward
orz200d,384,1659.8,168.581,155.752,140,37,8,backward
orz200d,385,1636.4,155.167,153.167,127,34,8,backward
orz200d,386,1765.4,154.51,152.095,128,36,8,backward
orz200d,387,1661.2,155.51,153.51,129,36,8,backward
orz200d,388,1759.6,156.853,152.439,132,37,8,backward
orz200d,389,1794.4,166.095,155.095,140,38,8,backward
orz200d,390,1621.4,157.652,157.066,127,36,8,backward
orz200d,391,1695.2,161.409,158.995,132,40,8,backward
orz200d,392,1639.4,162.409,159.409,133,39,8,backward
orz200d,393,1674.4,169.409,156.581,140,38,8,backward
orz200d,394,1697.4,164.995,157.167,136,40,8,backward
orz200d,395,1547.8,159.581,157.581,131,37,8,backward
orz200d,396,1532.8,160.167,159.581,132,37,8,backward
orz200d,397,1622.4,167.581,156.167,139,37,8,backward
orz200d,398,1600.8,166.167,159.167,138,37,8,backward
orz200d,399,1555,156.995,156.995,128,34,8,backward
orz200d,400,1729.6,166.823,161.823,137,41,8,backward
orz200d,401,1605.4,161.823,161.823,132,37,8,backward
orz200d,402,1583.6,163.167,160.752,135,38,8,backward
orz200d,403,1624.8,164.823,163.409,135,35,8,backward
orz200d,404,1715.8,161.095,161.095,135,35,8,backward
orz200d,405,3085,163.894,163.894,132,45,8,backward
orz200d,406,2831.8,164.752,160.752,137,38,8,backward
orz200d,407,2117.2,165.752,162.752,138,38,8,backward
orz200d,408,2809.4,167.409,160.409,138,46,8,backward
orz200d,409,2403.8,167.652,163.551,137,43,8,backward
orz200d,410,1793.4,164.823,164.823,135,38,8,backward
orz200d,411,2037,165.652,165.066,135,43,8,backward
orz200d,412,2511.4,172.723,165.066,140,48,8,backward
orz200d,413,1974.4,169.309,164.38,137,43,8,backward
orz200d,414,1806.2,170.551,165.622,137,40,8,backward
orz200d,415,1965.6,176.794,166.894,142,48,8,backward
orz200d,416,2012.4,169.894,166.894,138,45,8,backward
orz200d,417,2682.4,174.267,167.095,149,44,8,backward
orz200d,418,2598,173.924,166.924,147,44,8,backward
orz200d,419,2266.8,165.095,165.095,139,41,8,backward
orz200d,420,2064.2,175.551,171.137,142,48,8,backward
orz200d,421,1968.8,178.551,168.066,145,49,8,backward
orz200d,422,1918.4,178.551,170.894,145,49,8,backward
orz200d,423,2403.4,174.238,169.752,144,39,8,backward
orz200d,424,2092.2,172.652,171.48,142,47,8,backward
orz200d,425,2009.8,173.066,171.309,142,46,8,backward
orz200d,426,1860.4,177.309,169.551,145,46,8,backward
orz200d,427,2027.2,173.723,169.723,141,48,8,backward
orz200d,428,1969.4,170.794,170.794,136,39,8,backward
orz200d,429,1799.2,172.723,170.723,140,45,8,backward
orz200d,430,1837.2,176.551,175.137,143,47,8,backward
orz200d,431,1854.2,175.894,174.723,144,48,8,backward
orz200d,432,1819.8,175.066,175.066,144,47,8,backward
orz200d,433,2665,181.551,175.723,148,53,8,backward
orz200d,434,1920.6,173.48,172.309,142,46,8,backward
orz200d,435,2276.2,184.723,175.723,152,48,8,backward
orz200d,436,1771.4,174.309,173.137,142,46,8,backward
orz200d,437,2016.4,176.823,172.823,147,48,8,backward
orz200d,438,2235.4,180.551,174.551,147,46,8,backward
orz200d,439,1938.6,173.794,172.794,139,42,8,backward
orz200d,440,2205.4,190.794,179.48,156,52,8,backward
orz200d,441,2080.6,180.551,176.066,147,49,8,backward
orz200d,442,1975.4,178.652,177.652,148,49,8,backward
orz200d,443,2487.4,185.723,179.723,153,54,8,backward
orz200d,444,1998.6,186.38,177.137,152,45,8,backward
orz200d,445,1891.8,183.966,176.966,150,46,8,backward
orz200d,446,1940.4,182.894,176.309,151,49,8,backward
orz200d,447,2042.2,186.794,179.723,152,52,8,backward
orz200d,448,2451.8,179.752,178.095,152,40,8,backward
orz200d,449,2315.6,193.794,179.652,159,52,8,backward
orz200d,450,2208.8,193.894,182.894,162,51,8,backward
orz200d,451,1949.2,182.966,181.966,149,45,8,backward
orz200d,452,2098.4,191.966,183.894,158,52,8,backward
orz200d,453,1950.2,183.894,182.238,152,50,8,backward
orz200d,454,2069.8,193.38,183.966,159,53,8,backward
orz200d,455,2346.6,193.38,181.38,159,57,8,backward
orz200d,456,2109.6,189.38,182.551,155,56,8,backward
orz200d,457,2059.6,190.551,180.066,157,52,8,backward
orz200d,458,1978.6,195.794,183.066,161,53,8,backward
orz200d,459,2306.6,180.966,180.966,147,46,8,backward
orz200d,460,2101.4,194.309,185.309,162,51,8,backward
orz200d,461,2020.6,190.38,185.208,156,45,8,backward
orz200d,462,2188.8,194.38,185.38,160,46,8,backward
orz200d,463,2122.2,187.794,187.794,153,48,8,backward
orz200d,464,1936.4,191.279,184.451,154,45,8,backward
orz200d,465,2031.8,189.279,185.622,152,46,8,backward
orz200d,466,2066.6,187.279,184.451,150,45,8,backward
orz200d,467,2074.6,198.037,186.723,162,51,8,backward
orz200d,468,1913.6,194.865,187.794,158,50,8,backward
orz200d,469,2120.6,193.865,184.037,157,53,8,backward
orz200d,470,2378.2,189.794,189.794,155,54,8,backward
orz200d,471,2044,192.794,189.794,158,47,8,backward
orz200d,472,2329.8,192.108,188.693,154,51,8,backward
orz200d,473,2526,195.38,188.551,161,57,8,backward
orz200d,474,2660,200.208,188.894,165,60,8,backward
orz200d,475,2181.2,191.066,188.48,160,52,8,backward
orz200d,476,2269.4,201.794,190.48,167,60,8,backward
