map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,84,588,38,38,38,4,4,backward
maze-100-1,85,811,41,38,41,7,4,backward
maze-100-1,86,845,37,36,37,5,4,backward
maze-100-1,87,857.2,39,39,39,8,4,backward
maze-100-1,88,816.4,37,37,37,6,4,backward
maze-100-1,89,792.6,38,38,38,6,4,backward
maze-100-1,90,788.6,42,42,42,6,4,backward
maze-100-1,91,739,43,43,43,7,4,backward
maze-100-1,92,814.6,41,41,41,6,4,backward
maze-100-1,93,803.8,41,41,41,8,4,backward
maze-100-1,94,798.4,43,43,43,6,4,backward
maze-100-1,95,830.2,41,41,41,6,4,backward
maze-100-1,96,867.6,42,42,42,7,4,backward
maze-100-1,97,815.8,42,40,42,7,4,backward
maze-100-1,98,854.4,43,43,43,5,4,backward
maze-100-1,99,758,41,41,41,5,4,backward
maze-100-1,100,943.8,46,46,46,6,4,backward
maze-100-1,101,1029.6,46,44,46,9,4,backward
maze-100-1,102,1012.6,47,47,47,9,4,backward
maze-100-1,103,859.4,45,45,45,7,4,backward
maze-100-1,104,1009.8,48,46,48,9,4,backward
maze-100-1,105,889,45,45,45,8,4,backward
maze-100-1,106,791.2,44,44,44,7,4,backward
maze-100-1,107,856.6,45,45,45,7,4,backward
maze-100-1,108,950.8,46,46,46,9,4,backward
maze-100-1,109,963,48,46,48,8,4,backward
maze-100-1,110,958,52,51,52,8,4,backward
maze-100-1,111,990.6,51,51,51,6,4,backward
maze-100-1,112,745.4,51,51,51,6,4,backward
maze-100-1,113,799.4,48,48,48,6,4,backward
maze-100-1,114,1097.8,51,51,51,8,4,backward
maze-100-1,115,1029.6,53,50,53,9,4,backward
maze-100-1,116,1203,51,50,51,11,4,backward
maze-100-1,117,965.6,49,49,49,9,4,backward
maze-100-1,118,1019.8,49,49,49,10,4,backward
maze-100-1,119,788.2,51,51,51,5,4,backward
maze-100-1,120,981.8,53,53,53,7,4,backward
maze-100-1,121,1082.8,55,54,55,7,4,backward
maze-100-1,122,1161.6,55,55,55,7,4,backward
maze-100-1,123,1051.4,55,55,55,9,4,backward
maze-100-1,124,940.4,54,54,54,5,4,backward
maze-100-1,125,931.4,56,55,56,6,4,backward
maze-100-1,126,1149.2,59,55,59,9,4,backward
maze-100-1,127,995.4,56,55,56,7,4,backward
maze-100-1,128,894.8,58,55,58,8,4,backward
maze-100-1,129,879.2,52,52,52,7,4,backward
maze-100-1,130,1295.8,61,57,61,10,4,backward
maze-100-1,131,1086.2,57,57,57,7,4,backward
maze-100-1,132,1372.2,58,58,58,11,4,backward
maze-100-1,133,1250.6,58,58,58,12,4,backward
maze-100-1,134,1122.8,59,59,59,13,4,backward
maze-100-1,135,957.4,57,57,57,7,4,backward
maze-100-1,136,952.8,58,58,58,6,4,backward
maze-100-1,137,1066.8,59,59,59,7,4,backward
maze-100-1,138,1007,58,58,58,7,4,backward
maze-100-1,139,1070.4,59,59,59,10,4,backward
maze-100-1,140,1059.2,60,60,60,11,4,backward
maze-100-1,141,888,64,62,64,6,4,backward
maze-100-1,142,1129.8,63,63,63,9,4,backward
maze-100-1,143,871.4,62,62,62,6,4,backward
maze-100-1,144,1145.2,60,60,60,10,4,backward
maze-100-1,145,1066.8,62,62,62,9,4,backward
maze-100-1,146,1008.4,63,63,63,9,4,backward
maze-100-1,147,1002,62,62,62,7,4,backward
maze-100-1,148,1364.2,60,60,60,11,4,backward
maze-100-1,149,1095.2,63,61,63,10,4,backward
maze-100-1,150,1195,67,67,67,10,4,backward
maze-100-1,151,1261.8,66,66,66,9,4,backward
maze-100-1,152,1007.6,66,66,66,8,4,backward
maze-100-1,153,1308.4,66,66,66,10,4,backward
maze-100-1,154,1249.6,68,67,68,10,4,backward
maze-100-1,155,1206.4,66,66,66,12,4,backward
maze-100-1,156,1243,67,67,67,12,4,backward
maze-100-1,157,1312.8,67,67,67,12,4,backward
maze-100-1,158,1201.2,66,66,66,10,4,backward
maze-100-1,159,1038.2,66,66,66,9,4,backward
maze-100-1,160,1167.6,71,71,71,8,4,backward
maze-100-1,161,1307.4,69,69,69,10,4,backward
maze-100-1,162,1103,69,69,69,10,4,backward
maze-100-1,163,1370.2,70,70,70,12,4,backward
maze-100-1,164,1219.4,70,70,70,9,4,backward
maze-100-1,165,1437.2,70,70,70,15,4,backward
maze-100-1,166,1199.8,71,69,71,12,4,backward
maze-100-1,167,1074.8,70,69,70,10,4,backward
maze-100-1,168,1322,72,71,72,14,4,backward
maze-100-1,169,1293.8,70,70,70,11,4,backward
maze-100-1,170,1211.6,74,74,74,10,4,backward
maze-100-1,171,1261.6,72,72,72,10,4,backward
maze-100-1,172,1165,72,72,72,8,4,backward
maze-100-1,173,1315.2,72,72,72,10,4,backward
maze-100-1,174,1150.8,72,72,72,11,4,backward
maze-100-1,175,1228,74,74,74,9,4,backward
maze-100-1,176,1250.4,73,72,73,11,4,backward
maze-100-1,177,1314.8,74,74,74,12,4,backward
maze-100-1,178,1171.4,73,73,73,11,4,backward
maze-100-1,179,1296.8,73,73,73,10,4,backward
maze-100-1,180,1198.4,80,78,80,9,4,backward
maze-100-1,181,1315.6,78,76,78,11,4,backward
maze-100-1,182,1075.6,79,77,79,8,4,backward
maze-100-1,183,1268.8,77,77,77,11,4,backward
maze-100-1,184,1303.2,79,79,79,12,4,backward
maze-100-1,185,1372.6,77,77,77,10,4,backward
maze-100-1,186,1335.2,79,79,79,11,4,backward
maze-100-1,187,1201.8,77,77,77,9,4,backward
maze-100-1,188,1390.8,77,76,77,13,4,backward
maze-100-1,189,1526.8,78,78,78,15,4,backward
maze-100-1,190,1328,82,82,82,14,4,backward
maze-100-1,191,1184.2,80,80,80,8,4,backward
maze-100-1,192,1374.8,83,83,83,12,4,backward
maze-100-1,193,1308,81,81,81,9,4,backward
maze-100-1,194,1389.8,80,80,80,11,4,backward
maze-100-1,195,1283.6,81,81,81,10,4,backward
maze-100-1,196,1370.4,81,81,81,11,4,backward
maze-100-1,197,1201.8,80,80,80,9,4,backward
maze-100-1,198,1466.6,81,81,81,13,4,backward
maze-100-1,199,1384.4,83,82,83,15,4,backward
maze-100-1,200,1472.4,88,86,88,14,4,backward
maze-100-1,201,1189.2,86,86,86,10,4,backward
maze-100-1,202,1571.2,85,85,85,14,4,backward
maze-100-1,203,1418,84,84,84,8,4,backward
maze-100-1,204,1536.2,84,84,84,11,4,backward
maze-100-1,205,1427.8,90,87,90,14,4,backward
maze-100-1,206,1440,87,87,87,11,4,backward
maze-100-1,207,1431,84,84,84,13,4,backward
maze-100-1,208,1215,87,87,87,10,4,backward
maze-100-1,209,1456.2,86,84,86,11,4,backward
maze-100-1,210,1350,92,89,92,9,4,backward
maze-100-1,211,1329.2,88,88,88,12,4,backward
maze-100-1,212,1483.4,90,90,90,12,4,backward
maze-100-1,213,1408.4,90,90,90,12,4,backward
maze-100-1,214,1437.4,93,91,93,12,4,backward
maze-100-1,215,1503.2,90,89,90,14,4,backward
maze-100-1,216,1456.6,88,88,88,13,4,backward
maze-100-1,217,1338.2,89,89,89,11,4,backward
maze-100-1,218,1606.8,89,88,89,18,4,backward
maze-100-1,219,1838.4,92,88,92,18,4,backward
maze-100-1,220,1461.8,93,93,93,14,4,backward
maze-100-1,221,1403.4,94,94,94,12,4,backward
maze-100-1,222,1441.2,95,95,95,12,4,backward
maze-100-1,223,1715.8,99,95,99,16,4,backward
maze-100-1,224,1499.2,93,93,93,12,4,backward
maze-100-1,225,1477.6,94,94,94,13,4,backward
maze-100-1,226,1572.8,94,94,94,15,4,backward
maze-100-1,227,1470.4,95,94,95,16,4,backward
maze-100-1,228,1400.8,92,92,92,11,4,backward
maze-100-1,229,1361.6,95,95,95,10,4,backward
maze-100-1,230,1727.2,98,98,98,15,4,backward
maze-100-1,231,1555.4,99,99,99,18,4,backward
maze-100-1,232,1538.8,99,99,99,14,4,backward
maze-100-1,233,1597.2,97,97,97,16,4,backward
maze-100-1,234,1340.4,96,96,96,10,4,backward
maze-100-1,235,1535.4,98,98,98,14,4,backward
maze-100-1,236,1593.6,99,97,99,14,4,backward
maze-100-1,237,1462.2,98,98,98,10,4,backward
maze-100-1,238,1423.4,97,97,97,13,4,backward
maze-100-1,239,1577.6,97,97,97,13,4,backward
maze-100-1,240,1476.4,100,100,100,12,4,backward
maze-100-1,241,1375.8,102,102,102,10,4,backward
maze-100-1,242,1439.2,100,100,100,15,4,backward
maze-100-1,243,1330,101,101,101,16,4,backward
maze-100-1,244,1538,102,102,102,12,4,backward
maze-100-1,245,1734,101,101,101,16,4,backward
maze-100-1,246,1658.6,103,101,103,14,4,backward
maze-100-1,247,1918.4,100,100,100,18,4,backward
maze-100-1,248,1730.8,102,102,102,15,4,backward
maze-100-1,249,1468,101,101,101,11,4,backward
maze-100-1,250,1491.4,104,104,104,12,4,backward
maze-100-1,251,1970.2,107,104,107,17,4,backward
maze-100-1,252,1400.4,106,106,106,10,4,backward
maze-100-1,253,1644,106,105,106,17,4,backward
maze-100-1,254,1520,105,105,105,12,4,backward
maze-100-1,255,1775.4,109,107,109,16,4,backward
maze-100-1,256,1591.2,104,104,104,13,4,backward
maze-100-1,257,1351.8,107,107,107,10,4,backward
maze-100-1,258,1713.2,105,105,105,16,4,backward
maze-100-1,259,1613.2,107,107,107,14,4,backward
maze-100-1,260,1560.4,109,109,109,12,4,backward
maze-100-1,261,1639.6,111,111,111,13,4,backward
maze-100-1,262,1824.6,109,109,109,18,4,backward
maze-100-1,263,1578.4,109,109,109,12,4,backward
maze-100-1,264,1510.8,111,110,111,15,4,backward
maze-100-1,265,1828,109,109,109,16,4,backward
maze-100-1,266,1501.6,110,110,110,16,4,backward
maze-100-1,267,1518,109,108,109,12,4,backward
maze-100-1,268,1414.8,109,108,109,13,4,backward
maze-100-1,269,1487,110,110,110,16,4,backward
maze-100-1,270,1655.6,115,115,115,14,4,backward
maze-100-1,271,1691.6,115,114,115,15,4,backward
maze-100-1,272,1797.8,114,114,114,16,4,backward
maze-100-1,273,1687.4,112,112,112,15,4,backward
maze-100-1,274,1755,112,112,112,12,4,backward
maze-100-1,275,1635.2,113,113,113,16,4,backward
maze-100-1,276,1864.2,113,112,113,18,4,backward
maze-100-1,277,1831.8,113,113,113,17,4,backward
maze-100-1,278,1759.8,116,115,116,16,4,backward
maze-100-1,279,1746.4,114,114,114,18,4,backward
maze-100-1,280,1647.8,117,117,117,12,4,backward
maze-100-1,281,2008.4,120,119,120,19,4,backward
maze-100-1,282,1810.4,123,119,123,17,4,backward
maze-100-1,283,1690.4,117,117,117,18,4,backward
maze-100-1,284,1856.2,119,118,119,19,4,backward
maze-100-1,285,1547,117,117,117,12,4,backward
maze-100-1,286,1781.8,116,116,116,16,4,backward
maze-100-1,287,1703.8,116,116,116,14,4,backward
maze-100-1,288,1555.6,116,116,116,14,4,backward
maze-100-1,289,1898,119,119,119,17,4,backward
maze-100-1,290,1641.4,120,120,120,13,4,backward
maze-100-1,291,1911.8,123,123,123,19,4,backward
maze-100-1,292,2162.6,126,123,126,21,4,backward
maze-100-1,293,1667,120,120,120,13,4,backward
maze-100-1,294,1950.4,122,120,122,19,4,backward
maze-100-1,295,1897.4,121,121,121,20,4,backward
maze-100-1,296,1649.8,123,123,123,17,4,backward
maze-100-1,297,1798.8,123,123,123,17,4,backward
maze-100-1,298,1674.4,122,121,122,17,4,backward
maze-100-1,299,1950,123,123,123,18,4,backward
maze-100-1,300,1866.2,127,127,127,18,4,backward
maze-100-1,301,2024.4,125,125,125,18,4,backward
maze-100-1,302,1733.6,126,126,126,15,4,backward
maze-100-1,303,1828.8,129,127,129,15,4,backward
maze-100-1,304,2080.8,127,124,127,22,4,backward
maze-100-1,305,1996.6,129,126,129,22,4,backward
maze-100-1,306,1847.8,129,127,129,17,4,backward
maze-100-1,307,1416,124,124,124,14,4,backward
maze-100-1,308,1890.4,127,127,127,11,4,backward
maze-100-1,309,1878.2,125,125,125,16,4,backward
maze-100-1,310,1576.2,128,128,128,13,4,backward
maze-100-1,311,1991.2,130,130,130,17,4,backward
maze-100-1,312,1959.4,128,128,128,17,4,backward
maze-100-1,313,1594.2,130,130,130,14,4,backward
maze-100-1,314,1947.6,130,130,130,18,4,backward
maze-100-1,315,2091.2,133,131,133,18,4,backward
maze-100-1,316,1916.6,133,130,133,19,4,backward
maze-100-1,317,2007.2,130,130,130,20,4,backward
maze-100-1,318,1806.2,129,128,129,17,4,backward
maze-100-1,319,2066.8,132,131,132,19,4,backward
maze-100-1,320,2086,135,133,135,20,4,backward
maze-100-1,321,2119.8,134,134,134,17,4,backward
maze-100-1,322,1878,132,132,132,19,4,backward
maze-100-1,323,2222.2,135,135,135,18,4,backward
maze-100-1,324,1909.6,133,132,133,17,4,backward
maze-100-1,325,1954.4,133,133,133,16,4,backward
maze-100-1,326,1982.4,138,135,138,17,4,backward
maze-100-1,327,1983,134,134,134,18,4,backward
maze-100-1,328,2150.4,136,133,136,19,4,backward
maze-100-1,329,1857.6,135,135,135,14,4,backward
maze-100-1,330,1989.2,137,136,137,19,4,backward
maze-100-1,331,1712.4,137,137,137,14,4,backward
maze-100-1,332,1773.8,138,136,138,14,4,backward
maze-100-1,333,1744.2,136,136,136,15,4,backward
maze-100-1,334,2106,140,139,140,19,4,backward
maze-100-1,335,2188.2,140,136,140,17,4,backward
maze-100-1,336,1994.8,136,136,136,17,4,backward
maze-100-1,337,1821,138,138,138,17,4,backward
maze-100-1,338,1969.6,137,137,137,18,4,backward
maze-100-1,339,2221.8,138,138,138,20,4,backward
maze-100-1,340,2198.6,141,141,141,22,4,backward
maze-100-1,341,2129.4,142,142,142,20,4,backward
maze-100-1,342,2058.4,140,140,140,20,4,backward
maze-100-1,343,2022.4,142,142,142,17,4,backward
maze-100-1,344,1712.6,143,142,143,16,4,backward
maze-100-1,345,1885,145,143,145,18,4,backward
maze-100-1,346,2077.6,143,143,143,18,4,backward
maze-100-1,347,2212.6,146,143,146,22,4,backward
maze-100-1,348,2014.4,143,143,143,17,4,backward
maze-100-1,349,1866,143,142,143,16,4,backward
maze-100-1,350,2083.6,147,146,147,20,4,backward
maze-100-1,351,2156.2,144,144,144,20,4,backward
maze-100-1,352,2046.2,145,145,145,19,4,backward
maze-100-1,353,2476.6,146,144,146,23,4,backward
maze-100-1,354,1893,147,147,147,16,4,backward
maze-100-1,355,2285.4,147,147,147,21,4,backward
maze-100-1,356,1889.4,147,147,147,15,4,backward
maze-100-1,357,2026.4,145,145,145,19,4,backward
maze-100-1,358,2550.4,144,144,144,21,4,backward
maze-100-1,359,2041.2,144,144,144,20,4,backward
maze-100-1,360,2070.4,151,150,151,23,4,backward
maze-100-1,361,2233.4,149,149,149,20,4,backward
maze-100-1,362,1824.4,149,149,149,16,4,backward
maze-100-1,363,2364,153,151,153,19,4,backward
maze-100-1,364,2247.6,149,148,149,21,4,backward
maze-100-1,365,2096.2,149,149,149,18,4,backward
maze-100-1,366,2143.4,153,151,153,17,4,backward
maze-100-1,367,2254.4,148,148,148,24,4,backward
maze-100-1,368,2165,149,149,149,20,4,backward
maze-100-1,369,2354.2,150,150,150,24,4,backward
maze-100-1,370,2269.6,153,152,153,23,4,backward
maze-100-1,371,2166,155,155,155,15,4,backward
maze-100-1,372,2169.2,154,154,154,21,4,backward
maze-100-1,373,2012.2,152,152,152,19,4,backward
maze-100-1,374,2183,152,152,152,25,4,backward
maze-100-1,375,2068.4,155,155,155,18,4,backward
maze-100-1,376,2328.4,154,152,154,22,4,backward
maze-100-1,377,2109.6,153,152,153,21,4,backward
maze-100-1,378,2022,154,154,154,18,4,backward
maze-100-1,379,2366.2,157,155,157,19,4,backward
maze-100-1,380,2229.2,157,157,157,19,4,backward
maze-100-1,381,2326.4,158,158,158,22,4,backward
maze-100-1,382,2287.4,156,156,156,24,4,backward
maze-100-1,383,2201.8,161,159,161,23,4,backward
maze-100-1,384,2122.8,156,156,156,20,4,backward
maze-100-1,385,2049,159,159,159,17,4,backward
maze-100-1,386,2417.8,159,159,159,21,4,backward
maze-100-1,387,2325.2,159,156,159,22,4,backward
maze-100-1,388,2465.2,159,159,159,29,4,backward
maze-100-1,389,2018.6,156,156,156,16,4,backward
maze-100-1,390,2127,162,160,162,23,4,backward
maze-100-1,391,2023.8,162,162,162,17,4,backward
maze-100-1,392,2448.8,160,160,160,22,4,backward
maze-100-1,393,2178.4,162,161,162,24,4,backward
maze-100-1,394,2195,163,163,163,23,4,backward
maze-100-1,395,2264,162,162,162,20,4,backward
maze-100-1,396,2260.4,163,163,163,19,4,backward
maze-100-1,397,2331.2,160,160,160,19,4,backward
maze-100-1,398,2065.2,161,161,161,21,4,backward
maze-100-1,399,2362.8,165,163,165,26,4,backward
maze-100-1,400,2224,164,164,164,17,4,backward
maze-100-1,401,2311.6,165,165,165,23,4,backward
maze-100-1,402,2317.6,167,167,167,21,4,backward
maze-100-1,403,2424.6,168,166,168,19,4,backward
maze-100-1,404,2473.2,165,165,165,21,4,backward
maze-100-1,405,2499.2,167,167,167,20,4,backward
maze-100-1,406,2296,166,165,166,21,4,backward
maze-100-1,407,2578.8,168,167,168,26,4,backward
maze-100-1,408,2237,167,167,167,23,4,backward
maze-100-1,409,2174.4,169,166,169,17,4,backward
maze-100-1,410,2203.4,169,169,169,19,4,backward
maze-100-1,411,2295.6,170,170,170,19,4,backward
maze-100-1,412,2240.6,170,170,170,21,4,backward
maze-100-1,413,2447,174,171,174,24,4,backward
maze-100-1,414,2159.6,171,171,171,17,4,backward
maze-100-1,415,2309.6,168,168,168,20,4,backward
maze-100-1,416,2507.4,169,169,169,24,4,backward
maze-100-1,417,2284.6,170,170,170,23,4,backward
maze-100-1,418,2244.2,168,168,168,22,4,backward
maze-100-1,419,2289.2,169,169,169,21,4,backward
maze-100-1,420,2723.2,177,174,177,24,4,backward
maze-100-1,421,2407.8,176,174,176,22,4,backward
maze-100-1,422,2322,175,172,175,18,4,backward
maze-100-1,423,2196.4,172,172,172,24,4,backward
maze-100-1,424,2558.4,173,172,173,27,4,backward
maze-100-1,425,2304.6,175,175,175,23,4,backward
maze-100-1,426,2312.4,176,174,176,23,4,backward
maze-100-1,427,1992.8,174,174,174,22,4,backward
maze-100-1,428,2218.2,175,174,175,20,4,backward
maze-100-1,429,2274.4,173,173,173,23,4,backward
maze-100-1,430,2427.4,179,176,179,23,4,backward
maze-100-1,431,2308.2,177,177,177,25,4,backward
maze-100-1,432,2575,182,179,182,23,4,backward
maze-100-1,433,2323,181,177,181,18,4,backward
maze-100-1,434,2306.8,176,176,176,24,4,backward
maze-100-1,435,2281.4,179,179,179,21,4,backward
maze-100-1,436,2413.2,178,178,178,26,4,backward
maze-100-1,437,2448,178,178,178,26,4,backward
maze-100-1,438,2289,178,178,178,18,4,backward
maze-100-1,439,2274.6,178,178,178,22,4,backward
maze-100-1,440,2051.4,181,181,181,21,4,backward
maze-100-1,441,2216.8,185,182,185,22,4,backward
maze-100-1,442,2195.4,182,182,182,23,4,backward
maze-100-1,443,2391.6,183,183,183,25,4,backward
maze-100-1,444,2299.6,182,182,182,24,4,backward
maze-100-1,445,2384,186,182,186,23,4,backward
maze-100-1,446,2624,183,182,183,24,4,backward
maze-100-1,447,2303,180,180,180,21,4,backward
maze-100-1,448,2136.4,183,183,183,21,4,backward
maze-100-1,449,2377.6,182,182,182,22,4,backward
maze-100-1,450,2557.8,187,187,187,27,4,backward
maze-100-1,451,1964.6,187,187,187,23,4,backward
maze-100-1,452,2558.6,187,187,187,29,4,backward
maze-100-1,453,2703.6,186,186,186,26,4,backward
maze-100-1,454,2571.6,187,185,187,27,4,backward
maze-100-1,455,2408.6,185,185,185,23,4,backward
maze-100-1,456,2481.6,186,186,186,25,4,backward
maze-100-1,457,2480.8,184,184,184,29,4,backward
maze-100-1,458,2434.6,186,186,186,27,4,backward
maze-100-1,459,2305.2,187,187,187,23,4,backward
maze-100-1,460,2379.8,193,189,193,19,4,backward
maze-100-1,461,2694,191,191,191,31,4,backward
maze-100-1,462,2332.2,189,189,189,22,4,backward
maze-100-1,463,2368,195,191,195,21,4,backward
maze-100-1,464,2331.8,188,188,188,30,4,backward
maze-100-1,465,2498.4,191,189,191,26,4,backward
maze-100-1,466,2438.6,190,190,190,24,4,backward
maze-100-1,467,2848,188,188,188,22,4,backward
maze-100-1,468,2314.4,193,190,193,24,4,backward
maze-100-1,469,1971.8,190,190,190,22,4,backward
maze-100-1,470,2684.2,194,194,194,25,4,backward
maze-100-1,471,2329.8,196,195,196,21,4,backward
maze-100-1,472,2426.4,194,194,194,22,4,backward
maze-100-1,473,2698,194,193,194,25,4,backward
maze-100-1,474,2553.4,192,192,192,26,4,backward
maze-100-1,475,2543.4,195,195,195,26,4,backward
maze-100-1,476,2656.8,195,193,195,20,4,backward
maze-100-1,477,2423.8,195,195,195,26,4,backward
maze-100-1,478,2561,195,195,195,25,4,backward
maze-100-1,479,2370.6,195,195,195,21,4,backward
maze-100-1,480,2729.4,197,196,197,28,4,backward
maze-100-1,481,2883.4,197,197,197,27,4,backward
maze-100-1,482,2498.4,198,198,198,27,4,backward
maze-100-1,483,2918.2,198,198,198,29,4,backward
maze-100-1,484,2827.6,196,196,196,23,4,backward
maze-100-1,485,2691.2,196,196,196,23,4,backward
maze-100-1,486,2385.2,199,199,199,23,4,backward
maze-100-1,487,2481.6,197,197,197,22,4,backward
maze-100-1,488,2909.6,199,199,199,26,4,backward
maze-100-1,489,2852.8,197,197,197,27,4,backward
maze-100-1,490,2782.2,201,201,201,22,4,backward
maze-100-1,491,2875.6,200,200,200,31,4,backward
maze-100-1,492,2895.4,202,202,202,31,4,backward
maze-100-1,493,2429.6,201,201,201,23,4,backward
maze-100-1,494,2511.2,201,201,201,26,4,backward
maze-100-1,495,2541,200,200,200,23,4,backward
maze-100-1,496,2658.6,205,203,205,23,4,backward
maze-100-1,497,2470.8,201,201,201,25,4,backward
maze-100-1,498,2458.2,200,200,200,26,4,backward
maze-100-1,499,2511.6,200,200,200,23,4,backward
maze-100-1,500,2408.6,205,205,205,21,4,backward
maze-100-1,501,2381.4,206,206,206,21,4,backward
maze-100-1,502,2695.4,205,205,205,27,4,backward
maze-100-1,503,2460.4,204,204,204,22,4,backward
maze-100-1,504,2398.8,205,205,205,27,4,backward
maze-100-1,505,2553.8,207,204,207,23,4,backward
maze-100-1,506,2541.4,206,204,206,24,4,backward
maze-100-1,507,2991,209,206,209,27,4,backward
maze-100-1,508,2473.4,204,204,204,23,4,backward
maze-100-1,509,2487,207,206,207,29,4,backward
maze-100-1,510,2675.8,209,209,209,30,4,backward
maze-100-1,511,2610.4,210,209,210,28,4,backward
maze-100-1,512,2926.6,209,208,209,29,4,backward
maze-100-1,513,2830.6,210,208,210,33,4,backward
maze-100-1,514,2665.2,212,211,212,31,4,backward
maze-100-1,515,2715.2,208,208,208,32,4,backward
maze-100-1,516,2897.8,211,211,211,24,4,backward
maze-100-1,517,2400.6,208,208,208,21,4,backward
maze-100-1,518,2359.4,210,210,210,21,4,backward
maze-100-1,519,2506.6,208,208,208,27,4,backward
maze-100-1,520,2723.6,215,215,215,26,4,backward
maze-100-1,521,2868,215,213,215,28,4,backward
maze-100-1,522,2675.2,216,214,216,26,4,backward
maze-100-1,523,2860.4,212,212,212,27,4,backward
maze-100-1,524,2512.8,212,212,212,25,4,backward
maze-100-1,525,2599.8,218,215,218,27,4,backward
maze-100-1,526,2801.4,214,214,214,25,4,backward
