map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion_n,0,934.2,12.0711,6.82843,10,4,4,forward
ht_mansion_n,1,435.6,5.41421,5.41421,5,1,4,forward
ht_mansion_n,2,585,6.24264,5.41421,5,2,4,forward
ht_mansion_n,3,320.6,9.07107,5.41421,7,0,4,forward
ht_mansion_n,4,223.4,4.41421,4.41421,4,0,4,forward
ht_mansion_n,5,745,9.24264,7.82843,8,6,4,forward
ht_mansion_n,6,385,7.65685,7.65685,6,0,4,forward
ht_mansion_n,7,408,8.48528,5.65685,6,0,4,forward
ht_mansion_n,8,276.6,6.82843,4,6,0,4,forward
ht_mansion_n,9,251.4,6,4.82843,6,0,4,forward
ht_mansion_n,10,597.6,11.2426,10.0711,10,4,4,forward
ht_mansion_n,11,702,9.82843,9.82843,9,5,4,forward
ht_mansion_n,12,440.4,17.1421,10.0711,13,0,4,forward
ht_mansion_n,13,392,12.2426,11.6569,11,0,4,forward
ht_mansion_n,14,701.2,16.2426,11.2426,15,4,4,forward
ht_mansion_n,15,495.4,11.8284,11.8284,11,2,4,forward
ht_mansion_n,16,394.2,14.0711,11,12,0,4,forward
ht_mansion_n,17,318.4,8.65685,8.07107,7,0,4,forward
ht_mansion_n,18,521.8,10.4853,8.82843,8,2,4,forward
ht_mansion_n,19,766,15.8995,9.24264,13,4,4,forward
ht_mansion_n,20,834,14.0711,12.0711,12,5,4,forward
ht_mansion_n,21,393,13.8995,12.7279,11,0,4,forward
ht_mansion_n,22,476,16.0711,14.8995,14,0,4,forward
ht_mansion_n,23,1372.4,17.8284,14.8284,17,10,4,forward
ht_mansion_n,24,653.4,14.8284,13.4142,14,2,4,forward
ht_mansion_n,25,1173.4,17.6569,15.6569,16,12,4,forward
ht_mansion_n,26,1078,17.0711,15.6569,15,12,4,forward
ht_mansion_n,27,1242.4,16.8995,13.8995,14,10,4,forward
ht_mansion_n,28,702.6,13.6569,13.0711,12,6,4,forward
ht_mansion_n,29,762.4,15.4853,12.4853,13,6,4,forward
ht_mansion_n,30,851.6,19.7279,19.1421,16,12,4,forward
ht_mansion_n,31,481.8,17.8995,17.8995,15,0,4,forward
ht_mansion_n,32,1031.4,16.8284,16.8284,16,11,4,forward
ht_mansion_n,33,674.4,18.8995,17.7279,16,3,4,forward
ht_mansion_n,34,720.6,17.0711,17.0711,15,4,4,forward
ht_mansion_n,35,914.2,19.7279,17.9706,16,6,4,forward
ht_mansion_n,36,958.4,23.1421,18.8995,19,6,4,forward
ht_mansion_n,37,1027.6,22.1421,19.3137,18,8,4,forward
ht_mansion_n,38,1186.6,20.0711,19.0711,18,12,4,forward
ht_mansion_n,39,951.6,24.0711,19.8284,22,6,4,forward
ht_mansion_n,40,522.8,21.3848,20.799,16,0,4,forward
ht_mansion_n,41,901.2,28.0711,22.4142,26,5,4,forward
ht_mansion_n,42,933.4,22.6569,22.6569,21,3,4,forward
ht_mansion_n,43,977.8,24.3848,22.1421,19,11,4,forward
ht_mansion_n,44,1241.8,25.1421,23.1421,21,13,4,forward
ht_mansion_n,45,817.6,26.3848,23.9706,21,10,4,forward
ht_mansion_n,46,820.8,20.8995,20.8995,18,8,4,forward
ht_mansion_n,47,841,21.3137,21.3137,18,11,4,forward
ht_mansion_n,48,1300,23.4853,23.4853,21,14,4,forward
