map,scenid,tcost,distance,expect,steps,access,r,itype
orz203d,0,995.2,9.41421,1,9,11,16,forward
orz203d,1,808.8,10.8284,2,10,10,16,forward
orz203d,2,696.2,12.2426,3,11,9,16,forward
orz203d,3,679.4,9.41421,1.41421,9,10,16,forward
orz203d,4,648.8,10.8284,2.41421,10,9,16,forward
orz203d,5,642,8,2,8,10,16,forward
orz203d,6,619,9.41421,2.41421,9,9,16,forward
orz203d,7,596.6,10.8284,2.82843,10,8,16,forward
orz203d,8,625.2,11.8284,3.82843,11,8,16,forward
orz203d,9,618.8,12.6569,4,11,3,16,forward
orz203d,10,522.4,13.0711,5,11,3,16,forward
orz203d,11,505.6,13.4853,6,11,3,16,forward
orz203d,12,513.4,13.8995,7,11,3,16,forward
orz203d,13,552.2,13.6569,4.41421,12,3,16,forward
orz203d,14,531.8,14.0711,5.41421,12,3,16,forward
orz203d,15,533.4,14.4853,6.41421,12,3,16,forward
orz203d,16,523.2,14.8995,7.41421,12,3,16,forward
orz203d,17,612.4,14.6569,4.82843,13,4,16,forward
orz203d,18,573.8,15.0711,5.82843,13,4,16,forward
orz203d,19,514.6,14.3137,8,11,3,16,forward
orz203d,20,531.2,15.7279,9,12,3,16,forward
orz203d,21,509.6,18.5563,11,14,2,16,forward
orz203d,22,521,15.3137,8.41421,12,3,16,forward
orz203d,23,508.8,15.7279,9.41421,12,3,16,forward
orz203d,24,526.6,18.5563,11.4142,14,3,16,forward
orz203d,25,580.6,16.3137,8.82843,13,4,16,forward
orz203d,26,583.4,16.7279,9.82843,13,4,16,forward
orz203d,27,572.6,17.1421,10.8284,13,4,16,forward
orz203d,28,584.8,18.5563,11.8284,14,4,16,forward
orz203d,29,550.6,19.5563,12,15,2,16,forward
orz203d,30,5817.4,20.5563,13,16,2,16,forward
orz203d,31,661.6,21.5563,14,17,3,16,forward
orz203d,32,680.2,22.5563,15,18,4,16,forward
orz203d,33,528.2,19.9706,12.4142,15,2,16,forward
orz203d,34,548,20.9706,13.4142,16,2,16,forward
orz203d,35,642.4,22.9706,15.4142,18,3,16,forward
orz203d,36,595.2,19.9706,12.8284,15,4,16,forward
orz203d,37,611,22.3848,14.8284,17,3,16,forward
orz203d,38,647.4,23.3848,15.8284,18,4,16,forward
orz203d,39,737,24.5563,17,20,5,16,forward
orz203d,40,845.2,20.2426,18,19,11,16,forward
orz203d,41,778.2,20.6569,19,19,11,16,forward
orz203d,42,647.6,23.9706,16.4142,19,4,16,forward
orz203d,43,733.2,18.8284,17.4142,18,11,16,forward
orz203d,44,712.4,19.2426,18.4142,18,11,16,forward
orz203d,45,664.2,24.3848,16.8284,19,5,16,forward
orz203d,46,709.8,17.8284,17.8284,17,11,16,forward
orz203d,47,710.8,18.8284,18.8284,18,11,16,forward
orz203d,48,676.6,19.2426,17.2426,18,11,16,forward
orz203d,49,866.6,25.6569,20,24,3,16,forward
orz203d,50,829.2,26.0711,21,24,4,16,forward
orz203d,51,796.4,26.4853,22,24,4,16,forward
orz203d,52,839,26.6569,20.4142,25,4,16,forward
orz203d,53,937.2,23.4853,20.0711,21,10,16,forward
orz203d,54,902.8,24.6569,20.6569,23,12,16,forward
orz203d,55,678,21.6569,21.6569,20,2,16,forward
orz203d,56,859.4,23.6569,20.2426,22,11,16,forward
orz203d,57,702.6,22.6569,21.2426,21,3,16,forward
orz203d,58,741.4,23.6569,20.8284,22,3,16,forward
orz203d,59,1019.4,24.6569,24.0711,23,15,16,forward
orz203d,60,941.8,24.6569,24.6569,23,15,16,forward
orz203d,61,904.6,26.0711,24.0711,24,15,16,forward
orz203d,62,831.2,24.4853,24.4853,22,13,16,forward
orz203d,63,901.8,25.6569,25.6569,24,16,16,forward
orz203d,64,935.8,25.6569,24.6569,24,16,16,forward
orz203d,65,972.2,27.0711,24.0711,25,16,16,forward
orz203d,66,888,26.6569,26.0711,25,17,16,forward
orz203d,67,878.6,27.0711,25.0711,25,16,16,forward
orz203d,68,854.8,25.4853,24.4853,23,14,16,forward
orz203d,69,1073.6,28.6569,28.0711,27,19,16,forward
orz203d,70,1089.6,31.3137,28.4853,28,18,16,forward
orz203d,71,1009.2,31.7279,28.0711,28,17,16,forward
orz203d,72,1057.8,32.5563,28.0711,28,16,16,forward
orz203d,73,960.8,31.7279,28.8995,28,17,16,forward
orz203d,74,977,32.1421,28.4853,28,16,16,forward
orz203d,75,982.4,28.4853,28.4853,26,16,16,forward
orz203d,76,972.4,29.4853,28.8995,27,17,16,forward
orz203d,77,972.4,28.0711,28.0711,26,17,16,forward
orz203d,78,977,29.0711,28.4853,27,18,16,forward
