map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowscourtyard,44,1047.6,27.8284,20.8284,27,12,32,backward
lt_gallowscourtyard,45,1546.8,60.8701,23.5563,53,8,32,backward
lt_gallowscourtyard,46,1298,36.1421,20.7279,32,10,32,backward
lt_gallowscourtyard,47,1301.2,59.5269,22.8995,50,10,32,backward
lt_gallowscourtyard,48,1324.6,55.7696,22.2426,45,11,32,backward
lt_gallowscourtyard,49,690.4,25.6569,20.2426,24,4,32,backward
lt_gallowscourtyard,50,1165.2,42.4853,24.4853,40,4,32,backward
lt_gallowscourtyard,51,1243.4,47.2843,24.8995,39,15,32,backward
lt_gallowscourtyard,52,1394.8,48.3137,26.0711,45,8,32,backward
lt_gallowscourtyard,53,1217,47.0122,25.799,35,7,32,backward
lt_gallowscourtyard,54,1439.6,54.3848,25.2132,49,9,32,backward
lt_gallowscourtyard,55,1182.6,49.2548,26.6274,36,14,32,backward
lt_gallowscourtyard,56,1047,33.5563,25.0711,29,8,32,backward
lt_gallowscourtyard,57,1125.2,45.9706,27.2426,41,15,32,backward
lt_gallowscourtyard,58,948.4,31.4853,25.6274,29,7,32,backward
lt_gallowscourtyard,59,1323.8,60.0122,24.6569,48,15,32,backward
lt_gallowscourtyard,60,1207,46.9706,31.8284,42,2,32,backward
lt_gallowscourtyard,61,662.4,42.3553,28.7279,32,6,32,backward
lt_gallowscourtyard,62,1628,81.6985,28.7279,73,11,32,backward
lt_gallowscourtyard,63,979.8,33.0416,30.5563,26,8,32,backward
lt_gallowscourtyard,64,817.8,29.1421,29.1421,25,5,32,backward
lt_gallowscourtyard,65,1548.6,69.4975,31.3137,55,13,32,backward
lt_gallowscourtyard,66,915.6,42.7279,29.4142,39,4,32,backward
lt_gallowscourtyard,67,1358.8,64.9411,30.6274,55,4,32,backward
lt_gallowscourtyard,68,1259.8,56.9706,28.9706,52,8,32,backward
lt_gallowscourtyard,69,1860.8,88.4853,30.4853,86,5,32,backward
lt_gallowscourtyard,70,951,36.5269,35.3553,27,9,32,backward
lt_gallowscourtyard,71,845.4,33.5563,32.7279,29,3,32,backward
lt_gallowscourtyard,72,1555.6,75.1127,33.1127,66,12,32,backward
lt_gallowscourtyard,73,1416.6,48.2843,33.3848,40,10,32,backward
lt_gallowscourtyard,74,1650,62.4558,32.2132,55,6,32,backward
lt_gallowscourtyard,75,1055.2,57.7279,35.9706,54,7,32,backward
lt_gallowscourtyard,76,1613.4,55.5563,34.799,51,19,32,backward
lt_gallowscourtyard,77,2252.8,89.0416,35.0416,82,4,32,backward
lt_gallowscourtyard,78,1193.6,42.8995,34.4853,40,10,32,backward
lt_gallowscourtyard,79,1848.8,89.2843,33.8701,81,8,32,backward
lt_gallowscourtyard,80,1383,60.6985,38.3137,52,8,32,backward
lt_gallowscourtyard,81,1203.8,39.2426,39.2426,38,15,32,backward
lt_gallowscourtyard,82,1172.8,51.0711,36.2426,49,2,32,backward
lt_gallowscourtyard,83,925.2,38.0416,38.0416,31,8,32,backward
lt_gallowscourtyard,84,847.2,38.8284,38.8284,38,3,32,backward
lt_gallowscourtyard,85,1630.6,59.1421,36.8995,55,18,32,backward
lt_gallowscourtyard,86,1952.8,82.9411,37.3848,73,11,32,backward
lt_gallowscourtyard,87,1125.8,61.4558,39.8995,54,9,32,backward
lt_gallowscourtyard,88,1549.8,71.7279,38.8995,68,7,32,backward
lt_gallowscourtyard,89,929,37.0711,37.0711,35,6,32,backward
lt_gallowscourtyard,90,2093.2,83.4264,42.4142,71,22,32,backward
lt_gallowscourtyard,91,1255.2,54.6569,43.1421,53,6,32,backward
lt_gallowscourtyard,92,1687.4,68.799,42,63,17,32,backward
lt_gallowscourtyard,93,1545.8,58.2548,40.3553,45,18,32,backward
lt_gallowscourtyard,94,899.4,40.8284,40.8284,40,8,32,backward
lt_gallowscourtyard,95,1814.2,76.3259,43.5269,61,19,32,backward
lt_gallowscourtyard,96,1797.4,79.8995,43.9411,77,20,32,backward
lt_gallowscourtyard,97,2136,80.2548,42.6274,67,28,32,backward
lt_gallowscourtyard,98,1747,74.6985,41.7279,66,20,32,backward
lt_gallowscourtyard,99,1233,63.8701,40.2426,56,11,32,backward
lt_gallowscourtyard,100,1719.4,73.3137,45.6569,70,8,32,backward
lt_gallowscourtyard,101,994.4,47.1421,47.1421,43,6,32,backward
lt_gallowscourtyard,102,1332,46.1421,46.1421,42,10,32,backward
lt_gallowscourtyard,103,1451.8,51.4558,47.2132,44,7,32,backward
lt_gallowscourtyard,104,1598.8,51.7279,47.6274,48,19,32,backward
lt_gallowscourtyard,105,1364.6,46.5269,44.1127,37,14,32,backward
lt_gallowscourtyard,106,2039.6,80.5685,46.2843,64,15,32,backward
lt_gallowscourtyard,107,1732.8,77.598,46.4853,66,14,32,backward
lt_gallowscourtyard,108,1514.8,62.8701,45.3553,55,13,32,backward
lt_gallowscourtyard,109,1609.4,64.8701,46.9706,57,16,32,backward
lt_gallowscourtyard,110,1152,50.4558,49.8701,43,13,32,backward
lt_gallowscourtyard,111,1142.8,49.6274,49.0416,43,8,32,backward
lt_gallowscourtyard,112,1296,53.8995,50.3848,51,9,32,backward
lt_gallowscourtyard,113,1916.8,66.3848,50.6274,61,25,32,backward
lt_gallowscourtyard,114,1600,65.3848,48.4142,60,9,32,backward
lt_gallowscourtyard,115,1175.6,64.7279,48.7279,61,11,32,backward
lt_gallowscourtyard,116,1589.8,86.0538,50.6985,67,19,32,backward
lt_gallowscourtyard,117,1168.8,57.3553,51.5563,47,6,32,backward
lt_gallowscourtyard,118,1467.4,59.0416,49.6569,52,12,32,backward
lt_gallowscourtyard,119,1490.8,62.6569,48.2426,61,6,32,backward
lt_gallowscourtyard,120,1225.8,52.8995,52.0711,50,12,32,backward
lt_gallowscourtyard,121,1286,55.0416,52.2132,48,9,32,backward
lt_gallowscourtyard,122,1831.6,64.4853,54.4853,62,21,32,backward
lt_gallowscourtyard,123,2021.2,65.8995,55.9411,63,25,32,backward
lt_gallowscourtyard,124,1491.2,62.4558,52.0711,55,18,32,backward
lt_gallowscourtyard,125,1145,52.2132,52.2132,46,6,32,backward
lt_gallowscourtyard,126,2031.6,54.9706,52.7279,50,30,32,backward
lt_gallowscourtyard,127,1119.6,54.598,54.598,43,10,32,backward
lt_gallowscourtyard,128,1130.4,73.1421,55.1421,69,8,32,backward
lt_gallowscourtyard,129,1886.8,72.6985,52.8995,64,8,32,backward
lt_gallowscourtyard,130,2168.6,102.326,57.0711,87,27,32,backward
lt_gallowscourtyard,131,1420.2,84.4975,57.4558,70,18,32,backward
lt_gallowscourtyard,132,1928.4,91.1421,58.2426,87,16,32,backward
lt_gallowscourtyard,133,1609.8,90.5563,57.6569,86,15,32,backward
lt_gallowscourtyard,134,815.4,77.1127,56.0416,68,8,32,backward
lt_gallowscourtyard,135,1199.2,63.3553,56.8701,53,9,32,backward
lt_gallowscourtyard,136,1250,89.0416,57.1421,82,8,32,backward
lt_gallowscourtyard,137,1852.8,73.1838,59.2843,62,18,32,backward
lt_gallowscourtyard,138,1458,59.8406,57.8406,47,15,32,backward
lt_gallowscourtyard,139,1699.2,67.4264,58.2843,55,15,32,backward
lt_gallowscourtyard,140,2615.4,100.397,62.1127,83,36,32,backward
lt_gallowscourtyard,141,2622.8,100.941,61.8995,91,33,32,backward
lt_gallowscourtyard,142,1669.2,84.2548,63.0833,71,20,32,backward
lt_gallowscourtyard,143,1836.2,65.9411,63.3553,56,19,32,backward
lt_gallowscourtyard,144,1757.2,62.8701,62.8701,55,19,32,backward
lt_gallowscourtyard,145,1565.2,67.0416,61.7696,60,13,32,backward
lt_gallowscourtyard,146,1742.2,69.1127,60.9117,60,16,32,backward
lt_gallowscourtyard,147,2649.2,114.912,62.1421,100,27,32,backward
lt_gallowscourtyard,148,1098.8,60.1838,60.1838,49,6,32,backward
lt_gallowscourtyard,149,1581,84.7696,62.1421,74,14,32,backward
lt_gallowscourtyard,150,2363,110.355,67.7279,100,25,32,backward
lt_gallowscourtyard,151,2059.6,96.1127,66.4142,87,7,32,backward
lt_gallowscourtyard,152,1935.4,68.1421,67.5563,64,19,32,backward
lt_gallowscourtyard,153,1988.4,75.598,64.4264,64,23,32,backward
lt_gallowscourtyard,154,2168.6,93.7401,66.3848,78,14,32,backward
lt_gallowscourtyard,155,1934.2,67.0416,67.0416,60,6,32,backward
lt_gallowscourtyard,156,1580.8,82.7696,67.3553,72,10,32,backward
lt_gallowscourtyard,157,1960,66.5269,65.3553,57,23,32,backward
lt_gallowscourtyard,158,2430.4,103.941,67.0711,94,39,32,backward
lt_gallowscourtyard,159,1817.6,95.6985,66.1838,87,12,32,backward
lt_gallowscourtyard,160,1083.4,89.8701,69.5269,82,8,32,backward
lt_gallowscourtyard,161,930,70.1421,70.1421,66,7,32,backward
lt_gallowscourtyard,162,2254.6,77.4853,68.6569,75,31,32,backward
lt_gallowscourtyard,163,1845.8,85.9117,70.6569,71,9,32,backward
lt_gallowscourtyard,164,2584.2,105.468,71.9117,86,29,32,backward
lt_gallowscourtyard,165,1696.8,101.284,71.2843,93,13,32,backward
lt_gallowscourtyard,166,1708.2,70.9706,70.9706,66,19,32,backward
lt_gallowscourtyard,167,1380.2,70.0122,69.4264,58,12,32,backward
lt_gallowscourtyard,168,1699.4,82.3137,68.8284,79,4,32,backward
lt_gallowscourtyard,169,2037,73.1421,70.6569,69,24,32,backward
lt_gallowscourtyard,170,2302.2,109.255,73.2548,96,16,32,backward
lt_gallowscourtyard,171,1874,107.941,75.9411,98,10,32,backward
lt_gallowscourtyard,172,2264.4,74.397,72.0538,57,31,32,backward
lt_gallowscourtyard,173,1677.8,75.7696,72.4558,65,18,32,backward
lt_gallowscourtyard,174,1750.2,85.9706,72.1127,81,14,32,backward
lt_gallowscourtyard,175,1840,99.4975,74.9117,85,11,32,backward
lt_gallowscourtyard,176,2216.8,99.7696,75.7279,89,23,32,backward
lt_gallowscourtyard,177,1352,75.6274,75.6274,69,9,32,backward
lt_gallowscourtyard,178,1534.4,72.8995,72.8995,70,4,32,backward
lt_gallowscourtyard,179,1695.2,77.7696,73.6274,67,9,32,backward
lt_gallowscourtyard,180,1619,80.3137,79.4853,77,16,32,backward
lt_gallowscourtyard,181,1648.8,84.1127,79.6274,75,24,32,backward
lt_gallowscourtyard,182,1311.4,78.9706,77.3137,74,15,32,backward
lt_gallowscourtyard,183,2241.8,96.6985,78.4975,88,13,32,backward
lt_gallowscourtyard,184,1901.4,79.7401,78.5685,64,27,32,backward
lt_gallowscourtyard,185,2388.4,97.3259,76.1127,82,24,32,backward
lt_gallowscourtyard,186,2744.2,130.355,78.5269,120,11,32,backward
lt_gallowscourtyard,187,1689.2,81.3848,78.8995,76,19,32,backward
lt_gallowscourtyard,188,1447,77.4558,77.4558,70,6,32,backward
lt_gallowscourtyard,189,1537.4,77.7696,77.7696,67,14,32,backward
lt_gallowscourtyard,190,1333.6,81.2132,81.2132,75,14,32,backward
lt_gallowscourtyard,191,1830.6,84.9828,83.8112,68,22,32,backward
lt_gallowscourtyard,192,2140.8,95.8995,83.0711,93,2,32,backward
lt_gallowscourtyard,193,1863,86.6274,83.799,80,25,32,backward
lt_gallowscourtyard,194,2240.8,86.5391,80.8822,65,26,32,backward
lt_gallowscourtyard,195,2454,95.2548,82.598,82,29,32,backward
lt_gallowscourtyard,196,2421.8,109.912,80.9117,95,31,32,backward
lt_gallowscourtyard,197,2190.4,112.284,81.3553,104,7,32,backward
lt_gallowscourtyard,198,2078.8,120.569,81.7401,104,15,32,backward
lt_gallowscourtyard,199,2475.4,103.142,83.4853,99,32,32,backward
lt_gallowscourtyard,200,1221.4,85.2132,84.3848,79,13,32,backward
lt_gallowscourtyard,201,2101.6,86.7279,86.7279,83,28,32,backward
lt_gallowscourtyard,202,2107,84.669,84.669,71,28,32,backward
lt_gallowscourtyard,203,2891.8,132.882,84.6274,113,29,32,backward
lt_gallowscourtyard,204,1965.4,109.083,85.5685,95,13,32,backward
lt_gallowscourtyard,205,1935.2,89.2548,87.598,76,17,32,backward
lt_gallowscourtyard,206,2003.8,93.8995,84.1421,91,6,32,backward
lt_gallowscourtyard,207,1887.4,90.8701,85.8995,83,29,32,backward
lt_gallowscourtyard,208,2789.6,142.385,85.9706,137,8,32,backward
lt_gallowscourtyard,209,2708.2,91.3848,86.8995,86,39,32,backward
lt_gallowscourtyard,210,2468.8,102.497,88.7401,88,31,32,backward
lt_gallowscourtyard,211,2958,146.296,90.0122,126,22,32,backward
lt_gallowscourtyard,212,2127.4,94.9706,89.7279,90,29,32,backward
lt_gallowscourtyard,213,2128.4,94.4558,88.598,87,25,32,backward
lt_gallowscourtyard,214,2932.4,140.385,91.5563,135,7,32,backward
lt_gallowscourtyard,215,2355.8,111.326,89.8284,96,15,32,backward
lt_gallowscourtyard,216,2804.6,136.024,91.598,112,28,32,backward
lt_gallowscourtyard,217,2545.6,103.77,91.6985,93,33,32,backward
lt_gallowscourtyard,218,2278.4,93.4975,89.0833,79,28,32,backward
lt_gallowscourtyard,219,2044.4,91.8995,88.3848,89,5,32,backward
lt_gallowscourtyard,220,2217.2,109.627,95.4853,103,36,32,backward
lt_gallowscourtyard,221,2149.8,105.983,95.1543,89,20,32,backward
lt_gallowscourtyard,222,1826.8,102.941,93.8701,93,15,32,backward
lt_gallowscourtyard,223,2492.2,127.841,94.4853,115,12,32,backward
lt_gallowscourtyard,224,2450,113.196,94.7107,90,29,32,backward
lt_gallowscourtyard,225,2423.4,98.0122,95.1838,86,40,32,backward
lt_gallowscourtyard,226,2761.2,107.569,95.5685,91,31,32,backward
lt_gallowscourtyard,227,1576,96.9117,95.7401,82,20,32,backward
lt_gallowscourtyard,228,2331.2,115.083,94.669,101,20,32,backward
lt_gallowscourtyard,229,1377.6,96.5563,95.7279,92,6,32,backward
lt_gallowscourtyard,230,2085,97.2548,97.2548,84,13,32,backward
lt_gallowscourtyard,231,2276.4,97.9117,97.9117,83,30,32,backward
lt_gallowscourtyard,232,1861,98.397,97.8112,81,16,32,backward
lt_gallowscourtyard,233,1575.2,103.385,99.9706,98,15,32,backward
lt_gallowscourtyard,234,2113,102.468,97.4975,83,23,32,backward
lt_gallowscourtyard,235,1788,100.184,99.598,89,15,32,backward
lt_gallowscourtyard,236,2449.6,130.213,97.799,124,38,32,backward
lt_gallowscourtyard,237,1610.4,103.627,97.6274,97,9,32,backward
lt_gallowscourtyard,238,2081.2,99.6985,99.6985,91,10,32,backward
lt_gallowscourtyard,239,1356.4,107.799,97.1127,102,12,32,backward
lt_gallowscourtyard,240,2594.2,121.941,103.071,112,9,32,backward
lt_gallowscourtyard,241,2304.6,119.012,103.113,107,13,32,backward
lt_gallowscourtyard,242,3446.6,131.627,102.314,125,57,32,backward
lt_gallowscourtyard,243,2944.8,112.113,102.456,103,44,32,backward
lt_gallowscourtyard,244,3472.6,140.527,100.627,131,49,32,backward
lt_gallowscourtyard,245,2437.2,115.154,103.497,99,27,32,backward
lt_gallowscourtyard,246,2524.8,117.054,101.74,98,20,32,backward
lt_gallowscourtyard,247,3090,151.355,103.284,141,16,32,backward
lt_gallowscourtyard,248,2068.4,120.698,102.728,112,28,32,backward
lt_gallowscourtyard,249,2587.8,132.042,103.899,125,14,32,backward
lt_gallowscourtyard,250,1911.4,108.184,106.527,97,21,32,backward
lt_gallowscourtyard,251,2355.2,111.64,105.054,93,24,32,backward
lt_gallowscourtyard,252,2642.6,126.083,104.426,112,40,32,backward
lt_gallowscourtyard,253,2287.4,111.184,107.87,100,27,32,backward
lt_gallowscourtyard,254,2159.2,111.012,105.213,99,28,32,backward
lt_gallowscourtyard,255,2078.2,104.598,104.598,93,11,32,backward
lt_gallowscourtyard,256,2698.8,112.752,106.125,85,27,32,backward
lt_gallowscourtyard,257,2708.2,142.941,107.627,133,13,32,backward
lt_gallowscourtyard,258,2467.8,132.113,106.598,123,31,32,backward
lt_gallowscourtyard,259,2627.8,132.87,106.87,125,9,32,backward
lt_gallowscourtyard,260,3016.6,168.113,111.284,159,6,32,backward
lt_gallowscourtyard,261,2174.8,110.468,109.882,91,20,32,backward
lt_gallowscourtyard,262,2109.6,124.669,111.669,111,23,32,backward
lt_gallowscourtyard,263,2189.4,110.113,108.698,101,9,32,backward
lt_gallowscourtyard,264,2657.8,113.397,110.326,96,42,32,backward
lt_gallowscourtyard,265,1489.8,119.598,110.598,108,19,32,backward
lt_gallowscourtyard,266,2744.8,113.799,108,108,50,32,backward
lt_gallowscourtyard,267,1999.2,112.841,110.355,100,7,32,backward
lt_gallowscourtyard,268,1575.2,111.083,108.497,97,17,32,backward
lt_gallowscourtyard,269,2985.2,123.255,109.012,110,33,32,backward
lt_gallowscourtyard,270,2369.6,117.983,115.64,101,14,32,backward
lt_gallowscourtyard,271,2853.2,118.782,113.225,96,37,32,backward
lt_gallowscourtyard,272,2382.2,143.995,112.296,115,31,32,backward
lt_gallowscourtyard,273,2522.6,128.083,113.941,114,14,32,backward
lt_gallowscourtyard,274,1831.8,123.355,112.912,113,14,32,backward
lt_gallowscourtyard,275,3172.6,165.184,112.799,154,34,32,backward
lt_gallowscourtyard,276,2470.2,170.326,113.497,155,18,32,backward
lt_gallowscourtyard,277,2877.4,146.426,115.042,134,36,32,backward
lt_gallowscourtyard,278,1958,114.941,113.527,105,4,32,backward
lt_gallowscourtyard,279,1892.2,114.539,112.882,93,23,32,backward
lt_gallowscourtyard,280,2782.6,131.083,118.539,117,34,32,backward
lt_gallowscourtyard,281,2674,121.912,116.154,107,18,32,backward
lt_gallowscourtyard,282,1540.4,121.598,117.113,110,20,32,backward
lt_gallowscourtyard,283,1647.2,136.284,118.284,128,13,32,backward
lt_gallowscourtyard,284,2274.6,142.711,116.296,122,24,32,backward
lt_gallowscourtyard,285,3376.2,172.995,118.083,144,30,32,backward
lt_gallowscourtyard,286,2823.6,140.426,118.527,128,33,32,backward
lt_gallowscourtyard,287,2785.6,121.87,116.899,114,49,32,backward
lt_gallowscourtyard,288,2533.8,134.87,118.385,127,40,32,backward
lt_gallowscourtyard,289,2446.8,128.267,119.154,103,26,32,backward
lt_gallowscourtyard,290,2897.2,127.912,120.841,113,30,32,backward
lt_gallowscourtyard,291,1814.2,125.77,121.184,115,21,32,backward
lt_gallowscourtyard,292,1779.6,124.87,120.627,117,15,32,backward
lt_gallowscourtyard,293,2282,137.912,123.841,123,25,32,backward
lt_gallowscourtyard,294,3195.6,166.125,120.125,145,24,32,backward
lt_gallowscourtyard,295,2332,131.853,121.024,107,28,32,backward
lt_gallowscourtyard,296,3358.6,147.899,121.243,145,53,32,backward
lt_gallowscourtyard,297,2130,123.255,123.255,110,13,32,backward
lt_gallowscourtyard,298,1932.8,135.912,120.326,121,21,32,backward
lt_gallowscourtyard,299,2223.4,129.426,121.971,117,26,32,backward
lt_gallowscourtyard,300,2098.8,130.527,124.083,121,14,32,backward
lt_gallowscourtyard,301,2054,162.113,126.284,153,13,32,backward
lt_gallowscourtyard,302,3627.8,141.728,127.728,138,58,32,backward
lt_gallowscourtyard,303,2655.6,126.882,125.711,107,32,32,backward
lt_gallowscourtyard,304,2045,134.184,124.184,123,15,32,backward
lt_gallowscourtyard,305,2828.8,131.368,126.054,109,20,32,backward
lt_gallowscourtyard,306,2104.8,133.698,125.012,125,25,32,backward
lt_gallowscourtyard,307,2482.6,145.213,127.657,139,35,32,backward
lt_gallowscourtyard,308,2764.6,158.024,126.024,134,23,32,backward
lt_gallowscourtyard,309,3112.2,128.539,127.953,107,40,32,backward
lt_gallowscourtyard,310,2802.4,154.953,128.569,133,24,32,backward
lt_gallowscourtyard,311,2857.6,133.267,128.782,108,47,32,backward
lt_gallowscourtyard,312,3059.2,152.569,131.841,136,50,32,backward
lt_gallowscourtyard,313,2644.6,134.698,131.77,126,7,32,backward
lt_gallowscourtyard,314,2984.6,153.74,131.497,138,40,32,backward
lt_gallowscourtyard,315,3450.2,145.142,128.243,141,59,32,backward
lt_gallowscourtyard,316,2639,136.598,129.426,125,12,32,backward
lt_gallowscourtyard,317,2902,140.899,129,138,2,32,backward
lt_gallowscourtyard,318,2444.4,131.941,131.941,122,10,32,backward
lt_gallowscourtyard,319,2426.8,145.012,130.284,133,14,32,backward
lt_gallowscourtyard,320,2497.8,141.953,132.782,120,37,32,backward
lt_gallowscourtyard,321,3325.4,157.426,134.971,145,14,32,backward
lt_gallowscourtyard,322,3047.2,160.368,132.539,138,32,32,backward
lt_gallowscourtyard,323,3066.8,134.841,133.184,122,36,32,backward
lt_gallowscourtyard,324,2617.8,144.924,133.811,118,25,32,backward
lt_gallowscourtyard,325,1391.8,135.184,133.184,124,13,32,backward
lt_gallowscourtyard,326,1489.4,137.113,135.355,128,11,32,backward
lt_gallowscourtyard,327,2807.8,165.184,134.456,154,34,32,backward
lt_gallowscourtyard,328,2553.6,132.627,132.627,126,5,32,backward
lt_gallowscourtyard,329,2327.4,147.74,132.527,132,16,32,backward
lt_gallowscourtyard,330,2710,172.326,139.083,157,20,32,backward
lt_gallowscourtyard,331,2583.2,141.255,139.598,128,40,32,backward
lt_gallowscourtyard,332,3353.2,170.853,136.912,146,43,32,backward
lt_gallowscourtyard,333,2995.4,156.167,136.225,128,40,32,backward
lt_gallowscourtyard,334,2875,163.924,137.823,137,31,32,backward
lt_gallowscourtyard,335,3277,167.811,139.426,150,48,32,backward
lt_gallowscourtyard,336,2472.6,173.811,136.598,156,29,32,backward
lt_gallowscourtyard,337,3032.6,144.711,137.255,124,41,32,backward
lt_gallowscourtyard,338,2744.4,153.326,138.912,138,42,32,backward
lt_gallowscourtyard,339,3263.8,146.409,139.338,117,39,32,backward
lt_gallowscourtyard,340,3174.2,154.811,143.196,137,23,32,backward
lt_gallowscourtyard,341,3843.2,184.924,143.811,158,55,32,backward
lt_gallowscourtyard,342,3469.8,150.113,143.485,141,66,32,backward
lt_gallowscourtyard,343,3066.4,173.338,142.924,146,36,32,backward
lt_gallowscourtyard,344,3741.4,150.284,142.385,142,65,32,backward
lt_gallowscourtyard,345,2190.6,158.569,141.74,142,22,32,backward
lt_gallowscourtyard,346,3425.8,196.782,142.539,174,41,32,backward
lt_gallowscourtyard,347,2360.8,150.953,142.752,129,30,32,backward
lt_gallowscourtyard,348,2292.6,153.284,143.527,145,25,32,backward
lt_gallowscourtyard,349,1879.4,146.083,141.012,132,27,32,backward
lt_gallowscourtyard,350,3810.2,192.397,145.728,175,48,32,backward
lt_gallowscourtyard,351,3204.2,156.439,144.882,132,25,32,backward
lt_gallowscourtyard,352,3288,153.042,145.426,146,13,32,backward
lt_gallowscourtyard,353,2567.4,153.497,147.083,139,31,32,backward
lt_gallowscourtyard,354,2763.4,163.711,145.64,143,37,32,backward
lt_gallowscourtyard,355,3507.8,145.627,145.627,139,61,32,backward
lt_gallowscourtyard,356,2742.4,178.539,147.77,157,31,32,backward
lt_gallowscourtyard,357,2886.4,153.439,144.225,129,24,32,backward
lt_gallowscourtyard,358,2306.2,159.728,146.899,156,32,32,backward
lt_gallowscourtyard,359,2732.2,160.154,147.77,144,36,32,backward
lt_gallowscourtyard,360,2882.6,150.012,150.012,138,46,32,backward
lt_gallowscourtyard,361,3423.8,170.284,149.284,162,61,32,backward
lt_gallowscourtyard,362,2326.8,153.811,149.811,136,39,32,backward
lt_gallowscourtyard,363,2440,152.296,150.539,132,21,32,backward
lt_gallowscourtyard,364,2492.6,174.64,149.326,156,37,32,backward
lt_gallowscourtyard,365,2391.2,160.326,150.426,145,17,32,backward
lt_gallowscourtyard,366,2813.8,162.811,149.255,145,44,32,backward
lt_gallowscourtyard,367,2300.4,171.426,149.456,159,17,32,backward
lt_gallowscourtyard,368,3015.2,156.142,151.657,152,46,32,backward
lt_gallowscourtyard,369,3518.8,193.74,151.314,178,48,32,backward
lt_gallowscourtyard,370,2558.8,161.995,152.095,133,29,32,backward
lt_gallowscourtyard,371,2308,165.77,154.841,155,29,32,backward
lt_gallowscourtyard,372,2940.8,156.196,152.882,133,53,32,backward
lt_gallowscourtyard,373,2403.2,177.338,154.539,150,36,32,backward
lt_gallowscourtyard,374,2546,163.811,154.882,146,29,32,backward
lt_gallowscourtyard,375,2937.8,154.083,153.083,140,35,32,backward
lt_gallowscourtyard,376,3072.8,155.338,154.752,128,30,32,backward
lt_gallowscourtyard,377,1672.4,155.598,153.598,144,20,32,backward
lt_gallowscourtyard,378,3399.6,178.882,153.569,159,47,32,backward
lt_gallowscourtyard,379,3121,164.113,155.87,155,43,32,backward
lt_gallowscourtyard,380,1786,158.74,158.154,143,16,32,backward
