map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks,76,645,33.6569,33.6569,32,2,2,forward
lt_0_lowtown_docks,77,868.4,34.799,34.799,29,17,2,forward
lt_0_lowtown_docks,78,868.6,33.3137,33.3137,30,19,2,forward
lt_0_lowtown_docks,79,631.6,33.6985,32.2843,25,5,2,forward
lt_0_lowtown_docks,80,1201.8,39.3137,37.3137,36,21,2,forward
lt_0_lowtown_docks,81,810.6,40.6569,38.6569,39,0,2,forward
lt_0_lowtown_docks,82,1177.8,39.4853,38.0711,37,31,2,forward
lt_0_lowtown_docks,83,967,39.3848,39.3848,34,24,2,forward
lt_0_lowtown_docks,84,957.4,36.8995,36.8995,34,21,2,forward
lt_0_lowtown_docks,85,971.2,36.3848,36.3848,31,17,2,forward
lt_0_lowtown_docks,86,967.8,39.8995,39.3137,37,32,2,forward
lt_0_lowtown_docks,87,891.4,37.2132,36.2132,31,11,2,forward
lt_0_lowtown_docks,88,1057,38.8995,38.8995,36,25,2,forward
lt_0_lowtown_docks,89,796,39.1421,37.1421,35,16,2,forward
lt_0_lowtown_docks,90,780.4,43.1127,43.1127,34,11,2,forward
lt_0_lowtown_docks,91,891.2,40.8284,40.8284,40,1,2,forward
lt_0_lowtown_docks,92,977.4,43.2843,43.2843,35,18,2,forward
lt_0_lowtown_docks,93,1388.2,41.0711,40.0711,39,29,2,forward
lt_0_lowtown_docks,94,1053.6,43.4142,42,43,21,2,forward
lt_0_lowtown_docks,95,1188.4,42.4853,42.4853,40,28,2,forward
lt_0_lowtown_docks,96,1118.6,40.3137,40.3137,37,26,2,forward
lt_0_lowtown_docks,97,1093.8,41.7279,41.7279,38,28,2,forward
lt_0_lowtown_docks,98,1053.6,41.2426,40.6569,40,32,2,forward
lt_0_lowtown_docks,99,1412.6,46.0711,43.6569,44,37,2,forward
lt_0_lowtown_docks,100,1054,47.3848,45.9706,42,27,2,forward
lt_0_lowtown_docks,101,1293.8,47.0416,45.6274,40,22,2,forward
lt_0_lowtown_docks,102,809.6,44.2426,44.2426,43,11,2,forward
lt_0_lowtown_docks,103,907.2,46.799,45.3848,41,24,2,forward
lt_0_lowtown_docks,104,1092.2,47.6274,47.6274,41,27,2,forward
lt_0_lowtown_docks,105,1486,46.5563,46.5563,42,40,2,forward
lt_0_lowtown_docks,106,1151.4,44.8995,44.0711,42,36,2,forward
lt_0_lowtown_docks,107,1257.2,46.5563,45.7279,42,27,2,forward
lt_0_lowtown_docks,108,933,47,46,47,9,2,forward
lt_0_lowtown_docks,109,1293.4,47.7696,47.1838,37,24,2,forward
lt_0_lowtown_docks,110,1438.2,51.7279,51.7279,48,46,2,forward
lt_0_lowtown_docks,111,1243.2,51.2548,49.8406,38,13,2,forward
lt_0_lowtown_docks,112,1331.2,49.6274,48.6274,43,28,2,forward
lt_0_lowtown_docks,113,757.4,48.8701,48.8701,41,14,2,forward
lt_0_lowtown_docks,114,1151,49.1127,49.1127,40,14,2,forward
lt_0_lowtown_docks,115,1620,51.1127,51.1127,42,40,2,forward
lt_0_lowtown_docks,116,835.2,50.8406,50.8406,38,10,2,forward
lt_0_lowtown_docks,117,1382.4,51.6274,50.6274,45,31,2,forward
lt_0_lowtown_docks,118,1109.2,50.9411,48.9411,41,20,2,forward
lt_0_lowtown_docks,119,1356.4,49.4142,49.4142,49,28,2,forward
lt_0_lowtown_docks,120,1423.4,57.3553,55.9411,47,25,2,forward
lt_0_lowtown_docks,121,1167.8,53.2132,52.6274,47,31,2,forward
lt_0_lowtown_docks,122,1503,55.4558,53.4558,48,36,2,forward
lt_0_lowtown_docks,123,1554.6,56.4975,54.4975,42,34,2,forward
lt_0_lowtown_docks,124,1295,56.7696,53.9411,46,25,2,forward
lt_0_lowtown_docks,125,1512.2,52.7279,52.7279,49,45,2,forward
lt_0_lowtown_docks,126,1352,52.6274,52.6274,46,32,2,forward
lt_0_lowtown_docks,127,1213.2,54.7696,53.9411,44,24,2,forward
lt_0_lowtown_docks,128,1184.8,54.8701,53.8701,47,38,2,forward
lt_0_lowtown_docks,129,1529.4,56.8284,55.4142,56,43,2,forward
lt_0_lowtown_docks,130,1334.4,56.9706,56.3848,52,40,2,forward
lt_0_lowtown_docks,131,1579.6,57.5563,56.1421,53,40,2,forward
lt_0_lowtown_docks,132,1359.2,59.669,58.2548,46,19,2,forward
lt_0_lowtown_docks,133,1465,57.799,57.799,52,32,2,forward
lt_0_lowtown_docks,134,1092.8,56.8995,56.8995,54,43,2,forward
lt_0_lowtown_docks,135,1447.6,59.3137,58.4853,56,43,2,forward
lt_0_lowtown_docks,136,1368,59.4558,57.4558,52,33,2,forward
lt_0_lowtown_docks,137,1417.2,58.8995,58.8995,56,51,2,forward
lt_0_lowtown_docks,138,1641.6,59.8701,59.8701,52,46,2,forward
lt_0_lowtown_docks,139,1707.2,62.0416,59.2132,55,47,2,forward
lt_0_lowtown_docks,140,1530.4,63.2132,63.2132,57,44,2,forward
lt_0_lowtown_docks,141,1205.4,63.0416,62.2132,56,37,2,forward
lt_0_lowtown_docks,142,1237.8,60.9706,60.3848,56,35,2,forward
lt_0_lowtown_docks,143,1643.2,63.9706,63.9706,59,45,2,forward
lt_0_lowtown_docks,144,1642,61.4558,61.4558,54,43,2,forward
lt_0_lowtown_docks,145,1381.8,61.6985,61.6985,53,22,2,forward
lt_0_lowtown_docks,146,1717.2,63.2548,62.669,50,44,2,forward
lt_0_lowtown_docks,147,1389.2,60.6985,60.1127,52,50,2,forward
lt_0_lowtown_docks,148,2046.8,60.5563,60.5563,56,56,2,forward
lt_0_lowtown_docks,149,1650,61.598,60.598,50,38,2,forward
lt_0_lowtown_docks,150,1742,67.1421,67.1421,63,57,2,forward
lt_0_lowtown_docks,151,1571,66.8995,65.4853,64,48,2,forward
lt_0_lowtown_docks,152,1693.8,68.0416,67.0416,61,47,2,forward
lt_0_lowtown_docks,153,1539.8,68.5269,67.1127,59,39,2,forward
lt_0_lowtown_docks,154,1404.6,64.1421,64.1421,60,49,2,forward
lt_0_lowtown_docks,155,1666.8,66.2843,64.2843,58,51,2,forward
lt_0_lowtown_docks,156,1689.6,67.2132,67.2132,61,55,2,forward
lt_0_lowtown_docks,157,1604.2,67.1127,67.1127,58,48,2,forward
lt_0_lowtown_docks,158,1634.6,66.5563,65.1421,62,44,2,forward
lt_0_lowtown_docks,159,1663,65.8701,65.0416,58,49,2,forward
lt_0_lowtown_docks,160,1807.6,69.8995,69.3137,67,64,2,forward
lt_0_lowtown_docks,161,2144.4,71.799,70.799,66,59,2,forward
lt_0_lowtown_docks,162,1677.4,71.8701,70.4558,64,45,2,forward
lt_0_lowtown_docks,163,1617.6,70.6985,70.6985,62,51,2,forward
lt_0_lowtown_docks,164,1534,69.8701,68.8701,62,45,2,forward
lt_0_lowtown_docks,165,1589.4,70.6274,70.6274,64,53,2,forward
lt_0_lowtown_docks,166,1701.8,70.9706,70.9706,66,49,2,forward
lt_0_lowtown_docks,167,1429.6,69.3848,69.3848,64,45,2,forward
lt_0_lowtown_docks,168,1481,70.4142,68.4142,70,60,2,forward
lt_0_lowtown_docks,169,1851.8,71.3848,71.3848,66,52,2,forward
lt_0_lowtown_docks,170,2213,73.7279,73.7279,70,69,2,forward
lt_0_lowtown_docks,171,1974.6,72.3848,72.3848,67,59,2,forward
lt_0_lowtown_docks,172,2438.8,76.598,75.1838,65,62,2,forward
lt_0_lowtown_docks,173,1906.8,74.1838,74.1838,63,44,2,forward
lt_0_lowtown_docks,174,1820.4,76.3137,75.4853,73,69,2,forward
lt_0_lowtown_docks,175,1847.8,76.669,73.8406,63,40,2,forward
lt_0_lowtown_docks,176,1525.6,75.7696,74.3553,65,54,2,forward
lt_0_lowtown_docks,177,1715.4,73.4264,73.4264,61,36,2,forward
lt_0_lowtown_docks,178,1830,73.3137,72.7279,70,68,2,forward
lt_0_lowtown_docks,179,2154.4,72.669,72.669,59,57,2,forward
lt_0_lowtown_docks,180,1919,79.8701,77.8701,72,57,2,forward
lt_0_lowtown_docks,181,1582,79.9828,79.9828,63,43,2,forward
lt_0_lowtown_docks,182,1797.8,77.5269,77.5269,68,48,2,forward
lt_0_lowtown_docks,183,2068.4,78.669,78.669,65,59,2,forward
lt_0_lowtown_docks,184,1618,77.1838,76.1838,66,52,2,forward
lt_0_lowtown_docks,185,1859.6,76.8995,76.8995,74,63,2,forward
lt_0_lowtown_docks,186,1447.2,79.4264,78.0122,67,47,2,forward
lt_0_lowtown_docks,187,1550.6,78.9411,77.9411,69,37,2,forward
lt_0_lowtown_docks,188,1680.8,78.2843,78.2843,70,50,2,forward
lt_0_lowtown_docks,189,2010.2,76.8701,76.0416,69,61,2,forward
lt_0_lowtown_docks,190,1937.6,83.0416,83.0416,76,70,2,forward
lt_0_lowtown_docks,191,1804.4,81.4558,81.4558,74,71,2,forward
lt_0_lowtown_docks,192,1707.6,83.5563,82.9706,79,56,2,forward
lt_0_lowtown_docks,193,1750.6,82.4975,81.4975,68,46,2,forward
lt_0_lowtown_docks,194,2183.2,84.6274,81.799,78,70,2,forward
lt_0_lowtown_docks,195,2018.2,82.0416,80.6274,75,66,2,forward
lt_0_lowtown_docks,196,1760.8,81.5563,80.7279,77,68,2,forward
lt_0_lowtown_docks,197,1697.2,80.4558,80.4558,73,53,2,forward
lt_0_lowtown_docks,198,1778.2,83.4975,83.4975,69,44,2,forward
lt_0_lowtown_docks,199,2314.6,83.2132,82.3848,77,72,2,forward
lt_0_lowtown_docks,200,1875.4,86.0833,85.4975,72,51,2,forward
lt_0_lowtown_docks,201,2203.6,84.7279,84.7279,81,67,2,forward
lt_0_lowtown_docks,202,1946.6,87.4142,86.4142,87,80,2,forward
lt_0_lowtown_docks,203,1828.2,86.1421,84.1421,82,79,2,forward
lt_0_lowtown_docks,204,2025.6,89.1421,86.3137,85,67,2,forward
lt_0_lowtown_docks,205,2143,87.0711,87.0711,85,77,2,forward
lt_0_lowtown_docks,206,2130.2,88.3259,85.4975,73,55,2,forward
lt_0_lowtown_docks,207,1837.2,86.1249,86.1249,65,47,2,forward
lt_0_lowtown_docks,208,2199,87.4558,86.4558,80,65,2,forward
lt_0_lowtown_docks,209,1965.2,85.4558,85.4558,78,67,2,forward
lt_0_lowtown_docks,210,2080.2,88.669,88.669,75,58,2,forward
lt_0_lowtown_docks,211,2306.6,90.8701,90.8701,83,72,2,forward
lt_0_lowtown_docks,212,2123,90.6274,90.6274,84,72,2,forward
lt_0_lowtown_docks,213,1862.6,90.799,89.3848,85,66,2,forward
lt_0_lowtown_docks,214,2041.4,89.1421,89.1421,85,71,2,forward
lt_0_lowtown_docks,215,1928,89.3848,89.3848,84,76,2,forward
lt_0_lowtown_docks,216,2277.2,90.3553,90.3553,80,77,2,forward
lt_0_lowtown_docks,217,2233.2,90.3137,90.3137,87,75,2,forward
lt_0_lowtown_docks,218,2147.8,88.4853,88.4853,86,76,2,forward
lt_0_lowtown_docks,219,2676,90.3848,89.3848,85,80,2,forward
lt_0_lowtown_docks,220,2447.8,94.9117,94.3259,80,67,2,forward
lt_0_lowtown_docks,221,2147.4,94.5563,93.1421,90,74,2,forward
lt_0_lowtown_docks,222,2186,94.598,94.598,83,76,2,forward
lt_0_lowtown_docks,223,2406.2,95.7696,95.7696,85,78,2,forward
lt_0_lowtown_docks,224,2212.4,95.9828,93.1543,79,69,2,forward
lt_0_lowtown_docks,225,1632.2,93.6396,93.6396,75,52,2,forward
lt_0_lowtown_docks,226,2070.6,95.2548,94.2548,82,70,2,forward
lt_0_lowtown_docks,227,1946.8,94.8701,94.0416,87,61,2,forward
lt_0_lowtown_docks,228,2160.8,94.4264,94.4264,82,73,2,forward
lt_0_lowtown_docks,229,1852,93.6396,92.6396,75,46,2,forward
lt_0_lowtown_docks,230,2347.8,100.284,99.2843,92,79,2,forward
lt_0_lowtown_docks,231,2164.2,97.5685,96.1543,81,68,2,forward
lt_0_lowtown_docks,232,2126.2,99.0122,98.4264,87,66,2,forward
lt_0_lowtown_docks,233,2352.4,97.1421,97.1421,93,92,2,forward
lt_0_lowtown_docks,234,2088.2,100.113,98.6985,91,63,2,forward
lt_0_lowtown_docks,235,2316.2,96.3137,96.3137,93,75,2,forward
lt_0_lowtown_docks,236,2271.2,100.284,98.8701,92,85,2,forward
lt_0_lowtown_docks,237,2074.8,97.8284,97.8284,97,86,2,forward
lt_0_lowtown_docks,238,2145,101.042,99.0416,94,82,2,forward
lt_0_lowtown_docks,239,2331.6,98.6274,98.6274,92,79,2,forward
lt_0_lowtown_docks,240,2028.2,102.213,102.213,96,79,2,forward
lt_0_lowtown_docks,241,2148.6,102.213,101.627,96,78,2,forward
lt_0_lowtown_docks,242,2176.6,103.355,103.355,93,70,2,forward
lt_0_lowtown_docks,243,2801.4,103.213,103.213,97,95,2,forward
lt_0_lowtown_docks,244,2341.2,100.468,100.468,81,75,2,forward
lt_0_lowtown_docks,245,2222,103.296,103.296,83,62,2,forward
lt_0_lowtown_docks,246,2705,101.971,101.971,97,85,2,forward
lt_0_lowtown_docks,247,2150.2,103.154,103.154,87,65,2,forward
lt_0_lowtown_docks,248,2148.2,103.012,103.012,91,75,2,forward
lt_0_lowtown_docks,249,2112.2,101.355,100.77,91,67,2,forward
lt_0_lowtown_docks,250,2575.6,105.841,105.841,93,83,2,forward
lt_0_lowtown_docks,251,2178.2,106.255,106.255,93,86,2,forward
lt_0_lowtown_docks,252,2784.8,108.314,106.899,105,100,2,forward
lt_0_lowtown_docks,253,2512.6,107.87,106.87,100,90,2,forward
lt_0_lowtown_docks,254,2695.2,107.669,107.669,94,83,2,forward
lt_0_lowtown_docks,255,2894.4,108.284,106.87,100,80,2,forward
lt_0_lowtown_docks,256,2339.2,107.213,107.213,101,88,2,forward
lt_0_lowtown_docks,257,2591.4,105.042,104.456,98,84,2,forward
lt_0_lowtown_docks,258,2178.6,106.083,105.255,92,63,2,forward
lt_0_lowtown_docks,259,1968.6,105.627,105.627,99,85,2,forward
lt_0_lowtown_docks,260,2584.8,111.527,109.527,102,90,2,forward
lt_0_lowtown_docks,261,2325.4,111,111,111,93,2,forward
lt_0_lowtown_docks,262,2077,109.841,109.012,97,74,2,forward
lt_0_lowtown_docks,263,2525.6,108.385,108.385,103,92,2,forward
lt_0_lowtown_docks,264,2401.8,110.799,109.385,105,97,2,forward
lt_0_lowtown_docks,265,2515.2,108.456,108.456,101,97,2,forward
lt_0_lowtown_docks,266,2667.2,112.385,111.556,107,77,2,forward
lt_0_lowtown_docks,267,2186.4,109.569,108.74,93,69,2,forward
lt_0_lowtown_docks,268,2913.4,110.284,109.284,102,96,2,forward
lt_0_lowtown_docks,269,2988.4,111.627,110.627,105,90,2,forward
lt_0_lowtown_docks,270,2655.2,112.539,112.539,91,70,2,forward
lt_0_lowtown_docks,271,2670.8,113.426,113.426,101,90,2,forward
lt_0_lowtown_docks,272,2851.2,116.556,115.142,112,95,2,forward
lt_0_lowtown_docks,273,2823.6,113.983,113.983,97,85,2,forward
lt_0_lowtown_docks,274,2701.8,116.184,114.77,105,91,2,forward
lt_0_lowtown_docks,275,2350.4,115.77,114.355,105,83,2,forward
lt_0_lowtown_docks,276,2487.6,113.77,113.184,103,86,2,forward
lt_0_lowtown_docks,277,2880.6,115.213,115.213,109,101,2,forward
lt_0_lowtown_docks,278,2728.2,115.184,115.184,104,95,2,forward
lt_0_lowtown_docks,279,2492.4,114.113,113.113,105,89,2,forward
lt_0_lowtown_docks,280,2570.6,117.113,116.113,108,99,2,forward
lt_0_lowtown_docks,281,2644.4,116.142,116.142,112,106,2,forward
lt_0_lowtown_docks,282,2301.6,117.314,116.485,114,106,2,forward
lt_0_lowtown_docks,283,2239.8,119.841,119.841,107,84,2,forward
lt_0_lowtown_docks,284,2406.8,119.456,119.456,112,100,2,forward
lt_0_lowtown_docks,285,2456.2,119.698,119.698,111,95,2,forward
lt_0_lowtown_docks,286,2505,119.77,119.77,109,97,2,forward
lt_0_lowtown_docks,287,3086.6,119.556,118.142,115,104,2,forward
lt_0_lowtown_docks,288,2390,117.627,116.799,111,102,2,forward
lt_0_lowtown_docks,289,2803.8,119.811,117.811,102,86,2,forward
lt_0_lowtown_docks,290,2999.8,122.142,122.142,118,110,2,forward
lt_0_lowtown_docks,291,3301.2,125.213,123.799,119,114,2,forward
lt_0_lowtown_docks,292,2764.6,125.225,123.225,107,104,2,forward
lt_0_lowtown_docks,293,2578.4,122.012,120.598,110,89,2,forward
lt_0_lowtown_docks,294,2814.2,122.941,121.527,113,94,2,forward
lt_0_lowtown_docks,295,2408.6,125.456,123.456,118,108,2,forward
lt_0_lowtown_docks,296,2578.4,121.397,121.397,104,83,2,forward
lt_0_lowtown_docks,297,2200.8,121.485,121.485,119,104,2,forward
lt_0_lowtown_docks,298,3029.2,122.77,122.77,112,94,2,forward
lt_0_lowtown_docks,299,2873.2,122.983,121.983,106,91,2,forward
lt_0_lowtown_docks,300,2590.4,124.77,124.184,114,104,2,forward
lt_0_lowtown_docks,301,5649.4,128.698,126.698,120,110,2,forward
lt_0_lowtown_docks,302,3062.2,126.882,125.468,107,77,2,forward
lt_0_lowtown_docks,303,2746.2,128.912,127.912,114,101,2,forward
lt_0_lowtown_docks,304,2794.8,126.569,126.569,110,87,2,forward
lt_0_lowtown_docks,305,2901.2,124.456,124.456,117,98,2,forward
lt_0_lowtown_docks,306,3245.2,128.598,126.598,117,110,2,forward
lt_0_lowtown_docks,307,2810.8,127.569,127.569,111,88,2,forward
lt_0_lowtown_docks,308,3271.8,127.941,127.355,118,111,2,forward
lt_0_lowtown_docks,309,2778.6,126.77,124.77,116,107,2,forward
lt_0_lowtown_docks,310,3472,129.497,129.497,115,102,2,forward
lt_0_lowtown_docks,311,3272.4,133.669,131.669,120,111,2,forward
lt_0_lowtown_docks,312,2865.6,130.284,130.284,122,105,2,forward
lt_0_lowtown_docks,313,3269.2,132.071,131.485,130,122,2,forward
lt_0_lowtown_docks,314,2931.6,130.77,130.77,120,118,2,forward
lt_0_lowtown_docks,315,2758.8,130.042,128.042,123,118,2,forward
lt_0_lowtown_docks,316,3260.2,128.77,128.77,118,107,2,forward
lt_0_lowtown_docks,317,2760.4,132.728,131.728,129,126,2,forward
lt_0_lowtown_docks,318,2681,129.142,128.142,125,119,2,forward
lt_0_lowtown_docks,319,3228.6,131.882,130.468,112,98,2,forward
lt_0_lowtown_docks,320,3516.4,135.882,135.882,116,109,2,forward
lt_0_lowtown_docks,321,2900,134.338,134.338,107,93,2,forward
lt_0_lowtown_docks,322,3466,133.012,133.012,121,114,2,forward
lt_0_lowtown_docks,323,3169,132.012,132.012,120,104,2,forward
lt_0_lowtown_docks,324,2953.4,133.426,132.012,121,105,2,forward
lt_0_lowtown_docks,325,3523.6,133.284,133.284,125,107,2,forward
lt_0_lowtown_docks,326,3187,136.799,135.799,131,120,2,forward
lt_0_lowtown_docks,327,3114.6,137.397,135.397,120,112,2,forward
lt_0_lowtown_docks,328,3269.4,135.012,135.012,123,119,2,forward
lt_0_lowtown_docks,329,5713.6,135.042,135.042,128,118,2,forward
lt_0_lowtown_docks,330,3291.4,137.326,137.326,122,93,2,forward
lt_0_lowtown_docks,331,2714,136.698,136.698,128,122,2,forward
lt_0_lowtown_docks,332,3028.6,140.811,139.397,123,100,2,forward
lt_0_lowtown_docks,333,3013.6,139.971,138.556,135,122,2,forward
lt_0_lowtown_docks,334,3537.8,136.095,136.095,110,95,2,forward
lt_0_lowtown_docks,335,2846.6,138.912,137.912,124,105,2,forward
lt_0_lowtown_docks,336,3190.8,139.882,138.468,120,105,2,forward
lt_0_lowtown_docks,337,3145.4,137.012,136.426,125,115,2,forward
lt_0_lowtown_docks,338,3212,139.598,138.77,128,110,2,forward
lt_0_lowtown_docks,339,3518.8,138.953,138.953,117,97,2,forward
lt_0_lowtown_docks,340,3414.6,141.669,141.669,128,116,2,forward
lt_0_lowtown_docks,341,2885.6,144.184,143.184,133,113,2,forward
lt_0_lowtown_docks,342,3459.8,141.882,141.296,122,115,2,forward
lt_0_lowtown_docks,343,3035,146.61,143.782,123,99,2,forward
lt_0_lowtown_docks,344,2956.8,142.296,142.296,122,106,2,forward
lt_0_lowtown_docks,345,2914.8,141.054,141.054,122,107,2,forward
lt_0_lowtown_docks,346,3097.6,142.64,142.64,124,117,2,forward
lt_0_lowtown_docks,347,2897.6,141.113,141.113,132,122,2,forward
lt_0_lowtown_docks,348,3558.8,141.267,140.267,116,93,2,forward
lt_0_lowtown_docks,349,3393.4,141.841,141.255,129,106,2,forward
lt_0_lowtown_docks,350,3332,146.267,146.267,121,105,2,forward
lt_0_lowtown_docks,351,3193.6,147.083,147.083,133,105,2,forward
lt_0_lowtown_docks,352,3099.4,146.368,146.368,124,105,2,forward
lt_0_lowtown_docks,353,2944.2,145.823,145.823,116,94,2,forward
lt_0_lowtown_docks,354,3188.8,144.61,144.61,121,104,2,forward
lt_0_lowtown_docks,355,3033.8,147.154,147.154,131,105,2,forward
lt_0_lowtown_docks,356,4033.4,148.385,145.556,143,140,2,forward
lt_0_lowtown_docks,357,3749,145.083,144.497,131,120,2,forward
lt_0_lowtown_docks,358,3644.8,144.64,144.054,126,113,2,forward
lt_0_lowtown_docks,359,3254.4,145.841,145.255,133,113,2,forward
lt_0_lowtown_docks,360,3210,148.154,148.154,132,125,2,forward
lt_0_lowtown_docks,361,3194.4,149.125,149.125,128,96,2,forward
lt_0_lowtown_docks,362,3350.4,149.924,148.924,123,102,2,forward
lt_0_lowtown_docks,363,3679.4,150.255,150.255,137,111,2,forward
lt_0_lowtown_docks,364,3752,152.184,150.77,141,132,2,forward
lt_0_lowtown_docks,365,3765.2,151.698,151.698,143,130,2,forward
lt_0_lowtown_docks,366,3496.8,149.912,149.083,135,131,2,forward
lt_0_lowtown_docks,367,3335.4,149.64,149.64,131,107,2,forward
lt_0_lowtown_docks,368,3254.4,149.627,149.627,143,128,2,forward
lt_0_lowtown_docks,369,3629.6,150.196,150.196,127,109,2,forward
lt_0_lowtown_docks,370,3515.8,154.113,154.113,145,141,2,forward
