map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevaltomb,95,1186.4,53.7279,43.8995,50,10,16,backward
dr_primevaltomb,96,1217,43.5563,40.1421,39,3,16,backward
dr_primevaltomb,97,1156.8,52.4853,42.4853,50,4,16,backward
dr_primevaltomb,98,1579.8,52.5269,41.0416,43,14,16,backward
dr_primevaltomb,99,922.8,40.0711,40.0711,38,7,16,backward
dr_primevaltomb,100,1451.2,49.6274,46.1127,43,10,16,backward
dr_primevaltomb,101,1736.4,63.4975,46.1838,49,16,16,backward
dr_primevaltomb,102,1377.2,50.4853,44.9706,48,7,16,backward
dr_primevaltomb,103,1580.8,57.2843,44.9706,49,11,16,backward
dr_primevaltomb,104,1649.6,63.3848,45.3848,58,16,16,backward
dr_primevaltomb,105,1308.4,51.2843,47.3848,43,10,16,backward
dr_primevaltomb,106,1328.2,49.8995,47.5563,47,13,16,backward
dr_primevaltomb,107,1617.6,57.7696,47.2843,47,15,16,backward
dr_primevaltomb,108,1272.2,59.1421,44.1421,55,11,16,backward
dr_primevaltomb,109,1484.8,47.4558,44.1421,40,10,16,backward
dr_primevaltomb,110,1085.8,61.2132,51.7279,55,13,16,backward
dr_primevaltomb,111,913.2,49.4853,48.6569,47,8,16,backward
dr_primevaltomb,112,1543.6,49.6985,48.5269,41,15,16,backward
dr_primevaltomb,113,1689,60.9706,50,56,22,16,backward
dr_primevaltomb,114,1337.4,69.1421,50.3137,65,11,16,backward
dr_primevaltomb,115,1765.4,51.3137,48.3848,48,20,16,backward
dr_primevaltomb,116,1200.8,50.7696,50.7696,40,14,16,backward
dr_primevaltomb,117,1494.8,50.3137,50.3137,47,3,16,backward
dr_primevaltomb,118,1063.2,50.3848,48.9706,45,6,16,backward
dr_primevaltomb,119,1159,57.7279,48.799,54,9,16,backward
dr_primevaltomb,120,1655.6,64.7279,52.3137,61,16,16,backward
dr_primevaltomb,121,1790.4,62.7279,52.9706,59,18,16,backward
dr_primevaltomb,122,1427.8,56.4853,53.4853,54,14,16,backward
dr_primevaltomb,123,1170.8,59.3137,52.4853,56,8,16,backward
dr_primevaltomb,124,1256.2,69.8701,52.3848,62,15,16,backward
dr_primevaltomb,125,1256.8,54.0416,52.8701,47,9,16,backward
dr_primevaltomb,126,1706.2,74.9706,52.9706,70,14,16,backward
dr_primevaltomb,127,1551.8,72.7279,53.8995,69,18,16,backward
dr_primevaltomb,128,1322,63.3848,53.3848,58,9,16,backward
dr_primevaltomb,129,1680.6,62.9706,54.3137,58,12,16,backward
dr_primevaltomb,130,1167,61.0416,56.0416,54,10,16,backward
dr_primevaltomb,131,1498.6,60.5563,57.2426,56,4,16,backward
dr_primevaltomb,132,1359.2,67.6274,59.4853,61,10,16,backward
dr_primevaltomb,133,1735.6,73.2132,57.4853,67,10,16,backward
dr_primevaltomb,134,1410.2,64.2843,58.4853,56,6,16,backward
dr_primevaltomb,135,1204.8,62.3848,57.2132,57,9,16,backward
dr_primevaltomb,136,1096,57.799,57.799,52,8,16,backward
dr_primevaltomb,137,1498.2,74.4558,58.8995,67,10,16,backward
dr_primevaltomb,138,1748.6,74.3848,59.0711,69,18,16,backward
dr_primevaltomb,139,1152,78.2843,57.2132,70,8,16,backward
dr_primevaltomb,140,1479.6,62.5685,62.5685,46,10,16,backward
dr_primevaltomb,141,1436.6,67.1421,62.799,63,9,16,backward
dr_primevaltomb,142,1408.6,63.6985,62.2843,55,7,16,backward
dr_primevaltomb,143,1263.8,62.1421,62.1421,58,4,16,backward
dr_primevaltomb,144,1402.6,63.4142,63.4142,63,17,16,backward
dr_primevaltomb,145,1666,71.669,62.1838,58,12,16,backward
dr_primevaltomb,146,1781,62.2426,62.2426,61,2,16,backward
dr_primevaltomb,147,1816.4,78.5563,62.5563,74,18,16,backward
dr_primevaltomb,148,1551.6,68.7696,62.2843,58,13,16,backward
dr_primevaltomb,149,1265.8,73.3848,61.5563,68,14,16,backward
dr_primevaltomb,150,1140.8,75.1421,66.6569,71,10,16,backward
dr_primevaltomb,151,1853.6,78.3848,65.5563,73,13,16,backward
dr_primevaltomb,152,1324.6,64.6569,64.6569,63,20,16,backward
dr_primevaltomb,153,1541.6,65.9706,64.2132,61,8,16,backward
dr_primevaltomb,154,993.2,70.2132,66.1421,64,12,16,backward
dr_primevaltomb,155,1864,84.1127,66.1127,75,15,16,backward
dr_primevaltomb,156,990,67.7279,66.0711,64,3,16,backward
dr_primevaltomb,157,1731.2,77.1127,64.1127,68,17,16,backward
dr_primevaltomb,158,1468.2,66.8995,65.8995,64,12,16,backward
dr_primevaltomb,159,1572.6,86.8112,64.1838,69,13,16,backward
dr_primevaltomb,160,1197.2,72.3848,71.5563,67,11,16,backward
dr_primevaltomb,161,2122.2,77.7279,71.1421,74,11,16,backward
dr_primevaltomb,162,1542.6,69.1838,68.598,58,18,16,backward
dr_primevaltomb,163,1572.4,72.3553,71.7696,62,12,16,backward
dr_primevaltomb,164,1175.2,76.8701,71.6985,69,5,16,backward
dr_primevaltomb,165,1461.6,82.8406,69.1127,70,23,16,backward
dr_primevaltomb,166,996,79.7279,71.6569,76,8,16,backward
dr_primevaltomb,167,1582.2,71.3553,69.0122,61,11,16,backward
dr_primevaltomb,168,1287,83.8701,69.1421,76,9,16,backward
dr_primevaltomb,169,1208.2,71.8701,71.8701,64,5,16,backward
dr_primevaltomb,170,1451.2,87.8112,73.9117,70,14,16,backward
dr_primevaltomb,171,1670.4,75.4975,73.0833,61,9,16,backward
dr_primevaltomb,172,2090.2,92.5563,72.2426,88,27,16,backward
dr_primevaltomb,173,1706.6,88.0122,75.9411,76,16,16,backward
dr_primevaltomb,174,1728.4,84.2132,72.8995,78,6,16,backward
dr_primevaltomb,175,1513.6,74.0711,72.8995,72,8,16,backward
dr_primevaltomb,176,1117.4,74.7696,73.598,64,8,16,backward
dr_primevaltomb,177,1555,77.3137,73.8995,74,17,16,backward
dr_primevaltomb,178,1729,74.3848,74.3848,69,20,16,backward
dr_primevaltomb,179,1930.4,74.7279,73.8995,71,7,16,backward
dr_primevaltomb,180,1304,82.669,78.5269,69,11,16,backward
dr_primevaltomb,181,1854.6,81.4558,78.0416,74,26,16,backward
dr_primevaltomb,182,1911.8,77.7696,76.598,67,14,16,backward
dr_primevaltomb,183,1688.6,89.8406,78.7401,77,14,16,backward
dr_primevaltomb,184,1288.2,95.4558,79.799,88,8,16,backward
dr_primevaltomb,185,1852.2,84.2132,76.2132,78,11,16,backward
dr_primevaltomb,186,1058.2,79.3137,77.5563,76,5,16,backward
dr_primevaltomb,187,2114.6,94.2132,79.2132,88,29,16,backward
dr_primevaltomb,188,1029.4,82.2132,78.8995,76,5,16,backward
dr_primevaltomb,189,4284,88.2843,76.3848,80,6,16,backward
dr_primevaltomb,190,1907.6,96.6274,82.9706,90,12,16,backward
dr_primevaltomb,191,2387,107.627,82.8284,101,34,16,backward
dr_primevaltomb,192,1562.6,88.0122,81.0833,76,5,16,backward
dr_primevaltomb,193,2156.2,102.042,81.1421,95,34,16,backward
dr_primevaltomb,194,1978.4,84.1127,82.9411,75,11,16,backward
dr_primevaltomb,195,2222.4,86.6274,81.6569,80,15,16,backward
dr_primevaltomb,196,2235.4,100.113,83.2843,91,10,16,backward
dr_primevaltomb,197,1114.6,87.8406,81.8406,75,7,16,backward
dr_primevaltomb,198,1484,83.6274,82.4558,77,6,16,backward
dr_primevaltomb,199,1782.6,89.6274,83.8284,83,3,16,backward
dr_primevaltomb,200,1758.2,98.0833,84.598,84,18,16,backward
dr_primevaltomb,201,2049.4,93.3848,84.5563,88,16,16,backward
dr_primevaltomb,202,1295.4,89.8284,85.8284,89,9,16,backward
dr_primevaltomb,203,1689.6,88.0416,87.4558,81,16,16,backward
dr_primevaltomb,204,1179.4,91.3848,87.1421,86,9,16,backward
dr_primevaltomb,205,1453.8,91.9117,86.4975,77,11,16,backward
dr_primevaltomb,206,1853.6,93.9706,84.0711,89,5,16,backward
dr_primevaltomb,207,2167.6,101.142,86.8284,97,11,16,backward
dr_primevaltomb,208,1325,98.7279,85.5563,95,12,16,backward
dr_primevaltomb,209,2139.6,106.971,84.9706,102,26,16,backward
dr_primevaltomb,210,1905,100.87,90.1127,93,26,16,backward
dr_primevaltomb,211,1540,101.042,89.7279,94,11,16,backward
dr_primevaltomb,212,2081.2,93.4558,90.5269,86,8,16,backward
dr_primevaltomb,213,2093.8,97.4558,91.4558,90,10,16,backward
dr_primevaltomb,214,1904,98.3848,90.5563,93,15,16,backward
dr_primevaltomb,215,1312.4,101.77,88.5269,91,11,16,backward
dr_primevaltomb,216,1410,92.5563,88.3137,88,6,16,backward
dr_primevaltomb,217,1717.4,91.8995,91.8995,89,23,16,backward
dr_primevaltomb,218,1864.2,97.6274,89.4853,91,4,16,backward
dr_primevaltomb,219,1570.4,95.8995,89.3137,93,12,16,backward
dr_primevaltomb,220,1493.2,96.2843,92.0416,88,13,16,backward
dr_primevaltomb,221,1990.8,97.2843,94.1127,89,11,16,backward
dr_primevaltomb,222,1878.8,95.4558,95.4558,88,8,16,backward
dr_primevaltomb,223,2041.6,105.426,92.6985,93,12,16,backward
dr_primevaltomb,224,2082.6,102.64,95.0833,84,20,16,backward
dr_primevaltomb,225,2003.8,92.8701,92.0416,85,12,16,backward
dr_primevaltomb,226,1861.2,101.556,92.0711,97,16,16,backward
dr_primevaltomb,227,1719.6,109.971,93.1421,105,10,16,backward
dr_primevaltomb,228,2364.6,112.74,94.7401,97,10,16,backward
dr_primevaltomb,229,1836.8,98.3553,93.3848,88,9,16,backward
dr_primevaltomb,230,1291.8,109.698,96.8701,101,9,16,backward
dr_primevaltomb,231,2370,99.1421,96.5563,95,10,16,backward
dr_primevaltomb,232,1765.6,99.8406,97.3553,87,17,16,backward
dr_primevaltomb,233,1577.4,100.899,97.8995,98,21,16,backward
dr_primevaltomb,234,2374.4,114.326,97.598,99,17,16,backward
dr_primevaltomb,235,2456,102.527,96.7696,93,7,16,backward
dr_primevaltomb,236,1754.4,97.7279,96.0711,94,3,16,backward
dr_primevaltomb,237,1761.2,98.4558,98.4558,91,18,16,backward
dr_primevaltomb,238,1519.8,96.799,96.799,91,15,16,backward
dr_primevaltomb,239,1892,108.284,96.2843,100,18,16,backward
dr_primevaltomb,240,1520.6,110.042,102.971,103,13,16,backward
dr_primevaltomb,241,1581.6,102.627,102.042,96,15,16,backward
dr_primevaltomb,242,1830.6,110.326,101.841,95,20,16,backward
dr_primevaltomb,243,2157.2,102.698,102.698,94,11,16,backward
dr_primevaltomb,244,2177.2,121.113,100.698,112,26,16,backward
dr_primevaltomb,245,1932.6,103.77,102.355,93,27,16,backward
dr_primevaltomb,246,1557.2,109.456,100.728,102,16,16,backward
dr_primevaltomb,247,2299.6,118.598,102.184,107,13,16,backward
dr_primevaltomb,248,2520.4,114.87,100.142,107,9,16,backward
dr_primevaltomb,249,1228.4,100.87,100.87,93,7,16,backward
dr_primevaltomb,250,2058,121.355,107.355,111,11,16,backward
dr_primevaltomb,251,1258.2,116.284,105.284,108,10,16,backward
dr_primevaltomb,252,1947.4,115.799,104.799,110,12,16,backward
dr_primevaltomb,253,1456.4,113.426,105.012,101,9,16,backward
dr_primevaltomb,254,2063.8,109.627,106.556,103,19,16,backward
dr_primevaltomb,255,1757.6,107.556,106.728,103,13,16,backward
dr_primevaltomb,256,1579.8,108.527,107.355,99,9,16,backward
dr_primevaltomb,257,2132,113.042,106.657,106,6,16,backward
dr_primevaltomb,258,2272.8,108.243,106.485,107,11,16,backward
dr_primevaltomb,259,1015.8,110.456,107.284,103,10,16,backward
dr_primevaltomb,260,2321.4,123.071,110.071,121,27,16,backward
dr_primevaltomb,261,4684,110.799,110.799,105,6,16,backward
dr_primevaltomb,262,2183.6,122.385,110.042,117,16,16,backward
dr_primevaltomb,263,1237.2,119.527,108.598,110,8,16,backward
dr_primevaltomb,264,2168.4,121.385,108.556,116,31,16,backward
dr_primevaltomb,265,2404.4,120.113,109.698,111,16,16,backward
dr_primevaltomb,266,1684.8,113.87,109.456,106,18,16,backward
dr_primevaltomb,267,2003.6,114.627,111.556,108,21,16,backward
dr_primevaltomb,268,2255,113.698,110.77,105,22,16,backward
dr_primevaltomb,269,2452.6,112.799,110.456,107,10,16,backward
dr_primevaltomb,270,2237.6,133.012,115.184,121,20,16,backward
dr_primevaltomb,271,2318.8,119.669,114.426,106,20,16,backward
dr_primevaltomb,272,2387.4,117.284,115.284,109,19,16,backward
dr_primevaltomb,273,1573.2,117.799,113.971,112,19,16,backward
dr_primevaltomb,274,1576,115.456,115.456,108,17,16,backward
dr_primevaltomb,275,1825.2,121.627,114.728,115,24,16,backward
dr_primevaltomb,276,1418,127.669,115.527,114,11,16,backward
dr_primevaltomb,277,1617.4,125.284,112.556,117,17,16,backward
dr_primevaltomb,278,1775.2,114.698,113.698,106,16,16,backward
dr_primevaltomb,279,2104.2,112.213,112.213,106,16,16,backward
dr_primevaltomb,280,2859.6,127.142,117.142,123,47,16,backward
dr_primevaltomb,281,1903.8,135.284,117.556,127,12,16,backward
dr_primevaltomb,282,2008.6,133.284,117.556,125,16,16,backward
dr_primevaltomb,283,2999,125.385,119.728,120,18,16,backward
dr_primevaltomb,284,1943.2,119.698,118.87,111,9,16,backward
dr_primevaltomb,285,2125.4,121.083,117.569,107,21,16,backward
dr_primevaltomb,286,2532.2,131.456,118.485,124,14,16,backward
dr_primevaltomb,287,1872.8,121.012,117.012,109,15,16,backward
dr_primevaltomb,288,2326.4,135.184,117.113,124,15,16,backward
dr_primevaltomb,289,1717.4,121.071,116.828,119,8,16,backward
dr_primevaltomb,290,2327.8,121.74,120.74,106,25,16,backward
dr_primevaltomb,291,2263.6,122.598,120.355,111,7,16,backward
dr_primevaltomb,292,2874,122.485,122.485,120,33,16,backward
dr_primevaltomb,293,2578.2,132.912,121.669,118,18,16,backward
dr_primevaltomb,294,2008.2,130.284,121.456,122,18,16,backward
dr_primevaltomb,295,2039.6,123.184,123.184,112,20,16,backward
dr_primevaltomb,296,2572.2,128.083,122.841,114,22,16,backward
dr_primevaltomb,297,2331.8,125.669,122.154,112,22,16,backward
dr_primevaltomb,298,2079.8,140.698,122.87,132,28,16,backward
dr_primevaltomb,299,2087.8,136.698,120.899,128,28,16,backward
dr_primevaltomb,300,2326.8,144.012,124.77,132,22,16,backward
dr_primevaltomb,301,1655.2,129.426,124.012,117,20,16,backward
dr_primevaltomb,302,2101,124.154,124.154,108,13,16,backward
dr_primevaltomb,303,2838.2,136.627,126.142,130,21,16,backward
dr_primevaltomb,304,2576,139.87,125.971,132,22,16,backward
dr_primevaltomb,305,2357.4,132.213,125.87,126,35,16,backward
dr_primevaltomb,306,2218.8,146.326,127.941,131,21,16,backward
dr_primevaltomb,307,1597,141.799,127.556,136,8,16,backward
dr_primevaltomb,308,1635,130.456,124.556,123,10,16,backward
dr_primevaltomb,309,1495.6,130.87,126.184,123,7,16,backward
dr_primevaltomb,310,2871.2,129.113,129.113,120,29,16,backward
dr_primevaltomb,311,2244,143.74,129.255,128,25,16,backward
dr_primevaltomb,312,1476.6,138.799,130.728,133,13,16,backward
dr_primevaltomb,313,2643.6,130.87,130.284,123,9,16,backward
dr_primevaltomb,314,2438.4,142.912,131.426,128,13,16,backward
dr_primevaltomb,315,2688,133.154,128.184,117,19,16,backward
dr_primevaltomb,316,1886,152.154,131.912,136,13,16,backward
dr_primevaltomb,317,2117.8,135.083,130.941,121,18,16,backward
dr_primevaltomb,318,2366.8,133.012,128.77,121,15,16,backward
dr_primevaltomb,319,2458,130.77,129.941,120,14,16,backward
dr_primevaltomb,320,2543.4,151.669,135.042,138,28,16,backward
dr_primevaltomb,321,2678.6,136.456,135.284,129,23,16,backward
dr_primevaltomb,322,2019.8,134.669,134.669,121,14,16,backward
dr_primevaltomb,323,2360.6,138.799,134.385,133,31,16,backward
dr_primevaltomb,324,2397.4,146.314,132.485,143,36,16,backward
dr_primevaltomb,325,2534.2,143.397,135.012,126,21,16,backward
dr_primevaltomb,326,1663,144.385,134.627,139,15,16,backward
dr_primevaltomb,327,2424.6,155.698,133.456,147,37,16,backward
dr_primevaltomb,328,2621,149.569,135.083,133,16,16,backward
dr_primevaltomb,329,1838.8,139.213,133.971,133,19,16,backward
dr_primevaltomb,330,2621.2,144.255,138.255,131,19,16,backward
dr_primevaltomb,331,2677.4,149.154,138.811,133,21,16,backward
dr_primevaltomb,332,1687.4,166.711,138.77,146,11,16,backward
dr_primevaltomb,333,2023,148.113,137.556,139,23,16,backward
dr_primevaltomb,334,2483.8,143.385,138.213,138,26,16,backward
dr_primevaltomb,335,1926,141.669,137.426,128,23,16,backward
dr_primevaltomb,336,2590,142.77,138.527,132,18,16,backward
dr_primevaltomb,337,3179,141.971,137.142,137,46,16,backward
dr_primevaltomb,338,2267,162.77,136.355,152,7,16,backward
dr_primevaltomb,339,2338.2,138.083,137.255,124,17,16,backward
dr_primevaltomb,340,1824.6,141.456,140.627,134,18,16,backward
dr_primevaltomb,341,2099.4,145.698,141.456,137,22,16,backward
dr_primevaltomb,342,5007,153.397,143.497,136,18,16,backward
dr_primevaltomb,343,1927.2,155.569,142.841,139,25,16,backward
dr_primevaltomb,344,3171.4,158.527,142.113,149,18,16,backward
dr_primevaltomb,345,2436.2,146.598,142.841,135,19,16,backward
dr_primevaltomb,346,2177.2,146.669,143.841,133,22,16,backward
dr_primevaltomb,347,2294.8,145.77,141.527,135,17,16,backward
dr_primevaltomb,348,2055,165.255,142.255,152,14,16,backward
dr_primevaltomb,349,2344.2,159.971,140.142,155,29,16,backward
dr_primevaltomb,350,2584.6,146.74,145.326,131,17,16,backward
dr_primevaltomb,351,2259,162.841,146.77,150,8,16,backward
dr_primevaltomb,352,2748,146.77,146.77,136,14,16,backward
dr_primevaltomb,353,2161.8,145.87,145.87,138,26,16,backward
dr_primevaltomb,354,2246.8,154.598,146.941,143,30,16,backward
dr_primevaltomb,355,2041,161.154,146.527,145,20,16,backward
dr_primevaltomb,356,2174.4,151.841,147.598,139,26,16,backward
dr_primevaltomb,357,2380.4,153.426,147.426,141,11,16,backward
dr_primevaltomb,358,5418,156.912,145.841,142,22,16,backward
dr_primevaltomb,359,2929.4,159.225,146.326,141,22,16,backward
dr_primevaltomb,360,2681.6,171.255,148.627,158,37,16,backward
dr_primevaltomb,361,2261,163.728,149.314,160,34,16,backward
dr_primevaltomb,362,2399.2,161.154,148.426,145,21,16,backward
dr_primevaltomb,363,2404,150.74,150.74,135,20,16,backward
dr_primevaltomb,364,2424.4,152.527,151.941,143,18,16,backward
dr_primevaltomb,365,5062,159.527,148.213,150,24,16,backward
dr_primevaltomb,366,2285.4,160.77,150.87,150,18,16,backward
dr_primevaltomb,367,2514,160.355,149.184,150,18,16,backward
dr_primevaltomb,368,2149.6,159.728,151.728,156,28,16,backward
dr_primevaltomb,369,3100.2,167.841,150.456,155,29,16,backward
dr_primevaltomb,370,2520.2,159.799,153.87,154,28,16,backward
dr_primevaltomb,371,1965.8,161.527,152.213,152,18,16,backward
dr_primevaltomb,372,2827.8,172.154,155.77,156,27,16,backward
dr_primevaltomb,373,2101,154.125,154.125,133,24,16,backward
dr_primevaltomb,374,2350.8,176.355,155.142,166,38,16,backward
dr_primevaltomb,375,2357.4,156.385,155.213,151,26,16,backward
dr_primevaltomb,376,2723.2,153.841,153.841,141,22,16,backward
dr_primevaltomb,377,3168.4,165.113,152.627,156,28,16,backward
dr_primevaltomb,378,2811.8,157.326,154.397,142,21,16,backward
dr_primevaltomb,379,2060.8,155.983,154.811,139,19,16,backward
dr_primevaltomb,380,1903.2,161.213,156.971,155,22,16,backward
dr_primevaltomb,381,1853.2,162.296,156.296,142,18,16,backward
dr_primevaltomb,382,2303.6,165.497,157.941,151,23,16,backward
dr_primevaltomb,383,3444.8,163.971,157.627,159,33,16,backward
dr_primevaltomb,384,2743.4,181.799,159.799,176,26,16,backward
dr_primevaltomb,385,1687.4,166.941,159.941,157,12,16,backward
dr_primevaltomb,386,2400.4,162.385,158.87,157,35,16,backward
dr_primevaltomb,387,2281,166.527,156.627,157,29,16,backward
dr_primevaltomb,388,2549.2,182.012,159.355,170,28,16,backward
dr_primevaltomb,389,2326.2,160.113,158.355,151,20,16,backward
dr_primevaltomb,390,2240.2,167.527,162.113,158,26,16,backward
dr_primevaltomb,391,3543.6,177.841,163.669,165,37,16,backward
dr_primevaltomb,392,3554,164.77,163.598,154,19,16,backward
dr_primevaltomb,393,2810.6,177.225,161.497,159,18,16,backward
dr_primevaltomb,394,2391.6,179.64,163.397,161,17,16,backward
dr_primevaltomb,395,2537.4,171.326,160.184,156,34,16,backward
dr_primevaltomb,396,2195.2,161.527,160.355,152,32,16,backward
dr_primevaltomb,397,2218.2,162.87,162.042,155,26,16,backward
dr_primevaltomb,398,2210,164.355,160.255,154,18,16,backward
dr_primevaltomb,399,2138.8,175.74,163.083,160,18,16,backward
dr_primevaltomb,400,2703.6,167.426,165.669,155,30,16,backward
dr_primevaltomb,401,2704,167.64,164.811,149,19,16,backward
dr_primevaltomb,402,2464.2,177.456,166.355,170,37,16,backward
dr_primevaltomb,403,2372.4,165.569,164.154,149,16,16,backward
