map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2,72,998.6,41.4853,32.5563,39,27,64,forward
ca_caverns2,73,1380,84.8406,33.9706,72,52,64,forward
ca_caverns2,74,1969,87.2132,33.3848,81,82,64,forward
ca_caverns2,75,1752.4,83.9411,34.8995,74,59,64,forward
ca_caverns2,76,2270.2,93.799,32.6569,88,89,64,forward
ca_caverns2,77,827,35.3137,32.8284,32,18,64,forward
ca_caverns2,78,794.4,43.9706,34.0711,39,27,64,forward
ca_caverns2,79,1844,78.2548,34.6569,65,60,64,forward
ca_caverns2,80,858,47.2132,37.5563,41,29,64,forward
ca_caverns2,81,3065.8,115.083,36.799,101,133,64,forward
ca_caverns2,82,966.4,38.799,37.0416,33,25,64,forward
ca_caverns2,83,852.6,40.7279,37.4142,37,27,64,forward
ca_caverns2,84,2284.6,76.2132,36.3137,70,88,64,forward
ca_caverns2,85,1221.6,49.2132,39.4558,43,33,64,forward
ca_caverns2,86,2883.8,108.284,36.5563,100,135,64,forward
ca_caverns2,87,2572.4,87.7279,38.6569,84,113,64,forward
ca_caverns2,88,1691.2,77.9411,39.9411,68,56,64,forward
ca_caverns2,89,1513.2,72.2132,38.4853,66,64,64,forward
ca_caverns2,90,1687.2,69.9706,42.4853,65,53,64,forward
ca_caverns2,91,991.2,52.7279,41.6569,49,34,64,forward
ca_caverns2,92,822,43.8995,43.8995,41,37,64,forward
ca_caverns2,93,921.4,50.2843,42.799,42,28,64,forward
ca_caverns2,94,1055.4,42.6985,42.6985,34,29,64,forward
ca_caverns2,95,2915.4,105.284,41.0711,97,134,64,forward
ca_caverns2,96,1291.6,63.8701,42.8701,56,41,64,forward
ca_caverns2,97,2025.4,107.083,40.6274,93,87,64,forward
ca_caverns2,98,782.2,49.3848,42.7279,44,31,64,forward
ca_caverns2,99,1316,53.8701,40.9706,46,34,64,forward
ca_caverns2,100,1541.6,60.0416,46.8284,53,43,64,forward
ca_caverns2,101,1319.6,45.8284,44.6569,45,39,64,forward
ca_caverns2,102,1213.6,62.799,44.6569,57,47,64,forward
ca_caverns2,103,2974.2,141.569,47.6985,125,116,64,forward
ca_caverns2,104,1021,49.6569,44.8284,48,36,64,forward
ca_caverns2,105,2488.2,106.941,47.3553,97,98,64,forward
ca_caverns2,106,1383,66.6274,45.9706,60,65,64,forward
ca_caverns2,107,1724.4,77.9706,44.1421,73,66,64,forward
ca_caverns2,108,1059,67.3848,45.0711,62,57,64,forward
ca_caverns2,109,1627,85.8406,46.4264,73,55,64,forward
ca_caverns2,110,1241.6,49.8701,49.8701,42,37,64,forward
ca_caverns2,111,2416,110.669,51.1421,97,95,64,forward
ca_caverns2,112,1683,73.799,48.3137,68,49,64,forward
ca_caverns2,113,2958,101.598,51.2843,90,127,64,forward
ca_caverns2,114,1717,70.8701,51.3848,63,59,64,forward
ca_caverns2,115,2117.4,90.0122,50.7696,78,72,64,forward
ca_caverns2,116,1199.8,50.799,50.799,45,32,64,forward
ca_caverns2,117,841.2,50.9411,50.9411,41,20,64,forward
ca_caverns2,118,991.2,52.4558,48.5563,45,36,64,forward
ca_caverns2,119,2653,121.184,50.3848,110,148,64,forward
ca_caverns2,120,1552.6,88.0416,52.7696,81,64,64,forward
ca_caverns2,121,1573,66.6274,53.7279,60,47,64,forward
ca_caverns2,122,2225.2,91.5685,54.8995,75,51,64,forward
ca_caverns2,123,1421.8,84.3553,52.2132,74,55,64,forward
ca_caverns2,124,1589.8,69.4558,53.799,62,53,64,forward
ca_caverns2,125,1476.8,66.6274,53.6274,60,47,64,forward
ca_caverns2,126,2961.4,112.113,52.799,103,135,64,forward
ca_caverns2,127,1249,65.2132,52.4853,59,46,64,forward
ca_caverns2,128,2422,90.799,54.9706,85,110,64,forward
ca_caverns2,129,1315,62.4264,55.9411,50,45,64,forward
ca_caverns2,130,1515,57.5563,57.5563,53,49,64,forward
ca_caverns2,131,1837,75.0122,57.2132,63,53,64,forward
ca_caverns2,132,1355,61.5269,59.0416,52,46,64,forward
ca_caverns2,133,1291.8,74.5563,59.2843,70,54,64,forward
ca_caverns2,134,2881.8,118.527,56.9706,109,122,64,forward
ca_caverns2,135,1559.8,70.7279,57.6985,67,53,64,forward
ca_caverns2,136,1801.2,104.326,57.6274,89,75,64,forward
ca_caverns2,137,1128,57.7279,57.1421,54,53,64,forward
ca_caverns2,138,1810,87.3259,59.0122,72,59,64,forward
ca_caverns2,139,974.2,56.2843,56.2843,48,34,64,forward
ca_caverns2,140,1229,62.5269,62.5269,53,40,64,forward
ca_caverns2,141,1073.4,64.4558,62.1127,57,36,64,forward
ca_caverns2,142,1910.6,76.5269,61.598,67,60,64,forward
ca_caverns2,143,1886,83.4558,63.9706,76,69,64,forward
ca_caverns2,144,1478.8,69.8701,60.6274,62,56,64,forward
ca_caverns2,145,1574.2,83.2843,63.2843,75,63,64,forward
ca_caverns2,146,2585.4,117.113,63.2843,108,109,64,forward
ca_caverns2,147,2706.4,114.912,63.8406,100,87,64,forward
ca_caverns2,148,1231.8,66.2132,62.3848,60,55,64,forward
ca_caverns2,149,2125.6,84.3259,60.4558,69,69,64,forward
ca_caverns2,150,2041.2,87.7696,67.7696,77,68,64,forward
ca_caverns2,151,1311.4,71.8701,66.0416,64,52,64,forward
ca_caverns2,152,1384.8,64.3137,64.3137,61,52,64,forward
ca_caverns2,153,1303,65.1838,65.1838,54,36,64,forward
ca_caverns2,154,1754.8,89.1127,64.7279,80,64,64,forward
ca_caverns2,155,1824.2,90.2132,64.9706,84,76,64,forward
ca_caverns2,156,1291.6,65.799,64.1421,60,47,64,forward
ca_caverns2,157,1839.8,84.669,65.7696,71,68,64,forward
ca_caverns2,158,1206.4,67.3553,65.0122,57,33,64,forward
ca_caverns2,159,2213.2,95.799,66.9706,90,110,64,forward
ca_caverns2,160,2882.2,134.184,70.5563,123,124,64,forward
ca_caverns2,161,1281,71.5563,71.5563,67,48,64,forward
ca_caverns2,162,1693.4,71.4558,71.4558,64,55,64,forward
ca_caverns2,163,1461.2,76.1127,69.4558,67,54,64,forward
ca_caverns2,164,2700.2,110.912,69.1127,96,89,64,forward
ca_caverns2,165,2123.2,95.4558,69.3848,88,76,64,forward
ca_caverns2,166,1720.8,75.5563,69.8995,71,60,64,forward
ca_caverns2,167,1417.4,71.2132,71.2132,65,50,64,forward
ca_caverns2,168,1867.2,86.5685,69.4264,70,67,64,forward
ca_caverns2,169,1894.8,103.77,68.2548,93,75,64,forward
ca_caverns2,170,1718.4,82.5563,75.9706,78,67,64,forward
ca_caverns2,171,1258,80.6274,75.8995,74,60,64,forward
ca_caverns2,172,1486,77.7279,75.2426,74,57,64,forward
ca_caverns2,173,1375,79.598,72.9411,68,55,64,forward
ca_caverns2,174,2298.6,98.6274,75.0416,92,99,64,forward
ca_caverns2,175,2188.6,95.9706,74.3137,91,95,64,forward
ca_caverns2,176,2600.2,124.941,75.799,115,116,64,forward
ca_caverns2,177,1231.4,74.0416,74.0416,67,42,64,forward
ca_caverns2,178,3151.4,138.397,75.8406,121,161,64,forward
ca_caverns2,179,2784,103.74,75.598,88,91,64,forward
ca_caverns2,180,1361.4,83.2843,79.3848,75,65,64,forward
ca_caverns2,181,1583.2,78.2843,76.6274,70,54,64,forward
ca_caverns2,182,1986,105.799,79.6569,100,98,64,forward
ca_caverns2,183,2443.6,133.355,77.7696,123,124,64,forward
ca_caverns2,184,1794.2,77.9706,77.9706,73,63,64,forward
ca_caverns2,185,2496,104.556,78.7279,100,107,64,forward
ca_caverns2,186,1768.8,76.799,76.799,71,56,64,forward
ca_caverns2,187,1907.8,83.5269,79.1838,74,55,64,forward
ca_caverns2,188,1685,76.2843,76.2843,68,57,64,forward
ca_caverns2,189,2573.2,120.74,78.8995,105,81,64,forward
ca_caverns2,190,2026.4,85.4558,81.799,78,63,64,forward
ca_caverns2,191,2359.6,100.527,82.2843,91,80,64,forward
ca_caverns2,192,1716.6,81.5685,81.5685,65,55,64,forward
ca_caverns2,193,1982.4,100.598,82.9411,89,77,64,forward
ca_caverns2,194,1696.4,83.669,83.669,70,49,64,forward
ca_caverns2,195,1717.4,82.2843,80.6274,74,59,64,forward
ca_caverns2,196,1617,83.9706,83.9706,79,60,64,forward
ca_caverns2,197,1431.4,82.9828,80.4975,66,40,64,forward
ca_caverns2,198,2218.6,119.912,83.8112,105,87,64,forward
ca_caverns2,199,1733,86.9411,83.5269,77,69,64,forward
ca_caverns2,200,3347.2,148.64,86.0833,130,124,64,forward
ca_caverns2,201,2322.4,120.598,87.1838,109,97,64,forward
ca_caverns2,202,2419.6,99.6274,87.6274,93,99,64,forward
ca_caverns2,203,4099.2,177.912,87.4558,163,164,64,forward
ca_caverns2,204,1568.2,86.3553,86.3553,76,62,64,forward
ca_caverns2,205,1853.2,88.4975,87.9117,74,69,64,forward
ca_caverns2,206,2404.4,112.669,85.6274,99,87,64,forward
ca_caverns2,207,1806.8,90.9411,84.2843,81,66,64,forward
ca_caverns2,208,2387.6,97.669,87.3259,84,69,64,forward
ca_caverns2,209,1549.6,88.598,87.1838,77,70,64,forward
ca_caverns2,210,3466.4,140.426,88.2132,128,150,64,forward
ca_caverns2,211,1866.8,91.2254,90.0538,73,63,64,forward
ca_caverns2,212,1960.6,101.385,88.5563,96,83,64,forward
ca_caverns2,213,2222.8,133.882,89.4975,114,95,64,forward
ca_caverns2,214,1814.6,124.184,88.0833,113,95,64,forward
ca_caverns2,215,1706.4,91.6274,91.0416,85,78,64,forward
ca_caverns2,216,2307.6,135.083,90.9411,121,120,64,forward
ca_caverns2,217,1402.6,89.6985,89.6985,81,67,64,forward
ca_caverns2,218,2014.6,91.799,90.9706,86,67,64,forward
ca_caverns2,219,1504.6,95.5269,90.799,86,74,64,forward
ca_caverns2,220,2932.6,120.012,93.6985,108,91,64,forward
ca_caverns2,221,1975.2,94.598,94.598,83,67,64,forward
ca_caverns2,222,1815.8,93.2843,93.2843,85,66,64,forward
ca_caverns2,223,1962.8,102.397,95.7401,85,72,64,forward
ca_caverns2,224,1746.6,95.2843,95.2843,87,67,64,forward
ca_caverns2,225,2460.6,102.042,94.6274,95,83,64,forward
ca_caverns2,226,3301.6,148.74,95.5269,133,142,64,forward
ca_caverns2,227,1672.6,93.7696,93.7696,83,72,64,forward
ca_caverns2,228,1673.8,97.1127,92.3848,88,74,64,forward
ca_caverns2,229,2811.6,135.882,94.0416,116,92,64,forward
ca_caverns2,230,1991.8,99.1543,96.669,83,62,64,forward
ca_caverns2,231,3066,141.326,99.5269,126,116,64,forward
ca_caverns2,232,2577,142.669,98.1838,129,111,64,forward
ca_caverns2,233,1964.8,98.6985,96.2132,90,85,64,forward
ca_caverns2,234,3399.2,159.397,99.0122,142,145,64,forward
ca_caverns2,235,2182,116.426,96.9411,104,101,64,forward
ca_caverns2,236,2179.4,103.054,98.397,84,73,64,forward
ca_caverns2,237,2258.6,131.598,97.799,120,114,64,forward
ca_caverns2,238,2013,105.042,97.6274,98,87,64,forward
ca_caverns2,239,2033.2,102.912,96.2548,88,75,64,forward
ca_caverns2,240,2055,104.841,101.426,92,79,64,forward
ca_caverns2,241,3157.4,156.225,102.527,138,146,64,forward
ca_caverns2,242,2241.6,115.426,101.385,103,93,64,forward
ca_caverns2,243,4627,205.196,102.87,182,177,64,forward
ca_caverns2,244,2422.6,105.456,101.799,98,84,64,forward
ca_caverns2,245,2499.2,109.255,101.397,96,80,64,forward
ca_caverns2,246,2604.2,134.569,101.397,118,100,64,forward
ca_caverns2,247,1802.6,100.012,100.012,88,78,64,forward
ca_caverns2,248,2382.2,109.042,101.627,102,91,64,forward
ca_caverns2,249,2116.6,104.74,102.74,89,78,64,forward
ca_caverns2,250,2159.8,104.355,104.355,94,89,64,forward
ca_caverns2,251,2477,151.397,107.184,134,117,64,forward
ca_caverns2,252,2597.4,104.355,104.355,94,78,64,forward
ca_caverns2,253,3162.2,146.255,106.77,133,144,64,forward
ca_caverns2,254,3005.4,112.941,106.598,103,90,64,forward
ca_caverns2,255,2223,113.397,107.326,96,80,64,forward
ca_caverns2,256,1840.6,104.74,104.74,89,61,64,forward
ca_caverns2,257,2337,109.012,105.355,97,83,64,forward
ca_caverns2,258,2249.8,105.598,105.598,94,75,64,forward
ca_caverns2,259,2226.8,104.627,104.627,98,92,64,forward
ca_caverns2,260,5233.2,116.456,110.355,109,96,64,forward
ca_caverns2,261,2714,142.811,109.054,125,107,64,forward
ca_caverns2,262,2730.6,130.598,110.497,119,102,64,forward
ca_caverns2,263,2039.8,109.213,109.213,103,91,64,forward
ca_caverns2,264,2785.8,133.698,109.799,125,130,64,forward
ca_caverns2,265,2139.6,109.113,109.113,100,87,64,forward
ca_caverns2,266,4853.4,109.912,109.912,95,84,64,forward
ca_caverns2,267,2101,115.64,111.397,97,91,64,forward
ca_caverns2,268,2926.2,131.426,108.426,119,126,64,forward
ca_caverns2,269,2083,114.698,108.042,106,93,64,forward
ca_caverns2,270,3381.8,150.74,115.255,135,146,64,forward
ca_caverns2,271,2174.4,112.77,112.77,102,83,64,forward
ca_caverns2,272,2230.6,112.355,112.355,102,93,64,forward
ca_caverns2,273,2527.4,119.941,115.598,110,100,64,forward
ca_caverns2,274,3354.6,168.527,113.456,159,168,64,forward
ca_caverns2,275,3903.4,179.811,113.012,162,163,64,forward
ca_caverns2,276,2971.6,114.598,114.598,103,90,64,forward
ca_caverns2,277,2007.6,112.184,112.184,101,85,64,forward
ca_caverns2,278,2332.6,127.527,113.456,118,110,64,forward
ca_caverns2,279,2323.2,115.627,113.971,109,95,64,forward
ca_caverns2,280,2123.4,119.912,119.326,105,80,64,forward
ca_caverns2,281,2510.6,119.154,119.154,103,94,64,forward
ca_caverns2,282,1983.8,117.083,117.083,103,93,64,forward
ca_caverns2,283,3056.4,149.255,118.255,136,143,64,forward
ca_caverns2,284,2278.6,122.326,118.326,107,97,64,forward
ca_caverns2,285,2601.4,148.012,118.698,136,118,64,forward
ca_caverns2,286,2214.4,119.841,119.841,107,98,64,forward
ca_caverns2,287,4143,189.024,117.711,165,178,64,forward
ca_caverns2,288,2401.6,119.941,119.941,110,94,64,forward
ca_caverns2,289,2274.4,119.912,118.255,105,85,64,forward
ca_caverns2,290,4700,211.196,123.284,188,189,64,forward
ca_caverns2,291,2223.4,122.054,122.054,103,98,64,forward
ca_caverns2,292,3226.8,148.184,122.627,137,125,64,forward
ca_caverns2,293,3357,149.426,120.113,137,152,64,forward
ca_caverns2,294,2314.6,121.497,120.912,107,82,64,forward
ca_caverns2,295,2015.8,122.669,122.083,109,84,64,forward
ca_caverns2,296,3684.6,180.326,120.799,165,164,64,forward
ca_caverns2,297,2098.4,127.184,123.527,116,102,64,forward
ca_caverns2,298,3254.8,148.983,121.912,132,141,64,forward
ca_caverns2,299,2215.6,124.912,123.255,110,90,64,forward
ca_caverns2,300,2559.8,126.882,126.882,107,98,64,forward
ca_caverns2,301,2479.8,128.77,126.527,118,109,64,forward
ca_caverns2,302,3421.2,170.326,124.113,155,161,64,forward
ca_caverns2,303,2844.6,125.77,125.77,115,97,64,forward
ca_caverns2,304,3449,157.368,124.912,135,133,64,forward
ca_caverns2,305,3461,166.74,124.941,151,144,64,forward
ca_caverns2,306,2813,134.083,124.113,120,108,64,forward
ca_caverns2,307,2046.6,127.012,127.012,115,106,64,forward
ca_caverns2,308,2324,157.811,127.598,140,123,64,forward
ca_caverns2,309,4510.2,228.924,124.598,202,197,64,forward
ca_caverns2,310,2305,131.326,131.326,116,106,64,forward
ca_caverns2,311,2272.2,144.024,129.397,120,115,64,forward
ca_caverns2,312,3228.4,166.012,131.355,154,148,64,forward
ca_caverns2,313,3080.4,152.083,129.598,138,152,64,forward
ca_caverns2,314,2963,130.083,130.083,116,96,64,forward
ca_caverns2,315,2783.6,129.083,129.083,115,101,64,forward
ca_caverns2,316,2213.4,136.426,128.87,124,108,64,forward
ca_caverns2,317,2487,140.468,129.912,121,108,64,forward
ca_caverns2,318,2673.4,148.527,128.385,139,135,64,forward
ca_caverns2,319,2510.2,142.569,131.397,126,119,64,forward
ca_caverns2,320,3403.4,180.083,135.598,166,148,64,forward
ca_caverns2,321,2728,165.527,133.87,156,154,64,forward
ca_caverns2,322,2502.8,135.213,135.213,129,120,64,forward
ca_caverns2,323,2250,134.941,133.184,125,114,64,forward
ca_caverns2,324,2458.8,138.012,133.284,126,113,64,forward
ca_caverns2,325,2940.8,132.983,132.983,116,101,64,forward
ca_caverns2,326,2378.4,150.912,132.912,136,130,64,forward
ca_caverns2,327,2607.6,132.941,132.941,123,116,64,forward
ca_caverns2,328,2456.8,141.912,135.255,127,113,64,forward
ca_caverns2,329,2302.4,140.497,135.598,126,113,64,forward
ca_caverns2,330,3115.6,142.326,138.669,127,111,64,forward
ca_caverns2,331,2951.2,140.426,139.841,128,87,64,forward
ca_caverns2,332,4669.8,187.196,137.711,164,189,64,forward
ca_caverns2,333,3171.6,139.184,139.184,128,112,64,forward
ca_caverns2,334,4236,222.368,138.012,200,198,64,forward
ca_caverns2,335,3578.8,173.368,136.539,151,154,64,forward
ca_caverns2,336,2982.6,173.539,138.184,152,132,64,forward
ca_caverns2,337,3938.6,184.853,136.983,160,166,64,forward
ca_caverns2,338,2700.8,139.569,139.569,123,109,64,forward
ca_caverns2,339,3193.8,158.853,139.468,134,135,64,forward
ca_caverns2,340,3358.6,180.326,143.083,165,171,64,forward
ca_caverns2,341,2790.4,145.941,142.284,136,122,64,forward
ca_caverns2,342,2942.4,142.698,142.698,134,122,64,forward
ca_caverns2,343,2949.8,151.598,140.77,140,132,64,forward
ca_caverns2,344,2623,147.74,142.841,132,117,64,forward
ca_caverns2,345,3042.4,143.598,143.598,132,116,64,forward
ca_caverns2,346,3402.8,149.426,143.426,137,128,64,forward
ca_caverns2,347,3131.6,177.154,143.811,161,168,64,forward
ca_caverns2,348,2965.8,147.426,141.426,135,130,64,forward
ca_caverns2,349,2654.6,142.598,142.012,131,91,64,forward
ca_caverns2,350,3400.2,193.397,147.569,176,181,64,forward
ca_caverns2,351,2795,144.042,144.042,137,128,64,forward
ca_caverns2,352,3335.2,164.569,145.983,148,141,64,forward
ca_caverns2,353,3316.6,166.255,146.012,153,163,64,forward
ca_caverns2,354,3567.4,176.811,144.184,159,143,64,forward
ca_caverns2,355,4681.8,180.083,147.669,166,179,64,forward
ca_caverns2,356,3716.4,174.326,144.497,159,170,64,forward
ca_caverns2,357,2994.2,149.64,144.225,131,118,64,forward
ca_caverns2,358,4546,209.368,147.841,187,213,64,forward
ca_caverns2,359,3432.6,167.598,145.77,156,169,64,forward
ca_caverns2,360,2593.4,150.497,150.497,136,122,64,forward
ca_caverns2,361,2958.4,165.497,148.497,151,158,64,forward
ca_caverns2,362,2758.2,151.698,151.698,143,122,64,forward
ca_caverns2,363,2354.8,153.083,148.598,139,124,64,forward
ca_caverns2,364,4083.4,180.983,148.184,164,161,64,forward
ca_caverns2,365,2766.4,153.669,150.255,140,129,64,forward
ca_caverns2,366,4615.8,214.024,151.811,190,230,64,forward
ca_caverns2,367,2556.8,148.054,148.054,129,121,64,forward
ca_caverns2,368,2887.8,165.154,148.326,149,143,64,forward
ca_caverns2,369,2780.4,148.355,148.355,138,127,64,forward
ca_caverns2,370,2682.2,161.497,153.012,147,136,64,forward
ca_caverns2,371,3565.2,156.125,155.296,135,116,64,forward
ca_caverns2,372,3294.4,157.841,154.326,145,128,64,forward
ca_caverns2,373,3043.2,152.426,152.426,140,124,64,forward
ca_caverns2,374,2857.6,154.054,153.225,135,127,64,forward
ca_caverns2,375,3637.4,180.569,155.841,164,146,64,forward
ca_caverns2,376,3153.8,167.64,153.497,149,135,64,forward
ca_caverns2,377,3126.4,159.184,152.184,148,146,64,forward
ca_caverns2,378,3274,156.77,155.012,146,138,64,forward
ca_caverns2,379,2977,152.912,152.912,138,130,64,forward
ca_caverns2,380,3236.6,158.468,157.882,139,114,64,forward
ca_caverns2,381,3356.4,164.267,158.853,139,125,64,forward
ca_caverns2,382,2770.2,158.527,158.527,149,137,64,forward
ca_caverns2,383,3761.8,189.953,158.841,168,152,64,forward
ca_caverns2,384,2962.6,166.539,159.882,145,130,64,forward
ca_caverns2,385,4195,201.811,156.426,184,190,64,forward
ca_caverns2,386,3763.2,207.439,158.983,183,184,64,forward
ca_caverns2,387,3851.2,186.64,157.083,168,175,64,forward
ca_caverns2,388,3272.4,158.882,158.882,139,123,64,forward
ca_caverns2,389,2869.2,159.539,159.539,138,133,64,forward
ca_caverns2,390,3838.4,204.983,162.083,188,194,64,forward
ca_caverns2,391,3028.8,160.527,160.527,151,131,64,forward
ca_caverns2,392,3028,175.326,163.426,160,147,64,forward
ca_caverns2,393,3667.6,175.983,161.113,159,149,64,forward
ca_caverns2,394,3633.6,163.953,163.125,142,119,64,forward
ca_caverns2,395,3922.6,188.74,163.497,173,165,64,forward
ca_caverns2,396,3762.8,177.125,163.882,156,142,64,forward
ca_caverns2,397,3573.6,227.723,162.74,195,177,64,forward
ca_caverns2,398,3692.8,174.083,163.012,160,159,64,forward
ca_caverns2,399,4410.2,197.811,161.669,180,194,64,forward
ca_caverns2,400,3694,199.083,165.74,185,192,64,forward
ca_caverns2,401,3530.8,189.397,165.497,172,185,64,forward
ca_caverns2,402,3325,169.983,166.468,153,137,64,forward
ca_caverns2,403,3722.6,168.64,166.154,150,141,64,forward
ca_caverns2,404,3321.2,170.255,166.841,157,146,64,forward
ca_caverns2,405,2888.4,165.74,165.74,150,139,64,forward
ca_caverns2,406,3186.8,165.77,165.77,155,148,64,forward
ca_caverns2,407,3262.6,169.255,165.598,156,142,64,forward
ca_caverns2,408,3909.4,198.154,165.184,182,183,64,forward
ca_caverns2,409,4280.6,216.811,164.77,199,234,64,forward
ca_caverns2,410,4033.8,193.154,169.841,177,186,64,forward
ca_caverns2,411,3466.4,191.054,170.225,172,165,64,forward
ca_caverns2,412,3163.6,175.397,171.74,158,146,64,forward
ca_caverns2,413,4826.2,241.581,170.267,213,226,64,forward
ca_caverns2,414,2934,171.083,169.326,157,145,64,forward
ca_caverns2,415,4188.6,218.468,168.941,199,205,64,forward
ca_caverns2,416,3385.8,172.77,169.598,162,157,64,forward
ca_caverns2,417,3716.6,197.51,168.882,171,166,64,forward
ca_caverns2,418,3091.6,172.054,170.64,153,147,64,forward
ca_caverns2,419,2685.6,169.912,168.497,155,152,64,forward
ca_caverns2,420,3628.8,206.569,173.225,190,197,64,forward
ca_caverns2,421,4011.4,181.539,173.439,160,145,64,forward
ca_caverns2,422,5105.8,240.439,174.711,216,229,64,forward
ca_caverns2,423,3037.2,175.255,172.669,162,154,64,forward
ca_caverns2,424,4109.8,203.368,173.811,181,188,64,forward
ca_caverns2,425,4312.2,224.681,175.154,199,205,64,forward
ca_caverns2,426,4021.6,198.326,172.426,183,179,64,forward
ca_caverns2,427,3649.2,173.598,173.598,162,155,64,forward
ca_caverns2,428,4039.2,206.054,172.154,187,192,64,forward
ca_caverns2,429,3076.2,172.912,172.912,158,148,64,forward
