map,scenid,tcost,distance,expect,steps,access,r,itype
lt_darktown,144,4272,63.8701,63.8701,56,8,0,backward
lt_darktown,145,3557,62.9411,62.9411,53,14,0,backward
lt_darktown,146,4484.4,63.5563,63.5563,59,8,0,backward
lt_darktown,147,4678.6,62.4853,62.4853,60,17,0,backward
lt_darktown,148,4159.4,63.7279,63.7279,60,12,0,backward
lt_darktown,149,3812.6,60.6274,60.6274,54,17,0,backward
lt_darktown,150,4607.4,65.4853,65.4853,63,3,0,backward
lt_darktown,151,4687.8,67.3137,67.3137,64,17,0,backward
lt_darktown,152,2993.6,65.5563,65.5563,61,8,0,backward
lt_darktown,153,2979.6,66.0416,66.0416,59,7,0,backward
lt_darktown,154,3415.8,64.1421,64.1421,60,7,0,backward
lt_darktown,155,4608.2,67.3137,67.3137,64,3,0,backward
lt_darktown,156,3695.8,66.5563,66.5563,62,3,0,backward
lt_darktown,157,4916.8,67.7696,67.7696,57,20,0,backward
lt_darktown,158,3094.4,67.6274,67.6274,61,9,0,backward
lt_darktown,159,3871.6,64.9706,64.9706,60,12,0,backward
lt_darktown,160,5239.4,71.9706,71.9706,67,16,0,backward
lt_darktown,161,5786.8,68.2132,68.2132,62,22,0,backward
lt_darktown,162,2680,71.3848,71.3848,66,7,0,backward
lt_darktown,163,4293.6,68.2426,68.2426,67,1,0,backward
lt_darktown,164,2683.2,68.7279,68.7279,65,6,0,backward
lt_darktown,165,4411.2,71.5563,71.5563,67,5,0,backward
lt_darktown,166,5448,71.9706,71.9706,67,20,0,backward
lt_darktown,167,4525.4,68.2132,68.2132,62,18,0,backward
lt_darktown,168,4759.8,68.9706,68.9706,64,16,0,backward
lt_darktown,169,5613,71.598,71.598,60,12,0,backward
lt_darktown,170,5382,74.2843,74.2843,66,19,0,backward
lt_darktown,171,4327,73.0711,73.0711,71,8,0,backward
lt_darktown,172,5633,74.3848,74.3848,69,19,0,backward
lt_darktown,173,4162.6,72.4558,72.4558,65,12,0,backward
lt_darktown,174,5211.6,73.3848,73.3848,68,23,0,backward
lt_darktown,175,5407,75.8284,75.8284,75,2,0,backward
lt_darktown,176,6485.2,73.7279,73.7279,70,30,0,backward
lt_darktown,177,4656.8,73.6274,73.6274,67,6,0,backward
lt_darktown,178,3312.8,73.9706,73.9706,69,9,0,backward
lt_darktown,179,3464.6,74.6274,74.6274,68,9,0,backward
lt_darktown,180,4947.8,79.6274,79.6274,73,12,0,backward
lt_darktown,181,3139.4,78.3137,78.3137,75,9,0,backward
lt_darktown,182,6403.8,76.7279,76.7279,73,27,0,backward
lt_darktown,183,4729.2,78.9706,78.9706,74,14,0,backward
lt_darktown,184,5957.6,79.9411,79.9411,70,16,0,backward
lt_darktown,185,4884,76.0416,76.0416,69,10,0,backward
lt_darktown,186,5485.2,79.7279,79.7279,76,5,0,backward
lt_darktown,187,5902.4,79.0416,79.0416,72,8,0,backward
lt_darktown,188,3982,77.8701,77.8701,70,7,0,backward
lt_darktown,189,5539.4,78.3137,78.3137,75,21,0,backward
lt_darktown,190,4355.4,83.8406,83.8406,71,16,0,backward
lt_darktown,191,5320.2,83.7696,83.7696,73,10,0,backward
lt_darktown,192,6517.6,82.1127,82.1127,73,31,0,backward
lt_darktown,193,4296.2,81.1127,81.1127,72,9,0,backward
lt_darktown,194,4969,82.0416,82.0416,75,10,0,backward
lt_darktown,195,6758.4,82.5269,82.5269,73,29,0,backward
lt_darktown,196,6083.4,83.6274,83.6274,77,10,0,backward
lt_darktown,197,4060.2,83.3848,83.3848,78,13,0,backward
lt_darktown,198,5389.2,82.1543,82.1543,66,18,0,backward
lt_darktown,199,4740.2,82.2426,82.2426,81,17,0,backward
lt_darktown,200,6446.6,84.9706,84.9706,80,24,0,backward
lt_darktown,201,4463.2,87.5563,87.5563,83,13,0,backward
lt_darktown,202,5751.4,85.8284,85.8284,85,3,0,backward
lt_darktown,203,5787.4,85.4264,85.4264,73,23,0,backward
lt_darktown,204,6095.2,86.2548,86.2548,73,27,0,backward
lt_darktown,205,5759,86.799,86.799,81,19,0,backward
lt_darktown,206,3959.6,87.0416,87.0416,80,15,0,backward
lt_darktown,207,2391.8,86.9706,86.9706,82,4,0,backward
lt_darktown,208,6465.8,86.3848,86.3848,81,27,0,backward
lt_darktown,209,4636.4,84.5563,84.5563,80,14,0,backward
lt_darktown,210,6011.8,91.1127,91.1127,82,14,0,backward
lt_darktown,211,5559.6,90.3553,90.3553,80,21,0,backward
lt_darktown,212,5617.2,91.4975,91.4975,77,24,0,backward
lt_darktown,213,6875.8,89.9706,89.9706,85,25,0,backward
lt_darktown,214,4366.2,88.9706,88.9706,84,9,0,backward
lt_darktown,215,4756.4,89.3848,89.3848,84,4,0,backward
lt_darktown,216,5380.4,89.598,89.598,78,17,0,backward
lt_darktown,217,5638.4,91.4558,91.4558,84,6,0,backward
lt_darktown,218,5357.4,88.8284,88.8284,88,25,0,backward
lt_darktown,219,3639.8,88.8701,88.8701,81,12,0,backward
lt_darktown,220,4441.6,95.2132,95.2132,89,12,0,backward
lt_darktown,221,6238.4,94.5563,94.5563,90,4,0,backward
lt_darktown,222,5924.4,93.7401,93.7401,78,29,0,backward
lt_darktown,223,7169.4,93.7279,93.7279,90,34,0,backward
lt_darktown,224,3455.8,95.1127,95.1127,86,9,0,backward
lt_darktown,225,7066.4,94.9706,94.9706,90,26,0,backward
lt_darktown,226,2641.8,94.0711,94.0711,92,3,0,backward
lt_darktown,227,5779.8,94.7696,94.7696,84,19,0,backward
lt_darktown,228,7095,94.9117,94.9117,80,20,0,backward
lt_darktown,229,4646.4,94.6274,94.6274,88,15,0,backward
lt_darktown,230,3631.4,96.9706,96.9706,92,5,0,backward
lt_darktown,231,6191.6,97.2843,97.2843,89,26,0,backward
lt_darktown,232,6144.8,99.8701,99.8701,92,11,0,backward
lt_darktown,233,4470.6,99.0122,99.0122,87,15,0,backward
lt_darktown,234,6934.4,98.9706,98.9706,94,25,0,backward
lt_darktown,235,7639.4,97.8284,97.8284,97,36,0,backward
lt_darktown,236,4127.6,97.6274,97.6274,91,7,0,backward
lt_darktown,237,4072.4,98.0833,98.0833,84,12,0,backward
lt_darktown,238,5625.4,99.6985,99.6985,91,16,0,backward
lt_darktown,239,4902.8,97.1127,97.1127,88,21,0,backward
lt_darktown,240,3774.2,101.385,101.385,96,7,0,backward
lt_darktown,241,6112.6,101.042,101.042,94,26,0,backward
lt_darktown,242,4542,100.971,100.971,96,13,0,backward
lt_darktown,243,5642.2,103.355,103.355,93,16,0,backward
lt_darktown,244,4527.4,100.698,100.698,92,17,0,backward
lt_darktown,245,6334,102.912,102.912,88,21,0,backward
lt_darktown,246,6018.6,102.284,102.284,94,15,0,backward
lt_darktown,247,6183,101.657,101.657,100,19,0,backward
lt_darktown,248,4123,103.385,103.385,98,8,0,backward
lt_darktown,249,7971.2,101.284,101.284,93,31,0,backward
lt_darktown,250,6237.2,104.184,104.184,93,16,0,backward
lt_darktown,251,3641,105.556,105.556,101,6,0,backward
lt_darktown,252,5956,104.385,104.385,99,20,0,backward
lt_darktown,253,7011,107.799,107.799,102,28,0,backward
lt_darktown,254,6448.6,107.527,107.527,98,28,0,backward
lt_darktown,255,6672.2,105.456,105.456,98,14,0,backward
lt_darktown,256,6770.2,105.698,105.698,97,29,0,backward
lt_darktown,257,7588.6,106.456,106.456,99,34,0,backward
lt_darktown,258,5451,107.042,107.042,100,6,0,backward
lt_darktown,259,7185.2,106.87,106.87,99,35,0,backward
lt_darktown,260,6957,108.87,108.87,101,33,0,backward
lt_darktown,261,7354.4,110.497,110.497,96,33,0,backward
lt_darktown,262,5015.6,111.627,111.627,105,21,0,backward
lt_darktown,263,6420.6,109.971,109.971,105,25,0,backward
lt_darktown,264,4407.6,108.627,108.627,102,9,0,backward
lt_darktown,265,8333.6,109.899,109.899,107,42,0,backward
lt_darktown,266,6526.8,111.397,111.397,94,26,0,backward
lt_darktown,267,6539.2,108.556,108.556,104,28,0,backward
lt_darktown,268,3304.2,111.314,111.314,108,3,0,backward
lt_darktown,269,3704.6,108.456,108.456,101,9,0,backward
lt_darktown,270,5647.8,113.184,113.184,102,17,0,backward
lt_darktown,271,7915.4,115.87,115.87,108,27,0,backward
lt_darktown,272,4731,112.698,112.698,104,17,0,backward
lt_darktown,273,4751.8,114.385,114.385,109,14,0,backward
lt_darktown,274,5058.2,112.728,112.728,109,21,0,backward
lt_darktown,275,3102.8,114.899,114.899,112,7,0,backward
lt_darktown,276,6932.2,113.184,113.184,102,16,0,backward
lt_darktown,277,4690.4,115.556,115.556,111,13,0,backward
lt_darktown,278,10405.4,115.355,115.355,105,10,0,backward
lt_darktown,279,4931.8,114.971,114.971,110,13,0,backward
lt_darktown,280,6419.8,118.012,118.012,106,28,0,backward
lt_darktown,281,6446.6,118.255,118.255,105,16,0,backward
lt_darktown,282,7700.2,119.314,119.314,116,17,0,backward
lt_darktown,283,4113,118.971,118.971,114,7,0,backward
lt_darktown,284,4680.8,117.012,117.012,105,18,0,backward
lt_darktown,285,6765.2,116.154,116.154,100,29,0,backward
lt_darktown,286,4176.2,118.213,118.213,112,7,0,backward
lt_darktown,287,7310.6,117.012,117.012,105,37,0,backward
lt_darktown,288,8037.2,119.527,119.527,110,15,0,backward
lt_darktown,289,6645.8,119.728,119.728,116,25,0,backward
lt_darktown,290,8555.6,120.87,120.87,113,43,0,backward
lt_darktown,291,6623.4,122.569,122.569,106,33,0,backward
lt_darktown,292,7902.4,120.083,120.083,106,36,0,backward
lt_darktown,293,6889.8,121.87,121.87,114,18,0,backward
lt_darktown,294,5827.4,120.698,120.698,112,22,0,backward
lt_darktown,295,6795.4,121.971,121.971,117,36,0,backward
lt_darktown,296,5659.8,120.87,120.87,113,8,0,backward
lt_darktown,297,7762.2,123.083,123.083,109,35,0,backward
lt_darktown,298,4998.4,120.284,120.284,112,13,0,backward
lt_darktown,299,6585,123.77,123.77,113,9,0,backward
lt_darktown,300,7132,124.527,124.527,115,11,0,backward
lt_darktown,301,8143.8,126.971,126.971,122,8,0,backward
lt_darktown,302,8315.6,125.899,125.899,123,3,0,backward
lt_darktown,303,7229,125.012,125.012,113,17,0,backward
lt_darktown,304,6622.2,127.556,127.556,123,8,0,backward
lt_darktown,305,13105.2,126.154,126.154,110,20,0,backward
lt_darktown,306,8124.2,124.899,124.899,122,35,0,backward
lt_darktown,307,5075.4,125.899,125.899,123,6,0,backward
lt_darktown,308,7738.4,127.527,127.527,118,22,0,backward
lt_darktown,309,6921.4,127.042,127.042,120,13,0,backward
lt_darktown,310,6830.6,128.255,128.255,115,22,0,backward
lt_darktown,311,6829.4,131.042,131.042,124,10,0,backward
lt_darktown,312,8082,129.456,129.456,122,21,0,backward
lt_darktown,313,5835,129.77,129.77,119,17,0,backward
lt_darktown,314,6926.8,130.284,130.284,122,17,0,backward
lt_darktown,315,6445.2,130.556,130.556,126,25,0,backward
lt_darktown,316,8610,128.042,128.042,121,12,0,backward
lt_darktown,317,6753.2,129.012,129.012,117,33,0,backward
lt_darktown,318,5899.6,131.426,131.426,119,20,0,backward
lt_darktown,319,7244.8,130.799,130.799,125,8,0,backward
lt_darktown,320,6263,133.669,133.669,120,18,0,backward
lt_darktown,321,6932,135.669,135.669,122,29,0,backward
lt_darktown,322,7204.8,134.698,134.698,126,30,0,backward
lt_darktown,323,8152.4,134.598,134.598,123,31,0,backward
lt_darktown,324,7519,132.799,132.799,127,28,0,backward
lt_darktown,325,7371.8,135.355,135.355,125,7,0,backward
lt_darktown,326,5567.2,132.113,132.113,123,14,0,backward
lt_darktown,327,6480.4,134.627,134.627,128,27,0,backward
lt_darktown,328,5670.4,134.627,134.627,128,17,0,backward
lt_darktown,329,7740.8,134.142,134.142,130,8,0,backward
lt_darktown,330,7047.4,137.87,137.87,130,31,0,backward
lt_darktown,331,6620.6,136.426,136.426,124,20,0,backward
lt_darktown,332,4302.6,139.971,139.971,135,6,0,backward
lt_darktown,333,8509.6,136.627,136.627,130,38,0,backward
lt_darktown,334,5485.2,136.042,136.042,129,14,0,backward
lt_darktown,335,9982.4,138.296,138.296,118,44,0,backward
lt_darktown,336,8098,136.882,136.882,117,31,0,backward
lt_darktown,337,4979.8,137.355,137.355,127,16,0,backward
lt_darktown,338,5169.8,137.213,137.213,131,16,0,backward
lt_darktown,339,7956.6,139.113,139.113,130,26,0,backward
lt_darktown,340,6225.4,140.355,140.355,130,16,0,backward
lt_darktown,341,6890.2,141.255,141.255,128,13,0,backward
lt_darktown,342,5576.2,141.527,141.527,132,17,0,backward
lt_darktown,343,7081.6,141.213,141.213,135,25,0,backward
lt_darktown,344,5770.6,141.042,141.042,134,15,0,backward
lt_darktown,345,6554,140.74,140.74,125,17,0,backward
lt_darktown,346,8123.4,141.941,141.941,132,25,0,backward
lt_darktown,347,7224.4,143.213,143.213,137,28,0,backward
lt_darktown,348,9529.8,140.799,140.799,135,47,0,backward
lt_darktown,349,5101.6,140.042,140.042,133,12,0,backward
lt_darktown,350,8080.6,144.397,144.397,127,16,0,backward
lt_darktown,351,8556.6,146.627,146.627,140,15,0,backward
lt_darktown,352,6003.8,147.326,147.326,132,25,0,backward
lt_darktown,353,5951.8,146.284,146.284,138,20,0,backward
lt_darktown,354,8408.4,146.113,146.113,137,19,0,backward
lt_darktown,355,4682,146.971,146.971,142,13,0,backward
lt_darktown,356,3949.4,144.213,144.213,138,5,0,backward
lt_darktown,357,8319.8,147.042,147.042,140,32,0,backward
lt_darktown,358,7020.4,147.083,147.083,133,19,0,backward
lt_darktown,359,8646.2,147.87,147.87,140,26,0,backward
lt_darktown,360,9519.8,151.012,151.012,139,41,0,backward
lt_darktown,361,8385,149.669,149.669,136,31,0,backward
lt_darktown,362,10849.2,151.468,151.468,132,45,0,backward
lt_darktown,363,6672.8,149.728,149.728,146,23,0,backward
lt_darktown,364,7397.4,150.154,150.154,134,28,0,backward
lt_darktown,365,8770.8,149.782,149.782,127,34,0,backward
lt_darktown,366,7643.2,149.113,149.113,140,31,0,backward
lt_darktown,367,6694.6,148.213,148.213,142,26,0,backward
lt_darktown,368,8317.6,150.77,150.77,140,36,0,backward
lt_darktown,369,7765.6,149.912,149.912,135,23,0,backward
lt_darktown,370,5774.6,155.87,155.87,148,12,0,backward
lt_darktown,371,7419.2,155.971,155.971,151,18,0,backward
lt_darktown,372,6961.6,152.355,152.355,142,15,0,backward
lt_darktown,373,6025.8,153.012,153.012,141,21,0,backward
lt_darktown,374,5939.8,154.113,154.113,145,18,0,backward
lt_darktown,375,6543.2,155.971,155.971,151,27,0,backward
lt_darktown,376,7298.8,155.698,155.698,147,18,0,backward
lt_darktown,377,6822,154.426,154.426,142,23,0,backward
lt_darktown,378,9167.8,154.698,154.698,146,35,0,backward
lt_darktown,379,7362.6,152.64,152.64,134,25,0,backward
lt_darktown,380,5364.6,157.627,157.627,151,15,0,backward
lt_darktown,381,6040,157.113,157.113,148,11,0,backward
lt_darktown,382,7380.4,157.314,157.314,154,32,0,backward
lt_darktown,383,7278.6,158.527,158.527,149,12,0,backward
lt_darktown,384,7687.4,156.598,156.598,145,32,0,backward
lt_darktown,385,7237.8,156.841,156.841,144,29,0,backward
lt_darktown,386,9352,158.941,158.941,149,34,0,backward
lt_darktown,387,6085.8,157.355,157.355,147,22,0,backward
lt_darktown,388,5398.6,157.284,157.284,149,18,0,backward
lt_darktown,389,7682.6,158.426,158.426,146,10,0,backward
lt_darktown,390,8306.6,160.64,160.64,142,25,0,backward
lt_darktown,391,9525.4,162.497,162.497,148,35,0,backward
lt_darktown,392,6886.8,160.255,160.255,147,17,0,backward
lt_darktown,393,6380,160.527,160.527,151,21,0,backward
lt_darktown,394,8578.4,163.355,163.355,153,18,0,backward
lt_darktown,395,7376.6,163.983,163.983,147,29,0,backward
lt_darktown,396,9420.8,162.456,162.456,155,22,0,backward
lt_darktown,397,10510.4,161.74,161.74,146,31,0,backward
lt_darktown,398,6792.4,160.569,160.569,144,26,0,backward
lt_darktown,399,5884.6,162.87,162.87,155,17,0,backward
lt_darktown,400,8317,164.225,164.225,146,25,0,backward
lt_darktown,401,8385.8,165.355,165.355,155,29,0,backward
lt_darktown,402,7663,167.355,167.355,157,25,0,backward
lt_darktown,403,6433.8,164.012,164.012,152,24,0,backward
lt_darktown,404,7604,165.841,165.841,153,29,0,backward
lt_darktown,405,8447.6,165.154,165.154,149,28,0,backward
lt_darktown,406,7818.2,164.941,164.941,155,28,0,backward
lt_darktown,407,8212.8,166.799,166.799,161,35,0,backward
lt_darktown,408,9063,164.225,164.225,146,23,0,backward
lt_darktown,409,8864.2,164.698,164.698,156,15,0,backward
lt_darktown,410,7907,170.255,170.255,157,32,0,backward
lt_darktown,411,7103.2,168.225,168.225,150,21,0,backward
lt_darktown,412,5663.4,169.799,169.799,164,8,0,backward
lt_darktown,413,9710,169.426,169.426,157,48,0,backward
lt_darktown,414,6302.8,171.355,171.355,161,21,0,backward
lt_darktown,415,7456.2,171.142,171.142,167,35,0,backward
lt_darktown,416,8234.6,171.497,171.497,157,32,0,backward
lt_darktown,417,8101.2,168.042,168.042,161,22,0,backward
lt_darktown,418,8200.8,170.083,170.083,156,27,0,backward
lt_darktown,419,6621.8,170.054,170.054,151,23,0,backward
lt_darktown,420,10046.4,172.326,172.326,157,13,0,backward
lt_darktown,421,7099.6,173.426,173.426,161,24,0,backward
lt_darktown,422,7869.8,173.042,173.042,166,25,0,backward
lt_darktown,423,7671.2,175.456,175.456,168,19,0,backward
lt_darktown,424,7815.8,173.87,173.87,166,23,0,backward
lt_darktown,425,6779.6,175.054,175.054,156,28,0,backward
lt_darktown,426,5958.6,173.083,173.083,159,22,0,backward
lt_darktown,427,5973.6,172.184,172.184,161,22,0,backward
lt_darktown,428,8294.8,174.426,174.426,162,14,0,backward
lt_darktown,429,7746.2,173.74,173.74,158,23,0,backward
lt_darktown,430,9216.8,176.355,176.355,166,28,0,backward
lt_darktown,431,6078.8,179.284,179.284,171,16,0,backward
lt_darktown,432,8497,179.456,179.456,172,33,0,backward
lt_darktown,433,6364.2,176.912,176.912,162,19,0,backward
lt_darktown,434,8608.2,179.598,179.598,168,33,0,backward
lt_darktown,435,9196.8,177.941,177.941,168,10,0,backward
lt_darktown,436,8605.4,177.497,177.497,163,21,0,backward
lt_darktown,437,7827.4,177.841,177.841,165,31,0,backward
lt_darktown,438,7892.8,178.698,178.698,170,32,0,backward
lt_darktown,439,9455,178.941,178.941,169,46,0,backward
