map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n_c,37,2023.4,21.4853,19.0711,19,5,4,backward
lt_0_lowtown_a2_n_c,38,2033.6,18.7279,17.8995,15,6,4,backward
lt_0_lowtown_a2_n_c,39,1897.2,21.9706,19.3848,17,2,4,backward
lt_0_lowtown_a2_n_c,40,2021.2,22.0711,20.6569,20,3,4,backward
lt_0_lowtown_a2_n_c,41,2313,25.8284,23.4142,25,10,4,backward
lt_0_lowtown_a2_n_c,42,2047.6,21.8995,21.0711,19,6,4,backward
lt_0_lowtown_a2_n_c,43,1754.6,22.7279,22.7279,19,2,4,backward
lt_0_lowtown_a2_n_c,44,2136.2,24.1421,20.1421,20,2,4,backward
lt_0_lowtown_a2_n_c,45,2670.6,27.9706,23.7279,23,6,4,backward
lt_0_lowtown_a2_n_c,46,1490.2,22.7279,22.7279,19,1,4,backward
lt_0_lowtown_a2_n_c,47,1954.8,23.8995,23.8995,21,4,4,backward
lt_0_lowtown_a2_n_c,48,1482.2,24.2426,21.4142,23,2,4,backward
lt_0_lowtown_a2_n_c,49,1776.2,20.7279,20.7279,17,4,4,backward
lt_0_lowtown_a2_n_c,50,1944.8,33.0416,25.9706,26,2,4,backward
lt_0_lowtown_a2_n_c,51,1828.6,33.5269,27.8701,24,2,4,backward
lt_0_lowtown_a2_n_c,52,1812.2,33.2426,27.8284,32,2,4,backward
lt_0_lowtown_a2_n_c,53,1628,29.8284,26.8284,29,2,4,backward
lt_0_lowtown_a2_n_c,54,1704.4,26.4142,26.4142,26,1,4,backward
lt_0_lowtown_a2_n_c,55,2101.6,26.3137,26.3137,23,8,4,backward
lt_0_lowtown_a2_n_c,56,1612.6,24.3848,24.3848,19,3,4,backward
lt_0_lowtown_a2_n_c,57,2300.4,28.3137,27.4853,25,4,4,backward
lt_0_lowtown_a2_n_c,58,2186.4,27.5563,27.5563,23,10,4,backward
lt_0_lowtown_a2_n_c,59,1670.8,32.2132,26.5563,26,2,4,backward
lt_0_lowtown_a2_n_c,60,1830.6,31.2426,31.2426,30,2,4,backward
lt_0_lowtown_a2_n_c,61,1850.4,31.9706,28.8995,27,6,4,backward
lt_0_lowtown_a2_n_c,62,2009.2,33.6569,31.8995,32,4,4,backward
lt_0_lowtown_a2_n_c,63,2583.6,30.9706,30.9706,26,13,4,backward
lt_0_lowtown_a2_n_c,64,2476.2,30.4853,28.7279,28,3,4,backward
lt_0_lowtown_a2_n_c,65,2713.8,32.1421,29.8995,28,7,4,backward
lt_0_lowtown_a2_n_c,66,1606,34.8701,29.6274,27,2,4,backward
lt_0_lowtown_a2_n_c,67,1924.2,31.2426,31.2426,30,4,4,backward
lt_0_lowtown_a2_n_c,68,2691.6,30.5563,28.8995,26,10,4,backward
lt_0_lowtown_a2_n_c,69,2199.8,31.2426,28.4142,30,2,4,backward
lt_0_lowtown_a2_n_c,70,2376.6,37.799,33.5563,32,5,4,backward
lt_0_lowtown_a2_n_c,71,2677,36.2843,33.2843,28,9,4,backward
lt_0_lowtown_a2_n_c,72,1982.6,37.4558,34.6274,30,2,4,backward
lt_0_lowtown_a2_n_c,73,1640.4,33.6274,32.4558,27,5,4,backward
lt_0_lowtown_a2_n_c,74,2638.4,37.3848,35.7279,32,2,4,backward
lt_0_lowtown_a2_n_c,75,2116.6,35.0711,34.2426,33,5,4,backward
lt_0_lowtown_a2_n_c,76,2898.6,38.4558,35.2843,31,9,4,backward
lt_0_lowtown_a2_n_c,77,2696.8,35.6274,34.2132,29,4,4,backward
lt_0_lowtown_a2_n_c,78,1693.6,35.4558,33.799,28,2,4,backward
lt_0_lowtown_a2_n_c,79,1793.4,32.799,32.2132,27,2,4,backward
lt_0_lowtown_a2_n_c,80,2619.6,38.8995,38.3137,36,5,4,backward
lt_0_lowtown_a2_n_c,81,1977.6,37.4853,37.4853,35,3,4,backward
lt_0_lowtown_a2_n_c,82,2845.2,40.2132,38.4558,34,12,4,backward
lt_0_lowtown_a2_n_c,83,1896.2,38.5563,38.5563,34,2,4,backward
lt_0_lowtown_a2_n_c,84,1937.8,39.4853,36.4853,37,5,4,backward
lt_0_lowtown_a2_n_c,85,3046.2,39.9706,37.5563,35,8,4,backward
lt_0_lowtown_a2_n_c,86,3359,39.2426,38.0711,38,11,4,backward
lt_0_lowtown_a2_n_c,87,2049.6,37.6274,37.6274,31,4,4,backward
lt_0_lowtown_a2_n_c,88,1704.8,42.3553,38.3553,32,2,4,backward
lt_0_lowtown_a2_n_c,89,3099,41.9706,37.9706,37,11,4,backward
lt_0_lowtown_a2_n_c,90,3080.8,42.4853,41.8995,40,12,4,backward
lt_0_lowtown_a2_n_c,91,3135.6,45.9411,43.9411,36,5,4,backward
lt_0_lowtown_a2_n_c,92,2661.6,46.2843,43.2843,38,7,4,backward
lt_0_lowtown_a2_n_c,93,2215.6,43.0711,43.0711,41,8,4,backward
lt_0_lowtown_a2_n_c,94,2800.8,44.5563,43.3848,40,10,4,backward
lt_0_lowtown_a2_n_c,95,2876.4,42.3553,41.3553,32,9,4,backward
lt_0_lowtown_a2_n_c,96,2063.2,43.4853,43.4853,41,5,4,backward
lt_0_lowtown_a2_n_c,97,3329.4,45.799,42.799,40,17,4,backward
lt_0_lowtown_a2_n_c,98,2170,41.1838,41.1838,30,7,4,backward
lt_0_lowtown_a2_n_c,99,3628.6,46.4853,41.0711,44,12,4,backward
lt_0_lowtown_a2_n_c,100,2953.8,51.2548,47.4264,38,8,4,backward
lt_0_lowtown_a2_n_c,101,3002,46.8406,46.2548,34,6,4,backward
lt_0_lowtown_a2_n_c,102,2487.4,47.0416,45.3848,40,9,4,backward
lt_0_lowtown_a2_n_c,103,3513.8,48.3137,46.8995,45,9,4,backward
lt_0_lowtown_a2_n_c,104,3553.8,51.5269,47.2843,42,10,4,backward
lt_0_lowtown_a2_n_c,105,2274.8,51.8284,46.8284,51,3,4,backward
lt_0_lowtown_a2_n_c,106,2763.8,45.7279,44.3137,42,10,4,backward
lt_0_lowtown_a2_n_c,107,3578.8,49.3137,44.3137,46,17,4,backward
lt_0_lowtown_a2_n_c,108,2193,48.5563,44.7279,44,6,4,backward
lt_0_lowtown_a2_n_c,109,2924.2,49.6985,45.4558,41,10,4,backward
lt_0_lowtown_a2_n_c,110,3307.8,52.2548,48.0122,39,6,4,backward
lt_0_lowtown_a2_n_c,111,3822.2,51.9706,51.3848,47,11,4,backward
lt_0_lowtown_a2_n_c,112,3387.6,51.7696,50.598,41,12,4,backward
lt_0_lowtown_a2_n_c,113,2349.8,49.2132,49.2132,43,8,4,backward
lt_0_lowtown_a2_n_c,114,3109.6,49.7279,48.8995,46,6,4,backward
lt_0_lowtown_a2_n_c,115,3579.2,49.8284,48.6569,49,2,4,backward
lt_0_lowtown_a2_n_c,116,2995.6,52.8995,51.4853,50,17,4,backward
lt_0_lowtown_a2_n_c,117,2070.6,51.8284,48.8284,51,7,4,backward
lt_0_lowtown_a2_n_c,118,3020.6,51.1127,50.5269,42,4,4,backward
lt_0_lowtown_a2_n_c,119,3061.2,52.3137,50.6569,49,6,4,backward
lt_0_lowtown_a2_n_c,120,2958.4,54.1127,54.1127,45,5,4,backward
lt_0_lowtown_a2_n_c,121,2294.2,52.0416,52.0416,45,4,4,backward
lt_0_lowtown_a2_n_c,122,3545.8,55.7696,55.7696,45,16,4,backward
lt_0_lowtown_a2_n_c,123,3388.8,61.1421,55.4853,57,18,4,backward
lt_0_lowtown_a2_n_c,124,3982,55.1127,53.1127,46,18,4,backward
lt_0_lowtown_a2_n_c,125,3582.4,53.2132,52.3848,47,10,4,backward
lt_0_lowtown_a2_n_c,126,3224.4,54.3848,52.3848,49,11,4,backward
lt_0_lowtown_a2_n_c,127,3218.8,56.8701,55.4558,49,5,4,backward
lt_0_lowtown_a2_n_c,128,2550.8,53.2132,53.2132,47,6,4,backward
lt_0_lowtown_a2_n_c,129,4042,56.6569,54.8995,55,10,4,backward
lt_0_lowtown_a2_n_c,130,4257.6,63.4558,59.2132,56,20,4,backward
lt_0_lowtown_a2_n_c,131,2486.6,59.799,56.799,54,10,4,backward
lt_0_lowtown_a2_n_c,132,2999,58.799,58.799,53,13,4,backward
lt_0_lowtown_a2_n_c,133,3620.6,63.5269,58.6985,54,10,4,backward
lt_0_lowtown_a2_n_c,134,2818.6,59.598,56.7696,48,14,4,backward
lt_0_lowtown_a2_n_c,135,2796.8,56.3848,56.3848,51,13,4,backward
lt_0_lowtown_a2_n_c,136,3102,60.4142,57.4142,60,16,4,backward
lt_0_lowtown_a2_n_c,137,3605.6,60.9706,59.2132,56,9,4,backward
lt_0_lowtown_a2_n_c,138,2698.4,59.4264,58.8406,47,6,4,backward
lt_0_lowtown_a2_n_c,139,3880.6,62.3553,59.5269,52,13,4,backward
lt_0_lowtown_a2_n_c,140,3376.2,63.5269,60.6985,54,9,4,backward
lt_0_lowtown_a2_n_c,141,3692,61.3553,61.3553,51,17,4,backward
lt_0_lowtown_a2_n_c,142,3670.6,65.3848,61.5563,60,9,4,backward
lt_0_lowtown_a2_n_c,143,3596.6,62.1838,61.3553,51,6,4,backward
lt_0_lowtown_a2_n_c,144,2557.8,63.8284,63.8284,63,14,4,backward
lt_0_lowtown_a2_n_c,145,3117,67.799,63.2132,62,11,4,backward
lt_0_lowtown_a2_n_c,146,2887.8,63.7279,62.5563,60,3,4,backward
lt_0_lowtown_a2_n_c,147,3226,64.0416,62.6274,57,8,4,backward
lt_0_lowtown_a2_n_c,148,3587.6,65.4264,61.1838,53,8,4,backward
lt_0_lowtown_a2_n_c,149,3236.6,69.6985,63.6985,61,5,4,backward
lt_0_lowtown_a2_n_c,150,2022.2,66.9706,66.1421,62,7,4,backward
lt_0_lowtown_a2_n_c,151,3175.8,66.799,65.3848,61,12,4,backward
lt_0_lowtown_a2_n_c,152,4835.4,65.5563,65.5563,61,25,4,backward
lt_0_lowtown_a2_n_c,153,2942,67.9411,65.9411,58,13,4,backward
lt_0_lowtown_a2_n_c,154,2633.4,71.9706,67.7279,67,5,4,backward
lt_0_lowtown_a2_n_c,155,4105,64.3848,64.3848,59,27,4,backward
lt_0_lowtown_a2_n_c,156,2926.2,66.3553,66.3553,56,7,4,backward
lt_0_lowtown_a2_n_c,157,3613.4,69.0833,67.0833,55,12,4,backward
lt_0_lowtown_a2_n_c,158,4437,67.4264,64.3553,55,12,4,backward
lt_0_lowtown_a2_n_c,159,3955.4,70.3848,67.5563,65,14,4,backward
lt_0_lowtown_a2_n_c,160,3355.6,71.4264,70.2548,59,14,4,backward
lt_0_lowtown_a2_n_c,161,4130.2,73.4558,69.0416,66,4,4,backward
lt_0_lowtown_a2_n_c,162,2618.4,73.799,69.2132,68,10,4,backward
lt_0_lowtown_a2_n_c,163,4427.4,74.3553,71.5269,64,12,4,backward
lt_0_lowtown_a2_n_c,164,3837.4,73.0122,71.598,61,12,4,backward
lt_0_lowtown_a2_n_c,165,4321.6,75.6396,71.6396,57,16,4,backward
lt_0_lowtown_a2_n_c,166,4316.6,73.5563,70.1421,69,18,4,backward
lt_0_lowtown_a2_n_c,167,3053.8,71.0833,69.3259,57,6,4,backward
lt_0_lowtown_a2_n_c,168,3510,76.7696,69.6985,66,16,4,backward
lt_0_lowtown_a2_n_c,169,3533,74.2426,69.2426,73,8,4,backward
lt_0_lowtown_a2_n_c,170,2185.4,74.3848,74.3848,69,5,4,backward
lt_0_lowtown_a2_n_c,171,4658,72.3137,72.3137,69,26,4,backward
lt_0_lowtown_a2_n_c,172,3649.4,74.3553,74.3553,64,15,4,backward
lt_0_lowtown_a2_n_c,173,3960.6,74.0122,74.0122,62,7,4,backward
lt_0_lowtown_a2_n_c,174,3745.4,78.669,75.669,65,20,4,backward
lt_0_lowtown_a2_n_c,175,2629.4,75.8284,73.2426,75,7,4,backward
lt_0_lowtown_a2_n_c,176,3360.2,72.1421,72.1421,68,11,4,backward
lt_0_lowtown_a2_n_c,177,2526.6,75.8701,75.8701,68,4,4,backward
lt_0_lowtown_a2_n_c,178,5384.2,75.4142,72.8284,75,30,4,backward
lt_0_lowtown_a2_n_c,179,3870.4,74.7401,74.7401,59,3,4,backward
lt_0_lowtown_a2_n_c,180,4556,81.598,79.1838,70,20,4,backward
lt_0_lowtown_a2_n_c,181,4511.2,76.4264,76.4264,64,14,4,backward
lt_0_lowtown_a2_n_c,182,4146.4,77.799,77.799,72,11,4,backward
lt_0_lowtown_a2_n_c,183,2454.2,81.7279,78.5563,78,7,4,backward
lt_0_lowtown_a2_n_c,184,3860.6,78.669,78.669,65,14,4,backward
lt_0_lowtown_a2_n_c,185,4189.4,78.4975,78.4975,64,19,4,backward
lt_0_lowtown_a2_n_c,186,4041.8,79.0711,76.2426,77,22,4,backward
lt_0_lowtown_a2_n_c,187,3338.8,84.4264,78.4264,72,6,4,backward
lt_0_lowtown_a2_n_c,188,3296.8,82.9117,76.9117,68,10,4,backward
lt_0_lowtown_a2_n_c,189,3416.4,79.669,79.0833,66,6,4,backward
lt_0_lowtown_a2_n_c,190,7751.4,82.3848,82.3848,77,22,4,backward
lt_0_lowtown_a2_n_c,191,3479.8,83.3553,82.5269,73,10,4,backward
lt_0_lowtown_a2_n_c,192,5387.8,85.1127,83.4558,76,28,4,backward
lt_0_lowtown_a2_n_c,193,4169.8,85.0122,83.598,73,9,4,backward
lt_0_lowtown_a2_n_c,194,5815,87.5269,82.2843,78,34,4,backward
lt_0_lowtown_a2_n_c,195,2795.6,85.1127,83.1127,76,7,4,backward
lt_0_lowtown_a2_n_c,196,3991,84.2843,80.2843,76,6,4,backward
lt_0_lowtown_a2_n_c,197,3693.6,82.0833,82.0833,68,13,4,backward
lt_0_lowtown_a2_n_c,198,4064.2,83.7696,80.3553,73,15,4,backward
lt_0_lowtown_a2_n_c,199,4543.2,84.0833,82.9117,70,19,4,backward
lt_0_lowtown_a2_n_c,200,2722.6,88.2132,86.799,82,7,4,backward
lt_0_lowtown_a2_n_c,201,4284,89.6274,84.2132,83,10,4,backward
lt_0_lowtown_a2_n_c,202,4136.6,85.2426,84.0711,84,25,4,backward
lt_0_lowtown_a2_n_c,203,3045.8,87.8406,86.0833,75,10,4,backward
lt_0_lowtown_a2_n_c,204,4758.6,87.4975,87.4975,73,34,4,backward
lt_0_lowtown_a2_n_c,205,4177.8,86.7279,86.7279,83,18,4,backward
lt_0_lowtown_a2_n_c,206,2331.8,87.7401,85.7401,72,7,4,backward
lt_0_lowtown_a2_n_c,207,3725.6,84.397,84.397,67,15,4,backward
lt_0_lowtown_a2_n_c,208,3145.2,85.1838,84.3553,74,3,4,backward
lt_0_lowtown_a2_n_c,209,5294.2,86.2843,86.2843,78,32,4,backward
lt_0_lowtown_a2_n_c,210,4007.6,91.7696,88.9411,81,11,4,backward
lt_0_lowtown_a2_n_c,211,3931.4,91.2843,89.8701,83,23,4,backward
lt_0_lowtown_a2_n_c,212,4932,91.3137,90.1421,88,6,4,backward
lt_0_lowtown_a2_n_c,213,4233.4,96.9706,91.3137,92,26,4,backward
lt_0_lowtown_a2_n_c,214,5200.8,91.1838,88.7696,80,23,4,backward
lt_0_lowtown_a2_n_c,215,3419.2,90.6985,89.5269,82,11,4,backward
lt_0_lowtown_a2_n_c,216,5776.2,91.9117,91.9117,77,11,4,backward
lt_0_lowtown_a2_n_c,217,3914.2,94.2254,91.8112,76,14,4,backward
lt_0_lowtown_a2_n_c,218,3537,92.5269,89.6985,83,22,4,backward
lt_0_lowtown_a2_n_c,219,2707.6,91.1543,91.1543,75,5,4,backward
lt_0_lowtown_a2_n_c,220,4661.2,98.8406,95.4264,86,23,4,backward
lt_0_lowtown_a2_n_c,221,4200.8,94.9828,94.397,78,17,4,backward
lt_0_lowtown_a2_n_c,222,4231.4,95.0833,92.2548,81,25,4,backward
lt_0_lowtown_a2_n_c,223,4205,95.799,95.799,90,20,4,backward
lt_0_lowtown_a2_n_c,224,4044,98.4264,95.598,86,26,4,backward
lt_0_lowtown_a2_n_c,225,3469.6,94.9706,94.9706,90,4,4,backward
lt_0_lowtown_a2_n_c,226,3653.8,92.1838,92.1838,81,10,4,backward
lt_0_lowtown_a2_n_c,227,4896.2,93.5685,92.397,77,18,4,backward
lt_0_lowtown_a2_n_c,228,5341.8,98.2132,94.799,92,27,4,backward
lt_0_lowtown_a2_n_c,229,4439.6,97.0122,95.2548,85,18,4,backward
lt_0_lowtown_a2_n_c,230,3789.2,98.0122,96.8406,86,8,4,backward
lt_0_lowtown_a2_n_c,231,3813,97.4975,96.669,83,19,4,backward
lt_0_lowtown_a2_n_c,232,4345,103.983,99.7401,87,18,4,backward
lt_0_lowtown_a2_n_c,233,4323.8,98.4558,98.4558,91,17,4,backward
lt_0_lowtown_a2_n_c,234,4245.6,100.87,99.4558,93,16,4,backward
lt_0_lowtown_a2_n_c,235,5380.4,99.3553,98.7696,89,24,4,backward
lt_0_lowtown_a2_n_c,236,5956.2,96.2548,96.2548,83,30,4,backward
lt_0_lowtown_a2_n_c,237,3376.8,96.2843,96.2843,88,11,4,backward
lt_0_lowtown_a2_n_c,238,4808.8,98.1543,98.1543,82,24,4,backward
lt_0_lowtown_a2_n_c,239,4328.2,99.4264,96.2548,87,14,4,backward
lt_0_lowtown_a2_n_c,240,3080.6,103.698,102.527,95,9,4,backward
lt_0_lowtown_a2_n_c,241,5068.6,101.113,101.113,92,33,4,backward
lt_0_lowtown_a2_n_c,242,4159,106.77,102.77,96,8,4,backward
lt_0_lowtown_a2_n_c,243,2440.4,101.142,101.142,97,5,4,backward
lt_0_lowtown_a2_n_c,244,4783.4,104.083,103.497,90,19,4,backward
lt_0_lowtown_a2_n_c,245,4077.6,105.711,101.296,85,21,4,backward
lt_0_lowtown_a2_n_c,246,3856.6,103.426,103.426,91,15,4,backward
lt_0_lowtown_a2_n_c,247,4776.8,106.213,101.799,100,16,4,backward
lt_0_lowtown_a2_n_c,248,4792.8,104.527,100.527,95,3,4,backward
lt_0_lowtown_a2_n_c,249,4720.6,103.426,101.426,91,26,4,backward
lt_0_lowtown_a2_n_c,250,4045.4,110.426,106.426,98,17,4,backward
lt_0_lowtown_a2_n_c,251,5053.2,105.284,105.284,97,25,4,backward
lt_0_lowtown_a2_n_c,252,4214,107.569,107.569,91,4,4,backward
lt_0_lowtown_a2_n_c,253,4512.6,110.213,104.213,104,17,4,backward
lt_0_lowtown_a2_n_c,254,3933.4,114.213,107.627,108,7,4,backward
lt_0_lowtown_a2_n_c,255,3984.6,105.698,104.284,97,17,4,backward
lt_0_lowtown_a2_n_c,256,5542.8,106.456,106.456,99,26,4,backward
lt_0_lowtown_a2_n_c,257,4872.8,108.527,104.284,99,12,4,backward
lt_0_lowtown_a2_n_c,258,3890.6,107.539,106.368,86,10,4,backward
lt_0_lowtown_a2_n_c,259,3967.6,106.397,104.397,89,6,4,backward
lt_0_lowtown_a2_n_c,260,3750.6,111.284,111.284,103,4,4,backward
lt_0_lowtown_a2_n_c,261,4711.6,108.142,108.142,104,21,4,backward
lt_0_lowtown_a2_n_c,262,4666.4,111.142,110.142,107,32,4,backward
lt_0_lowtown_a2_n_c,263,6318.4,112.255,108.598,99,30,4,backward
lt_0_lowtown_a2_n_c,264,5164,111.326,111.326,96,12,4,backward
lt_0_lowtown_a2_n_c,265,4575.6,110.912,110.912,96,16,4,backward
lt_0_lowtown_a2_n_c,266,5369.2,108.125,108.125,87,24,4,backward
lt_0_lowtown_a2_n_c,267,4258.4,109.941,109.355,100,17,4,backward
lt_0_lowtown_a2_n_c,268,5081.2,114.012,111.012,102,35,4,backward
lt_0_lowtown_a2_n_c,269,4435.6,111.243,108.414,110,15,4,backward
lt_0_lowtown_a2_n_c,270,5186.6,115.024,113.368,91,31,4,backward
lt_0_lowtown_a2_n_c,271,6219.6,112.355,112.355,102,31,4,backward
lt_0_lowtown_a2_n_c,272,5161.4,113.527,113.527,104,25,4,backward
lt_0_lowtown_a2_n_c,273,4680.6,114.355,114.355,104,30,4,backward
lt_0_lowtown_a2_n_c,274,7415.4,116.326,112.326,101,39,4,backward
lt_0_lowtown_a2_n_c,275,5129.6,117.142,113.142,113,28,4,backward
lt_0_lowtown_a2_n_c,276,5332.2,113.284,113.284,105,23,4,backward
lt_0_lowtown_a2_n_c,277,4931,117.125,114.296,96,29,4,backward
lt_0_lowtown_a2_n_c,278,4966.8,115.569,113.811,99,22,4,backward
lt_0_lowtown_a2_n_c,279,6431.8,112.899,112.314,110,36,4,backward
lt_0_lowtown_a2_n_c,280,5262.2,118.054,116.296,99,37,4,backward
lt_0_lowtown_a2_n_c,281,4157.4,118.012,118.012,106,9,4,backward
lt_0_lowtown_a2_n_c,282,4872.2,119.569,119.569,103,26,4,backward
lt_0_lowtown_a2_n_c,283,4552.2,117.853,117.853,93,10,4,backward
lt_0_lowtown_a2_n_c,284,4789.2,116.497,116.497,102,30,4,backward
lt_0_lowtown_a2_n_c,285,6364.6,117.64,117.64,99,30,4,backward
lt_0_lowtown_a2_n_c,286,5834.4,119.953,119.368,98,38,4,backward
lt_0_lowtown_a2_n_c,287,5383.8,124.284,119.284,116,27,4,backward
lt_0_lowtown_a2_n_c,288,5362.6,116.941,116.941,107,30,4,backward
lt_0_lowtown_a2_n_c,289,4883,117.953,117.125,96,13,4,backward
lt_0_lowtown_a2_n_c,290,8840.6,123.77,123.77,113,41,4,backward
lt_0_lowtown_a2_n_c,291,5444.6,121.326,120.154,106,38,4,backward
lt_0_lowtown_a2_n_c,292,3468.8,123.066,123.066,92,12,4,backward
lt_0_lowtown_a2_n_c,293,3356,124.397,123.397,107,16,4,backward
lt_0_lowtown_a2_n_c,294,4063.6,121.012,120.426,109,18,4,backward
lt_0_lowtown_a2_n_c,295,5797.4,122.569,121.74,106,41,4,backward
lt_0_lowtown_a2_n_c,296,3224.8,121.681,121.681,96,11,4,backward
lt_0_lowtown_a2_n_c,297,4561.6,125.924,123.924,99,15,4,backward
lt_0_lowtown_a2_n_c,298,3194.6,126.012,121.77,114,9,4,backward
lt_0_lowtown_a2_n_c,299,5481,130.64,123.569,112,37,4,backward
lt_0_lowtown_a2_n_c,300,6147,130.184,126.184,119,46,4,backward
lt_0_lowtown_a2_n_c,301,3602.6,125.539,125.539,104,11,4,backward
lt_0_lowtown_a2_n_c,302,4600.2,128.983,125.983,112,26,4,backward
lt_0_lowtown_a2_n_c,303,4062.8,125.054,125.054,106,24,4,backward
lt_0_lowtown_a2_n_c,304,5231.4,128.426,127.841,116,16,4,backward
lt_0_lowtown_a2_n_c,305,5399.8,126.598,126.598,115,26,4,backward
lt_0_lowtown_a2_n_c,306,4404.2,124.74,124.74,109,24,4,backward
lt_0_lowtown_a2_n_c,307,5415,130.598,126.355,119,33,4,backward
lt_0_lowtown_a2_n_c,308,3740.2,128.397,127.397,111,18,4,backward
lt_0_lowtown_a2_n_c,309,4442.8,126.598,125.77,115,25,4,backward
lt_0_lowtown_a2_n_c,310,4543.2,132.083,129.255,118,26,4,backward
lt_0_lowtown_a2_n_c,311,6151.8,128.255,128.255,115,35,4,backward
lt_0_lowtown_a2_n_c,312,4424.6,132.456,130.698,125,31,4,backward
lt_0_lowtown_a2_n_c,313,3959.6,131.012,131.012,119,22,4,backward
lt_0_lowtown_a2_n_c,314,4601.6,133.255,130.426,120,24,4,backward
lt_0_lowtown_a2_n_c,315,4584.2,131.882,129.882,112,23,4,backward
lt_0_lowtown_a2_n_c,316,4829,136.426,129.355,124,31,4,backward
lt_0_lowtown_a2_n_c,317,4855.4,130.841,130.841,118,9,4,backward
lt_0_lowtown_a2_n_c,318,4032.6,130.196,128.439,107,16,4,backward
lt_0_lowtown_a2_n_c,319,5028.2,137.941,130.87,128,26,4,backward
lt_0_lowtown_a2_n_c,320,5415.2,136.799,135.385,131,35,4,backward
lt_0_lowtown_a2_n_c,321,4638.6,132.912,132.326,118,31,4,backward
lt_0_lowtown_a2_n_c,322,4389,136.497,135.912,122,30,4,backward
lt_0_lowtown_a2_n_c,323,4203.2,137.995,135.752,109,17,4,backward
lt_0_lowtown_a2_n_c,324,3693.6,135.669,135.669,122,20,4,backward
lt_0_lowtown_a2_n_c,325,3359,135.083,133.083,121,15,4,backward
lt_0_lowtown_a2_n_c,326,3698.4,132.225,132.225,114,21,4,backward
lt_0_lowtown_a2_n_c,327,3018.8,136.728,135.556,133,6,4,backward
lt_0_lowtown_a2_n_c,328,5134,138.154,135.154,122,33,4,backward
lt_0_lowtown_a2_n_c,329,4227,135.853,135.853,111,19,4,backward
lt_0_lowtown_a2_n_c,330,5960.4,139.083,138.255,125,47,4,backward
lt_0_lowtown_a2_n_c,331,3616,143.225,137.225,125,16,4,backward
