map,scenid,tcost,distance,expect,steps,access,r,itype
orz000d,0,200.8,2,1.41421,2,0,8,forward
orz000d,1,366.6,10.2426,3,9,0,8,forward
orz000d,2,162.4,4.82843,2.41421,4,0,8,forward
orz000d,3,264.6,7,2,7,0,8,forward
orz000d,4,291.6,4.82843,2,4,1,8,forward
orz000d,5,200.8,6.41421,3.82843,6,0,8,forward
orz000d,6,328.2,11.2426,3.41421,10,0,8,forward
orz000d,7,101.2,3,3,3,0,8,forward
orz000d,8,161.6,6.24264,2.41421,5,0,8,forward
orz000d,9,238,8.65685,7.65685,7,1,8,forward
orz000d,10,278.2,8.82843,4.82843,8,2,8,forward
orz000d,11,143.6,6.24264,6.24264,5,0,8,forward
orz000d,12,238.8,11.0711,5.82843,9,0,8,forward
orz000d,13,143.8,7,6,7,0,8,forward
orz000d,14,156.8,7.41421,7.41421,7,0,8,forward
orz000d,15,147.4,6,4.82843,6,0,8,forward
orz000d,16,162.8,9.41421,7.41421,9,0,8,forward
orz000d,17,185.4,8.82843,6.24264,8,0,8,forward
orz000d,18,195,9.07107,6,7,0,8,forward
orz000d,19,208.8,11.8995,8.82843,9,0,8,forward
orz000d,20,135.8,8.82843,8.82843,8,0,8,forward
orz000d,21,282.4,14.8284,11.4142,14,0,8,forward
orz000d,22,133.2,9.24264,8.07107,8,0,8,forward
orz000d,23,241.2,11.8995,9.41421,9,0,8,forward
orz000d,24,168.8,11.2426,9.48528,10,0,8,forward
orz000d,25,180.6,10.4142,10.4142,10,0,8,forward
orz000d,26,254.4,19.9706,8.65685,15,0,8,forward
orz000d,27,145.2,9.65685,9.65685,8,0,8,forward
orz000d,28,176.4,12.0711,10.8995,10,0,8,forward
orz000d,29,767.8,23.7279,15.4853,20,22,8,forward
orz000d,30,297.8,14,13.4142,14,0,8,forward
orz000d,31,427.2,17.8995,15.3137,15,2,8,forward
orz000d,32,316.8,12.8284,12.2426,12,4,8,forward
orz000d,33,260,15.8284,13.4853,15,4,8,forward
orz000d,34,244.2,14.6569,14.6569,13,0,8,forward
orz000d,35,205.8,16.7279,15.5563,13,0,8,forward
orz000d,36,245,15.6569,15.0711,14,0,8,forward
orz000d,37,244.6,15.8284,15.8284,15,0,8,forward
orz000d,38,513.8,19.7279,12.7279,16,4,8,forward
orz000d,39,449.4,22.1421,19.1421,18,16,8,forward
orz000d,40,474.6,21.2426,19.8284,20,2,8,forward
orz000d,41,313.4,19.6569,16.7279,18,0,8,forward
orz000d,42,433.4,24.6274,19.3137,18,1,8,forward
orz000d,43,377.4,24.0711,18.5563,22,1,8,forward
orz000d,44,432.6,19.7279,17.7279,16,16,8,forward
orz000d,45,449.4,25.3848,19.3137,20,15,8,forward
orz000d,46,652.6,24.799,18.7279,19,13,8,forward
orz000d,47,346.2,16.3137,16.3137,13,4,8,forward
orz000d,48,272,17.6569,17.6569,16,0,8,forward
orz000d,49,492,21.3137,21.3137,18,17,8,forward
orz000d,50,402,26.799,23.3848,21,12,8,forward
orz000d,51,379.4,21.1421,21.1421,17,3,8,forward
orz000d,52,405,26.3848,22.3848,21,1,8,forward
orz000d,53,442.4,23.4853,22.0711,21,4,8,forward
orz000d,54,436.4,20.8995,20.8995,18,7,8,forward
orz000d,55,429.2,23.5563,20.3848,19,16,8,forward
orz000d,56,385.2,21.1421,20.1421,17,15,8,forward
orz000d,57,388.2,23.7279,20.5563,20,17,8,forward
orz000d,58,404.6,25.6274,23.1421,19,10,8,forward
orz000d,59,651.6,34.2132,27.1421,28,21,8,forward
orz000d,60,542.8,28.3137,27.3137,25,20,8,forward
orz000d,61,656,35.3137,25.3137,32,7,8,forward
orz000d,62,680.8,25.1421,25.1421,21,16,8,forward
orz000d,63,828.8,27.0711,26.0711,25,16,8,forward
orz000d,64,473,32.3848,27.4558,27,2,8,forward
orz000d,65,507.6,24.1421,24.1421,20,7,8,forward
orz000d,66,422.6,32.799,27.0416,27,3,8,forward
orz000d,67,493.2,27.2132,26.3848,21,14,8,forward
orz000d,68,519.4,25.8995,25.8995,23,16,8,forward
orz000d,69,726.4,31.9706,30.3137,27,21,8,forward
orz000d,70,574.8,33.8701,28.5563,26,14,8,forward
orz000d,71,779.4,30.6569,30.6569,29,16,8,forward
orz000d,72,989,32.8995,30.8995,30,27,8,forward
orz000d,73,948,31.3137,30.7279,28,26,8,forward
orz000d,74,866.8,30.6569,28.6569,29,28,8,forward
orz000d,75,522,28.2426,28.2426,27,7,8,forward
orz000d,76,685.2,31.8995,30.4853,29,16,8,forward
orz000d,77,682.2,34.3848,31.8995,29,20,8,forward
orz000d,78,700,30.1421,30.1421,26,18,8,forward
orz000d,79,744.6,34.1421,32.1421,30,24,8,forward
orz000d,80,644.2,34.6274,32.9706,28,17,8,forward
orz000d,81,834.6,37.1421,35.3848,33,22,8,forward
orz000d,82,729.4,34.8995,34.0711,32,21,8,forward
orz000d,83,591.4,33.7279,32.8995,30,20,8,forward
orz000d,84,766.2,35.4853,33.7279,33,14,8,forward
orz000d,85,844,33.1421,33.1421,29,25,8,forward
orz000d,86,644.6,35.9706,35.9706,31,25,8,forward
