map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowscourtyard_n,27,1059.4,40.5563,15.6569,36,10,32,forward
lt_gallowscourtyard_n,28,900.6,51.7696,15,41,8,32,forward
lt_gallowscourtyard_n,29,573,16.4853,14.7279,14,6,32,forward
lt_gallowscourtyard_n,30,765,32.3848,17.2426,27,19,32,forward
lt_gallowscourtyard_n,31,500.8,37.5563,16.1421,33,1,32,forward
lt_gallowscourtyard_n,32,486.6,34.3137,17.1421,31,0,32,forward
lt_gallowscourtyard_n,33,771.6,47.8701,18.6569,40,5,32,forward
lt_gallowscourtyard_n,34,502.6,37.0416,18.6569,30,0,32,forward
lt_gallowscourtyard_n,35,456,29.4853,17.9706,27,0,32,forward
lt_gallowscourtyard_n,36,599.8,42.0416,18,35,2,32,forward
lt_gallowscourtyard_n,37,823.6,62.0122,17.4853,50,7,32,forward
lt_gallowscourtyard_n,38,678.4,45.2132,17.4853,39,1,32,forward
lt_gallowscourtyard_n,39,662.2,37.1421,19.6569,33,20,32,forward
lt_gallowscourtyard_n,40,403.8,27.6569,20.7279,26,0,32,forward
lt_gallowscourtyard_n,41,640.4,38.2843,23.7279,30,4,32,forward
lt_gallowscourtyard_n,42,754.4,29.2426,20.2426,28,10,32,forward
lt_gallowscourtyard_n,43,983,67.8406,23.4142,55,9,32,forward
lt_gallowscourtyard_n,44,358.2,24.4142,21.8284,24,0,32,forward
lt_gallowscourtyard_n,45,881.8,56.8701,23.5563,49,12,32,forward
lt_gallowscourtyard_n,46,365.8,27.0711,23.5563,25,0,32,forward
lt_gallowscourtyard_n,47,1020.8,42.4558,22.8995,35,21,32,forward
lt_gallowscourtyard_n,48,651.8,29.1421,22.0711,25,8,32,forward
lt_gallowscourtyard_n,49,394,28.799,21.1421,23,0,32,forward
lt_gallowscourtyard_n,50,963.2,46.9706,24.1421,42,29,32,forward
lt_gallowscourtyard_n,51,689.4,30.6274,24.0711,24,9,32,forward
lt_gallowscourtyard_n,52,1611,57.4558,24.8284,50,55,32,forward
lt_gallowscourtyard_n,53,1113.2,50.2843,27.6569,42,28,32,forward
lt_gallowscourtyard_n,54,1185,76.468,25.3848,57,18,32,forward
lt_gallowscourtyard_n,55,527.6,38.799,26.4142,33,1,32,forward
lt_gallowscourtyard_n,56,1055,60.2843,27.4558,52,17,32,forward
lt_gallowscourtyard_n,57,918.8,34.0711,24.3137,32,29,32,forward
lt_gallowscourtyard_n,58,718.4,42.6274,27.8995,36,11,32,forward
lt_gallowscourtyard_n,59,1060.8,64.6274,27.8995,58,24,32,forward
lt_gallowscourtyard_n,60,1556.4,62.4558,28.7279,55,46,32,forward
lt_gallowscourtyard_n,61,636.2,35.0711,29.8995,33,14,32,forward
lt_gallowscourtyard_n,62,662.4,30.2426,28.4853,29,14,32,forward
lt_gallowscourtyard_n,63,1403,61.3848,30.2426,56,49,32,forward
lt_gallowscourtyard_n,64,1083.2,76.4264,31.0711,64,3,32,forward
lt_gallowscourtyard_n,65,1833.6,73.2548,29.3137,60,63,32,forward
lt_gallowscourtyard_n,66,1024,49.0711,29.4142,47,31,32,forward
lt_gallowscourtyard_n,67,1598,58.4853,31.8284,56,69,32,forward
lt_gallowscourtyard_n,68,1115.8,64.6274,29.1421,58,1,32,forward
lt_gallowscourtyard_n,69,1164.4,44.7279,28.3848,41,27,32,forward
lt_gallowscourtyard_n,70,1101.6,49.0711,35.2426,47,23,32,forward
lt_gallowscourtyard_n,71,1032.4,56.7279,32.8284,53,24,32,forward
lt_gallowscourtyard_n,72,1105.4,44.6274,33.6569,38,25,32,forward
lt_gallowscourtyard_n,73,686.4,36.1421,32.8284,32,9,32,forward
lt_gallowscourtyard_n,74,1453.6,66.2843,32.4558,58,49,32,forward
lt_gallowscourtyard_n,75,1063,54.1421,34.8284,50,8,32,forward
lt_gallowscourtyard_n,76,1247.2,54.4558,35.8284,47,31,32,forward
lt_gallowscourtyard_n,77,552.4,41.2843,34.6569,33,0,32,forward
lt_gallowscourtyard_n,78,1258.2,44.3848,33.5563,39,34,32,forward
lt_gallowscourtyard_n,79,921.8,53.598,33.4142,42,10,32,forward
lt_gallowscourtyard_n,80,2187.2,77.3259,39.5563,62,30,32,forward
lt_gallowscourtyard_n,81,1803,74.397,39.6985,57,52,32,forward
lt_gallowscourtyard_n,82,1236.2,48.4558,37.2843,41,43,32,forward
lt_gallowscourtyard_n,83,788.4,43.6569,38,42,14,32,forward
lt_gallowscourtyard_n,84,956.4,42.2426,39.4142,41,33,32,forward
lt_gallowscourtyard_n,85,875.4,38.3848,38.3848,33,27,32,forward
lt_gallowscourtyard_n,86,722.6,36.1421,36.1421,32,23,32,forward
lt_gallowscourtyard_n,87,1039.6,54.3137,39.2426,51,24,32,forward
lt_gallowscourtyard_n,88,751,40.6274,38.2132,34,17,32,forward
lt_gallowscourtyard_n,89,855.6,40.5563,38.799,36,12,32,forward
lt_gallowscourtyard_n,90,1192.6,55.3137,43.8995,52,52,32,forward
lt_gallowscourtyard_n,91,899.8,52.9706,43.598,48,11,32,forward
lt_gallowscourtyard_n,92,975.8,43.8995,43.3137,41,36,32,forward
lt_gallowscourtyard_n,93,677.6,41.6985,41.6985,33,13,32,forward
lt_gallowscourtyard_n,94,1637,77.3848,42.3848,72,65,32,forward
lt_gallowscourtyard_n,95,1719.6,88.1838,43.598,77,68,32,forward
lt_gallowscourtyard_n,96,1574.8,75.8112,41.2843,58,44,32,forward
lt_gallowscourtyard_n,97,1298.8,67.5563,43.4558,63,26,32,forward
lt_gallowscourtyard_n,98,878,51.6569,43.0711,50,17,32,forward
lt_gallowscourtyard_n,99,1680.4,77.8701,40,70,61,32,forward
lt_gallowscourtyard_n,100,748.8,47.2132,47.2132,41,1,32,forward
lt_gallowscourtyard_n,101,1085.6,53.3137,45.5563,50,36,32,forward
lt_gallowscourtyard_n,102,1646,96.0538,44.799,77,35,32,forward
lt_gallowscourtyard_n,103,1577.8,84.2548,47.0122,71,36,32,forward
lt_gallowscourtyard_n,104,1025.4,48.7279,47.8995,45,30,32,forward
lt_gallowscourtyard_n,105,1347.2,74.3259,46.8701,59,45,32,forward
lt_gallowscourtyard_n,106,1306,58.7696,47.7696,48,32,32,forward
lt_gallowscourtyard_n,107,1769.2,71.3848,45,66,39,32,forward
lt_gallowscourtyard_n,108,1079.6,52.8406,44.2843,40,23,32,forward
lt_gallowscourtyard_n,109,1058.8,47.8995,47.8995,45,29,32,forward
lt_gallowscourtyard_n,110,1328.2,76.6274,48.1421,70,37,32,forward
lt_gallowscourtyard_n,111,997.6,55.9706,48.9706,51,13,32,forward
lt_gallowscourtyard_n,112,1360,84.9828,49.6274,68,25,32,forward
lt_gallowscourtyard_n,113,1942.6,88.7696,49.2843,78,59,32,forward
lt_gallowscourtyard_n,114,1315.8,65.4853,49.1421,63,63,32,forward
lt_gallowscourtyard_n,115,1963,97.669,50.0711,84,68,32,forward
lt_gallowscourtyard_n,116,1384.4,69.6274,48.3137,63,39,32,forward
lt_gallowscourtyard_n,117,1061.4,62.7279,50.1421,59,18,32,forward
lt_gallowscourtyard_n,118,1177,59.8995,50,57,39,32,forward
lt_gallowscourtyard_n,119,1093.6,50.8995,49.1421,48,33,32,forward
lt_gallowscourtyard_n,120,1992.4,88.799,53.9706,83,74,32,forward
lt_gallowscourtyard_n,121,1998.2,84.2132,52.4142,78,88,32,forward
lt_gallowscourtyard_n,122,1736.4,73.598,54.1127,62,64,32,forward
lt_gallowscourtyard_n,123,944.6,53.6985,52.5269,45,14,32,forward
lt_gallowscourtyard_n,124,853.2,54.9117,52.3259,40,14,32,forward
lt_gallowscourtyard_n,125,1093.4,55.6274,55.0416,49,42,32,forward
lt_gallowscourtyard_n,126,1038,59.2843,52.0711,51,30,32,forward
lt_gallowscourtyard_n,127,1197.6,61.3137,54.2426,58,42,32,forward
lt_gallowscourtyard_n,128,1431.8,79.4142,52.4142,79,2,32,forward
lt_gallowscourtyard_n,129,1344.2,65.1838,55.6274,54,46,32,forward
lt_gallowscourtyard_n,130,1265.4,82.6274,58.4853,76,33,32,forward
lt_gallowscourtyard_n,131,1982.8,88.8701,59.4558,81,66,32,forward
lt_gallowscourtyard_n,132,1229.2,66.2843,59.5563,58,34,32,forward
lt_gallowscourtyard_n,133,2032.4,102.497,56.4853,88,62,32,forward
lt_gallowscourtyard_n,134,1883.8,80.3553,56.9411,70,44,32,forward
lt_gallowscourtyard_n,135,1262.6,60.669,58.3259,47,27,32,forward
lt_gallowscourtyard_n,136,1192.6,71.799,59.5563,66,11,32,forward
lt_gallowscourtyard_n,137,1267,65.7279,59.1421,62,45,32,forward
lt_gallowscourtyard_n,138,1414.2,76.8406,56.2548,64,25,32,forward
lt_gallowscourtyard_n,139,1428,68.1421,57.4558,64,50,32,forward
lt_gallowscourtyard_n,140,1227.4,72.1838,60.8284,61,33,32,forward
lt_gallowscourtyard_n,141,1257.8,74.6274,62.5269,68,52,32,forward
lt_gallowscourtyard_n,142,1736,89.5269,63.3848,80,50,32,forward
lt_gallowscourtyard_n,143,1737.8,97.6102,63.669,74,42,32,forward
lt_gallowscourtyard_n,144,1179.8,60.3848,60.3848,55,26,32,forward
lt_gallowscourtyard_n,145,1134,66.9117,63.7401,52,32,32,forward
lt_gallowscourtyard_n,146,1233.4,73.598,63.8995,62,33,32,forward
lt_gallowscourtyard_n,147,1403.4,69.2843,60.0711,61,35,32,forward
lt_gallowscourtyard_n,148,1542.8,76.2254,62.669,58,36,32,forward
lt_gallowscourtyard_n,149,1370.2,62.5269,62.5269,53,35,32,forward
lt_gallowscourtyard_n,150,1315.8,73.6569,66.6274,72,44,32,forward
lt_gallowscourtyard_n,151,2309,95.9117,65.8701,81,73,32,forward
lt_gallowscourtyard_n,152,1575.2,87.1838,65.3848,76,39,32,forward
lt_gallowscourtyard_n,153,2241,107.799,67.5563,102,112,32,forward
lt_gallowscourtyard_n,154,1873,77.2132,65.799,71,57,32,forward
lt_gallowscourtyard_n,155,2127,103.811,66.6396,86,68,32,forward
lt_gallowscourtyard_n,156,1576.4,71.1127,64.3848,62,47,32,forward
lt_gallowscourtyard_n,157,1204,69.8995,66.1421,67,39,32,forward
lt_gallowscourtyard_n,158,2091,93.8406,66.0416,81,74,32,forward
lt_gallowscourtyard_n,159,1345,68.4264,67.8406,56,43,32,forward
lt_gallowscourtyard_n,160,1404.4,70.9411,69.7696,61,49,32,forward
lt_gallowscourtyard_n,161,1317.6,75.3848,70.8995,70,39,32,forward
lt_gallowscourtyard_n,162,1397.4,76.598,69.9706,65,38,32,forward
lt_gallowscourtyard_n,163,1612.8,85.9411,71.9828,76,49,32,forward
lt_gallowscourtyard_n,164,2241.6,113.74,68.7696,98,63,32,forward
lt_gallowscourtyard_n,165,1391.4,72.3259,71.7401,57,38,32,forward
lt_gallowscourtyard_n,166,1189.8,70.5269,69.9411,61,48,32,forward
lt_gallowscourtyard_n,167,1236.8,71.1543,68.3259,55,35,32,forward
lt_gallowscourtyard_n,168,1615.4,75,71.4853,75,53,32,forward
lt_gallowscourtyard_n,169,1415.6,68.4853,68.4853,66,52,32,forward
lt_gallowscourtyard_n,170,1373,76.799,75.1421,71,41,32,forward
lt_gallowscourtyard_n,171,1809,96.0833,72.8701,82,58,32,forward
lt_gallowscourtyard_n,172,1396.6,84.0833,72.1421,70,42,32,forward
lt_gallowscourtyard_n,173,1614,82.7279,73.3553,79,37,32,forward
lt_gallowscourtyard_n,174,1373.8,82.5269,74.5269,73,48,32,forward
lt_gallowscourtyard_n,175,1394.4,75.9706,72.6569,71,52,32,forward
lt_gallowscourtyard_n,176,1483.6,82.3553,72.799,72,48,32,forward
lt_gallowscourtyard_n,177,1657.4,89.6274,73.2426,83,64,32,forward
lt_gallowscourtyard_n,178,1640.6,74.2132,74.2132,68,49,32,forward
lt_gallowscourtyard_n,179,1787.4,109.213,75.7279,103,48,32,forward
lt_gallowscourtyard_n,180,1609.2,78.4853,77.3137,76,46,32,forward
lt_gallowscourtyard_n,181,1867.2,106.912,79.4558,92,54,32,forward
lt_gallowscourtyard_n,182,2037.4,105.941,78.2843,96,74,32,forward
lt_gallowscourtyard_n,183,2007.6,108.326,78.799,93,73,32,forward
lt_gallowscourtyard_n,184,1609.8,89.9706,76.5563,85,53,32,forward
lt_gallowscourtyard_n,185,1613.8,77.4853,76.8995,75,62,32,forward
lt_gallowscourtyard_n,186,1466.8,92.669,79.2132,79,59,32,forward
lt_gallowscourtyard_n,187,1468,83.5269,79.0416,74,62,32,forward
lt_gallowscourtyard_n,188,1516.6,78.3553,77.7696,68,52,32,forward
lt_gallowscourtyard_n,189,2304.4,115.64,78.3553,97,90,32,forward
lt_gallowscourtyard_n,190,1384,82.0122,82.0122,70,30,32,forward
lt_gallowscourtyard_n,191,1953.6,106.113,83.7696,97,67,32,forward
lt_gallowscourtyard_n,192,1752.4,83.6569,83.6569,82,56,32,forward
lt_gallowscourtyard_n,193,2345.4,136.468,83.6985,117,101,32,forward
lt_gallowscourtyard_n,194,1792.8,82.8284,82.2426,82,69,32,forward
lt_gallowscourtyard_n,195,1621.4,101.213,81.6985,95,47,32,forward
lt_gallowscourtyard_n,196,1527.2,89.2843,83.6274,81,42,32,forward
lt_gallowscourtyard_n,197,2319.6,119.439,81.397,95,67,32,forward
lt_gallowscourtyard_n,198,2072.4,103.314,82.6274,100,80,32,forward
lt_gallowscourtyard_n,199,1991.4,101.397,80.5685,84,64,32,forward
lt_gallowscourtyard_n,200,1971.4,96.8701,85.9411,89,72,32,forward
lt_gallowscourtyard_n,201,1705.8,86.1421,85.5563,82,64,32,forward
lt_gallowscourtyard_n,202,2115.6,109.569,87.9117,93,69,32,forward
lt_gallowscourtyard_n,203,1452.2,90.3848,85.4142,85,34,32,forward
lt_gallowscourtyard_n,204,2661.8,113.213,87.2132,107,104,32,forward
lt_gallowscourtyard_n,205,1537.6,88.799,85.4853,83,52,32,forward
lt_gallowscourtyard_n,206,1847.6,94.5269,84.5685,85,52,32,forward
lt_gallowscourtyard_n,207,1737.2,87.5563,86.1421,83,74,32,forward
lt_gallowscourtyard_n,208,1827.8,99.4558,86.7279,92,78,32,forward
lt_gallowscourtyard_n,209,1780.6,99.4975,87.2548,85,63,32,forward
lt_gallowscourtyard_n,210,2494,116.485,89.8284,114,126,32,forward
lt_gallowscourtyard_n,211,1662,93.3137,91.3137,90,67,32,forward
lt_gallowscourtyard_n,212,1806.2,117.698,89.4142,109,71,32,forward
lt_gallowscourtyard_n,213,1967,101.556,90.8701,97,83,32,forward
lt_gallowscourtyard_n,214,1760,93.1421,90.2132,89,75,32,forward
lt_gallowscourtyard_n,215,2076.6,90.3848,89.5563,85,70,32,forward
lt_gallowscourtyard_n,216,1630.2,94.2132,90.5563,88,71,32,forward
lt_gallowscourtyard_n,217,1949.2,97.2254,88.5685,79,67,32,forward
lt_gallowscourtyard_n,218,2165.2,117.385,91.8995,112,58,32,forward
lt_gallowscourtyard_n,219,1711,89.2965,89.2965,69,36,32,forward
lt_gallowscourtyard_n,220,2073,118.125,95.397,97,76,32,forward
lt_gallowscourtyard_n,221,1806.4,98.5563,94.0711,94,74,32,forward
lt_gallowscourtyard_n,222,2486.4,119.355,92.1838,109,92,32,forward
lt_gallowscourtyard_n,223,2389.4,128.468,94.5269,109,69,32,forward
lt_gallowscourtyard_n,224,1923.2,101.042,93.1838,94,67,32,forward
lt_gallowscourtyard_n,225,2257.4,117.497,94.0833,103,75,32,forward
lt_gallowscourtyard_n,226,1687.2,97.3553,92.8701,87,68,32,forward
lt_gallowscourtyard_n,227,2400.2,118.953,92.8112,97,61,32,forward
lt_gallowscourtyard_n,228,1639.8,93.3137,92.4853,90,37,32,forward
lt_gallowscourtyard_n,229,2219.6,127.456,95.5563,120,87,32,forward
lt_gallowscourtyard_n,230,2144.4,107.083,99.0416,93,64,32,forward
lt_gallowscourtyard_n,231,2388.4,109.225,99.669,91,65,32,forward
lt_gallowscourtyard_n,232,1867,102.083,97.598,88,63,32,forward
lt_gallowscourtyard_n,233,1860.2,100.782,97.9533,78,55,32,forward
lt_gallowscourtyard_n,234,2049,100.971,97.8995,96,74,32,forward
lt_gallowscourtyard_n,235,2417.6,131.912,98.9411,117,100,32,forward
lt_gallowscourtyard_n,236,2010.8,100.74,99.9117,85,54,32,forward
lt_gallowscourtyard_n,237,1702.8,100.728,97.4142,97,52,32,forward
lt_gallowscourtyard_n,238,2696,132.142,98.1421,128,101,32,forward
lt_gallowscourtyard_n,239,2078.6,97.9411,97.9411,88,62,32,forward
lt_gallowscourtyard_n,240,2145.2,108.87,101.698,101,82,32,forward
lt_gallowscourtyard_n,241,2161.8,110.882,103.054,91,68,32,forward
lt_gallowscourtyard_n,242,2478,131.74,100.627,116,79,32,forward
lt_gallowscourtyard_n,243,2665.8,132.284,100.042,124,124,32,forward
lt_gallowscourtyard_n,244,2101.4,104.899,100.071,102,78,32,forward
lt_gallowscourtyard_n,245,2028.8,112.497,101.385,98,66,32,forward
lt_gallowscourtyard_n,246,1821.6,117.912,103.042,103,58,32,forward
lt_gallowscourtyard_n,247,2011,102.497,101.912,88,65,32,forward
lt_gallowscourtyard_n,248,2196.8,104.899,103.142,102,92,32,forward
lt_gallowscourtyard_n,249,2260.4,110.87,101.841,103,76,32,forward
lt_gallowscourtyard_n,250,2457.4,145.468,107.284,126,88,32,forward
lt_gallowscourtyard_n,251,2757,128.225,106.627,110,86,32,forward
lt_gallowscourtyard_n,252,2382.4,149.711,107.284,129,88,32,forward
lt_gallowscourtyard_n,253,2586.6,158.368,107.841,136,110,32,forward
lt_gallowscourtyard_n,254,2001.4,107.698,107.113,99,74,32,forward
lt_gallowscourtyard_n,255,2317.8,130.083,104.385,116,92,32,forward
lt_gallowscourtyard_n,256,2403.4,111.711,105.296,91,70,32,forward
lt_gallowscourtyard_n,257,1934.8,114.012,107.669,102,73,32,forward
lt_gallowscourtyard_n,258,2131.8,106.61,104.125,83,57,32,forward
lt_gallowscourtyard_n,259,2081.2,117.627,104.698,111,87,32,forward
lt_gallowscourtyard_n,260,2152.2,118.64,110.054,100,77,32,forward
lt_gallowscourtyard_n,261,2152.2,133.971,111.971,129,72,32,forward
lt_gallowscourtyard_n,262,2549,123.083,108.841,109,87,32,forward
lt_gallowscourtyard_n,263,2088,117.527,109.527,108,71,32,forward
lt_gallowscourtyard_n,264,2344.8,148.811,108.527,131,106,32,forward
lt_gallowscourtyard_n,265,2106.2,110.012,110.012,98,82,32,forward
lt_gallowscourtyard_n,266,1871.4,117.083,109.083,103,86,32,forward
lt_gallowscourtyard_n,267,1964.6,127.64,111.012,109,63,32,forward
lt_gallowscourtyard_n,268,1951.6,121.095,109.154,95,62,32,forward
lt_gallowscourtyard_n,269,2174.8,111.243,110.657,110,72,32,forward
lt_gallowscourtyard_n,270,2433.6,116.154,113.912,100,73,32,forward
lt_gallowscourtyard_n,271,2024.6,112.799,112.799,107,77,32,forward
lt_gallowscourtyard_n,272,2703.4,118.64,114.296,100,78,32,forward
lt_gallowscourtyard_n,273,2382,118.971,112.284,114,90,32,forward
lt_gallowscourtyard_n,274,2556.6,128.213,114.799,122,112,32,forward
lt_gallowscourtyard_n,275,2797.8,138.426,115.255,126,109,32,forward
lt_gallowscourtyard_n,276,2345,141.497,115.941,127,106,32,forward
lt_gallowscourtyard_n,277,2359,135.698,112.042,127,104,32,forward
lt_gallowscourtyard_n,278,2244.8,135.539,115.74,114,89,32,forward
lt_gallowscourtyard_n,279,2207.8,113.296,113.296,93,62,32,forward
lt_gallowscourtyard_n,280,2170.2,121.314,119.556,118,109,32,forward
lt_gallowscourtyard_n,281,2135.6,117.142,117.142,113,109,32,forward
lt_gallowscourtyard_n,282,2142.8,131.799,116.385,126,90,32,forward
lt_gallowscourtyard_n,283,2123,127.527,118.355,118,81,32,forward
lt_gallowscourtyard_n,284,2509.6,122.899,116.213,120,97,32,forward
lt_gallowscourtyard_n,285,2504.4,141.326,119.87,126,99,32,forward
lt_gallowscourtyard_n,286,2096.4,121.113,116.627,112,80,32,forward
lt_gallowscourtyard_n,287,2177.6,118.841,118.841,106,83,32,forward
lt_gallowscourtyard_n,288,2296.8,129.669,117.385,116,93,32,forward
lt_gallowscourtyard_n,289,2207,120.77,117.698,110,88,32,forward
lt_gallowscourtyard_n,290,2184,125.485,123,123,116,32,forward
lt_gallowscourtyard_n,291,2478.4,121.74,121.154,106,80,32,forward
lt_gallowscourtyard_n,292,2206.2,124.971,122.485,120,84,32,forward
lt_gallowscourtyard_n,293,2842.2,136.899,122.485,134,132,32,forward
lt_gallowscourtyard_n,294,2987,150.698,122.899,142,125,32,forward
lt_gallowscourtyard_n,295,2075.8,127.284,123.971,119,61,32,forward
lt_gallowscourtyard_n,296,2198.4,121.728,121.728,118,114,32,forward
lt_gallowscourtyard_n,297,1962.2,127.64,120.184,109,58,32,forward
lt_gallowscourtyard_n,298,3416.4,166.556,123.728,162,172,32,forward
lt_gallowscourtyard_n,299,2459.4,153.355,123.556,143,100,32,forward
lt_gallowscourtyard_n,300,2659,126.841,126.255,114,92,32,forward
lt_gallowscourtyard_n,301,2440.8,132.539,125.368,111,83,32,forward
lt_gallowscourtyard_n,302,2353.8,138.882,127.527,119,78,32,forward
lt_gallowscourtyard_n,303,2291.4,136.598,126.255,125,81,32,forward
lt_gallowscourtyard_n,304,2605.2,134.912,124.284,120,86,32,forward
lt_gallowscourtyard_n,305,2467.4,133.627,125.87,127,113,32,forward
lt_gallowscourtyard_n,306,2407.8,137.385,124.556,132,91,32,forward
lt_gallowscourtyard_n,307,2606,146.314,124.899,143,125,32,forward
lt_gallowscourtyard_n,308,2692.2,131.711,124.326,111,85,32,forward
lt_gallowscourtyard_n,309,2331.4,124.74,124.74,109,85,32,forward
lt_gallowscourtyard_n,310,2786.2,142.213,129.799,136,131,32,forward
lt_gallowscourtyard_n,311,2492.2,148.054,131.569,129,111,32,forward
lt_gallowscourtyard_n,312,2471.6,145.024,130.74,121,78,32,forward
lt_gallowscourtyard_n,313,1980.2,130.326,129.497,115,73,32,forward
lt_gallowscourtyard_n,314,2100,132.355,128.355,122,76,32,forward
lt_gallowscourtyard_n,315,2490.2,153.841,129.213,141,89,32,forward
lt_gallowscourtyard_n,316,2687.2,139.083,130.154,125,95,32,forward
lt_gallowscourtyard_n,317,3127.2,138.87,129.042,131,118,32,forward
lt_gallowscourtyard_n,318,2365.4,131.426,131.426,119,95,32,forward
lt_gallowscourtyard_n,319,2426.8,137.941,129.657,128,89,32,forward
lt_gallowscourtyard_n,320,2545.2,136.728,135.314,133,93,32,forward
lt_gallowscourtyard_n,321,2932.8,174.284,133.828,166,131,32,forward
lt_gallowscourtyard_n,322,2555.2,145.971,135.627,141,107,32,forward
lt_gallowscourtyard_n,323,2778,135.225,134.397,117,87,32,forward
lt_gallowscourtyard_n,324,2596,167.456,132.828,160,127,32,forward
lt_gallowscourtyard_n,325,2376.8,138.054,133.083,119,73,32,forward
lt_gallowscourtyard_n,326,2235.4,138.627,135.314,132,80,32,forward
lt_gallowscourtyard_n,327,3070.4,150.728,132.426,147,136,32,forward
lt_gallowscourtyard_n,328,2950.6,181.255,135.941,168,131,32,forward
lt_gallowscourtyard_n,329,2150.2,136.426,133.113,124,75,32,forward
lt_gallowscourtyard_n,330,3338.6,164.77,138.77,154,143,32,forward
lt_gallowscourtyard_n,331,2449.4,146.569,138.284,130,75,32,forward
lt_gallowscourtyard_n,332,2511.4,141.698,136.728,133,97,32,forward
lt_gallowscourtyard_n,333,2624.2,138.213,138.213,132,115,32,forward
lt_gallowscourtyard_n,334,2717.2,144.87,139.899,137,116,32,forward
lt_gallowscourtyard_n,335,2827.6,148.397,139.811,131,89,32,forward
lt_gallowscourtyard_n,336,2802.6,144.113,137.142,135,115,32,forward
lt_gallowscourtyard_n,337,2263.6,140.87,137.556,133,82,32,forward
lt_gallowscourtyard_n,338,2780.8,156.912,137.698,142,116,32,forward
lt_gallowscourtyard_n,339,3054,143.213,139.385,137,128,32,forward
lt_gallowscourtyard_n,340,3277.4,181.225,141.87,163,153,32,forward
lt_gallowscourtyard_n,341,2427.2,154.899,143.414,152,130,32,forward
lt_gallowscourtyard_n,342,2907.4,167.225,143.87,149,123,32,forward
lt_gallowscourtyard_n,343,2466,142.083,140.426,128,72,32,forward
lt_gallowscourtyard_n,344,2487.2,148.213,141.728,142,90,32,forward
lt_gallowscourtyard_n,345,3400.2,161.941,141.941,152,148,32,forward
lt_gallowscourtyard_n,346,2252,141.426,140.598,129,69,32,forward
lt_gallowscourtyard_n,347,2792.8,157.355,141.314,147,103,32,forward
lt_gallowscourtyard_n,348,2329.8,153.314,142,150,119,32,forward
lt_gallowscourtyard_n,349,3133,154.841,140.426,142,125,32,forward
lt_gallowscourtyard_n,350,2806.6,157.941,144.083,148,90,32,forward
lt_gallowscourtyard_n,351,2450.4,144.142,144.142,140,109,32,forward
lt_gallowscourtyard_n,352,3544,200.054,144.456,181,165,32,forward
lt_gallowscourtyard_n,353,2284.2,150.841,147.426,138,125,32,forward
lt_gallowscourtyard_n,354,3460.8,184.355,146.113,174,165,32,forward
lt_gallowscourtyard_n,355,2776.2,180.284,147.899,172,127,32,forward
lt_gallowscourtyard_n,356,2559.4,148.698,147.87,140,111,32,forward
lt_gallowscourtyard_n,357,2832,188.698,147.87,180,141,32,forward
lt_gallowscourtyard_n,358,2813.4,148.397,147.811,131,108,32,forward
lt_gallowscourtyard_n,359,2802,148.728,147.556,145,118,32,forward
lt_gallowscourtyard_n,360,2718.2,159.142,148.899,155,103,32,forward
lt_gallowscourtyard_n,361,2673.2,158.355,148.841,148,125,32,forward
