map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks,119,1371.2,49.4142,49.4142,49,28,0,forward
lt_0_lowtown_docks,120,1268.8,55.9411,55.9411,46,22,0,forward
lt_0_lowtown_docks,121,1130.4,52.6274,52.6274,46,31,0,forward
lt_0_lowtown_docks,122,1436,53.4558,53.4558,46,35,0,forward
lt_0_lowtown_docks,123,1360,54.4975,54.4975,40,29,0,forward
lt_0_lowtown_docks,124,1245.6,53.9411,53.9411,44,26,0,forward
lt_0_lowtown_docks,125,1541.4,52.7279,52.7279,49,46,0,forward
lt_0_lowtown_docks,126,1407.4,52.6274,52.6274,46,32,0,forward
lt_0_lowtown_docks,127,1287.8,53.9411,53.9411,44,26,0,forward
lt_0_lowtown_docks,128,1259.2,53.8701,53.8701,46,37,0,forward
lt_0_lowtown_docks,129,1424.8,55.4142,55.4142,55,42,0,forward
lt_0_lowtown_docks,130,1437.2,56.3848,56.3848,51,40,0,forward
lt_0_lowtown_docks,131,1564.4,56.1421,56.1421,52,42,0,forward
lt_0_lowtown_docks,132,1395.4,58.2548,58.2548,45,18,0,forward
lt_0_lowtown_docks,133,1445.4,57.799,57.799,52,32,0,forward
lt_0_lowtown_docks,134,1141.4,56.8995,56.8995,54,44,0,forward
lt_0_lowtown_docks,135,1491,58.4853,58.4853,56,43,0,forward
lt_0_lowtown_docks,136,1277.8,57.4558,57.4558,50,32,0,forward
lt_0_lowtown_docks,137,1451.4,58.8995,58.8995,56,51,0,forward
lt_0_lowtown_docks,138,1874.4,59.8701,59.8701,52,44,0,forward
lt_0_lowtown_docks,139,1759.8,59.2132,59.2132,53,47,0,forward
lt_0_lowtown_docks,140,1592,63.2132,63.2132,57,44,0,forward
lt_0_lowtown_docks,141,1228.6,62.2132,62.2132,56,35,0,forward
lt_0_lowtown_docks,142,1242.2,60.3848,60.3848,55,36,0,forward
lt_0_lowtown_docks,143,1738.2,63.9706,63.9706,59,45,0,forward
lt_0_lowtown_docks,144,1595,61.4558,61.4558,54,43,0,forward
lt_0_lowtown_docks,145,1519,61.6985,61.6985,53,22,0,forward
lt_0_lowtown_docks,146,1765.6,62.669,62.669,49,44,0,forward
lt_0_lowtown_docks,147,1418.4,60.1127,60.1127,51,48,0,forward
lt_0_lowtown_docks,148,1910.6,60.5563,60.5563,56,56,0,forward
lt_0_lowtown_docks,149,1569,60.598,60.598,49,38,0,forward
lt_0_lowtown_docks,150,1778.2,67.1421,67.1421,63,57,0,forward
lt_0_lowtown_docks,151,1602.8,65.4853,65.4853,63,49,0,forward
lt_0_lowtown_docks,152,1553.6,67.0416,67.0416,60,46,0,forward
lt_0_lowtown_docks,153,1666.2,67.1127,67.1127,58,39,0,forward
lt_0_lowtown_docks,154,1418.4,64.1421,64.1421,60,49,0,forward
lt_0_lowtown_docks,155,1619.2,64.2843,64.2843,56,50,0,forward
lt_0_lowtown_docks,156,1696.6,67.2132,67.2132,61,54,0,forward
lt_0_lowtown_docks,157,1635.2,67.1127,67.1127,58,48,0,forward
lt_0_lowtown_docks,158,1551.2,65.1421,65.1421,61,44,0,forward
lt_0_lowtown_docks,159,1630.8,65.0416,65.0416,58,49,0,forward
lt_0_lowtown_docks,160,1846.4,69.3137,69.3137,66,64,0,forward
lt_0_lowtown_docks,161,1759.8,70.799,70.799,65,40,0,forward
lt_0_lowtown_docks,162,1681.8,70.4558,70.4558,63,47,0,forward
lt_0_lowtown_docks,163,1655.8,70.6985,70.6985,62,51,0,forward
lt_0_lowtown_docks,164,1681.8,68.8701,68.8701,61,47,0,forward
lt_0_lowtown_docks,165,1589.6,70.6274,70.6274,64,52,0,forward
lt_0_lowtown_docks,166,1792,70.9706,70.9706,66,50,0,forward
lt_0_lowtown_docks,167,1427.6,69.3848,69.3848,64,45,0,forward
lt_0_lowtown_docks,168,1518,68.4142,68.4142,68,60,0,forward
lt_0_lowtown_docks,169,1835.6,71.3848,71.3848,66,52,0,forward
lt_0_lowtown_docks,170,2197,73.7279,73.7279,70,69,0,forward
lt_0_lowtown_docks,171,1960.6,72.3848,72.3848,67,59,0,forward
lt_0_lowtown_docks,172,2488,75.1838,75.1838,64,62,0,forward
lt_0_lowtown_docks,173,1887.6,74.1838,74.1838,63,44,0,forward
lt_0_lowtown_docks,174,1812.2,75.4853,75.4853,73,71,0,forward
lt_0_lowtown_docks,175,1789.4,73.8406,73.8406,61,40,0,forward
lt_0_lowtown_docks,176,1498.4,74.3553,74.3553,64,54,0,forward
lt_0_lowtown_docks,177,1740.4,73.4264,73.4264,61,36,0,forward
lt_0_lowtown_docks,178,1838.6,72.7279,72.7279,69,67,0,forward
lt_0_lowtown_docks,179,2219.6,72.669,72.669,59,57,0,forward
lt_0_lowtown_docks,180,1918,77.8701,77.8701,70,57,0,forward
lt_0_lowtown_docks,181,1633.6,79.9828,79.9828,63,44,0,forward
lt_0_lowtown_docks,182,1795.6,77.5269,77.5269,68,49,0,forward
lt_0_lowtown_docks,183,1985.6,78.669,78.669,65,59,0,forward
lt_0_lowtown_docks,184,1618.4,76.1838,76.1838,65,52,0,forward
lt_0_lowtown_docks,185,1830,76.8995,76.8995,74,64,0,forward
lt_0_lowtown_docks,186,1480.6,78.0122,78.0122,66,47,0,forward
lt_0_lowtown_docks,187,1456.6,77.9411,77.9411,68,36,0,forward
lt_0_lowtown_docks,188,1794.2,78.2843,78.2843,70,51,0,forward
lt_0_lowtown_docks,189,2008.6,76.0416,76.0416,69,65,0,forward
lt_0_lowtown_docks,190,1906.2,83.0416,83.0416,76,70,0,forward
lt_0_lowtown_docks,191,1789.4,81.4558,81.4558,74,71,0,forward
lt_0_lowtown_docks,192,1611.8,82.9706,82.9706,78,56,0,forward
lt_0_lowtown_docks,193,1708.8,81.4975,81.4975,67,46,0,forward
lt_0_lowtown_docks,194,2168.2,81.799,81.799,76,70,0,forward
lt_0_lowtown_docks,195,2120.4,80.6274,80.6274,74,66,0,forward
lt_0_lowtown_docks,196,1829.8,80.7279,80.7279,77,68,0,forward
lt_0_lowtown_docks,197,1647.4,80.4558,80.4558,73,54,0,forward
lt_0_lowtown_docks,198,1965.4,83.4975,83.4975,69,43,0,forward
lt_0_lowtown_docks,199,2245,82.3848,82.3848,77,73,0,forward
lt_0_lowtown_docks,200,1825.4,85.4975,85.4975,71,51,0,forward
lt_0_lowtown_docks,201,2145,84.7279,84.7279,81,67,0,forward
lt_0_lowtown_docks,202,1999.8,86.4142,86.4142,86,79,0,forward
lt_0_lowtown_docks,203,1786.8,84.1421,84.1421,80,79,0,forward
lt_0_lowtown_docks,204,2084.6,86.3137,86.3137,83,66,0,forward
lt_0_lowtown_docks,205,1987.8,87.0711,87.0711,85,78,0,forward
lt_0_lowtown_docks,206,1965.2,85.4975,85.4975,71,53,0,forward
lt_0_lowtown_docks,207,1901,86.1249,86.1249,65,50,0,forward
lt_0_lowtown_docks,208,2204,86.4558,86.4558,79,64,0,forward
lt_0_lowtown_docks,209,1924.6,85.4558,85.4558,78,68,0,forward
lt_0_lowtown_docks,210,2091.6,88.669,88.669,75,58,0,forward
lt_0_lowtown_docks,211,2135.2,90.8701,90.8701,83,72,0,forward
lt_0_lowtown_docks,212,2069.6,90.6274,90.6274,84,72,0,forward
lt_0_lowtown_docks,213,1958.8,89.3848,89.3848,84,69,0,forward
lt_0_lowtown_docks,214,2014.2,89.1421,89.1421,85,71,0,forward
lt_0_lowtown_docks,215,1955.2,89.3848,89.3848,84,77,0,forward
lt_0_lowtown_docks,216,2291.2,90.3553,90.3553,80,78,0,forward
lt_0_lowtown_docks,217,2139.2,90.3137,90.3137,87,75,0,forward
lt_0_lowtown_docks,218,2175.8,88.4853,88.4853,86,77,0,forward
lt_0_lowtown_docks,219,2666.4,89.3848,89.3848,84,80,0,forward
lt_0_lowtown_docks,220,2381.8,94.3259,94.3259,79,67,0,forward
lt_0_lowtown_docks,221,2145.8,93.1421,93.1421,89,74,0,forward
lt_0_lowtown_docks,222,2171.6,94.598,94.598,83,76,0,forward
lt_0_lowtown_docks,223,2449.6,95.7696,95.7696,85,78,0,forward
lt_0_lowtown_docks,224,2360.6,93.1543,93.1543,77,70,0,forward
lt_0_lowtown_docks,225,1619.2,93.6396,93.6396,75,51,0,forward
lt_0_lowtown_docks,226,1995.4,94.2548,94.2548,81,69,0,forward
lt_0_lowtown_docks,227,1959,94.0416,94.0416,87,63,0,forward
lt_0_lowtown_docks,228,2120.6,94.4264,94.4264,82,73,0,forward
lt_0_lowtown_docks,229,1789.6,92.6396,92.6396,74,46,0,forward
lt_0_lowtown_docks,230,2117.8,99.2843,99.2843,91,75,0,forward
lt_0_lowtown_docks,231,2367.4,96.1543,96.1543,80,61,0,forward
lt_0_lowtown_docks,232,2072.2,98.4264,98.4264,86,64,0,forward
lt_0_lowtown_docks,233,2344.4,97.1421,97.1421,93,92,0,forward
lt_0_lowtown_docks,234,1934.6,98.6985,98.6985,90,64,0,forward
lt_0_lowtown_docks,235,2355,96.3137,96.3137,93,75,0,forward
lt_0_lowtown_docks,236,2318.4,98.8701,98.8701,91,85,0,forward
lt_0_lowtown_docks,237,2076.2,97.8284,97.8284,97,86,0,forward
lt_0_lowtown_docks,238,2121.8,99.0416,99.0416,92,80,0,forward
lt_0_lowtown_docks,239,2341.4,98.6274,98.6274,92,79,0,forward
lt_0_lowtown_docks,240,2041.8,102.213,102.213,96,79,0,forward
lt_0_lowtown_docks,241,2126.6,101.627,101.627,95,78,0,forward
lt_0_lowtown_docks,242,2232.4,103.355,103.355,93,70,0,forward
lt_0_lowtown_docks,243,2745,103.213,103.213,97,95,0,forward
lt_0_lowtown_docks,244,2294.4,100.468,100.468,81,75,0,forward
lt_0_lowtown_docks,245,2270.2,103.296,103.296,83,62,0,forward
lt_0_lowtown_docks,246,2787.6,101.971,101.971,97,85,0,forward
lt_0_lowtown_docks,247,2185,103.154,103.154,87,66,0,forward
lt_0_lowtown_docks,248,2060.2,103.012,103.012,91,75,0,forward
lt_0_lowtown_docks,249,2113.8,100.77,100.77,90,67,0,forward
lt_0_lowtown_docks,250,2548.6,105.841,105.841,93,83,0,forward
lt_0_lowtown_docks,251,2136.4,106.255,106.255,93,86,0,forward
lt_0_lowtown_docks,252,2939.6,106.899,106.899,104,100,0,forward
lt_0_lowtown_docks,253,2574.2,106.87,106.87,99,88,0,forward
lt_0_lowtown_docks,254,2730.2,107.669,107.669,94,83,0,forward
lt_0_lowtown_docks,255,2884,106.87,106.87,99,80,0,forward
lt_0_lowtown_docks,256,2356.8,107.213,107.213,101,88,0,forward
lt_0_lowtown_docks,257,2510.2,104.456,104.456,97,82,0,forward
lt_0_lowtown_docks,258,2149.2,105.255,105.255,92,63,0,forward
lt_0_lowtown_docks,259,1966.2,105.627,105.627,99,85,0,forward
lt_0_lowtown_docks,260,2596.4,109.527,109.527,100,89,0,forward
lt_0_lowtown_docks,261,2454,111,111,111,93,0,forward
lt_0_lowtown_docks,262,2233.8,109.012,109.012,97,83,0,forward
lt_0_lowtown_docks,263,2517.2,108.385,108.385,103,92,0,forward
lt_0_lowtown_docks,264,2397.6,109.385,109.385,104,98,0,forward
lt_0_lowtown_docks,265,2806.4,108.456,108.456,101,98,0,forward
lt_0_lowtown_docks,266,2665.2,111.556,111.556,107,77,0,forward
lt_0_lowtown_docks,267,2306.4,108.74,108.74,93,69,0,forward
lt_0_lowtown_docks,268,2868.8,109.284,109.284,101,95,0,forward
lt_0_lowtown_docks,269,2915.2,110.627,110.627,104,89,0,forward
lt_0_lowtown_docks,270,2596.6,112.539,112.539,91,70,0,forward
lt_0_lowtown_docks,271,2693.4,113.426,113.426,101,90,0,forward
lt_0_lowtown_docks,272,2857,115.142,115.142,111,95,0,forward
lt_0_lowtown_docks,273,2771.8,113.983,113.983,97,85,0,forward
lt_0_lowtown_docks,274,2713.4,114.77,114.77,104,93,0,forward
lt_0_lowtown_docks,275,2462.8,114.355,114.355,104,83,0,forward
lt_0_lowtown_docks,276,2554.8,113.184,113.184,102,85,0,forward
lt_0_lowtown_docks,277,2710.6,115.213,115.213,109,101,0,forward
lt_0_lowtown_docks,278,2733.4,115.184,115.184,104,95,0,forward
lt_0_lowtown_docks,279,2497.2,113.113,113.113,104,85,0,forward
lt_0_lowtown_docks,280,2658,116.113,116.113,107,97,0,forward
lt_0_lowtown_docks,281,2719.4,116.142,116.142,112,107,0,forward
lt_0_lowtown_docks,282,2387,116.485,116.485,114,109,0,forward
lt_0_lowtown_docks,283,2244.4,119.841,119.841,107,84,0,forward
lt_0_lowtown_docks,284,2463.2,119.456,119.456,112,100,0,forward
lt_0_lowtown_docks,285,2329.4,119.698,119.698,111,92,0,forward
lt_0_lowtown_docks,286,2566.4,119.77,119.77,109,97,0,forward
lt_0_lowtown_docks,287,2387,118.142,118.142,114,104,0,forward
lt_0_lowtown_docks,288,2330,116.799,116.799,111,103,0,forward
lt_0_lowtown_docks,289,2862,117.811,117.811,100,92,0,forward
lt_0_lowtown_docks,290,2996.2,122.142,122.142,118,110,0,forward
lt_0_lowtown_docks,291,3223.4,123.799,123.799,118,114,0,forward
lt_0_lowtown_docks,292,2709.8,123.225,123.225,105,101,0,forward
lt_0_lowtown_docks,293,2584.6,120.598,120.598,109,91,0,forward
lt_0_lowtown_docks,294,2901.6,121.527,121.527,112,96,0,forward
lt_0_lowtown_docks,295,2556.2,123.456,123.456,116,108,0,forward
lt_0_lowtown_docks,296,2564.4,121.397,121.397,104,83,0,forward
lt_0_lowtown_docks,297,2287.6,121.485,121.485,119,104,0,forward
lt_0_lowtown_docks,298,3100.4,122.77,122.77,112,95,0,forward
lt_0_lowtown_docks,299,2806.6,121.983,121.983,105,90,0,forward
lt_0_lowtown_docks,300,2538.4,124.184,124.184,113,104,0,forward
lt_0_lowtown_docks,301,2834.2,126.698,126.698,118,107,0,forward
lt_0_lowtown_docks,302,2986,125.468,125.468,106,77,0,forward
lt_0_lowtown_docks,303,2624.4,127.912,127.912,113,100,0,forward
lt_0_lowtown_docks,304,2511.4,126.569,126.569,110,83,0,forward
lt_0_lowtown_docks,305,3002.8,124.456,124.456,117,99,0,forward
lt_0_lowtown_docks,306,3286,126.598,126.598,115,109,0,forward
lt_0_lowtown_docks,307,2829,127.569,127.569,111,88,0,forward
lt_0_lowtown_docks,308,3348.2,127.355,127.355,117,110,0,forward
lt_0_lowtown_docks,309,2875.2,124.77,124.77,114,105,0,forward
lt_0_lowtown_docks,310,3462.8,129.497,129.497,115,102,0,forward
lt_0_lowtown_docks,311,3161.6,131.669,131.669,118,108,0,forward
lt_0_lowtown_docks,312,2816,130.284,130.284,122,105,0,forward
lt_0_lowtown_docks,313,3320.6,131.485,131.485,129,122,0,forward
lt_0_lowtown_docks,314,2882.6,130.77,130.77,120,118,0,forward
lt_0_lowtown_docks,315,3033.8,128.042,128.042,121,118,0,forward
lt_0_lowtown_docks,316,3209,128.77,128.77,118,107,0,forward
lt_0_lowtown_docks,317,2710.2,131.728,131.728,128,125,0,forward
lt_0_lowtown_docks,318,2694.2,128.142,128.142,124,118,0,forward
lt_0_lowtown_docks,319,3130,130.468,130.468,111,98,0,forward
lt_0_lowtown_docks,320,3448.4,135.882,135.882,116,109,0,forward
lt_0_lowtown_docks,321,2933,134.338,134.338,107,94,0,forward
lt_0_lowtown_docks,322,3428,133.012,133.012,121,114,0,forward
lt_0_lowtown_docks,323,3033.6,132.012,132.012,120,104,0,forward
lt_0_lowtown_docks,324,3046.8,132.012,132.012,120,105,0,forward
lt_0_lowtown_docks,325,3581,133.284,133.284,125,107,0,forward
lt_0_lowtown_docks,326,3149,135.799,135.799,130,120,0,forward
lt_0_lowtown_docks,327,2924,135.397,135.397,118,109,0,forward
lt_0_lowtown_docks,328,3266.6,135.012,135.012,123,119,0,forward
lt_0_lowtown_docks,329,3263.6,135.042,135.042,128,118,0,forward
lt_0_lowtown_docks,330,3181.8,137.326,137.326,122,93,0,forward
lt_0_lowtown_docks,331,2717,136.698,136.698,128,122,0,forward
lt_0_lowtown_docks,332,3111.2,139.397,139.397,122,100,0,forward
lt_0_lowtown_docks,333,2941.4,138.556,138.556,134,122,0,forward
lt_0_lowtown_docks,334,3593,136.095,136.095,110,95,0,forward
lt_0_lowtown_docks,335,2954.2,137.912,137.912,123,105,0,forward
lt_0_lowtown_docks,336,3288,138.468,138.468,119,107,0,forward
lt_0_lowtown_docks,337,3079.8,136.426,136.426,124,115,0,forward
lt_0_lowtown_docks,338,3226.4,138.77,138.77,128,110,0,forward
lt_0_lowtown_docks,339,3550.6,138.953,138.953,117,98,0,forward
lt_0_lowtown_docks,340,3419.8,141.669,141.669,128,116,0,forward
lt_0_lowtown_docks,341,2859.6,143.184,143.184,132,111,0,forward
lt_0_lowtown_docks,342,3813,141.296,141.296,121,115,0,forward
lt_0_lowtown_docks,343,2935.8,143.782,143.782,121,98,0,forward
lt_0_lowtown_docks,344,2934.6,142.296,142.296,122,106,0,forward
lt_0_lowtown_docks,345,2976.2,141.054,141.054,122,107,0,forward
lt_0_lowtown_docks,346,3086.8,142.64,142.64,124,117,0,forward
lt_0_lowtown_docks,347,2904.4,141.113,141.113,132,122,0,forward
lt_0_lowtown_docks,348,3472.8,140.267,140.267,115,92,0,forward
lt_0_lowtown_docks,349,3420.6,141.255,141.255,128,104,0,forward
lt_0_lowtown_docks,350,3328,146.267,146.267,121,106,0,forward
lt_0_lowtown_docks,351,3218.6,147.083,147.083,133,105,0,forward
lt_0_lowtown_docks,352,3173,146.368,146.368,124,105,0,forward
lt_0_lowtown_docks,353,2945.2,145.823,145.823,116,94,0,forward
lt_0_lowtown_docks,354,3135.6,144.61,144.61,121,104,0,forward
lt_0_lowtown_docks,355,3000.6,147.154,147.154,131,105,0,forward
lt_0_lowtown_docks,356,4070.6,145.556,145.556,141,136,0,forward
lt_0_lowtown_docks,357,3644,144.497,144.497,130,118,0,forward
lt_0_lowtown_docks,358,3576,144.054,144.054,125,113,0,forward
lt_0_lowtown_docks,359,3287.2,145.255,145.255,132,112,0,forward
lt_0_lowtown_docks,360,3227,148.154,148.154,132,125,0,forward
lt_0_lowtown_docks,361,3221.4,149.125,149.125,128,96,0,forward
lt_0_lowtown_docks,362,3341.2,148.924,148.924,122,102,0,forward
lt_0_lowtown_docks,363,3702.4,150.255,150.255,137,112,0,forward
lt_0_lowtown_docks,364,3870.4,150.77,150.77,140,133,0,forward
lt_0_lowtown_docks,365,3714,151.698,151.698,143,131,0,forward
lt_0_lowtown_docks,366,3539.8,149.083,149.083,135,131,0,forward
lt_0_lowtown_docks,367,3343.2,149.64,149.64,131,107,0,forward
lt_0_lowtown_docks,368,3242.2,149.627,149.627,143,129,0,forward
lt_0_lowtown_docks,369,3685.2,150.196,150.196,127,111,0,forward
lt_0_lowtown_docks,370,3524.6,154.113,154.113,145,141,0,forward
