map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1,48,1091.2,37.6985,23.5563,29,8,64,backward
ca_caverns1,49,937.8,48.7696,23.3137,38,6,64,backward
ca_caverns1,50,897.8,31.0416,26.3137,24,4,64,backward
ca_caverns1,51,915.4,27.5563,26.9706,23,5,64,backward
ca_caverns1,52,1031.4,47.1127,26.8284,38,5,64,backward
ca_caverns1,53,2443.8,86.1127,24.1421,77,24,64,backward
ca_caverns1,54,1643.2,68.3848,27.0711,63,7,64,backward
ca_caverns1,55,926.4,58.3259,27.2132,43,7,64,backward
ca_caverns1,56,1446.8,96.8822,24.8995,77,10,64,backward
ca_caverns1,57,792.6,44.2843,24.9706,36,6,64,backward
ca_caverns1,58,934.4,24.4853,24.4853,22,7,64,backward
ca_caverns1,59,603.4,24.8284,24,24,2,64,backward
ca_caverns1,60,2005.2,62.799,28.8284,57,11,64,backward
ca_caverns1,61,1511.2,70.4558,30.3848,63,15,64,backward
ca_caverns1,62,1821.2,91.7696,29.8995,81,10,64,backward
ca_caverns1,63,1144.4,49.9706,29.2132,45,6,64,backward
ca_caverns1,64,1720.4,86.8112,28.9706,69,24,64,backward
ca_caverns1,65,960,43.5269,29.6274,34,6,64,backward
ca_caverns1,66,876.6,35.2132,30.4853,29,5,64,backward
ca_caverns1,67,1241.4,53.7279,28.8284,50,15,64,backward
ca_caverns1,68,872.2,38.8701,30.4853,31,5,64,backward
ca_caverns1,69,885.8,29.3137,28.1421,26,6,64,backward
ca_caverns1,70,1021,37.2132,34.8701,31,9,64,backward
ca_caverns1,71,1799.4,49.799,33.3137,44,18,64,backward
ca_caverns1,72,1293.2,61.0833,35.4558,47,11,64,backward
ca_caverns1,73,1074.4,66.9706,34.799,62,12,64,backward
ca_caverns1,74,1458.4,67.799,32.8995,62,4,64,backward
ca_caverns1,75,765,34.3137,33.7279,31,6,64,backward
ca_caverns1,76,831.2,38.0416,33.3137,31,6,64,backward
ca_caverns1,77,1686,46.0711,34.2426,44,8,64,backward
ca_caverns1,78,1399.6,67.3137,35.4142,64,14,64,backward
ca_caverns1,79,1291,71.5563,33.6569,67,15,64,backward
ca_caverns1,80,1311,73.7401,36.9706,58,10,64,backward
ca_caverns1,81,1916.4,101.468,37.9706,82,15,64,backward
ca_caverns1,82,1389.8,61.2132,37.799,55,13,64,backward
ca_caverns1,83,1842.8,50.4853,38.6569,48,21,64,backward
ca_caverns1,84,3131.2,138.598,37.7279,127,22,64,backward
ca_caverns1,85,1022.6,40.3137,39.4853,37,6,64,backward
ca_caverns1,86,1406.6,108.853,39.5269,84,9,64,backward
ca_caverns1,87,677.6,38.4853,37.3137,36,6,64,backward
ca_caverns1,88,1339.4,58.6274,38.799,52,14,64,backward
ca_caverns1,89,1530.8,66.598,38.2843,55,20,64,backward
ca_caverns1,90,812.4,40.6985,40.6985,32,3,64,backward
ca_caverns1,91,1273.6,48.1421,41.3137,44,9,64,backward
ca_caverns1,92,927,54.0833,40.3848,40,8,64,backward
ca_caverns1,93,1805.8,67.8995,41.4142,65,4,64,backward
ca_caverns1,94,1251.4,44.799,40.7279,39,12,64,backward
ca_caverns1,95,944.6,40.5563,40.5563,36,8,64,backward
ca_caverns1,96,925.8,45.5269,40.2132,36,9,64,backward
ca_caverns1,97,1211,52.4853,43.6569,50,5,64,backward
ca_caverns1,98,1276,42.9706,42.9706,38,4,64,backward
ca_caverns1,99,1162,52.3848,40.3848,47,15,64,backward
ca_caverns1,100,907.6,46.3848,45.799,41,7,64,backward
ca_caverns1,101,2039.6,115.368,44.2843,93,13,64,backward
ca_caverns1,102,1656.4,79.9411,46.6569,70,18,64,backward
ca_caverns1,103,1296.6,78.6985,47.8995,70,17,64,backward
ca_caverns1,104,1157.2,67.9117,44.4558,53,10,64,backward
ca_caverns1,105,905.4,56.799,47.1421,51,6,64,backward
ca_caverns1,106,1201.6,58.5563,47.8995,54,12,64,backward
ca_caverns1,107,1128,47.3137,46.4853,44,5,64,backward
ca_caverns1,108,1858.2,136.113,46.799,127,18,64,backward
ca_caverns1,109,1156.2,80.7696,47.6274,70,14,64,backward
ca_caverns1,110,964.2,49.9706,49.1421,45,8,64,backward
ca_caverns1,111,1589.2,91.6569,50.6569,90,21,64,backward
ca_caverns1,112,1119.2,52.9411,50.1127,43,6,64,backward
ca_caverns1,113,1694.8,84.397,51.1838,67,22,64,backward
ca_caverns1,114,1378.2,69.799,51.4142,64,6,64,backward
ca_caverns1,115,1364,74.4264,51.8701,62,12,64,backward
ca_caverns1,116,1751.4,81.1127,51.6274,72,24,64,backward
ca_caverns1,117,1208,89.7696,51.3553,79,18,64,backward
ca_caverns1,118,2040.8,78.3553,48.7279,68,14,64,backward
ca_caverns1,119,1139.2,66.5563,48.4853,62,13,64,backward
ca_caverns1,120,1382.6,70.6985,52.3137,62,7,64,backward
ca_caverns1,121,1044.6,64.5685,55.598,48,9,64,backward
ca_caverns1,122,1155.4,67.0122,54.4558,55,14,64,backward
ca_caverns1,123,1676.2,103.527,55.4558,94,17,64,backward
ca_caverns1,124,1458.4,72.799,52.3137,67,13,64,backward
ca_caverns1,125,1874.6,73.9411,52.7696,64,22,64,backward
ca_caverns1,126,1320.6,54.799,54.2132,49,11,64,backward
ca_caverns1,127,1599,75.6985,52.3553,67,20,64,backward
ca_caverns1,128,1428.8,83.4975,53.0833,69,16,64,backward
ca_caverns1,129,2199.2,116.569,55.7279,100,32,64,backward
ca_caverns1,130,3461.6,148.497,59.6274,134,32,64,backward
ca_caverns1,131,1357.4,63.6274,58.7279,57,9,64,backward
ca_caverns1,132,2358.4,87.9828,59.5269,71,25,64,backward
ca_caverns1,133,1419,59.5563,57.8995,55,6,64,backward
ca_caverns1,134,1421.8,104.083,58.1127,90,18,64,backward
ca_caverns1,135,1281.2,85.669,57.4558,72,14,64,backward
ca_caverns1,136,1518,87.9411,56.5563,78,23,64,backward
ca_caverns1,137,1218.2,97.0416,56.1421,90,14,64,backward
ca_caverns1,138,1391.6,64.4264,56.0416,52,14,64,backward
ca_caverns1,139,1067.4,90.9706,58.2132,86,15,64,backward
ca_caverns1,140,1556.4,69.8701,63.9706,62,16,64,backward
ca_caverns1,141,1247,67.8701,63.799,60,10,64,backward
ca_caverns1,142,1988.4,120.61,62.598,97,27,64,backward
ca_caverns1,143,1426,94.9117,62.8406,80,14,64,backward
ca_caverns1,144,1185,66.6985,63.6985,58,12,64,backward
ca_caverns1,145,1815.6,120.054,63.0122,101,23,64,backward
ca_caverns1,146,1355.4,72.8701,60.2426,65,7,64,backward
ca_caverns1,147,1643.2,102.326,62.3553,87,25,64,backward
ca_caverns1,148,1821.4,73.6985,62.8701,65,20,64,backward
ca_caverns1,149,2393.6,97.7696,61.1127,87,36,64,backward
ca_caverns1,150,1500.4,66.9706,66.9706,62,12,64,backward
ca_caverns1,151,1574.6,84.0833,66.0833,70,13,64,backward
ca_caverns1,152,1107.2,72.7696,64.2843,62,10,64,backward
ca_caverns1,153,2354.4,93.8995,67.4853,91,4,64,backward
ca_caverns1,154,3515.2,146.527,65.6569,137,38,64,backward
ca_caverns1,155,1491.6,97.0122,64.6985,85,20,64,backward
ca_caverns1,156,2166,88.8701,66.0416,81,27,64,backward
ca_caverns1,157,1828.2,88.4558,64.5563,81,23,64,backward
ca_caverns1,158,1117.6,69.0416,66.2132,62,9,64,backward
ca_caverns1,159,1370.8,79.2843,66.6569,71,6,64,backward
ca_caverns1,160,1940.6,95.9828,70.5269,79,20,64,backward
ca_caverns1,161,2254.4,92.3553,71.8701,82,30,64,backward
ca_caverns1,162,1665.4,128.983,69.9411,112,18,64,backward
ca_caverns1,163,1279.8,75.3553,68.5269,65,16,64,backward
ca_caverns1,164,1579.4,84.5269,68.1838,75,11,64,backward
ca_caverns1,165,1761.2,124.953,71.7401,103,20,64,backward
ca_caverns1,166,1414.4,69.4264,69.4264,57,13,64,backward
ca_caverns1,167,1399.6,79.1838,69.5269,68,16,64,backward
ca_caverns1,168,2421.2,174.066,70.7279,143,24,64,backward
ca_caverns1,169,2277.4,130.439,68.598,106,20,64,backward
ca_caverns1,170,2287.6,179.38,72.1421,145,29,64,backward
ca_caverns1,171,1637.2,123.64,73.2548,105,20,64,backward
ca_caverns1,172,1173.4,72.3848,72.3848,67,13,64,backward
ca_caverns1,173,2101.6,100.012,73.9411,88,26,64,backward
ca_caverns1,174,1405.2,83.669,72.8406,70,15,64,backward
ca_caverns1,175,1459.6,107.627,74.8701,101,21,64,backward
ca_caverns1,176,1827.2,135.024,72.799,111,17,64,backward
ca_caverns1,177,1223,72.5563,72.5563,68,10,64,backward
ca_caverns1,178,1215.4,77.598,74.669,66,11,64,backward
ca_caverns1,179,1351.8,80.2843,74.5563,72,12,64,backward
ca_caverns1,180,1722,90.9411,76.3553,81,24,64,backward
ca_caverns1,181,1798,100.841,76.799,88,6,64,backward
ca_caverns1,182,1844.2,78.4853,76.8284,76,7,64,backward
ca_caverns1,183,2405.6,180.238,77.0416,150,24,64,backward
ca_caverns1,184,1391.2,118.941,76.8701,109,17,64,backward
ca_caverns1,185,1227.2,84.0416,77.4558,77,14,64,backward
ca_caverns1,186,1754.2,132.87,78.4558,125,18,64,backward
ca_caverns1,187,1228.4,80.7696,77.8406,70,14,64,backward
ca_caverns1,188,1121.6,85.3553,76.2843,75,9,64,backward
ca_caverns1,189,1825.4,91.3848,79.4853,86,7,64,backward
ca_caverns1,190,3770.4,182.125,81.2548,161,34,64,backward
ca_caverns1,191,1547,90.9411,80.4558,81,8,64,backward
ca_caverns1,192,1193.4,84.2132,83.3848,78,12,64,backward
ca_caverns1,193,2836.4,122.74,83.9411,107,42,64,backward
ca_caverns1,194,1437.6,82.5269,81.9411,73,18,64,backward
ca_caverns1,195,1282,86.4558,83.6274,79,15,64,backward
ca_caverns1,196,1201.2,89.9706,81.7279,85,15,64,backward
ca_caverns1,197,2324.6,113.598,80.2843,102,28,64,backward
ca_caverns1,198,1910.4,88.1838,81.6274,77,23,64,backward
ca_caverns1,199,2728.8,127.983,80.598,111,37,64,backward
ca_caverns1,200,1223.4,87.598,87.598,76,10,64,backward
ca_caverns1,201,2925.2,133.77,84.6274,123,48,64,backward
ca_caverns1,202,1535.4,156.971,84.5563,152,10,64,backward
ca_caverns1,203,2169.6,95.9411,87.7401,86,23,64,backward
ca_caverns1,204,1258.4,87.9706,86.799,83,17,64,backward
ca_caverns1,205,2180.4,104.024,87.9411,80,27,64,backward
ca_caverns1,206,1256.4,85.8701,85.0416,78,17,64,backward
ca_caverns1,207,1506,88.6985,87.5269,80,17,64,backward
ca_caverns1,208,2219.6,146.882,85.8701,127,22,64,backward
ca_caverns1,209,1842.2,113.255,85.2843,100,21,64,backward
ca_caverns1,210,2049.2,137.196,90.397,114,22,64,backward
ca_caverns1,211,973.8,90.3553,90.3553,80,10,64,backward
ca_caverns1,212,1216.6,99.3259,89.4558,84,16,64,backward
ca_caverns1,213,1398,94.9411,88.3848,85,17,64,backward
ca_caverns1,214,1680.8,99.1838,91.799,88,20,64,backward
ca_caverns1,215,2395.8,108.468,89.9411,89,28,64,backward
ca_caverns1,216,1573.8,91.5269,90.9411,82,16,64,backward
ca_caverns1,217,2498.8,125.426,90.5269,113,38,64,backward
ca_caverns1,218,1916.2,100.426,89.6985,88,20,64,backward
ca_caverns1,219,1631,130.255,89.3553,117,20,64,backward
ca_caverns1,220,2492.6,129.598,94.3137,118,42,64,backward
ca_caverns1,221,1551.4,105.154,95.2843,89,16,64,backward
ca_caverns1,222,1845,99.1127,95.7696,90,17,64,backward
ca_caverns1,223,1734.2,104.184,93.6985,93,14,64,backward
ca_caverns1,224,1910.6,106.497,92.5269,92,22,64,backward
ca_caverns1,225,1922.4,152.125,95.0833,131,25,64,backward
ca_caverns1,226,2192.2,112.439,92.8406,88,28,64,backward
ca_caverns1,227,1807.4,103.284,92.799,95,8,64,backward
ca_caverns1,228,1994.4,118.083,92.6274,104,19,64,backward
ca_caverns1,229,3173.4,147.255,94.8701,134,39,64,backward
ca_caverns1,230,1779.2,99.7696,99.7696,89,6,64,backward
ca_caverns1,231,1429.2,127.255,99.2843,114,14,64,backward
ca_caverns1,232,1454.6,129.971,97.2132,125,19,64,backward
ca_caverns1,233,1505,99.4853,98.3137,97,23,64,backward
ca_caverns1,234,2772.4,128.426,97.3553,116,46,64,backward
ca_caverns1,235,3079.2,142.811,98.0122,125,49,64,backward
ca_caverns1,236,1894.6,124.87,96.4558,117,23,64,backward
ca_caverns1,237,1180,98.4558,97.8701,91,12,64,backward
ca_caverns1,238,1504.4,132.627,99.8701,126,22,64,backward
ca_caverns1,239,2361.4,125.012,97.1838,113,31,64,backward
ca_caverns1,240,1260.6,102.77,102.77,92,10,64,backward
ca_caverns1,241,2473.8,122.054,102.64,103,29,64,backward
ca_caverns1,242,1699.2,108.154,102.74,92,24,64,backward
ca_caverns1,243,1394.8,102.74,102.74,87,10,64,backward
ca_caverns1,244,1457.8,132.77,100.598,122,18,64,backward
ca_caverns1,245,1736.2,110.255,103.184,97,20,64,backward
ca_caverns1,246,1625.8,135.154,103.669,119,16,64,backward
ca_caverns1,247,1246.6,109.225,101.225,91,13,64,backward
ca_caverns1,248,2222.2,126.196,102.468,103,16,64,backward
ca_caverns1,249,1286.6,102.355,101.527,92,16,64,backward
ca_caverns1,250,2739.2,140.426,106.012,128,39,64,backward
ca_caverns1,251,2804,169.551,104.054,136,35,64,backward
ca_caverns1,252,1872.6,108.142,107.556,104,18,64,backward
ca_caverns1,253,1986.8,128.426,105.426,116,26,64,backward
ca_caverns1,254,2918.8,139.296,105.468,119,23,64,backward
ca_caverns1,255,1745.2,132.77,105.77,122,16,64,backward
ca_caverns1,256,2121.6,130.225,105.326,112,18,64,backward
ca_caverns1,257,3003.2,179.811,104.113,162,43,64,backward
ca_caverns1,258,2280.2,126.569,106.74,110,20,64,backward
ca_caverns1,259,2171.4,156.024,107.841,132,23,64,backward
ca_caverns1,260,1063.8,112.284,111.456,104,10,64,backward
ca_caverns1,261,2166.8,154.326,109.669,139,31,64,backward
ca_caverns1,262,3021.2,133.255,109.355,120,47,64,backward
ca_caverns1,263,1817.8,123.539,109.113,102,18,64,backward
ca_caverns1,264,2433.6,110.77,110.184,100,23,64,backward
ca_caverns1,265,1777.6,125.368,109.77,103,18,64,backward
ca_caverns1,266,2500.8,139.497,108.012,125,38,64,backward
ca_caverns1,267,2052.8,117.083,110.527,103,21,64,backward
ca_caverns1,268,2295.8,171.113,111.042,162,26,64,backward
ca_caverns1,269,1815.4,119.598,109.728,108,12,64,backward
ca_caverns1,270,4813.6,137.225,115.87,119,19,64,backward
ca_caverns1,271,1460.4,114.983,114.397,98,15,64,backward
ca_caverns1,272,1944.2,132.569,112.284,116,10,64,backward
ca_caverns1,273,1930.2,125.497,115.627,111,12,64,backward
ca_caverns1,274,2530.4,152.368,113.326,130,29,64,backward
ca_caverns1,275,1544.6,113.083,113.083,99,16,64,backward
ca_caverns1,276,2019.4,139.154,113.698,123,18,64,backward
ca_caverns1,277,1908.2,156.74,115.841,141,25,64,backward
ca_caverns1,278,1877.4,115.953,115.368,94,19,64,backward
ca_caverns1,279,1618.8,116.054,115.468,97,17,64,backward
ca_caverns1,280,2810.6,132.811,118.569,115,47,64,backward
ca_caverns1,281,1862,129.74,116.142,114,20,64,backward
ca_caverns1,282,1853,142.539,118.497,121,13,64,backward
ca_caverns1,283,1762.4,122.497,119.426,108,16,64,backward
ca_caverns1,284,2489.8,165.539,116.154,144,33,64,backward
ca_caverns1,285,2381.8,147.669,118.598,134,30,64,backward
ca_caverns1,286,1874,132.095,116.439,106,20,64,backward
ca_caverns1,287,2007.4,144.054,116.426,125,22,64,backward
ca_caverns1,288,2076.6,120.355,118.941,110,15,64,backward
ca_caverns1,289,2514.6,120.113,117.87,111,18,64,backward
ca_caverns1,290,2787.4,152.368,122.296,130,42,64,backward
ca_caverns1,291,1399.8,121.154,120.569,105,15,64,backward
ca_caverns1,292,1747.4,148.74,122.326,133,19,64,backward
ca_caverns1,293,2293.8,148.296,121.468,128,23,64,backward
ca_caverns1,294,4720.8,120.728,120.142,117,19,64,backward
ca_caverns1,295,2563.4,144.983,122.598,128,38,64,backward
ca_caverns1,296,2142.4,135.196,121.569,112,24,64,backward
ca_caverns1,297,1808.2,159.397,120.397,142,23,64,backward
ca_caverns1,298,1877.4,134.196,120.74,111,29,64,backward
ca_caverns1,299,2500.2,180.539,121.184,159,28,64,backward
ca_caverns1,300,1713.6,148.267,125.539,123,8,64,backward
ca_caverns1,301,1705.4,127.012,126.426,115,15,64,backward
ca_caverns1,302,2162.8,138.225,125.397,120,26,64,backward
ca_caverns1,303,2796.8,166.61,124.012,143,40,64,backward
ca_caverns1,304,1521.8,133.113,127.698,124,12,64,backward
ca_caverns1,305,1955,139.154,124.77,123,20,64,backward
ca_caverns1,306,1942.8,128.527,127.941,119,18,64,backward
ca_caverns1,307,2275.8,126.527,124.284,117,13,64,backward
ca_caverns1,308,2862.6,183.066,124.296,152,26,64,backward
ca_caverns1,309,1648,136.882,124.154,117,27,64,backward
ca_caverns1,310,1993.2,169.154,128.255,153,22,64,backward
ca_caverns1,311,1515.2,164.698,131.941,156,21,64,backward
ca_caverns1,312,2316,173.51,131.225,147,20,64,backward
ca_caverns1,313,2626.4,174.296,129.355,154,43,64,backward
ca_caverns1,314,2250.8,131.841,131.841,119,25,64,backward
ca_caverns1,315,2778.8,131.669,131.083,118,33,64,backward
ca_caverns1,316,1739.6,136.569,130.426,120,19,64,backward
ca_caverns1,317,1653,135.255,130.77,122,17,64,backward
ca_caverns1,318,2143.4,128.799,128.213,123,25,64,backward
ca_caverns1,319,2030,149.539,128.184,128,21,64,backward
ca_caverns1,320,3526.2,214.125,132.669,193,46,64,backward
ca_caverns1,321,1792,134.468,134.468,115,23,64,backward
ca_caverns1,322,3096.8,220.309,132.527,188,34,64,backward
ca_caverns1,323,2109.2,202.439,134.196,178,23,64,backward
ca_caverns1,324,2593.6,136.225,135.64,118,38,64,backward
ca_caverns1,325,2461.4,189.066,132.024,158,25,64,backward
ca_caverns1,326,2383.2,147.468,132.083,128,31,64,backward
ca_caverns1,327,1306.8,143.527,135.184,134,11,64,backward
ca_caverns1,328,1915.4,136.042,134.87,129,22,64,backward
ca_caverns1,329,2397.6,195.137,132.711,162,14,64,backward
ca_caverns1,330,1789.2,139.154,137.497,123,14,64,backward
ca_caverns1,331,3881.6,206.409,138.368,177,47,64,backward
ca_caverns1,332,2127,144.083,139.983,130,24,64,backward
ca_caverns1,333,2753.6,189.024,137.569,165,34,64,backward
ca_caverns1,334,2202.4,164.326,136.355,149,22,64,backward
ca_caverns1,335,1879.2,147.468,136.983,128,24,64,backward
ca_caverns1,336,2171.2,138.095,138.095,112,25,64,backward
ca_caverns1,337,2240.2,169.681,138.811,144,34,64,backward
ca_caverns1,338,2648,179.196,137.012,156,44,64,backward
ca_caverns1,339,1442.6,148.853,136.024,124,7,64,backward
ca_caverns1,340,3527.6,186.64,142.326,168,57,64,backward
ca_caverns1,341,2168.8,143.326,143.326,128,20,64,backward
ca_caverns1,342,2893.8,143.64,143.64,125,30,64,backward
ca_caverns1,343,1873.6,144.87,143.698,137,23,64,backward
ca_caverns1,344,2731.2,179.125,141.054,158,44,64,backward
ca_caverns1,345,2056,141.083,140.497,127,20,64,backward
ca_caverns1,346,2151.8,153.782,143.882,131,32,64,backward
ca_caverns1,347,1969.4,141.397,141.397,124,21,64,backward
ca_caverns1,348,2871.2,203.238,140.184,173,33,64,backward
ca_caverns1,349,2886.8,150.782,142.569,128,40,64,backward
ca_caverns1,350,1844.8,146.296,145.711,126,17,64,backward
ca_caverns1,351,2797.6,207.924,144.912,181,44,64,backward
ca_caverns1,352,1810.2,145.095,145.095,119,17,64,backward
ca_caverns1,353,1955.4,157.054,147.397,138,24,64,backward
ca_caverns1,354,3596.6,163.569,144.426,147,44,64,backward
ca_caverns1,355,1783.6,146.024,144.61,122,15,64,backward
ca_caverns1,356,3066.8,180.397,145.983,163,42,64,backward
ca_caverns1,357,2225.8,152.912,146.355,138,14,64,backward
ca_caverns1,358,2551.8,155.882,146.012,136,31,64,backward
ca_caverns1,359,1950.2,145.64,145.64,127,17,64,backward
ca_caverns1,360,2023.4,163.953,149.225,142,32,64,backward
ca_caverns1,361,2525.8,149.238,148.652,119,33,64,backward
ca_caverns1,362,2680.8,183.024,150.497,159,29,64,backward
ca_caverns1,363,1903.6,151.882,150.225,132,15,64,backward
ca_caverns1,364,2690.6,208.823,149.468,179,41,64,backward
ca_caverns1,365,2369,213.137,150.983,180,32,64,backward
ca_caverns1,366,2937.8,205.995,150.355,177,29,64,backward
ca_caverns1,367,2244.2,185.941,149.527,176,27,64,backward
ca_caverns1,368,2153,152.426,149.497,140,28,64,backward
ca_caverns1,369,2024.8,154.154,150.497,138,22,64,backward
ca_caverns1,370,2877.8,155.397,153.983,138,26,64,backward
ca_caverns1,371,2252.8,177.853,154.054,153,20,64,backward
ca_caverns1,372,2182.8,156.296,155.711,136,32,64,backward
ca_caverns1,373,2352.2,155.296,155.296,135,34,64,backward
ca_caverns1,374,2414.4,156.569,155.983,140,30,64,backward
ca_caverns1,375,1857.8,159.912,155.184,145,23,64,backward
ca_caverns1,376,2252.8,169.125,153.87,148,23,64,backward
ca_caverns1,377,2307.8,173.752,155.326,146,25,64,backward
ca_caverns1,378,2497.8,197.309,152.012,165,33,64,backward
ca_caverns1,379,2597.4,154.083,154.083,140,31,64,backward
ca_caverns1,380,1725,176.468,159.841,157,19,64,backward
ca_caverns1,381,2340.2,166.569,158.184,150,28,64,backward
ca_caverns1,382,2099.4,160.154,156.054,144,33,64,backward
ca_caverns1,383,2703.8,162.811,156.255,145,37,64,backward
ca_caverns1,384,2673,186.64,158.669,168,37,64,backward
ca_caverns1,385,2234,182.853,159.054,158,22,64,backward
ca_caverns1,386,2328.2,157.711,157.711,137,34,64,backward
ca_caverns1,387,2792.6,177.196,157.296,154,28,64,backward
ca_caverns1,388,2562.8,219.451,156.095,183,21,64,backward
ca_caverns1,389,2608.4,186.853,158.882,162,38,64,backward
ca_caverns1,390,2128.4,173.497,161.841,159,21,64,backward
ca_caverns1,391,2246.2,183.823,160.681,154,13,64,backward
ca_caverns1,392,2001.4,196.225,163.468,178,27,64,backward
ca_caverns1,393,1929.8,160.368,160.368,138,17,64,backward
ca_caverns1,394,2510.2,174.368,163.539,152,29,64,backward
ca_caverns1,395,2096,170.782,161.368,148,26,64,backward
ca_caverns1,396,2075,202.681,161.782,177,28,64,backward
ca_caverns1,397,1670,167.497,161.64,153,17,64,backward
ca_caverns1,398,2977.6,222.652,163.296,192,42,64,backward
ca_caverns1,399,2529.2,178.368,162.811,156,32,64,backward
ca_caverns1,400,2689,224.622,164.439,189,41,64,backward
ca_caverns1,401,2973.8,260.296,167.083,240,35,64,backward
ca_caverns1,402,1960,168.527,167.355,159,24,64,backward
ca_caverns1,403,3132.4,231.723,164.468,199,40,64,backward
ca_caverns1,404,1736.6,175.882,166.912,156,21,64,backward
ca_caverns1,405,3913.2,219.125,166.811,198,58,64,backward
ca_caverns1,406,2259.6,165.953,165.368,144,23,64,backward
ca_caverns1,407,1889.8,167.095,167.095,141,16,64,backward
ca_caverns1,408,2520.4,167.497,166.912,153,44,64,backward
ca_caverns1,409,2066.2,165.64,165.64,147,30,64,backward
ca_caverns1,410,2440.8,232.894,171.723,201,30,64,backward
ca_caverns1,411,2264.4,171.569,169.811,155,41,64,backward
ca_caverns1,412,2215.6,171.267,171.267,146,25,64,backward
ca_caverns1,413,1927.6,169.184,168.012,158,21,64,backward
ca_caverns1,414,2452.6,182.267,169.74,157,25,64,backward
ca_caverns1,415,1895.4,171.113,169.941,162,26,64,backward
ca_caverns1,416,2514.8,170.468,170.468,151,33,64,backward
ca_caverns1,417,3480.2,220.196,171.64,197,47,64,backward
ca_caverns1,418,1850.2,169.468,169.468,150,17,64,backward
ca_caverns1,419,1973.2,201.882,169.125,182,29,64,backward
ca_caverns1,420,2311.6,172.669,172.669,159,29,64,backward
ca_caverns1,421,2436.6,219.154,173.255,203,31,64,backward
ca_caverns1,422,2383.6,173.912,172.255,159,24,64,backward
ca_caverns1,423,3125.4,221.61,173.397,198,45,64,backward
ca_caverns1,424,2043.2,175.882,175.054,156,22,64,backward
ca_caverns1,425,2977.4,191.037,174.551,155,34,64,backward
ca_caverns1,426,2355.8,174.439,172.681,150,35,64,backward
ca_caverns1,427,2012.2,174.208,173.622,139,23,64,backward
ca_caverns1,428,2083.6,176.64,174.983,158,23,64,backward
