map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_f,135,1735,75.5563,57.3137,71,17,32,backward
lt_gallowstemplar_f,136,2195.4,88.4558,57.8701,81,18,32,backward
lt_gallowstemplar_f,137,2169.6,90.4558,59.2843,83,17,32,backward
lt_gallowstemplar_f,138,1589.6,60.1421,59.3137,56,10,32,backward
lt_gallowstemplar_f,139,2158.2,95.598,59.0711,84,15,32,backward
lt_gallowstemplar_f,140,2504.4,90.9411,63.4853,81,30,32,backward
lt_gallowstemplar_f,141,1544.8,65.2132,61.0711,59,11,32,backward
lt_gallowstemplar_f,142,1584.8,74.8701,60.1421,67,8,32,backward
lt_gallowstemplar_f,143,2590.4,93.598,62.1421,82,27,32,backward
lt_gallowstemplar_f,144,2559.4,96.9117,63.4558,82,34,32,backward
lt_gallowstemplar_f,145,1625.4,68.8406,61.598,56,11,32,backward
lt_gallowstemplar_f,146,2746.4,113.314,61.8284,110,34,32,backward
lt_gallowstemplar_f,147,2002.6,67.4558,63.799,60,20,32,backward
lt_gallowstemplar_f,148,2253.8,77.1421,63.1421,73,26,32,backward
lt_gallowstemplar_f,149,1667.6,79.3848,62.1421,74,12,32,backward
lt_gallowstemplar_f,150,1949.2,97.0833,64.5563,83,16,32,backward
lt_gallowstemplar_f,151,1713.8,68.3553,66.598,58,11,32,backward
lt_gallowstemplar_f,152,2361.8,76.8995,67.6274,74,18,32,backward
lt_gallowstemplar_f,153,1866.6,82.7279,66.8995,79,18,32,backward
lt_gallowstemplar_f,154,1527,72.6985,65.6274,64,10,32,backward
lt_gallowstemplar_f,155,2109.6,118.882,67.3848,99,18,32,backward
lt_gallowstemplar_f,156,2211.8,92.2132,64.2132,86,7,32,backward
lt_gallowstemplar_f,157,1958.4,65.3137,65.3137,62,18,32,backward
lt_gallowstemplar_f,158,2924.4,123.799,66.799,118,33,32,backward
lt_gallowstemplar_f,159,1885.2,69.3848,65.8995,64,19,32,backward
lt_gallowstemplar_f,160,2129.8,78.3848,68.6274,73,19,32,backward
lt_gallowstemplar_f,161,2288.2,85.3848,71.9706,80,21,32,backward
lt_gallowstemplar_f,162,1731.4,71.4558,68.6274,64,21,32,backward
lt_gallowstemplar_f,163,1547.4,69.6274,69.6274,63,18,32,backward
lt_gallowstemplar_f,164,2773.8,100.385,70.799,95,33,32,backward
lt_gallowstemplar_f,165,1922.6,80.5269,71.598,71,19,32,backward
lt_gallowstemplar_f,166,1646,69.3848,69.3848,64,13,32,backward
lt_gallowstemplar_f,167,2285.8,108.154,68.6985,92,19,32,backward
lt_gallowstemplar_f,168,2059.6,74.4853,71.5563,72,16,32,backward
lt_gallowstemplar_f,169,3352.4,91.8995,69.8995,89,44,32,backward
lt_gallowstemplar_f,170,1888.8,74.1127,74.1127,65,14,32,backward
lt_gallowstemplar_f,171,1730.8,104.255,74.7279,91,11,32,backward
lt_gallowstemplar_f,172,2720.8,94.5563,74.5563,90,32,32,backward
lt_gallowstemplar_f,173,2126,101.698,75.8995,93,14,32,backward
lt_gallowstemplar_f,174,2139,80.2843,75.4558,72,25,32,backward
lt_gallowstemplar_f,175,1937.2,90.9117,74.1421,76,18,32,backward
lt_gallowstemplar_f,176,2267.6,93.799,75.1421,88,24,32,backward
lt_gallowstemplar_f,177,1573.2,73.5269,73.5269,64,14,32,backward
lt_gallowstemplar_f,178,1774,74.1838,74.1838,63,22,32,backward
lt_gallowstemplar_f,179,1343.6,75.669,73.669,62,14,32,backward
lt_gallowstemplar_f,180,2941.6,117.355,76.2843,107,37,32,backward
lt_gallowstemplar_f,181,1557,84.5269,78.8701,75,15,32,backward
lt_gallowstemplar_f,182,2090,109.527,79.4853,100,26,32,backward
lt_gallowstemplar_f,183,2194.6,102.87,76.799,95,14,32,backward
lt_gallowstemplar_f,184,2523.8,92.6985,79.1127,84,29,32,backward
lt_gallowstemplar_f,185,2313.2,103.042,77.0416,96,22,32,backward
lt_gallowstemplar_f,186,2345.6,107.698,76.8701,99,24,32,backward
lt_gallowstemplar_f,187,2619.8,86.799,78.0711,81,34,32,backward
lt_gallowstemplar_f,188,1618.4,86.5563,78.8995,82,8,32,backward
lt_gallowstemplar_f,189,1952.8,80.2132,76.4558,74,13,32,backward
lt_gallowstemplar_f,190,1926.6,83.9411,83.9411,74,17,32,backward
lt_gallowstemplar_f,191,2120,83.9706,81.0416,79,17,32,backward
lt_gallowstemplar_f,192,1700.8,81.6985,80.0416,73,13,32,backward
lt_gallowstemplar_f,193,2434.2,105.627,83.799,99,32,32,backward
lt_gallowstemplar_f,194,1769.6,84.8995,83.7279,82,15,32,backward
lt_gallowstemplar_f,195,1821.6,80.6985,80.6985,72,23,32,backward
lt_gallowstemplar_f,196,2204.2,88.799,80.2132,83,21,32,backward
lt_gallowstemplar_f,197,2182.6,86.5269,83.0416,77,27,32,backward
lt_gallowstemplar_f,198,2367.8,82.2843,82.2843,74,33,32,backward
lt_gallowstemplar_f,199,2060.4,80.6274,80.6274,74,21,32,backward
lt_gallowstemplar_f,200,2370.4,94.6274,85.799,88,32,32,backward
lt_gallowstemplar_f,201,2430.4,100.385,86.2548,95,27,32,backward
lt_gallowstemplar_f,202,2507,111.497,84.8406,97,25,32,backward
lt_gallowstemplar_f,203,2896.4,137.042,85.0416,130,7,32,backward
lt_gallowstemplar_f,204,1799.8,86.2132,86.2132,80,7,32,backward
lt_gallowstemplar_f,205,2138.4,90.7696,85.7696,80,17,32,backward
lt_gallowstemplar_f,206,2196,98.1838,84.7696,87,19,32,backward
lt_gallowstemplar_f,207,1919,91.2132,87.8995,85,22,32,backward
lt_gallowstemplar_f,208,2164.8,90.9411,87.4558,81,26,32,backward
lt_gallowstemplar_f,209,2090.2,89.9411,84.3848,80,14,32,backward
lt_gallowstemplar_f,210,2951.2,132.314,88.6569,129,27,32,backward
lt_gallowstemplar_f,211,2288.2,91.6274,91.6274,85,27,32,backward
lt_gallowstemplar_f,212,1734.4,88.5269,88.5269,79,22,32,backward
lt_gallowstemplar_f,213,2433,118.527,91.2843,109,26,32,backward
lt_gallowstemplar_f,214,1972.2,107.971,89.9706,103,5,32,backward
lt_gallowstemplar_f,215,2388.2,101.569,91.669,85,30,32,backward
lt_gallowstemplar_f,216,2485,118.042,88.8701,111,20,32,backward
lt_gallowstemplar_f,217,3449,146.899,91.0711,144,32,32,backward
lt_gallowstemplar_f,218,2100.8,105.284,90.5563,97,18,32,backward
lt_gallowstemplar_f,219,1832.2,91.5269,90.6985,82,27,32,backward
lt_gallowstemplar_f,220,3083.8,110.527,92.4558,101,39,32,backward
lt_gallowstemplar_f,221,3694.4,127.598,92.669,116,54,32,backward
lt_gallowstemplar_f,222,3256.8,94.9706,94.1421,90,44,32,backward
lt_gallowstemplar_f,223,2697.4,111.326,94.598,96,27,32,backward
lt_gallowstemplar_f,224,2731.6,105.142,93.7279,101,28,32,backward
lt_gallowstemplar_f,225,3009,120.184,93.799,109,46,32,backward
lt_gallowstemplar_f,226,2270.8,121.698,92.6274,113,24,32,backward
lt_gallowstemplar_f,227,2589.2,116.899,94.6569,114,27,32,backward
lt_gallowstemplar_f,228,2124,101.142,94.6569,97,21,32,backward
lt_gallowstemplar_f,229,2669.6,105.456,92.3848,98,27,32,backward
lt_gallowstemplar_f,230,2075.4,99.3553,96.4264,89,18,32,backward
lt_gallowstemplar_f,231,2445.8,122.284,96.5269,114,24,32,backward
lt_gallowstemplar_f,232,3267.4,131.042,96.7279,124,41,32,backward
lt_gallowstemplar_f,233,1997.6,110.042,99.0416,103,23,32,backward
lt_gallowstemplar_f,234,4107,133.698,97.1127,125,60,32,backward
lt_gallowstemplar_f,235,3286.6,97.0416,97.0416,90,41,32,backward
lt_gallowstemplar_f,236,3555.2,120.841,99.9411,108,36,32,backward
lt_gallowstemplar_f,237,2676.8,110.326,97.3259,95,29,32,backward
lt_gallowstemplar_f,238,2897.6,118.083,97.4264,104,31,32,backward
lt_gallowstemplar_f,239,3076,126.154,98.9411,110,34,32,backward
lt_gallowstemplar_f,240,2863.8,119.941,102.698,110,45,32,backward
lt_gallowstemplar_f,241,2730.4,144.569,101.598,128,27,32,backward
lt_gallowstemplar_f,242,1894.6,104.627,103.799,98,6,32,backward
lt_gallowstemplar_f,243,2441,107.77,102.77,97,40,32,backward
lt_gallowstemplar_f,244,2730,114.569,100.669,98,39,32,backward
lt_gallowstemplar_f,245,2509.4,104.971,102.385,100,35,32,backward
lt_gallowstemplar_f,246,2598,113.255,101.598,100,27,32,backward
lt_gallowstemplar_f,247,2706.8,106.284,102.527,98,28,32,backward
lt_gallowstemplar_f,248,2803.8,126.355,100.113,116,31,32,backward
lt_gallowstemplar_f,249,2697.4,105.971,103.385,101,26,32,backward
lt_gallowstemplar_f,250,2726.2,107.042,105.87,100,33,32,backward
lt_gallowstemplar_f,251,2407.2,120.698,107.971,112,26,32,backward
lt_gallowstemplar_f,252,3403.8,128.326,107.255,113,42,32,backward
lt_gallowstemplar_f,253,2338.4,110.154,106.569,94,29,32,backward
lt_gallowstemplar_f,254,2729,127.841,107.355,115,27,32,backward
lt_gallowstemplar_f,255,2876,104.598,104.598,93,26,32,backward
lt_gallowstemplar_f,256,2366.8,110.083,106.184,96,27,32,backward
lt_gallowstemplar_f,257,2275.2,118.042,106.971,111,27,32,backward
lt_gallowstemplar_f,258,2486.8,120.042,105.113,113,15,32,backward
lt_gallowstemplar_f,259,2864.8,109.485,104.799,107,40,32,backward
lt_gallowstemplar_f,260,2782.2,141.213,110.485,135,24,32,backward
lt_gallowstemplar_f,261,2803.2,111.77,109.426,101,28,32,backward
lt_gallowstemplar_f,262,2387.2,120.799,110.556,115,25,32,backward
lt_gallowstemplar_f,263,3065.6,121.125,108.255,100,38,32,backward
lt_gallowstemplar_f,264,3897,142.77,108.284,132,52,32,backward
lt_gallowstemplar_f,265,2611.6,117.184,111.527,106,33,32,backward
lt_gallowstemplar_f,266,3370,162.012,108.556,150,36,32,backward
lt_gallowstemplar_f,267,2185.6,129.971,111.184,125,20,32,backward
lt_gallowstemplar_f,268,2380.4,114.113,110.355,105,13,32,backward
lt_gallowstemplar_f,269,1733.4,123.426,108.527,111,11,32,backward
lt_gallowstemplar_f,270,2543.4,118.113,112.456,109,31,32,backward
lt_gallowstemplar_f,271,3086.6,118.971,115.213,114,36,32,backward
lt_gallowstemplar_f,272,3328.8,129.042,113.213,122,49,32,backward
lt_gallowstemplar_f,273,2652.4,148.485,115.071,146,25,32,backward
lt_gallowstemplar_f,274,2826,115.698,115.698,107,30,32,backward
lt_gallowstemplar_f,275,3304.8,114.071,113.485,112,49,32,backward
lt_gallowstemplar_f,276,3512,153.841,112.284,141,55,32,backward
lt_gallowstemplar_f,277,3417.2,166.64,115.698,148,44,32,backward
lt_gallowstemplar_f,278,2353.6,114.255,112.012,101,26,32,backward
lt_gallowstemplar_f,279,2136.8,120.698,114.184,112,23,32,backward
lt_gallowstemplar_f,280,2776.6,132.799,116.899,127,3,32,backward
lt_gallowstemplar_f,281,2746.2,118.184,118.184,107,37,32,backward
lt_gallowstemplar_f,282,1757.8,117.142,117.142,113,21,32,backward
lt_gallowstemplar_f,283,3570.2,147.083,116.556,133,51,32,backward
lt_gallowstemplar_f,284,3472.6,161.569,118.426,145,50,32,backward
lt_gallowstemplar_f,285,3600.8,164.042,119.799,157,45,32,backward
lt_gallowstemplar_f,286,3060.6,118.569,117.397,102,38,32,backward
lt_gallowstemplar_f,287,2824,118.698,117.284,110,29,32,backward
lt_gallowstemplar_f,288,2879.4,119.042,119.042,112,26,32,backward
lt_gallowstemplar_f,289,2700.2,119.87,118.698,112,18,32,backward
lt_gallowstemplar_f,290,3514,126.941,123.527,117,42,32,backward
lt_gallowstemplar_f,291,2671.2,136.811,121.154,119,32,32,backward
lt_gallowstemplar_f,292,3085,124.113,120.355,115,37,32,backward
lt_gallowstemplar_f,293,3861.8,159.426,120.87,147,48,32,backward
lt_gallowstemplar_f,294,2970.8,151.87,123.627,144,35,32,backward
lt_gallowstemplar_f,295,3755.2,165.569,120.912,149,51,32,backward
lt_gallowstemplar_f,296,2754.6,130.841,120.74,118,28,32,backward
lt_gallowstemplar_f,297,2928.6,147.385,122.971,142,25,32,backward
lt_gallowstemplar_f,298,3916.4,151.941,121.113,142,47,32,backward
lt_gallowstemplar_f,299,3018.2,135.941,123.355,126,38,32,backward
lt_gallowstemplar_f,300,2849.2,124.841,124.841,112,29,32,backward
lt_gallowstemplar_f,301,3185.6,163.87,127.456,156,15,32,backward
lt_gallowstemplar_f,302,2715,140.184,126.355,129,30,32,backward
lt_gallowstemplar_f,303,2465.2,144.841,126.184,132,28,32,backward
lt_gallowstemplar_f,304,2094.8,140.355,124.284,130,30,32,backward
lt_gallowstemplar_f,305,2084.2,138.77,127.527,128,35,32,backward
lt_gallowstemplar_f,306,3360.2,128.627,127.799,122,43,32,backward
lt_gallowstemplar_f,307,3623.6,143.012,124.77,131,44,32,backward
lt_gallowstemplar_f,308,3757.2,153.213,127.971,147,42,32,backward
lt_gallowstemplar_f,309,2744,138.426,125.113,126,30,32,backward
lt_gallowstemplar_f,310,2225.2,131.113,131.113,122,16,32,backward
lt_gallowstemplar_f,311,3476.4,134.355,129.77,124,34,32,backward
lt_gallowstemplar_f,312,3398.2,159.941,130.213,150,39,32,backward
lt_gallowstemplar_f,313,2350.4,137.527,130.012,128,30,32,backward
lt_gallowstemplar_f,314,3069,133.485,130.071,131,37,32,backward
lt_gallowstemplar_f,315,2735,159.184,131.77,148,33,32,backward
lt_gallowstemplar_f,316,3449,145.255,130.284,132,43,32,backward
lt_gallowstemplar_f,317,3362.6,159.811,129.397,142,32,32,backward
lt_gallowstemplar_f,318,2849,132.355,129.184,122,20,32,backward
lt_gallowstemplar_f,319,2848.8,138.811,130.983,121,37,32,backward
lt_gallowstemplar_f,320,3084.8,160.456,135.627,153,43,32,backward
lt_gallowstemplar_f,321,2857.4,138.385,133.113,133,26,32,backward
lt_gallowstemplar_f,322,2952.6,132.841,132.841,120,31,32,backward
lt_gallowstemplar_f,323,3335.2,142.527,132.426,133,46,32,backward
lt_gallowstemplar_f,324,3178.4,155.142,133.142,151,35,32,backward
lt_gallowstemplar_f,325,2899,156.497,135.012,142,41,32,backward
lt_gallowstemplar_f,326,2880.6,141.255,134.841,128,29,32,backward
lt_gallowstemplar_f,327,2436,134.284,132.87,126,22,32,backward
lt_gallowstemplar_f,328,2913,167.912,133.971,153,31,32,backward
lt_gallowstemplar_f,329,2395.4,136.841,133.184,124,29,32,backward
lt_gallowstemplar_f,330,2887.4,141.556,137.213,137,31,32,backward
lt_gallowstemplar_f,331,2715.2,150.326,136.497,135,39,32,backward
lt_gallowstemplar_f,332,3262.4,147.054,139.397,128,44,32,backward
lt_gallowstemplar_f,333,2522.8,161.912,139.284,147,31,32,backward
lt_gallowstemplar_f,334,3368.6,166.355,138.355,156,36,32,backward
lt_gallowstemplar_f,335,4090.4,177.799,139.142,172,50,32,backward
lt_gallowstemplar_f,336,3866,159.368,136.225,137,46,32,backward
lt_gallowstemplar_f,337,2755.4,161.355,137.113,151,36,32,backward
lt_gallowstemplar_f,338,3823.8,143.598,138.184,132,51,32,backward
lt_gallowstemplar_f,339,3234,137.527,136.941,128,36,32,backward
lt_gallowstemplar_f,340,4193.2,154.042,142.385,147,61,32,backward
lt_gallowstemplar_f,341,2680.6,159.314,140.87,156,24,32,backward
lt_gallowstemplar_f,342,3158.8,149.012,140.971,137,43,32,backward
lt_gallowstemplar_f,343,2996.4,161.042,141.87,154,32,32,backward
lt_gallowstemplar_f,344,3246.4,144.326,140.497,129,51,32,backward
lt_gallowstemplar_f,345,2671.8,167.426,142.598,155,30,32,backward
lt_gallowstemplar_f,346,2933.6,157.882,143.225,138,40,32,backward
lt_gallowstemplar_f,347,3274.6,166.799,140.971,161,48,32,backward
lt_gallowstemplar_f,348,3199.6,142.213,142.213,136,38,32,backward
lt_gallowstemplar_f,349,3628.2,167.941,141.284,158,47,32,backward
lt_gallowstemplar_f,350,2825.8,174.042,145.799,167,44,32,backward
lt_gallowstemplar_f,351,3168.6,167.598,147.598,156,44,32,backward
lt_gallowstemplar_f,352,3271.6,159.77,144.941,149,48,32,backward
lt_gallowstemplar_f,353,2743.6,157.113,147.698,148,33,32,backward
lt_gallowstemplar_f,354,3642.6,178.941,144.627,169,48,32,backward
lt_gallowstemplar_f,355,3221.8,162.799,147.556,157,50,32,backward
lt_gallowstemplar_f,356,3643,165.213,144.385,159,52,32,backward
lt_gallowstemplar_f,357,2605,145.042,145.042,138,38,32,backward
lt_gallowstemplar_f,358,2481.8,170.213,147.971,164,30,32,backward
lt_gallowstemplar_f,359,3462.2,178.284,145.213,170,49,32,backward
lt_gallowstemplar_f,360,3699.6,156.556,151.87,152,41,32,backward
lt_gallowstemplar_f,361,3439.6,177.912,150.355,163,42,32,backward
lt_gallowstemplar_f,362,4676.8,191.154,148.184,175,61,32,backward
lt_gallowstemplar_f,363,3566.6,149.698,148.042,141,42,32,backward
lt_gallowstemplar_f,364,3875,172.042,149.385,165,49,32,backward
lt_gallowstemplar_f,365,4148.2,166.113,151.983,157,47,32,backward
lt_gallowstemplar_f,366,2488.2,150.456,150.456,143,36,32,backward
lt_gallowstemplar_f,367,3983.4,162.456,150.799,155,57,32,backward
lt_gallowstemplar_f,368,3923.8,181.012,150.284,169,56,32,backward
lt_gallowstemplar_f,369,2913.6,171.456,151.213,164,38,32,backward
lt_gallowstemplar_f,370,3081.6,174.255,155.255,161,40,32,backward
