map,scenid,tcost,distance,expect,steps,access,r,itype
random-400-33,67,2788.8,53.5563,28.6569,49,70,64,forward
random-400-33,68,3832.8,49.7279,29.6569,46,60,64,forward
random-400-33,69,2215.8,43.8995,31.8995,41,46,64,forward
random-400-33,70,5967.8,64.5563,32.7279,60,76,64,forward
random-400-33,71,5472.4,74.0416,32.4853,67,78,64,forward
random-400-33,72,6703,88.5563,34.2426,84,108,64,forward
random-400-33,73,2542.4,34.6569,32.6569,33,32,64,forward
random-400-33,74,4171.6,73.799,35.7279,68,67,64,forward
random-400-33,75,5059.8,64.5563,32.3137,60,60,64,forward
random-400-33,76,3897.8,55.3137,35.8995,52,51,64,forward
random-400-33,77,7197.4,120.87,34.6569,113,112,64,forward
random-400-33,78,9116.4,107.77,32.0711,97,137,64,forward
random-400-33,79,4028,70.1421,32.4853,66,71,64,forward
random-400-33,80,3233.6,45.3137,38.1421,42,44,64,forward
random-400-33,81,5333.4,75.3848,36.4853,70,91,64,forward
random-400-33,82,4697.4,74.5563,36.6569,70,75,64,forward
random-400-33,83,6067.8,113.627,36.8995,107,110,64,forward
random-400-33,84,2348.8,37.7279,37.1421,34,33,64,forward
random-400-33,85,4217.6,80.0416,39.5563,73,73,64,forward
random-400-33,86,3098.4,37.7279,37.7279,34,33,64,forward
random-400-33,87,5368.4,98.5563,39.7279,94,101,64,forward
random-400-33,88,9793.8,129.284,39.7279,121,121,64,forward
random-400-33,89,8798.6,83.6274,38.7279,77,119,64,forward
random-400-33,90,3874.2,55.8995,43.0711,53,65,64,forward
random-400-33,91,5383.2,92.6274,42.8995,86,90,64,forward
random-400-33,92,8663,134.698,40.6569,126,136,64,forward
random-400-33,93,3072.8,48.3137,40.4853,45,50,64,forward
random-400-33,94,4420.8,60.3848,42.7279,55,55,64,forward
random-400-33,95,3652.2,68.3848,41.7279,63,74,64,forward
random-400-33,96,6427.4,84.9706,41.8284,80,83,64,forward
random-400-33,97,6717.8,102.456,43.4853,95,101,64,forward
random-400-33,98,4384,61.5563,41.8284,57,62,64,forward
random-400-33,99,5028.6,82.9706,42.5563,78,113,64,forward
random-400-33,100,3118,63.5563,47.3848,59,58,64,forward
random-400-33,101,6124.6,126.527,45.7279,117,118,64,forward
random-400-33,102,7208.2,93.6274,46.5563,87,85,64,forward
random-400-33,103,3603.8,61.2132,47.5563,55,61,64,forward
random-400-33,104,4626.6,92.6274,47.3848,86,85,64,forward
random-400-33,105,6335.6,92.4558,45.0711,85,92,64,forward
random-400-33,106,8236.8,153.598,47.4853,142,150,64,forward
random-400-33,107,5723.8,89.8701,46.7279,82,85,64,forward
random-400-33,108,4979.8,76.6274,44.7279,70,69,64,forward
random-400-33,109,2646.2,59.7279,45.8995,56,64,64,forward
random-400-33,110,11552.4,153.012,49.5563,141,145,64,forward
random-400-33,111,6901.2,102.456,49.7279,95,97,64,forward
random-400-33,112,2861.2,48.1421,48.1421,44,41,64,forward
random-400-33,113,2998.4,58.7279,49.8995,55,57,64,forward
random-400-33,114,4055.6,55.7279,48.3137,52,58,64,forward
random-400-33,115,3368.6,52.0711,50.8995,50,48,64,forward
random-400-33,116,6908.8,108.87,50.9706,101,101,64,forward
random-400-33,117,9847,147.941,50.4853,138,151,64,forward
random-400-33,118,4038.6,70.0416,51.6569,63,62,64,forward
random-400-33,119,3748.6,88.6274,48.7279,82,84,64,forward
random-400-33,120,4832.6,74.8701,52.1421,67,67,64,forward
random-400-33,121,3090.4,58.7279,55.3137,55,54,64,forward
random-400-33,122,8059.8,120.255,55.9706,107,137,64,forward
random-400-33,123,3883.6,53.1421,53.1421,49,48,64,forward
random-400-33,124,4145,71.9706,52.8995,67,73,64,forward
random-400-33,125,8245.2,158.083,53.3137,144,143,64,forward
random-400-33,126,3082.2,54.9706,54.3848,50,50,64,forward
random-400-33,127,5064.2,79.3848,55.5563,74,76,64,forward
random-400-33,128,5554,91.799,54.1421,86,84,64,forward
random-400-33,129,3342.4,60.8995,52.4853,58,57,64,forward
random-400-33,130,9843.8,107.184,56.6274,96,127,64,forward
random-400-33,131,6191.6,110.284,59.5563,102,102,64,forward
random-400-33,132,7879.6,124.355,59.7279,114,117,64,forward
random-400-33,133,4918.4,72.799,56.799,67,72,64,forward
random-400-33,134,8184.4,122.77,58.799,112,169,64,forward
random-400-33,135,6652.6,105.456,58.5563,98,99,64,forward
random-400-33,136,4946.2,73.5563,57.8995,69,74,64,forward
random-400-33,137,8610.4,146.012,57.4853,134,139,64,forward
random-400-33,138,8050.2,66.3848,56.1421,61,65,64,forward
random-400-33,139,7287.6,125.527,56.5563,116,114,64,forward
random-400-33,140,10690.6,158.012,63.9706,146,158,64,forward
random-400-33,141,5114.6,99.2843,60.4853,91,98,64,forward
random-400-33,142,4181.4,62.5563,61.1421,58,57,64,forward
random-400-33,143,4629.4,63.5563,63.5563,59,58,64,forward
random-400-33,144,4687.8,89.4558,61.799,82,81,64,forward
random-400-33,145,5276.4,92.2132,62.3137,86,86,64,forward
random-400-33,146,8840.8,120.012,63.7279,108,139,64,forward
random-400-33,147,4824.4,76.5563,60.8995,72,81,64,forward
random-400-33,148,5660.4,83.5563,63.9706,79,81,64,forward
random-400-33,149,4641.8,60.9706,60.9706,56,55,64,forward
random-400-33,150,5680.6,80.799,67.6274,75,75,64,forward
random-400-33,151,5369,100.87,64.1421,93,98,64,forward
random-400-33,152,7254.4,114.213,66.5563,108,107,64,forward
random-400-33,153,5388.8,105.456,64.9706,98,102,64,forward
random-400-33,154,6744.2,95.0416,65.1421,88,111,64,forward
random-400-33,155,3961.4,70.5563,65.7279,66,65,64,forward
random-400-33,156,6899,117.042,64.799,110,112,64,forward
random-400-33,157,4703,87.0416,66.799,80,79,64,forward
random-400-33,158,5184.4,97.9411,66.9706,88,87,64,forward
random-400-33,159,9068.6,163.255,65.6274,150,158,64,forward
random-400-33,160,6474,108.87,69.5563,101,131,64,forward
random-400-33,161,6207.4,136.598,71.6274,125,124,64,forward
random-400-33,162,5037.6,78.799,71.8701,73,75,64,forward
random-400-33,163,4189.8,71.799,71.799,66,64,64,forward
random-400-33,164,8685.8,131.355,69.799,121,129,64,forward
random-400-33,165,5006,76.3848,70.3848,71,69,64,forward
random-400-33,166,4999,89.7279,68.8995,86,100,64,forward
random-400-33,167,5830.6,94.1127,70.8701,85,86,64,forward
random-400-33,168,6231,104.042,69.2132,97,97,64,forward
random-400-33,169,7458.4,118.284,70.6274,110,109,64,forward
random-400-33,170,5472.6,86.2132,73.7279,80,78,64,forward
random-400-33,171,5382.6,84.6985,75.799,76,77,64,forward
random-400-33,172,6203.2,110.527,72.3848,101,99,64,forward
random-400-33,173,9762.8,187.083,73.9706,173,172,64,forward
random-400-33,174,4454.2,83.6274,73.8995,77,78,64,forward
random-400-33,175,6710.8,114.87,73.0416,107,108,64,forward
random-400-33,176,6897.6,110.456,74.2132,103,121,64,forward
random-400-33,177,5119.4,89.6985,72.8701,81,79,64,forward
random-400-33,178,3576.8,82.0416,75.2132,75,73,64,forward
random-400-33,179,4323.6,73.5563,72.1421,69,68,64,forward
random-400-33,180,4214.4,85.6274,77.6274,79,80,64,forward
random-400-33,181,7501.8,147.113,79.7279,138,139,64,forward
random-400-33,182,5665,104.799,77.6274,99,96,64,forward
random-400-33,183,7292.6,121.284,76.6274,113,133,64,forward
random-400-33,184,4611,77.3848,77.3848,72,72,64,forward
random-400-33,185,5137.4,101.213,77.2132,95,95,64,forward
random-400-33,186,6106.4,83.9411,79.1127,74,74,64,forward
random-400-33,187,4966.4,84.799,79.6274,79,78,64,forward
random-400-33,188,5243.4,84.2132,77.3848,78,83,64,forward
random-400-33,189,4390.8,77.9706,76.5563,73,72,64,forward
random-400-33,190,6991.2,143.184,83.5269,132,131,64,forward
random-400-33,191,5251.6,83.2843,80.4558,75,75,64,forward
random-400-33,192,8274,137.77,81.6274,127,142,64,forward
random-400-33,193,3966.2,83.0416,81.6274,76,75,64,forward
random-400-33,194,4283.4,82.2132,81.6274,76,75,64,forward
random-400-33,195,5525,100.799,83.5563,95,110,64,forward
random-400-33,196,7614.8,136.184,82.8701,125,157,64,forward
random-400-33,197,9456.8,168.083,83.9706,154,161,64,forward
random-400-33,198,10228.2,144.426,83.8701,132,163,64,forward
random-400-33,199,8885.4,147.527,82.9706,138,184,64,forward
random-400-33,200,6318,85.3848,84.799,80,79,64,forward
random-400-33,201,6358.4,99.6274,87.2843,93,93,64,forward
random-400-33,202,3141,85.6274,84.2132,79,77,64,forward
random-400-33,203,4618.8,93.799,84.5563,88,89,64,forward
random-400-33,204,4920.2,93.2843,86.2132,85,85,64,forward
random-400-33,205,5227,95.5269,84.1127,86,84,64,forward
random-400-33,206,10065.4,155.426,87.9706,143,191,64,forward
random-400-33,207,6122.8,86.799,86.799,81,80,64,forward
random-400-33,208,4947.6,102.213,84.799,96,96,64,forward
random-400-33,209,6343.2,115.627,86.5563,109,115,64,forward
random-400-33,210,7609.8,93.2132,88.9706,87,86,64,forward
random-400-33,211,5623.8,101.113,91.0416,92,91,64,forward
random-400-33,212,7347.8,117.042,89.8995,110,109,64,forward
random-400-33,213,10105.2,132.355,89.8701,122,146,64,forward
random-400-33,214,5345.8,92.4558,90.6985,85,83,64,forward
random-400-33,215,5936.6,106.556,90.7279,102,114,64,forward
random-400-33,216,8297.2,151.598,91.4558,140,164,64,forward
random-400-33,217,7102.4,122.284,91.6274,114,117,64,forward
random-400-33,218,3930.6,95.3848,91.8701,90,90,64,forward
random-400-33,219,5622,94.9411,89.9411,85,86,64,forward
random-400-33,220,6030.4,113.113,95.8701,104,111,64,forward
random-400-33,221,6352.8,109.841,95.3553,97,99,64,forward
random-400-33,222,10832,144.113,95.2132,135,178,64,forward
random-400-33,223,9560.8,154.355,94.4558,144,143,64,forward
random-400-33,224,9093,185.841,95.2132,173,173,64,forward
random-400-33,225,5521.6,99.8701,95.4558,92,95,64,forward
random-400-33,226,7794,132.77,93.8701,122,140,64,forward
random-400-33,227,4277,95.8701,92.4558,88,86,64,forward
random-400-33,228,4978.6,92.6985,92.6985,84,84,64,forward
random-400-33,229,5245.4,100.556,95.3848,96,95,64,forward
random-400-33,230,8252.8,133.912,99.598,119,138,64,forward
random-400-33,231,9438,146.77,96.6274,136,159,64,forward
random-400-33,232,7153,119.941,97.1127,110,112,64,forward
random-400-33,233,4732.6,96.5269,96.5269,87,86,64,forward
random-400-33,234,5967.6,121.385,97.6985,116,115,64,forward
random-400-33,235,6845.8,121.77,97.2843,111,114,64,forward
random-400-33,236,8244.2,160.74,99.6985,145,157,64,forward
random-400-33,237,4847,96.2843,96.2843,88,88,64,forward
random-400-33,238,5588,118.841,96.2132,106,103,64,forward
random-400-33,239,5741.8,113.87,98.6985,106,106,64,forward
random-400-33,240,5732.8,110.527,101.042,101,104,64,forward
random-400-33,241,6413.6,124.941,101.527,115,114,64,forward
random-400-33,242,5536.4,122.527,100.87,113,116,64,forward
random-400-33,243,6595.2,117.87,101.042,110,124,64,forward
random-400-33,244,7714.6,133.527,101.113,124,124,64,forward
random-400-33,245,7583.6,137.426,100.698,125,125,64,forward
random-400-33,246,10336.8,207.397,100.042,190,192,64,forward
random-400-33,247,4901.6,104.042,103.456,97,96,64,forward
random-400-33,248,6104.4,113.213,103.213,107,109,64,forward
random-400-33,249,5213.6,101.142,100.556,97,95,64,forward
random-400-33,250,7524.8,151.012,104.385,139,163,64,forward
random-400-33,251,6761.4,105.698,105.698,97,95,64,forward
random-400-33,252,5933,124.698,104.355,116,115,64,forward
random-400-33,253,7661,157.355,106.284,147,152,64,forward
random-400-33,254,6712.4,146.113,105.527,137,136,64,forward
random-400-33,255,6227.8,114.698,105.87,106,110,64,forward
random-400-33,256,6708.6,131.941,106.87,122,124,64,forward
random-400-33,257,5142.8,104.799,104.456,99,98,64,forward
random-400-33,258,6384.2,106.184,106.184,95,94,64,forward
random-400-33,259,10333.8,175.569,106.355,159,186,64,forward
random-400-33,260,7784.6,160.255,111.698,147,147,64,forward
random-400-33,261,7164.2,125.941,110.385,116,115,64,forward
random-400-33,262,6981.2,134.284,111.941,126,130,64,forward
random-400-33,263,8102,143.77,111.284,133,145,64,forward
random-400-33,264,7769.2,132.355,110.698,122,140,64,forward
random-400-33,265,5887,111.213,108.284,105,104,64,forward
random-400-33,266,6980.4,112.284,109.698,104,104,64,forward
random-400-33,267,7528.6,137.598,111.113,126,124,64,forward
random-400-33,268,5330.6,118.042,111.627,111,115,64,forward
random-400-33,269,6488,111.627,111.627,105,105,64,forward
random-400-33,270,6842,140.77,112.527,130,129,64,forward
random-400-33,271,8426.4,178.083,114.012,164,164,64,forward
random-400-33,272,6444.4,115.042,115.042,108,108,64,forward
random-400-33,273,12775.6,228.841,112.042,216,223,64,forward
random-400-33,274,10316.2,222.497,114.213,208,214,64,forward
random-400-33,275,9694,202.125,112.941,181,181,64,forward
random-400-33,276,6515,122.941,114.698,113,113,64,forward
random-400-33,277,6482.8,132.527,113.598,123,123,64,forward
random-400-33,278,6875.8,121.527,112.87,112,115,64,forward
random-400-33,279,9136.2,160.426,115.113,148,181,64,forward
random-400-33,280,7644.4,154.255,116.77,141,153,64,forward
random-400-33,281,5803.2,118.627,116.627,112,109,64,forward
random-400-33,282,11426.4,206.196,118.841,183,204,64,forward
random-400-33,283,8037,139.941,119.113,130,147,64,forward
random-400-33,284,7476.4,117.527,117.527,108,107,64,forward
random-400-33,285,7411.2,135.841,118.184,123,131,64,forward
random-400-33,286,9143.8,135.77,118.698,125,130,64,forward
random-400-33,287,7497,128.426,118.598,116,123,64,forward
random-400-33,288,6296.6,123.527,119.284,114,113,64,forward
random-400-33,289,7175.2,117.698,116.284,109,109,64,forward
random-400-33,290,10253.8,175.083,122.598,161,161,64,forward
random-400-33,291,7334.8,145.355,120.113,135,159,64,forward
random-400-33,292,7540.2,134.284,120.527,126,125,64,forward
random-400-33,293,9755.4,198.054,121.255,179,182,64,forward
random-400-33,294,5033,123.012,123.012,111,111,64,forward
random-400-33,295,9528.2,168.426,121.284,156,181,64,forward
random-400-33,296,7303.8,132.841,120.841,120,118,64,forward
random-400-33,297,10863.4,190.74,122.284,175,186,64,forward
random-400-33,298,6324.4,124.598,123.012,113,114,64,forward
random-400-33,299,8261.8,137.941,123.012,128,128,64,forward
random-400-33,300,8252.6,166.841,127.355,154,161,64,forward
random-400-33,301,8462.6,160.184,127.113,149,149,64,forward
random-400-33,302,5908.8,127.042,125.284,120,120,64,forward
random-400-33,303,9202.2,135.971,125.042,131,130,64,forward
random-400-33,304,8191.4,154.527,125.213,145,145,64,forward
random-400-33,305,6797.4,129.284,127.87,121,120,64,forward
random-400-33,306,7438.4,151.77,125.113,141,144,64,forward
random-400-33,307,6814.6,128.456,126.456,121,119,64,forward
random-400-33,308,5760,129.527,126.941,120,122,64,forward
random-400-33,309,7838.4,142.012,127.012,130,136,64,forward
random-400-33,310,6493.2,136.184,130.426,125,123,64,forward
random-400-33,311,8848.2,168.326,130.255,153,180,64,forward
random-400-33,312,6199,128.456,128.456,121,120,64,forward
random-400-33,313,9287.8,198.669,130.941,185,191,64,forward
random-400-33,314,9031.6,163.326,130.598,148,148,64,forward
random-400-33,315,6530.6,149.941,131.941,140,139,64,forward
random-400-33,316,7035.2,131.012,128.184,119,119,64,forward
random-400-33,317,5788.8,129.941,129.941,120,118,64,forward
random-400-33,318,9160.8,159.497,130.184,145,165,64,forward
random-400-33,319,7680.6,170.426,129.355,158,176,64,forward
random-400-33,320,9790,186.497,134.598,172,170,64,forward
random-400-33,321,7834.8,145.941,132.426,136,136,64,forward
random-400-33,322,11490.6,180.255,133.698,167,180,64,forward
random-400-33,323,8111,148.184,134.527,137,137,64,forward
random-400-33,324,9185.8,194.983,135.355,178,208,64,forward
random-400-33,325,11605.6,177.912,133.012,163,197,64,forward
random-400-33,326,6467.4,134.598,134.598,123,122,64,forward
random-400-33,327,6923.8,143.87,135.042,136,136,64,forward
random-400-33,328,5624.4,133.113,133.113,124,123,64,forward
random-400-33,329,7039.6,151.113,133.113,142,141,64,forward
random-400-33,330,12828.8,252.539,139.77,231,229,64,forward
random-400-33,331,7666.6,164.184,138.941,153,160,64,forward
random-400-33,332,7899,151.426,136.941,139,141,64,forward
random-400-33,333,8757.2,185.083,136.941,171,170,64,forward
random-400-33,334,7689.6,174.042,139.456,167,166,64,forward
random-400-33,335,11223.8,228.953,139.426,207,206,64,forward
random-400-33,336,7514,145.456,136.213,138,141,64,forward
random-400-33,337,7917.8,159.083,137.426,145,142,64,forward
random-400-33,338,8380,138.527,137.113,129,127,64,forward
random-400-33,339,7787,137.698,136.87,129,128,64,forward
random-400-33,340,11177,216.811,140.113,199,202,64,forward
random-400-33,341,9236.8,189.811,140.012,172,172,64,forward
random-400-33,342,9363.6,170.054,141.083,151,172,64,forward
random-400-33,343,9211.8,162.527,140.87,153,171,64,forward
random-400-33,344,7787.4,156.77,143.355,146,145,64,forward
random-400-33,345,6914.8,143.598,143.598,132,131,64,forward
random-400-33,346,8914.6,154.598,141.77,143,141,64,forward
random-400-33,347,7321.8,163.497,141.598,149,149,64,forward
random-400-33,348,10274,213.255,140.941,200,201,64,forward
random-400-33,349,8119.2,172.284,141.941,164,163,64,forward
random-400-33,350,8713,194.569,144.912,178,183,64,forward
random-400-33,351,10188.4,202.912,145.012,188,188,64,forward
random-400-33,352,12447.2,239.74,146.184,224,231,64,forward
random-400-33,353,7154.2,163.012,147.77,151,153,64,forward
random-400-33,354,7184.4,145.77,145.77,135,134,64,forward
random-400-33,355,11293.2,195.669,146.527,182,184,64,forward
random-400-33,356,13213.8,223.397,146.598,206,222,64,forward
random-400-33,357,10877,203.64,146.426,185,191,64,forward
random-400-33,358,12453.8,246.811,145.77,229,236,64,forward
random-400-33,359,11345.8,210.669,146.426,197,203,64,forward
random-400-33,360,9038.4,167.912,149.841,153,154,64,forward
random-400-33,361,11624.4,229.74,150.941,214,227,64,forward
random-400-33,362,10020.2,193.841,151.598,181,206,64,forward
random-400-33,363,9439.2,177.811,150.326,160,166,64,forward
random-400-33,364,10407,211.083,150.527,197,211,64,forward
random-400-33,365,7471,153.184,151.77,142,141,64,forward
random-400-33,366,9219.2,175.497,150.527,161,163,64,forward
random-400-33,367,9463.8,173.77,151.77,163,161,64,forward
random-400-33,368,7775.6,167.012,151.355,155,161,64,forward
random-400-33,369,10542.6,231.912,148.113,217,223,64,forward
random-400-33,370,7930,167.77,155.426,157,157,64,forward
random-400-33,371,8604.4,161.184,153.527,150,149,64,forward
random-400-33,372,11344.4,215.225,155.255,197,231,64,forward
random-400-33,373,9618.8,178.326,154.083,163,161,64,forward
random-400-33,374,9545.4,175.569,153.497,159,174,64,forward
random-400-33,375,10903.6,238.397,153.355,221,232,64,forward
random-400-33,376,10383.6,209.912,153.284,195,194,64,forward
random-400-33,377,8116,170.941,155.426,161,160,64,forward
random-400-33,378,9928.6,175.598,155.012,164,167,64,forward
random-400-33,379,8183.4,156.113,154.698,147,145,64,forward
random-400-33,380,12701.8,237.368,158.355,215,213,64,forward
random-400-33,381,12751.4,244.711,157.012,224,229,64,forward
random-400-33,382,11433.4,210.255,159.012,197,204,64,forward
random-400-33,383,10152,170.497,158.255,156,161,64,forward
random-400-33,384,6757.6,159.598,159.598,148,147,64,forward
random-400-33,385,8808,161.941,156.113,152,155,64,forward
random-400-33,386,6869.4,157.983,157.983,141,140,64,forward
random-400-33,387,9827.8,209.811,158.355,192,190,64,forward
random-400-33,388,8372.8,159.669,158.497,146,144,64,forward
random-400-33,389,10098.2,226.497,157.355,212,218,64,forward
random-400-33,390,8417.8,192.054,161.083,173,173,64,forward
random-400-33,391,9141.8,186.77,160.213,176,175,64,forward
random-400-33,392,12217.8,224.468,161.598,205,207,64,forward
random-400-33,393,7860.4,164.426,163.841,152,151,64,forward
random-400-33,394,9346,193.083,161.77,179,177,64,forward
random-400-33,395,11265.6,206.569,160.497,190,191,64,forward
random-400-33,396,8512.4,162.698,162.355,154,154,64,forward
random-400-33,397,8458.4,174.912,162.426,160,160,64,forward
random-400-33,398,12759.2,261.296,160.669,241,241,64,forward
random-400-33,399,12839.4,243.711,162.255,223,222,64,forward
random-400-33,400,9339.2,201.054,167.397,182,181,64,forward
random-400-33,401,9190.8,165.698,164.284,157,156,64,forward
random-400-33,402,9729.8,185.497,166.841,171,185,64,forward
random-400-33,403,8368.8,171.083,165.912,157,157,64,forward
random-400-33,404,8789.2,179.326,167.326,164,168,64,forward
random-400-33,405,10849,216.669,167.698,203,206,64,forward
random-400-33,406,12107.8,225.225,166.255,207,261,64,forward
random-400-33,407,11457.2,213.711,166.74,193,195,64,forward
random-400-33,408,9432.4,173.154,165.497,157,159,64,forward
random-400-33,409,11945.4,236.569,166.426,220,220,64,forward
random-400-33,410,11269.2,231.539,170.77,210,208,64,forward
random-400-33,411,9509.8,198.569,170.841,182,201,64,forward
random-400-33,412,9572.6,182.569,171.154,166,166,64,forward
random-400-33,413,10052.2,185.983,169.983,169,169,64,forward
random-400-33,414,7928.8,177.012,169.598,165,165,64,forward
random-400-33,415,10046,199.497,168.527,185,187,64,forward
random-400-33,416,7421.8,173.083,168.497,159,158,64,forward
random-400-33,417,8944.6,173.083,170.912,159,160,64,forward
random-400-33,418,9267.2,173.426,169.426,161,161,64,forward
random-400-33,419,11598,224.154,171.012,208,255,64,forward
random-400-33,420,10374.4,186.184,173.154,175,175,64,forward
random-400-33,421,9350.8,185.74,172.912,170,169,64,forward
random-400-33,422,10335.2,197.841,173.255,185,189,64,forward
random-400-33,423,8115,179.326,173.326,164,163,64,forward
random-400-33,424,8618.6,179.355,174.527,169,171,64,forward
random-400-33,425,8454.8,192.426,174.941,180,180,64,forward
random-400-33,426,10395.8,199.497,174.669,185,191,64,forward
random-400-33,427,10296.4,213.569,172.87,197,203,64,forward
random-400-33,428,8427.6,173.669,173.669,160,160,64,forward
random-400-33,429,10202.6,197.184,175.426,186,186,64,forward
random-400-33,430,11563.6,230.196,178.225,207,208,64,forward
random-400-33,431,11053.4,198.083,179.841,184,196,64,forward
random-400-33,432,7987.6,177.154,177.154,161,161,64,forward
random-400-33,433,7324.8,180.569,179.397,164,164,64,forward
random-400-33,434,9938.2,210.125,179.054,189,194,64,forward
random-400-33,435,10785.8,207.64,176.154,189,218,64,forward
random-400-33,436,10971.8,234.569,178.083,218,217,64,forward
random-400-33,437,12235.6,244.426,176.355,232,238,64,forward
random-400-33,438,11874.8,272.853,178.225,248,247,64,forward
random-400-33,439,7909.8,178.113,176.355,169,166,64,forward
random-400-33,440,13045.2,227.983,182.326,211,252,64,forward
random-400-33,441,9165,196.255,182.426,183,196,64,forward
random-400-33,442,11234,213.74,181.083,198,228,64,forward
random-400-33,443,12639.8,255.024,180.154,231,229,64,forward
random-400-33,444,9751.4,192.669,180.426,179,178,64,forward
random-400-33,445,12135.2,224.64,181.397,206,219,64,forward
random-400-33,446,8886.2,188.669,182.569,175,174,64,forward
random-400-33,447,9848.2,190.64,182.397,172,178,64,forward
random-400-33,448,13655.6,220.326,182.841,205,204,64,forward
random-400-33,449,12386.4,246.811,183.841,229,229,64,forward
random-400-33,450,12942.2,242.811,185.184,225,248,64,forward
random-400-33,451,13773.6,206.225,185.154,188,188,64,forward
random-400-33,452,10974.8,193.598,185.012,182,182,64,forward
random-400-33,453,11982.8,263.882,187.497,244,244,64,forward
random-400-33,454,11139.4,232.953,184.811,211,211,64,forward
random-400-33,455,10214.4,232.468,186.569,213,212,64,forward
random-400-33,456,13033.6,224.669,186.113,211,226,64,forward
random-400-33,457,10175,220.397,187.497,203,233,64,forward
random-400-33,458,9709.6,185.882,184.468,166,165,64,forward
