map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowsprison_n,106,1350.2,44.1421,44.1421,40,3,0,backward
lt_gallowsprison_n,107,1374.6,44.6985,44.6985,36,8,0,backward
lt_gallowsprison_n,108,1242.6,44.2132,44.2132,38,3,0,backward
lt_gallowsprison_n,109,1387.4,45.6569,45.6569,44,4,0,backward
lt_gallowsprison_n,110,1457.8,49.6569,49.6569,48,1,0,backward
lt_gallowsprison_n,111,1529.4,49.4853,49.4853,47,2,0,backward
lt_gallowsprison_n,112,1344.2,49.4558,49.4558,42,8,0,backward
lt_gallowsprison_n,113,1426.8,50.3848,50.3848,45,2,0,backward
lt_gallowsprison_n,114,1646.8,51.1838,51.1838,40,14,0,backward
lt_gallowsprison_n,115,1427.2,50.3553,50.3553,40,6,0,backward
lt_gallowsprison_n,116,1339.8,49.4558,49.4558,42,3,0,backward
lt_gallowsprison_n,117,1431.8,51.8701,51.8701,44,3,0,backward
lt_gallowsprison_n,118,1595.2,49.4558,49.4558,42,14,0,backward
lt_gallowsprison_n,119,1508.4,51.598,51.598,40,14,0,backward
lt_gallowsprison_n,120,1441.6,54.4975,54.4975,40,10,0,backward
lt_gallowsprison_n,121,1435.4,55.9411,55.9411,46,5,0,backward
lt_gallowsprison_n,122,1565,53.3848,53.3848,48,4,0,backward
lt_gallowsprison_n,123,1496.6,54.2548,54.2548,41,9,0,backward
lt_gallowsprison_n,124,1632.8,54.8284,54.8284,54,2,0,backward
lt_gallowsprison_n,125,1564,53.5563,53.5563,49,6,0,backward
lt_gallowsprison_n,126,1550.2,53.799,53.799,48,4,0,backward
lt_gallowsprison_n,127,1584.4,54.6569,54.6569,53,1,0,backward
lt_gallowsprison_n,128,1671.2,52.2548,52.2548,39,16,0,backward
lt_gallowsprison_n,129,1679.2,54.8284,54.8284,54,1,0,backward
lt_gallowsprison_n,130,1702.8,57.9411,57.9411,48,7,0,backward
lt_gallowsprison_n,131,1612.8,56.799,56.799,51,3,0,backward
lt_gallowsprison_n,132,1796.2,59.5685,59.5685,43,14,0,backward
lt_gallowsprison_n,133,1551.8,59.3848,59.3848,54,4,0,backward
lt_gallowsprison_n,134,1628.6,56.8701,56.8701,49,5,0,backward
lt_gallowsprison_n,135,1674.6,57.8284,57.8284,57,1,0,backward
lt_gallowsprison_n,136,1675.2,56.2426,56.2426,55,2,0,backward
lt_gallowsprison_n,137,1593.8,59.0416,59.0416,52,3,0,backward
lt_gallowsprison_n,138,1715.6,58.4142,58.4142,58,1,0,backward
lt_gallowsprison_n,139,1643.4,58.6274,58.6274,52,9,0,backward
lt_gallowsprison_n,140,1841,62.8701,62.8701,55,7,0,backward
lt_gallowsprison_n,141,1716.6,60.0711,60.0711,58,1,0,backward
lt_gallowsprison_n,142,1081,60.5563,60.5563,56,10,0,backward
lt_gallowsprison_n,143,1744,61.2843,61.2843,53,10,0,backward
lt_gallowsprison_n,144,1792.2,60,60,60,1,0,backward
lt_gallowsprison_n,145,1605.2,62.799,62.799,57,5,0,backward
lt_gallowsprison_n,146,1754,60.5563,60.5563,56,3,0,backward
lt_gallowsprison_n,147,1794.4,60.4853,60.4853,58,5,0,backward
lt_gallowsprison_n,148,1764.8,62.7279,62.7279,59,2,0,backward
lt_gallowsprison_n,149,1638.2,63.9706,63.9706,59,3,0,backward
lt_gallowsprison_n,150,1957.2,66.2426,66.2426,65,2,0,backward
lt_gallowsprison_n,151,1994.6,67.8284,67.8284,67,1,0,backward
lt_gallowsprison_n,152,1804.4,64.0711,64.0711,62,1,0,backward
lt_gallowsprison_n,153,1789.6,66.6274,66.6274,60,10,0,backward
lt_gallowsprison_n,154,1885.4,65.8995,65.8995,63,6,0,backward
lt_gallowsprison_n,155,1763.6,66.0416,66.0416,59,5,0,backward
lt_gallowsprison_n,156,1910.8,65.2426,65.2426,64,1,0,backward
lt_gallowsprison_n,157,1926,66,66,66,1,0,backward
lt_gallowsprison_n,158,1599.4,64.6985,64.6985,56,8,0,backward
lt_gallowsprison_n,159,1822.2,64.0711,64.0711,62,1,0,backward
lt_gallowsprison_n,160,985.8,69.4142,69.4142,69,4,0,backward
lt_gallowsprison_n,161,2012.8,69.8701,69.8701,62,8,0,backward
lt_gallowsprison_n,162,2017,69.4142,69.4142,69,1,0,backward
lt_gallowsprison_n,163,1881.4,68.1127,68.1127,59,4,0,backward
lt_gallowsprison_n,164,2071.8,71.2426,71.2426,70,2,0,backward
lt_gallowsprison_n,165,1822.2,68.5269,68.5269,59,11,0,backward
lt_gallowsprison_n,166,1878.2,69.0416,69.0416,62,10,0,backward
lt_gallowsprison_n,167,2048,68.6274,68.6274,62,5,0,backward
lt_gallowsprison_n,168,1940.2,70.3848,70.3848,65,2,0,backward
lt_gallowsprison_n,169,1911.8,69.0711,69.0711,67,3,0,backward
lt_gallowsprison_n,170,1761.6,74.1127,74.1127,65,5,0,backward
lt_gallowsprison_n,171,1876.8,73.6274,73.6274,67,5,0,backward
lt_gallowsprison_n,172,2205.6,73,73,73,2,0,backward
lt_gallowsprison_n,173,2104.4,74.0416,74.0416,67,11,0,backward
lt_gallowsprison_n,174,2338.4,74.0122,74.0122,62,14,0,backward
lt_gallowsprison_n,175,2158.6,73,73,73,1,0,backward
lt_gallowsprison_n,176,1697,74.3553,74.3553,64,13,0,backward
lt_gallowsprison_n,177,2131.2,73.4853,73.4853,71,5,0,backward
lt_gallowsprison_n,178,2170,75.8284,75.8284,75,1,0,backward
lt_gallowsprison_n,179,2032.2,75.8995,75.8995,73,2,0,backward
lt_gallowsprison_n,180,1967.2,79.6985,79.6985,71,7,0,backward
lt_gallowsprison_n,181,2222,77,77,77,1,0,backward
lt_gallowsprison_n,182,2261,78.2426,78.2426,77,1,0,backward
lt_gallowsprison_n,183,2161.2,77.0416,77.0416,70,4,0,backward
lt_gallowsprison_n,184,1938.8,76.2132,76.2132,70,2,0,backward
lt_gallowsprison_n,185,2239.8,76.8284,76.8284,76,3,0,backward
lt_gallowsprison_n,186,2187.2,78.3137,78.3137,75,2,0,backward
lt_gallowsprison_n,187,2225,79.0711,79.0711,77,4,0,backward
lt_gallowsprison_n,188,2198,77.0711,77.0711,75,1,0,backward
lt_gallowsprison_n,189,2092.8,79.9706,79.9706,75,4,0,backward
lt_gallowsprison_n,190,2018,82.0416,82.0416,75,5,0,backward
lt_gallowsprison_n,191,2321.8,80.0711,80.0711,78,2,0,backward
lt_gallowsprison_n,192,2373,83.6985,83.6985,75,13,0,backward
lt_gallowsprison_n,193,2405.4,82.4142,82.4142,82,1,0,backward
lt_gallowsprison_n,194,2401.8,83.2426,83.2426,82,2,0,backward
lt_gallowsprison_n,195,2271.6,83.3137,83.3137,80,2,0,backward
lt_gallowsprison_n,196,2348,83.1421,83.1421,79,3,0,backward
lt_gallowsprison_n,197,1243.8,82.0711,82.0711,80,9,0,backward
lt_gallowsprison_n,198,2315.8,80.7279,80.7279,77,7,0,backward
lt_gallowsprison_n,199,2399.4,82.2426,82.2426,81,4,0,backward
lt_gallowsprison_n,200,2369,84.1421,84.1421,80,8,0,backward
lt_gallowsprison_n,201,2478,84,84,84,1,0,backward
lt_gallowsprison_n,202,2559.6,87.7279,87.7279,84,5,0,backward
lt_gallowsprison_n,203,2329.2,85.1127,85.1127,76,12,0,backward
lt_gallowsprison_n,204,2262.2,86.6985,86.6985,78,6,0,backward
lt_gallowsprison_n,205,2356.4,85.0416,85.0416,78,5,0,backward
lt_gallowsprison_n,206,2352,84.3137,84.3137,81,4,0,backward
lt_gallowsprison_n,207,2396,84.3848,84.3848,79,5,0,backward
lt_gallowsprison_n,208,2580.2,87.6985,87.6985,79,11,0,backward
lt_gallowsprison_n,209,2482.2,87.8995,87.8995,85,2,0,backward
lt_gallowsprison_n,210,2489.6,89.0711,89.0711,87,2,0,backward
lt_gallowsprison_n,211,2427.4,88.4853,88.4853,86,2,0,backward
lt_gallowsprison_n,212,2446.2,88.9706,88.9706,84,4,0,backward
lt_gallowsprison_n,213,1091.6,90.4142,90.4142,90,2,0,backward
lt_gallowsprison_n,214,2341.6,90.1127,90.1127,81,9,0,backward
lt_gallowsprison_n,215,2554,90.5563,90.5563,86,3,0,backward
lt_gallowsprison_n,216,2604.4,90.6569,90.6569,89,2,0,backward
lt_gallowsprison_n,217,2414.4,89.8995,89.8995,87,4,0,backward
lt_gallowsprison_n,218,2536.4,90.3137,90.3137,87,2,0,backward
lt_gallowsprison_n,219,1449.4,89.6569,89.6569,88,3,0,backward
lt_gallowsprison_n,220,2385.2,95.7279,95.7279,92,6,0,backward
lt_gallowsprison_n,221,1369.2,92.4853,92.4853,90,8,0,backward
lt_gallowsprison_n,222,2635.4,95.0416,95.0416,88,3,0,backward
lt_gallowsprison_n,223,2506.4,94.9411,94.9411,85,14,0,backward
lt_gallowsprison_n,224,2764.8,94.6274,94.6274,88,5,0,backward
lt_gallowsprison_n,225,2299.6,94.7279,94.7279,91,7,0,backward
lt_gallowsprison_n,226,2570.2,93.5563,93.5563,89,2,0,backward
lt_gallowsprison_n,227,2165.4,93.2843,93.2843,85,5,0,backward
lt_gallowsprison_n,228,2640.4,92.3553,92.3553,82,8,0,backward
lt_gallowsprison_n,229,1349.4,95.2132,95.2132,89,5,0,backward
lt_gallowsprison_n,230,2615.2,99.0416,99.0416,92,8,0,backward
lt_gallowsprison_n,231,2679.2,97.2132,97.2132,91,4,0,backward
lt_gallowsprison_n,232,2731.6,97.4142,97.4142,97,1,0,backward
lt_gallowsprison_n,233,2727.8,99.6274,99.6274,93,3,0,backward
lt_gallowsprison_n,234,1131,97.0711,97.0711,95,3,0,backward
lt_gallowsprison_n,235,2649,96.5563,96.5563,92,2,0,backward
lt_gallowsprison_n,236,2494.2,97.6274,97.6274,91,5,0,backward
lt_gallowsprison_n,237,1614.2,96.2132,96.2132,90,12,0,backward
lt_gallowsprison_n,238,2516,98.1421,98.1421,94,2,0,backward
lt_gallowsprison_n,239,2720.2,96.3848,96.3848,91,3,0,backward
lt_gallowsprison_n,240,2824.8,100.071,100.071,98,1,0,backward
lt_gallowsprison_n,241,2917.2,103.042,103.042,96,5,0,backward
lt_gallowsprison_n,242,2804.8,100.314,100.314,97,2,0,backward
lt_gallowsprison_n,243,1570,101.87,101.87,94,8,0,backward
lt_gallowsprison_n,244,1686,102.799,102.799,97,8,0,backward
lt_gallowsprison_n,245,2815.4,100.142,100.142,96,2,0,backward
lt_gallowsprison_n,246,2491,102.113,102.113,93,5,0,backward
lt_gallowsprison_n,247,2898.6,102.071,102.071,100,2,0,backward
lt_gallowsprison_n,248,1315.6,102.243,102.243,101,3,0,backward
lt_gallowsprison_n,249,2570.2,103.042,103.042,96,3,0,backward
lt_gallowsprison_n,250,1673.8,104.728,104.728,101,9,0,backward
lt_gallowsprison_n,251,2994.4,106.213,106.213,100,3,0,backward
lt_gallowsprison_n,252,2561,105.87,105.87,98,8,0,backward
lt_gallowsprison_n,253,2873,104.042,104.042,97,2,0,backward
lt_gallowsprison_n,254,3034.4,107.485,107.485,105,2,0,backward
lt_gallowsprison_n,255,3035.4,107.355,107.355,97,8,0,backward
lt_gallowsprison_n,256,1300.4,105.485,105.485,103,3,0,backward
lt_gallowsprison_n,257,2950.6,104.728,104.728,101,2,0,backward
lt_gallowsprison_n,258,2775.4,105.556,105.556,101,5,0,backward
lt_gallowsprison_n,259,2581.4,106.799,106.799,101,6,0,backward
lt_gallowsprison_n,260,1456.6,109.142,109.142,105,3,0,backward
lt_gallowsprison_n,261,1195.6,111.728,111.728,108,4,0,backward
lt_gallowsprison_n,262,3016.8,110.728,110.728,107,2,0,backward
lt_gallowsprison_n,263,1326.6,110.657,110.657,109,3,0,backward
lt_gallowsprison_n,264,3085,109.728,109.728,106,2,0,backward
lt_gallowsprison_n,265,1239.8,111.899,111.899,109,3,0,backward
lt_gallowsprison_n,266,3044.2,109.556,109.556,105,2,0,backward
lt_gallowsprison_n,267,2652.8,109.698,109.698,101,5,0,backward
lt_gallowsprison_n,268,3029.8,110.042,110.042,103,2,0,backward
lt_gallowsprison_n,269,3050.6,109.385,109.385,104,2,0,backward
lt_gallowsprison_n,270,3113.6,113.627,113.627,107,2,0,backward
lt_gallowsprison_n,271,2872.4,114.627,114.627,108,2,0,backward
lt_gallowsprison_n,272,3087.4,115.728,115.728,112,2,0,backward
lt_gallowsprison_n,273,3190.2,114.556,114.556,110,3,0,backward
lt_gallowsprison_n,274,1627.8,113.213,113.213,107,9,0,backward
lt_gallowsprison_n,275,1285.2,112.556,112.556,108,5,0,backward
lt_gallowsprison_n,276,1373.6,114.113,114.113,105,12,0,backward
lt_gallowsprison_n,277,3268.2,113.456,113.456,106,5,0,backward
lt_gallowsprison_n,278,3108.4,113.213,113.213,107,3,0,backward
lt_gallowsprison_n,279,3213.8,114.243,114.243,113,1,0,backward
lt_gallowsprison_n,280,3262.2,116.284,116.284,108,4,0,backward
lt_gallowsprison_n,281,1577.2,116.213,116.213,110,6,0,backward
lt_gallowsprison_n,282,1645.4,119.527,119.527,110,13,0,backward
lt_gallowsprison_n,283,3235.8,116.071,116.071,114,2,0,backward
lt_gallowsprison_n,284,4270.2,118.899,118.899,116,1,0,backward
lt_gallowsprison_n,285,3311,116.243,116.243,115,1,0,backward
lt_gallowsprison_n,286,3435.8,119.828,119.828,119,3,0,backward
lt_gallowsprison_n,287,3374.4,119.485,119.485,117,1,0,backward
lt_gallowsprison_n,288,3336.8,119.456,119.456,112,3,0,backward
lt_gallowsprison_n,289,3291.4,118.385,118.385,113,2,0,backward
lt_gallowsprison_n,290,3032.6,123.941,123.941,114,5,0,backward
lt_gallowsprison_n,291,3376.8,120.456,120.456,113,7,0,backward
lt_gallowsprison_n,292,3447.8,122.071,122.071,120,2,0,backward
lt_gallowsprison_n,293,3533.4,120.113,120.113,111,12,0,backward
lt_gallowsprison_n,294,3338,120.485,120.485,118,2,0,backward
lt_gallowsprison_n,295,3289.6,121.113,121.113,112,5,0,backward
lt_gallowsprison_n,296,1705.8,122.042,122.042,115,10,0,backward
lt_gallowsprison_n,297,3504.2,120.071,120.071,118,4,0,backward
lt_gallowsprison_n,298,3231.6,120.728,120.728,117,2,0,backward
lt_gallowsprison_n,299,1419,122.971,122.971,118,3,0,backward
lt_gallowsprison_n,300,3514.2,124.657,124.657,123,2,0,backward
lt_gallowsprison_n,301,1651.6,125.314,125.314,122,4,0,backward
lt_gallowsprison_n,302,3401.2,124.456,124.456,117,4,0,backward
lt_gallowsprison_n,303,3470.6,125.243,125.243,124,2,0,backward
lt_gallowsprison_n,304,3342.2,124.113,124.113,115,4,0,backward
lt_gallowsprison_n,305,3597,125.799,125.799,120,4,0,backward
lt_gallowsprison_n,306,3603.8,126.527,126.527,117,7,0,backward
lt_gallowsprison_n,307,3169.8,126.284,126.284,118,5,0,backward
lt_gallowsprison_n,308,3415,124.627,124.627,118,4,0,backward
lt_gallowsprison_n,309,1661.2,127.971,127.971,123,6,0,backward
lt_gallowsprison_n,310,3665.4,129.071,129.071,127,3,0,backward
lt_gallowsprison_n,311,3602.4,128.556,128.556,124,4,0,backward
lt_gallowsprison_n,312,3618.6,129.971,129.971,125,3,0,backward
lt_gallowsprison_n,313,3292.4,130.213,130.213,124,4,0,backward
lt_gallowsprison_n,314,3372.6,128.314,128.314,125,2,0,backward
lt_gallowsprison_n,315,3170,128.284,128.284,120,5,0,backward
lt_gallowsprison_n,316,3626.8,129.213,129.213,123,5,0,backward
lt_gallowsprison_n,317,3177.8,128.971,128.971,124,5,0,backward
lt_gallowsprison_n,318,1707.2,130.728,130.728,127,3,0,backward
lt_gallowsprison_n,319,3653,128.87,128.87,121,7,0,backward
lt_gallowsprison_n,320,3809,134.385,134.385,129,3,0,backward
lt_gallowsprison_n,321,1967.4,134.113,134.113,125,11,0,backward
lt_gallowsprison_n,322,3724.6,135.042,135.042,128,5,0,backward
lt_gallowsprison_n,323,1675.2,134.385,134.385,129,5,0,backward
lt_gallowsprison_n,324,3742.6,132.414,132.414,132,1,0,backward
lt_gallowsprison_n,325,3685.8,133.314,133.314,130,3,0,backward
lt_gallowsprison_n,326,1756,133.627,133.627,127,6,0,backward
lt_gallowsprison_n,327,3358,133.213,133.213,127,4,0,backward
lt_gallowsprison_n,328,3372.2,133.213,133.213,127,3,0,backward
lt_gallowsprison_n,329,3629,134.527,134.527,125,11,0,backward
lt_gallowsprison_n,330,1904.8,137.698,137.698,129,11,0,backward
lt_gallowsprison_n,331,3309.4,138.627,138.627,132,6,0,backward
lt_gallowsprison_n,332,3992,139.284,139.284,131,7,0,backward
lt_gallowsprison_n,333,3931.4,139.799,139.799,134,5,0,backward
lt_gallowsprison_n,334,3422.2,136.87,136.87,129,5,0,backward
lt_gallowsprison_n,335,1864,138.556,138.556,134,5,0,backward
lt_gallowsprison_n,336,3784,137.284,137.284,129,6,0,backward
lt_gallowsprison_n,337,3483.2,138.042,138.042,131,4,0,backward
lt_gallowsprison_n,338,4123.2,139.941,139.941,130,15,0,backward
lt_gallowsprison_n,339,3574,138.385,138.385,133,3,0,backward
