map,scenid,tcost,distance,expect,steps,access,r,itype
orz901d,73,508.6,28.4853,28.4853,26,2,0,forward
orz901d,74,701.4,29.2132,29.2132,23,5,0,forward
orz901d,75,947,29.3137,29.3137,26,19,0,forward
orz901d,76,784.2,29.7279,29.7279,26,14,0,forward
orz901d,77,475.6,31.6569,31.6569,30,0,0,forward
orz901d,78,1075.2,29.4142,29.4142,29,26,0,forward
orz901d,79,789.8,31.7279,31.7279,28,4,0,forward
orz901d,80,1278.4,32.1421,32.1421,28,17,0,forward
orz901d,81,1213.2,35.9706,35.9706,31,18,0,forward
orz901d,82,494.2,32.2132,32.2132,26,2,0,forward
orz901d,83,628.8,34.4142,34.4142,34,2,0,forward
orz901d,84,973.6,34.2132,34.2132,28,15,0,forward
orz901d,85,1110.6,35.1421,35.1421,31,18,0,forward
orz901d,86,887.6,35.7279,35.7279,32,21,0,forward
orz901d,87,1464.4,33.799,33.799,28,21,0,forward
orz901d,88,545.8,34.1421,34.1421,30,0,0,forward
orz901d,89,795.6,35.4853,35.4853,33,25,0,forward
orz901d,90,1637.4,36.8995,36.8995,34,23,0,forward
orz901d,91,763.6,37.3137,37.3137,34,10,0,forward
orz901d,92,1203.8,38.0711,38.0711,36,27,0,forward
orz901d,93,773.2,39.6985,39.6985,31,4,0,forward
orz901d,94,1592,37.2843,37.2843,29,18,0,forward
orz901d,95,766.8,36.9706,36.9706,32,22,0,forward
orz901d,96,1202.6,37.1421,37.1421,33,17,0,forward
orz901d,97,834,39.3137,39.3137,36,5,0,forward
orz901d,98,1004,39.8284,39.8284,39,23,0,forward
orz901d,99,576.8,37.4853,37.4853,35,0,0,forward
orz901d,100,1590.4,42.2426,42.2426,41,39,0,forward
orz901d,101,663.4,43.4264,43.4264,31,1,0,forward
orz901d,102,1675.8,43.6569,43.6569,42,31,0,forward
orz901d,103,1245,41.3848,41.3848,36,28,0,forward
orz901d,104,509.4,41.0122,41.0122,29,1,0,forward
orz901d,105,552.8,43.0122,43.0122,31,0,0,forward
orz901d,106,1698.6,42.3848,42.3848,37,28,0,forward
orz901d,107,1691.4,43.4853,43.4853,41,32,0,forward
orz901d,108,1046.8,40.3848,40.3848,35,26,0,forward
orz901d,109,772.4,40.7279,40.7279,37,11,0,forward
orz901d,110,1110.4,44.2426,44.2426,43,20,0,forward
orz901d,111,1022.4,46.8995,46.8995,44,23,0,forward
orz901d,112,1107.2,44.0416,44.0416,37,32,0,forward
orz901d,113,1272,44.3137,44.3137,41,33,0,forward
orz901d,114,1391.2,45.8995,45.8995,43,29,0,forward
orz901d,115,1479.4,46.598,46.598,35,15,0,forward
orz901d,116,1021.6,45.5563,45.5563,41,29,0,forward
orz901d,117,885,46.4264,46.4264,34,6,0,forward
orz901d,118,1301,47.8406,47.8406,35,20,0,forward
orz901d,119,1067.4,47.3848,47.3848,42,11,0,forward
orz901d,120,1362.8,49.8701,49.8701,42,26,0,forward
orz901d,121,1359.6,49.8995,49.8995,47,29,0,forward
orz901d,122,1547.6,48.4853,48.4853,46,34,0,forward
orz901d,123,1238.2,50.3137,50.3137,47,42,0,forward
orz901d,124,1047,48.8995,48.8995,46,9,0,forward
orz901d,125,960.6,49.3137,49.3137,46,35,0,forward
orz901d,126,1268.6,49.3137,49.3137,46,26,0,forward
orz901d,127,941.6,50.9706,50.9706,46,2,0,forward
orz901d,128,988,48.1838,48.1838,37,9,0,forward
orz901d,129,1480,50.4558,50.4558,43,36,0,forward
orz901d,130,836.4,53.7401,53.7401,38,11,0,forward
orz901d,131,1360.4,53.3553,53.3553,43,29,0,forward
orz901d,132,1376.8,53.1421,53.1421,49,42,0,forward
orz901d,133,884.2,52.5269,52.5269,43,6,0,forward
orz901d,134,1417.4,55.2843,55.2843,47,34,0,forward
orz901d,135,1227.4,55.1127,55.1127,46,14,0,forward
orz901d,136,1158,55.1421,55.1421,51,23,0,forward
orz901d,137,924.4,54.2426,54.2426,53,0,0,forward
orz901d,138,1508.2,53.8701,53.8701,46,23,0,forward
orz901d,139,1258.4,53.2426,53.2426,52,28,0,forward
orz901d,140,1020.8,56.3259,56.3259,41,12,0,forward
orz901d,141,1638,59.5563,59.5563,55,42,0,forward
orz901d,142,1846.4,59.1421,59.1421,55,38,0,forward
orz901d,143,1258.8,57.799,57.799,52,34,0,forward
orz901d,144,1008.6,57.0833,57.0833,43,9,0,forward
orz901d,145,1303,56.8701,56.8701,49,24,0,forward
orz901d,146,1070.4,57,57,57,21,0,forward
orz901d,147,1028,58.8995,58.8995,56,6,0,forward
orz901d,148,1766.6,56.4853,56.4853,54,35,0,forward
orz901d,149,1399.2,59.3553,59.3553,49,16,0,forward
orz901d,150,2495.8,63.1421,63.1421,59,44,0,forward
orz901d,151,1553.2,62.4264,62.4264,50,28,0,forward
orz901d,152,1368.8,60.9411,60.9411,51,17,0,forward
orz901d,153,1348.8,61.4558,61.4558,54,43,0,forward
orz901d,154,1177.8,60.669,60.669,47,14,0,forward
orz901d,155,1536.2,61.6274,61.6274,55,39,0,forward
orz901d,156,1380.6,60.8995,60.8995,58,39,0,forward
orz901d,157,1318.2,62.0416,62.0416,55,41,0,forward
orz901d,158,1633.6,61.9706,61.9706,57,52,0,forward
orz901d,159,1400.2,60.6569,60.6569,59,31,0,forward
orz901d,160,2024.6,67.7279,67.7279,64,44,0,forward
orz901d,161,1697,67.799,67.799,62,54,0,forward
orz901d,162,1467.6,65.5563,65.5563,61,44,0,forward
orz901d,163,1686,65.3553,65.3553,55,37,0,forward
orz901d,164,1555.4,67.2254,67.2254,49,16,0,forward
orz901d,165,1344.6,66.8995,66.8995,64,56,0,forward
orz901d,166,1222.8,66.8112,66.8112,49,12,0,forward
orz901d,167,2088.2,67.1127,67.1127,58,36,0,forward
orz901d,168,1267.8,67.0711,67.0711,65,13,0,forward
orz901d,169,1134.8,66.1421,66.1421,62,51,0,forward
orz901d,170,1454.2,71.8112,71.8112,54,21,0,forward
orz901d,171,1846.8,71.5563,71.5563,67,53,0,forward
orz901d,172,1924.2,70.3848,70.3848,65,55,0,forward
orz901d,173,1785.2,68.0416,68.0416,61,55,0,forward
orz901d,174,1352.4,71.0538,71.0538,52,20,0,forward
orz901d,175,1053.6,68.1543,68.1543,52,18,0,forward
orz901d,176,1614.8,71.6274,71.6274,65,48,0,forward
orz901d,177,1780.8,70.4853,70.4853,68,60,0,forward
orz901d,178,1920.8,69.799,69.799,64,59,0,forward
orz901d,179,1416.2,71.8284,71.8284,71,13,0,forward
orz901d,180,1605.8,75.6396,75.6396,57,31,0,forward
orz901d,181,1904.8,75.0416,75.0416,68,41,0,forward
orz901d,182,1632.8,74.2426,74.2426,73,56,0,forward
orz901d,183,1247.4,75.6569,75.6569,74,56,0,forward
orz901d,184,1618.2,74.0711,74.0711,72,59,0,forward
orz901d,185,1202,74.5563,74.5563,70,58,0,forward
orz901d,186,1073.4,73.0711,73.0711,71,11,0,forward
orz901d,187,1451.8,74.2254,74.2254,56,19,0,forward
orz901d,188,2017,73.2426,73.2426,72,41,0,forward
orz901d,189,1372,72.3848,72.3848,67,51,0,forward
orz901d,190,2092.2,78.4558,78.4558,71,62,0,forward
orz901d,191,2124.6,78.7401,78.7401,63,37,0,forward
orz901d,192,1485.6,79.7817,79.7817,57,19,0,forward
orz901d,193,1630.8,76.0122,76.0122,64,35,0,forward
orz901d,194,1470.4,77.0711,77.0711,75,67,0,forward
orz901d,195,2086.2,76.8995,76.8995,74,45,0,forward
orz901d,196,2143.8,76.0122,76.0122,64,49,0,forward
orz901d,197,2241,77.7279,77.7279,74,56,0,forward
orz901d,198,1981.2,79.2132,79.2132,73,61,0,forward
orz901d,199,1654.4,77.799,77.799,72,60,0,forward
orz901d,200,1859.8,83.397,83.397,66,32,0,forward
orz901d,201,1402,80.9706,80.9706,76,66,0,forward
orz901d,202,1498.6,81.7401,81.7401,66,27,0,forward
orz901d,203,1969.2,81.1838,81.1838,70,61,0,forward
orz901d,204,1972.8,80.598,80.598,69,52,0,forward
orz901d,205,1752.8,83.3553,83.3553,73,70,0,forward
orz901d,206,1780.6,83.3137,83.3137,80,66,0,forward
orz901d,207,2015,83.0122,83.0122,71,35,0,forward
orz901d,208,1912.6,81.8822,81.8822,62,20,0,forward
orz901d,209,1300,80.5391,80.5391,59,14,0,forward
orz901d,210,2280.4,87.8112,87.8112,70,45,0,forward
orz901d,211,2116.8,85.2132,85.2132,79,73,0,forward
orz901d,212,1686.2,86.5685,86.5685,70,34,0,forward
orz901d,213,1601.4,86.2132,86.2132,80,69,0,forward
orz901d,214,1781,86.0416,86.0416,79,56,0,forward
orz901d,215,1945.4,87.0711,87.0711,85,50,0,forward
orz901d,216,1915.2,84.7696,84.7696,74,65,0,forward
orz901d,217,2305.2,87.3553,87.3553,77,67,0,forward
orz901d,218,1858.2,87.8995,87.8995,85,60,0,forward
orz901d,219,1623,86.3848,86.3848,81,67,0,forward
orz901d,220,1932.4,89.0244,89.0244,65,29,0,forward
orz901d,221,2227.2,91.5563,91.5563,87,82,0,forward
orz901d,222,1800.4,89.2132,89.2132,83,70,0,forward
orz901d,223,1787.4,90.9533,90.9533,69,25,0,forward
orz901d,224,1435,89.2254,89.2254,71,23,0,forward
orz901d,225,1394,91.397,91.397,74,25,0,forward
orz901d,226,1717,90.1249,90.1249,69,25,0,forward
orz901d,227,2135.4,89.8701,89.8701,82,65,0,forward
orz901d,228,2475,90.8284,90.8284,90,87,0,forward
orz901d,229,1875.4,90.5269,90.5269,81,58,0,forward
orz901d,230,2289,93.3848,93.3848,88,82,0,forward
orz901d,231,1759.6,92.4386,92.4386,68,26,0,forward
orz901d,232,2399.4,95.799,95.799,90,76,0,forward
orz901d,233,1683.6,92.5563,92.5563,88,77,0,forward
orz901d,234,1832.4,93.0244,93.0244,69,28,0,forward
orz901d,235,2243.2,92.8406,92.8406,80,45,0,forward
orz901d,236,2264.6,94.4558,94.4558,87,74,0,forward
orz901d,237,2418.8,94.799,94.799,89,79,0,forward
orz901d,238,1958.2,93.9239,93.9239,67,20,0,forward
orz901d,239,2143.2,93.0416,93.0416,86,63,0,forward
orz901d,240,2249,99.6985,99.6985,91,71,0,forward
orz901d,241,2619.6,98.8995,98.8995,96,91,0,forward
orz901d,242,2118.8,97.7279,97.7279,94,86,0,forward
orz901d,243,1885.8,96.799,96.799,91,74,0,forward
orz901d,244,1735.4,99.8995,99.8995,97,86,0,forward
orz901d,245,2182,97.7279,97.7279,94,36,0,forward
orz901d,246,1895.6,98.4386,98.4386,74,24,0,forward
orz901d,247,2395.2,99.3137,99.3137,96,87,0,forward
orz901d,248,2056.6,98.8701,98.8701,91,77,0,forward
orz901d,249,2138.2,98.7696,98.7696,88,65,0,forward
orz901d,250,2107.8,103.042,103.042,96,60,0,forward
orz901d,251,2019,103.752,103.752,76,27,0,forward
orz901d,252,2578,101.669,101.669,88,48,0,forward
orz901d,253,1789.8,100.681,100.681,75,29,0,forward
orz901d,254,2160,103.385,103.385,98,82,0,forward
orz901d,255,1816.8,100.87,100.87,93,78,0,forward
orz901d,256,2475.2,103.284,103.284,95,88,0,forward
orz901d,257,1900.6,100.485,100.485,98,87,0,forward
orz901d,258,2217.8,102.995,102.995,74,28,0,forward
orz901d,259,2104.8,103.456,103.456,96,82,0,forward
orz901d,260,1793.8,104.213,104.213,98,81,0,forward
orz901d,261,1996.6,105.51,105.51,79,27,0,forward
orz901d,262,1807,105.125,105.125,84,28,0,forward
orz901d,263,2268.4,104.799,104.799,99,69,0,forward
orz901d,264,2013.6,107.385,107.385,102,81,0,forward
orz901d,265,1815.2,105.385,105.385,100,86,0,forward
orz901d,266,2421.2,107.953,107.953,86,43,0,forward
orz901d,267,1737.6,104.267,104.267,79,32,0,forward
orz901d,268,2098.4,104.811,104.811,87,49,0,forward
orz901d,269,2199.8,104.728,104.728,101,65,0,forward
orz901d,270,2057.2,109.995,109.995,81,32,0,forward
orz901d,271,2101.4,111.142,111.142,107,87,0,forward
orz901d,272,2569,109.042,109.042,102,91,0,forward
orz901d,273,2513.6,111.728,111.728,108,103,0,forward
orz901d,274,2293.8,110.728,110.728,107,102,0,forward
orz901d,275,2535.4,108.255,108.255,95,90,0,forward
orz901d,276,3020,110.711,110.711,90,60,0,forward
orz901d,277,2041.8,109.439,109.439,85,50,0,forward
orz901d,278,1823.2,109.711,109.711,89,40,0,forward
orz901d,279,2354.2,111.296,111.296,91,54,0,forward
orz901d,280,2197.8,115.238,115.238,85,36,0,forward
orz901d,281,2799.6,114.385,114.385,109,98,0,forward
orz901d,282,2446.8,112.983,112.983,96,63,0,forward
orz901d,283,2716,115.314,115.314,112,102,0,forward
orz901d,284,2327,113.284,113.284,105,97,0,forward
orz901d,285,2242.8,113.485,113.485,111,94,0,forward
orz901d,286,2470.4,112.539,112.539,91,53,0,forward
orz901d,287,2200.2,114.899,114.899,112,106,0,forward
orz901d,288,2362,115.681,115.681,90,53,0,forward
orz901d,289,2057.4,112.556,112.556,108,97,0,forward
orz901d,290,2160.8,117.539,117.539,96,58,0,forward
orz901d,291,3720,117.799,117.799,112,109,0,forward
orz901d,292,2804.2,118.125,118.125,97,45,0,forward
orz901d,293,3050.2,117.485,117.485,115,98,0,forward
orz901d,294,2454.8,117.142,117.142,113,101,0,forward
orz901d,295,3010.4,119.213,119.213,113,102,0,forward
orz901d,296,2417.2,116.853,116.853,92,54,0,forward
orz901d,297,2313.8,116.698,116.698,108,86,0,forward
orz901d,298,2830,116.87,116.87,109,99,0,forward
orz901d,299,2191.2,118.385,118.385,113,87,0,forward
orz901d,300,2490.8,122.995,122.995,94,50,0,forward
orz901d,301,2036,123.167,123.167,95,48,0,forward
orz901d,302,2204.6,122.61,122.61,99,64,0,forward
orz901d,303,2934,121.368,121.368,99,59,0,forward
orz901d,304,2359.2,122.439,122.439,98,57,0,forward
orz901d,305,3023.6,122.527,122.527,113,90,0,forward
orz901d,306,2562,122.627,122.627,116,101,0,forward
orz901d,307,2075.2,120.213,120.213,114,102,0,forward
orz901d,308,3012.6,122.012,122.012,110,100,0,forward
orz901d,309,2677.6,121.681,121.681,96,57,0,forward
orz901d,310,2950,124.113,124.113,115,94,0,forward
orz901d,311,2952.4,124.142,124.142,120,111,0,forward
orz901d,312,3126.6,126.355,126.355,116,106,0,forward
orz901d,313,3118.2,125.456,125.456,118,105,0,forward
orz901d,314,2231.4,125.314,125.314,122,105,0,forward
orz901d,315,2929.4,125.971,125.971,121,105,0,forward
orz901d,316,2665,125.113,125.113,116,100,0,forward
orz901d,317,2794.2,124.941,124.941,115,106,0,forward
orz901d,318,3103.8,127.196,127.196,104,65,0,forward
orz901d,319,2498.4,127.527,127.527,118,96,0,forward
orz901d,320,2985.8,131.385,131.385,126,102,0,forward
orz901d,321,2894.2,129.752,129.752,102,63,0,forward
orz901d,322,3039.4,128.142,128.142,124,106,0,forward
orz901d,323,2898.8,129.841,129.841,117,107,0,forward
orz901d,324,2390.8,128.77,128.77,118,99,0,forward
orz901d,325,3016.8,129.77,129.77,119,98,0,forward
orz901d,326,2969.8,129.995,129.995,101,71,0,forward
orz901d,327,2615.4,130.995,130.995,102,61,0,forward
orz901d,328,2912.8,128.284,128.284,120,107,0,forward
orz901d,329,2759.6,128.142,128.142,124,104,0,forward
orz901d,330,2795,134.853,134.853,110,71,0,forward
orz901d,331,3505.8,134.213,134.213,128,115,0,forward
orz901d,332,2797.2,135.823,135.823,106,66,0,forward
orz901d,333,3452.2,135.284,135.284,127,117,0,forward
orz901d,334,3234.4,133.971,133.971,129,122,0,forward
orz901d,335,3016.6,135.113,135.113,126,108,0,forward
orz901d,336,3056,132.012,132.012,120,106,0,forward
orz901d,337,2806.6,133.338,133.338,106,64,0,forward
orz901d,338,3048.4,134.426,134.426,122,112,0,forward
orz901d,339,2863.6,134.196,134.196,111,69,0,forward
orz901d,340,3521,139.042,139.042,132,122,0,forward
orz901d,341,2693,136.113,136.113,127,96,0,forward
orz901d,342,2856.6,139.87,139.87,132,116,0,forward
orz901d,343,2752.6,138.338,138.338,111,71,0,forward
orz901d,344,2987.8,139.581,139.581,111,69,0,forward
orz901d,345,3272,136.042,136.042,129,117,0,forward
orz901d,346,2709.8,136.924,136.924,110,63,0,forward
orz901d,347,3090.2,139.213,139.213,133,115,0,forward
orz901d,348,3028,139.698,139.698,131,111,0,forward
orz901d,349,3250.4,137.77,137.77,127,118,0,forward
orz901d,350,2800.2,143.255,143.255,130,107,0,forward
orz901d,351,3174.2,142.385,142.385,137,104,0,forward
orz901d,352,2927.2,141.823,141.823,112,66,0,forward
orz901d,353,2682.6,143.581,143.581,115,70,0,forward
orz901d,354,3335.4,142.456,142.456,135,113,0,forward
orz901d,355,3476.4,143.87,143.87,136,119,0,forward
orz901d,356,3829.6,143.527,143.527,134,126,0,forward
orz901d,357,2867.2,140.752,140.752,113,62,0,forward
orz901d,358,2560.8,140.853,140.853,116,73,0,forward
orz901d,359,3719.2,142.569,142.569,126,120,0,forward
orz901d,360,3010.4,146.355,146.355,136,114,0,forward
orz901d,361,2579.4,145.184,145.184,134,113,0,forward
orz901d,362,3528.4,146.142,146.142,142,118,0,forward
orz901d,363,2859.2,144.213,144.213,138,120,0,forward
orz901d,364,3285.4,145.083,145.083,131,114,0,forward
orz901d,365,2852.2,145.213,145.213,139,123,0,forward
orz901d,366,2993,146.385,146.385,141,97,0,forward
orz901d,367,3464.4,144.527,144.527,135,118,0,forward
orz901d,368,3232,144.51,144.51,118,76,0,forward
orz901d,369,12505.2,144.74,144.74,129,122,0,forward
orz901d,370,3132.8,151.698,151.698,143,124,0,forward
orz901d,371,4101.8,148.598,148.598,137,119,0,forward
orz901d,372,3690.2,149.309,149.309,117,82,0,forward
orz901d,373,3583.8,149.556,149.556,145,118,0,forward
orz901d,374,2991.4,149.042,149.042,142,116,0,forward
orz901d,375,2887,150.823,150.823,121,72,0,forward
orz901d,376,3722.6,148.556,148.556,144,131,0,forward
orz901d,377,3326.6,151.355,151.355,141,122,0,forward
orz901d,378,2959.2,148.238,148.238,118,82,0,forward
orz901d,379,3438.8,150.284,150.284,142,121,0,forward
orz901d,380,3025.8,153.037,153.037,117,84,0,forward
orz901d,381,3354.2,152.899,152.899,150,118,0,forward
orz901d,382,3232,153.527,153.527,144,117,0,forward
orz901d,383,2951.2,155.723,155.723,123,82,0,forward
orz901d,384,3397.4,152.899,152.899,150,120,0,forward
orz901d,385,3623.2,154.296,154.296,134,110,0,forward
orz901d,386,3952.2,153.284,153.284,145,116,0,forward
orz901d,387,3185,155.48,155.48,124,86,0,forward
orz901d,388,3053,155.995,155.995,127,102,0,forward
orz901d,389,4076.2,153.941,153.941,144,130,0,forward
orz901d,390,3975.2,156.083,156.083,142,116,0,forward
orz901d,391,3786.8,159.012,159.012,147,128,0,forward
orz901d,392,3972.2,156.184,156.184,145,135,0,forward
orz901d,393,4113,157.556,157.556,153,144,0,forward
orz901d,394,3749.2,156.723,156.723,124,79,0,forward
orz901d,395,3576.2,157.213,157.213,151,117,0,forward
orz901d,396,3310.4,158.698,158.698,150,118,0,forward
orz901d,397,3468.2,159.439,159.439,135,110,0,forward
orz901d,398,4124.8,156.698,156.698,148,132,0,forward
orz901d,399,3513.8,157.799,157.799,152,129,0,forward
orz901d,400,3415.8,160.042,160.042,153,132,0,forward
orz901d,401,3745.8,163.527,163.527,154,134,0,forward
orz901d,402,3612.2,161.598,161.598,150,145,0,forward
orz901d,403,3942,160.196,160.196,137,118,0,forward
orz901d,404,3639,162.213,162.213,156,127,0,forward
orz901d,405,3513,162.87,162.87,155,151,0,forward
orz901d,406,3545.6,163.894,163.894,132,99,0,forward
orz901d,407,3522.2,160.385,160.385,155,121,0,forward
orz901d,408,3571.4,160.598,160.598,149,126,0,forward
orz901d,409,3701,163.355,163.355,153,128,0,forward
orz901d,410,3263.6,167.723,167.723,135,94,0,forward
orz901d,411,4172.2,166.899,166.899,164,149,0,forward
orz901d,412,3444.4,165.971,165.971,161,123,0,forward
orz901d,413,4212.6,165.723,165.723,133,93,0,forward
orz901d,414,2997.8,166.279,166.279,129,91,0,forward
orz901d,415,3316,167.48,167.48,136,109,0,forward
orz901d,416,4368,164.527,164.527,155,137,0,forward
orz901d,417,3568.6,167.338,167.338,140,116,0,forward
orz901d,418,4292.4,167.841,167.841,155,137,0,forward
orz901d,419,3924,166.255,166.255,153,129,0,forward
orz901d,420,4060.8,169.598,169.598,158,140,0,forward
orz901d,421,3809.4,168.456,168.456,161,127,0,forward
orz901d,422,3495.4,171.728,171.728,168,129,0,forward
orz901d,423,3923.6,168.113,168.113,159,138,0,forward
orz901d,424,3674.8,169.066,169.066,138,100,0,forward
orz901d,425,3719.6,171.456,171.456,164,141,0,forward
orz901d,426,3710.2,169.77,169.77,159,142,0,forward
orz901d,427,3402.2,169.527,169.527,160,125,0,forward
orz901d,428,4265.2,170.841,170.841,158,140,0,forward
orz901d,429,3971.6,171.142,171.142,167,132,0,forward
orz901d,430,4040.4,175.426,175.426,163,143,0,forward
orz901d,431,3712.4,175.225,175.225,157,127,0,forward
orz901d,432,4033.8,172.527,172.527,163,149,0,forward
orz901d,433,3252.6,174.456,174.456,167,150,0,forward
orz901d,434,3552.6,175.113,175.113,166,148,0,forward
orz901d,435,3840.4,172.255,172.255,159,127,0,forward
orz901d,436,3906.2,173.314,173.314,170,160,0,forward
orz901d,437,3996.8,173.841,173.841,161,132,0,forward
orz901d,438,3335,173.87,173.87,166,140,0,forward
orz901d,439,3044.6,172.698,172.698,164,150,0,forward
orz901d,440,3456,178.385,178.385,173,130,0,forward
orz901d,441,4041,177.451,177.451,141,101,0,forward
orz901d,442,4238.4,178.87,178.87,171,152,0,forward
orz901d,443,3715.4,176.627,176.627,170,132,0,forward
orz901d,444,4773.4,179.527,179.527,170,161,0,forward
orz901d,445,3866,178.113,178.113,169,147,0,forward
orz901d,446,4366.4,179.841,179.841,167,148,0,forward
orz901d,447,4211,177.77,177.77,167,142,0,forward
orz901d,448,3813.6,177.728,177.728,174,133,0,forward
orz901d,449,3845.6,176.698,176.698,168,147,0,forward
orz901d,450,3553,183.698,183.698,175,156,0,forward
orz901d,451,4405.8,182.698,182.698,174,161,0,forward
orz901d,452,3893,181.799,181.799,176,134,0,forward
orz901d,453,3973.6,180.698,180.698,172,151,0,forward
orz901d,454,4664.2,180.095,180.095,154,140,0,forward
orz901d,455,4339,180.042,180.042,173,157,0,forward
orz901d,456,4230,183.77,183.77,173,152,0,forward
orz901d,457,3707.2,183.941,183.941,174,156,0,forward
orz901d,458,3713.6,182.355,182.355,172,133,0,forward
orz901d,459,4342.4,181.309,181.309,149,125,0,forward
orz901d,460,4140.8,184.811,184.811,167,134,0,forward
orz901d,461,3802.4,186.971,186.971,182,134,0,forward
orz901d,462,4583.4,184.598,184.598,173,155,0,forward
orz901d,463,4061.6,186.451,186.451,150,131,0,forward
orz901d,464,4608.8,184.77,184.77,174,160,0,forward
orz901d,465,4861.8,187.083,187.083,173,153,0,forward
orz901d,466,4042,184.941,184.941,175,157,0,forward
orz901d,467,4029.2,185.698,185.698,177,146,0,forward
orz901d,468,3829.2,185.113,185.113,176,162,0,forward
orz901d,469,4495,187.054,187.054,168,147,0,forward
orz901d,470,4406,188.355,188.355,178,162,0,forward
orz901d,471,4719.4,190.941,190.941,181,174,0,forward
orz901d,472,4142.2,190.456,190.456,183,143,0,forward
orz901d,473,3699.8,190.811,190.811,173,138,0,forward
orz901d,474,3382.4,188.355,188.355,178,154,0,forward
orz901d,475,3491.8,191.113,191.113,182,169,0,forward
