map,scenid,tcost,distance,expect,steps,access,r,itype
AcrosstheCape,240,5206.6,100.828,100.828,100,15,0,backward
AcrosstheCape,241,2746.2,101.355,101.355,91,4,0,backward
AcrosstheCape,242,3920.6,100.971,100.971,96,12,0,backward
AcrosstheCape,243,3529.6,101.782,101.782,79,6,0,backward
AcrosstheCape,244,4521.4,100.397,100.397,83,7,0,backward
AcrosstheCape,245,5263.6,100.196,100.196,77,10,0,backward
AcrosstheCape,246,3863,100,100,100,1,0,backward
AcrosstheCape,247,4840.6,103.882,103.882,84,11,0,backward
AcrosstheCape,248,3141.8,100.083,100.083,86,13,0,backward
AcrosstheCape,249,5559.8,100.51,100.51,74,13,0,backward
AcrosstheCape,250,4114.2,106.468,106.468,87,8,0,backward
AcrosstheCape,251,4032.4,107.51,107.51,81,11,0,backward
AcrosstheCape,252,6463.4,106.87,106.87,99,32,0,backward
AcrosstheCape,253,3800.6,105.569,105.569,89,25,0,backward
AcrosstheCape,254,4763.4,106.51,106.51,80,18,0,backward
AcrosstheCape,255,6882.8,105.728,105.728,102,39,0,backward
AcrosstheCape,256,3623.4,106.556,106.556,102,2,0,backward
AcrosstheCape,257,4480.2,106.569,106.569,90,7,0,backward
AcrosstheCape,258,6090.2,107.397,107.397,90,30,0,backward
AcrosstheCape,259,4504.6,104.255,104.255,91,1,0,backward
AcrosstheCape,260,3707,108.368,108.368,86,12,0,backward
AcrosstheCape,261,6809.2,108.042,108.042,101,12,0,backward
AcrosstheCape,262,4433,108.255,108.255,95,10,0,backward
AcrosstheCape,263,5996,111.598,111.598,100,39,0,backward
AcrosstheCape,264,5290.4,111.368,111.368,89,21,0,backward
AcrosstheCape,265,3854.2,109.811,109.811,92,28,0,backward
AcrosstheCape,266,4199.2,109.983,109.983,93,17,0,backward
AcrosstheCape,267,5329.4,111.723,111.723,79,30,0,backward
AcrosstheCape,268,5399,110.77,110.77,100,5,0,backward
AcrosstheCape,269,3921.6,108.51,108.51,82,20,0,backward
AcrosstheCape,270,5929.2,113.485,113.485,111,16,0,backward
AcrosstheCape,271,5605.4,115.853,115.853,91,8,0,backward
AcrosstheCape,272,4311.4,113.213,113.213,107,7,0,backward
AcrosstheCape,273,5504.4,115.095,115.095,89,22,0,backward
AcrosstheCape,274,3427.6,112.728,112.728,109,4,0,backward
AcrosstheCape,275,4364.8,112.338,112.338,85,6,0,backward
AcrosstheCape,276,5030.6,113.296,113.296,93,4,0,backward
AcrosstheCape,277,4483.4,115,115,115,1,0,backward
AcrosstheCape,278,4780.6,115.711,115.711,95,5,0,backward
AcrosstheCape,279,3776.6,112.912,112.912,98,4,0,backward
AcrosstheCape,280,3817.2,117.87,117.87,110,2,0,backward
AcrosstheCape,281,6632.8,117.966,117.966,84,28,0,backward
AcrosstheCape,282,6432.2,118.752,118.752,91,33,0,backward
AcrosstheCape,283,4759.8,118.125,118.125,97,24,0,backward
AcrosstheCape,284,4756.6,117.255,117.255,104,27,0,backward
AcrosstheCape,285,5196.6,116.284,116.284,108,32,0,backward
AcrosstheCape,286,3695.4,116.64,116.64,98,7,0,backward
AcrosstheCape,287,5005.6,116.966,116.966,83,8,0,backward
AcrosstheCape,288,6428.6,116.142,116.142,112,1,0,backward
AcrosstheCape,289,5479.6,118.841,118.841,106,3,0,backward
AcrosstheCape,290,7010.8,120.556,120.556,116,33,0,backward
AcrosstheCape,291,6673.6,121.225,121.225,103,40,0,backward
AcrosstheCape,292,5619.2,121.054,121.054,102,2,0,backward
AcrosstheCape,293,5840.8,121.054,121.054,102,16,0,backward
AcrosstheCape,294,6804.8,120.397,120.397,103,50,0,backward
AcrosstheCape,295,4253,123.941,123.941,114,17,0,backward
AcrosstheCape,296,3267,122.255,122.255,109,20,0,backward
AcrosstheCape,297,6306,120.054,120.054,101,9,0,backward
AcrosstheCape,298,7321.6,120.723,120.723,88,22,0,backward
AcrosstheCape,299,4901.2,123.497,123.497,109,4,0,backward
AcrosstheCape,300,5501.2,124.64,124.64,106,63,0,backward
AcrosstheCape,301,7067.8,125.669,125.669,112,6,0,backward
AcrosstheCape,302,6018,125.243,125.243,124,22,0,backward
AcrosstheCape,303,4192.6,125.74,125.74,110,3,0,backward
AcrosstheCape,304,5628.6,126.225,126.225,108,17,0,backward
AcrosstheCape,305,4925.6,124.828,124.828,124,2,0,backward
AcrosstheCape,306,7950.6,127.953,127.953,106,23,0,backward
AcrosstheCape,307,6313.8,124.368,124.368,102,42,0,backward
AcrosstheCape,308,6631.6,127.711,127.711,107,12,0,backward
AcrosstheCape,309,3697.4,127.113,127.113,118,19,0,backward
AcrosstheCape,310,7508.4,128.556,128.556,124,43,0,backward
AcrosstheCape,311,3870,128.64,128.64,110,22,0,backward
AcrosstheCape,312,6080.4,129.556,129.556,125,37,0,backward
AcrosstheCape,313,8121.4,129.966,129.966,96,14,0,backward
AcrosstheCape,314,8301.2,131.74,131.74,116,25,0,backward
AcrosstheCape,315,5918,130.409,130.409,101,22,0,backward
AcrosstheCape,316,3974.4,131.782,131.782,109,26,0,backward
AcrosstheCape,317,5884.4,128.752,128.752,101,27,0,backward
AcrosstheCape,318,4349.2,129.083,129.083,115,27,0,backward
AcrosstheCape,319,5148.8,129.711,129.711,109,8,0,backward
AcrosstheCape,320,5623.8,135.799,135.799,130,5,0,backward
AcrosstheCape,321,6012.6,134.167,134.167,106,25,0,backward
AcrosstheCape,322,6915,135.657,135.657,134,27,0,backward
AcrosstheCape,323,7128.8,135.083,135.083,121,34,0,backward
AcrosstheCape,324,4864,133.539,133.539,112,29,0,backward
AcrosstheCape,325,5933.4,135.51,135.51,109,5,0,backward
AcrosstheCape,326,4042.2,133.326,133.326,118,14,0,backward
AcrosstheCape,327,5825.2,132.208,132.208,97,23,0,backward
AcrosstheCape,328,5601.4,132.627,132.627,126,5,0,backward
AcrosstheCape,329,5908.4,133.385,133.385,128,3,0,backward
AcrosstheCape,330,5727.4,138.054,138.054,119,13,0,backward
AcrosstheCape,331,3349.4,136.468,136.468,117,17,0,backward
AcrosstheCape,332,5083.2,136.368,136.368,114,39,0,backward
AcrosstheCape,333,5538.4,137.841,137.841,125,44,0,backward
AcrosstheCape,334,6760.8,136.125,136.125,115,8,0,backward
AcrosstheCape,335,4685.8,138.723,138.723,106,9,0,backward
AcrosstheCape,336,5100,137.184,137.184,126,3,0,backward
AcrosstheCape,337,3915.2,136.841,136.841,124,15,0,backward
AcrosstheCape,338,7778,138.74,138.74,123,62,0,backward
AcrosstheCape,339,6985,138.355,138.355,128,54,0,backward
AcrosstheCape,340,4921.4,140.296,140.296,120,7,0,backward
AcrosstheCape,341,3869.2,141.924,141.924,115,21,0,backward
AcrosstheCape,342,5610.8,141.355,141.355,131,50,0,backward
AcrosstheCape,343,5113.8,142.497,142.497,128,6,0,backward
AcrosstheCape,344,5343.2,140.752,140.752,113,33,0,backward
AcrosstheCape,345,4574.2,141.071,141.071,139,4,0,backward
AcrosstheCape,346,7006.8,141.912,141.912,127,37,0,backward
AcrosstheCape,347,5766,141.409,141.409,112,7,0,backward
AcrosstheCape,348,5669.6,143.77,143.77,133,43,0,backward
AcrosstheCape,349,4655.8,143.669,143.669,130,34,0,backward
AcrosstheCape,350,4752.6,146.899,146.899,144,16,0,backward
AcrosstheCape,351,6549.2,147.74,147.74,132,15,0,backward
AcrosstheCape,352,3855,144.368,144.368,122,29,0,backward
AcrosstheCape,353,5268,146.953,146.953,125,30,0,backward
AcrosstheCape,354,3412.4,144.799,144.799,139,3,0,backward
AcrosstheCape,355,7459.6,146.255,146.255,133,36,0,backward
AcrosstheCape,356,5271.4,144.125,144.125,123,22,0,backward
AcrosstheCape,357,5374.6,146.882,146.882,127,10,0,backward
AcrosstheCape,358,4982,146.527,146.527,137,35,0,backward
AcrosstheCape,359,4443,145.652,145.652,115,22,0,backward
AcrosstheCape,360,5232.2,149.598,149.598,138,52,0,backward
AcrosstheCape,361,7271,149.037,149.037,113,29,0,backward
AcrosstheCape,362,5626,148.024,148.024,124,16,0,backward
AcrosstheCape,363,4731.6,148.811,148.811,131,4,0,backward
AcrosstheCape,364,5288.8,148.551,148.551,115,34,0,backward
AcrosstheCape,365,5583.2,150.551,150.551,117,15,0,backward
AcrosstheCape,366,5469.2,150.953,150.953,129,15,0,backward
AcrosstheCape,367,5499.8,151.196,151.196,128,14,0,backward
AcrosstheCape,368,5226.8,149.782,149.782,127,14,0,backward
AcrosstheCape,369,6686.4,151,151,151,30,0,backward
AcrosstheCape,370,6802.8,155.309,155.309,123,44,0,backward
AcrosstheCape,371,8039.2,152.735,152.735,108,22,0,backward
AcrosstheCape,372,7658,154.326,154.326,139,46,0,backward
AcrosstheCape,373,4937.4,154.409,154.409,125,21,0,backward
AcrosstheCape,374,5599.6,153.338,153.338,126,17,0,backward
AcrosstheCape,375,5555,155.024,155.024,131,22,0,backward
AcrosstheCape,376,6175.4,153.083,153.083,139,3,0,backward
AcrosstheCape,377,4411.4,155.51,155.51,129,16,0,backward
AcrosstheCape,378,5131.6,152.368,152.368,130,7,0,backward
AcrosstheCape,379,4671.4,152.652,152.652,122,16,0,backward
AcrosstheCape,380,5095.6,157.693,157.693,120,40,0,backward
AcrosstheCape,381,5379.6,157.652,157.652,127,9,0,backward
AcrosstheCape,382,4793.2,158.184,158.184,147,22,0,backward
AcrosstheCape,383,7679.6,156.836,156.836,115,22,0,backward
AcrosstheCape,384,6964.4,156.012,156.012,144,43,0,backward
AcrosstheCape,385,7914.6,158.078,158.078,115,36,0,backward
AcrosstheCape,386,6333.6,159.652,159.652,129,59,0,backward
AcrosstheCape,387,6296.4,157.368,157.368,135,48,0,backward
AcrosstheCape,388,6669,158.38,158.38,124,7,0,backward
AcrosstheCape,389,6040.6,156.397,156.397,139,23,0,backward
AcrosstheCape,390,5356.4,162.137,162.137,129,11,0,backward
AcrosstheCape,391,5100.2,161.314,161.314,158,2,0,backward
AcrosstheCape,392,7354.4,163.527,163.527,154,7,0,backward
AcrosstheCape,393,4031,160.338,160.338,133,5,0,backward
AcrosstheCape,394,6192,160.622,160.622,125,18,0,backward
AcrosstheCape,395,6169.6,160.681,160.681,135,15,0,backward
AcrosstheCape,396,5056,163.551,163.551,130,10,0,backward
AcrosstheCape,397,6217.6,161.196,161.196,138,20,0,backward
AcrosstheCape,398,7090.6,163.711,163.711,143,28,0,backward
AcrosstheCape,399,5483.2,162.652,162.652,132,21,0,backward
AcrosstheCape,400,6328.8,165.326,165.326,150,42,0,backward
AcrosstheCape,401,5644.4,164.652,164.652,134,39,0,backward
AcrosstheCape,402,4103,164.196,164.196,141,5,0,backward
AcrosstheCape,403,4556.2,166.451,166.451,130,37,0,backward
AcrosstheCape,404,8369.2,164.113,164.113,155,70,0,backward
AcrosstheCape,405,4974.8,167.024,167.024,143,37,0,backward
AcrosstheCape,406,4430,166.267,166.267,141,31,0,backward
AcrosstheCape,407,7111.6,167.723,167.723,135,36,0,backward
AcrosstheCape,408,6028.4,167.024,167.024,143,8,0,backward
AcrosstheCape,409,6588.8,166.007,166.007,125,7,0,backward
AcrosstheCape,410,5334,170.61,170.61,147,16,0,backward
AcrosstheCape,411,5914,169.622,169.622,134,14,0,backward
AcrosstheCape,412,5466.2,169.723,169.723,137,43,0,backward
AcrosstheCape,413,5345.2,168.966,168.966,135,18,0,backward
AcrosstheCape,414,5068.6,168.485,168.485,166,2,0,backward
