map,scenid,tcost,distance,expect,steps,access,r,itype
w_blightlands,44,938.8,48.799,23.1421,43,4,32,backward
w_blightlands,45,1397.8,60.2132,23.8284,54,9,32,backward
w_blightlands,46,767.2,34.3137,23.2426,31,5,32,backward
w_blightlands,47,840.2,38.9706,20.5563,34,7,32,backward
w_blightlands,48,993.2,57.9411,22.2426,48,5,32,backward
w_blightlands,49,866,42.0711,22.6569,40,7,32,backward
w_blightlands,50,642.6,24.5563,24.5563,20,4,32,backward
w_blightlands,51,591.4,26.4853,26.4853,24,3,32,backward
w_blightlands,52,819.4,43.2843,24.9706,35,2,32,backward
w_blightlands,53,1025.2,50.6985,25.5563,42,6,32,backward
w_blightlands,54,1264.8,44.8995,26.0711,42,4,32,backward
w_blightlands,55,1458.6,40.2132,25.0711,34,16,32,backward
w_blightlands,56,530,27.7279,27.7279,24,2,32,backward
w_blightlands,57,735,30.799,26.3848,25,2,32,backward
w_blightlands,58,593.8,26.4142,26.4142,26,2,32,backward
w_blightlands,59,1188.2,62.9706,25.3848,58,5,32,backward
w_blightlands,60,731.4,32.7279,30.3137,29,3,32,backward
w_blightlands,61,973.4,60.7696,30.0711,50,6,32,backward
w_blightlands,62,683.4,31.799,28.8701,26,3,32,backward
w_blightlands,63,1583,58.9706,31.6274,54,20,32,backward
w_blightlands,64,952,48.6985,31.7279,40,4,32,backward
w_blightlands,65,811.8,34.3848,31.3137,29,2,32,backward
w_blightlands,66,584,31.3137,30.4853,28,4,32,backward
w_blightlands,67,1173.6,82.2254,28.1421,64,6,32,backward
w_blightlands,68,720.8,36.5563,30.6985,32,2,32,backward
w_blightlands,69,1100,48.6985,30.3137,40,8,32,backward
w_blightlands,70,922.8,52.1421,32.6274,48,3,32,backward
w_blightlands,71,955.4,65.2548,34.7279,52,7,32,backward
w_blightlands,72,719.6,34.2132,33.3848,28,3,32,backward
w_blightlands,73,767.4,33.8995,33.8995,31,4,32,backward
w_blightlands,74,1222.6,66.1127,33.4142,57,2,32,backward
w_blightlands,75,1216.8,66.2843,34.2843,58,2,32,backward
w_blightlands,76,988.2,39.8701,32.5563,32,11,32,backward
w_blightlands,77,1260.6,50.0711,33.6569,48,7,32,backward
w_blightlands,78,1049.8,62.8701,35.0416,55,5,32,backward
w_blightlands,79,1148,55.7279,32.4558,52,5,32,backward
w_blightlands,80,866.6,45.0416,38.2843,38,9,32,backward
w_blightlands,81,799.6,49.9411,37.4142,40,2,32,backward
w_blightlands,82,1106,42.8701,38.7696,35,6,32,backward
w_blightlands,83,939.6,40.6274,39.4558,34,10,32,backward
w_blightlands,84,732.8,42.3848,38.2426,37,2,32,backward
w_blightlands,85,953,52.1838,38.0416,41,4,32,backward
w_blightlands,86,1069.6,54.3553,37.2132,44,2,32,backward
w_blightlands,87,654.8,36.1421,36.1421,32,2,32,backward
w_blightlands,88,621.6,42.8284,39.3137,42,3,32,backward
w_blightlands,89,1168.8,46.1421,36.2843,42,12,32,backward
w_blightlands,90,1278.4,57.0711,41.2132,55,5,32,backward
w_blightlands,91,746.8,51.4558,43.3848,44,6,32,backward
w_blightlands,92,727.2,43.8701,43.2843,36,5,32,backward
w_blightlands,93,1564.2,84.5563,43.1421,80,6,32,backward
w_blightlands,94,947.6,50.3848,43.3848,45,3,32,backward
w_blightlands,95,599.2,44.1127,43.5269,35,5,32,backward
w_blightlands,96,946.6,44.3848,40.4853,39,9,32,backward
w_blightlands,97,1156.4,51.7279,43.0711,48,2,32,backward
w_blightlands,98,1450,68.9117,40.6985,54,6,32,backward
w_blightlands,99,1098.2,40.0416,40.0416,33,5,32,backward
w_blightlands,100,1062,63.0122,45.3553,51,5,32,backward
w_blightlands,101,1029.6,49.0416,45.0416,42,10,32,backward
w_blightlands,102,1977.2,97.8995,45.4853,95,3,32,backward
w_blightlands,103,855,45.7696,44.598,35,4,32,backward
w_blightlands,104,1813.6,90.5391,46.1838,69,19,32,backward
w_blightlands,105,1172.8,73.6274,45.8995,67,4,32,backward
w_blightlands,106,1416.8,57.0711,46.0711,55,19,32,backward
w_blightlands,107,1045,53.4142,45.4142,53,2,32,backward
w_blightlands,108,4804,79.799,47.5563,74,24,32,backward
w_blightlands,109,1377.4,89.0833,44.6274,75,11,32,backward
w_blightlands,110,1590.8,75.8995,48.4142,73,22,32,backward
w_blightlands,111,1065.6,74.9828,51.7696,58,7,32,backward
w_blightlands,112,1150,55.2132,50.0416,49,5,32,backward
w_blightlands,113,877.4,56.669,48.9411,43,4,32,backward
w_blightlands,114,1140,78.4264,48.3848,66,7,32,backward
w_blightlands,115,1667.6,81.2548,51.8701,68,3,32,backward
w_blightlands,116,847.6,53.3848,48.6985,48,8,32,backward
w_blightlands,117,1239.4,71.5563,51.4853,67,4,32,backward
w_blightlands,118,913.2,50.8701,49.6985,43,6,32,backward
w_blightlands,119,1627.8,81.1421,50.1421,77,27,32,backward
w_blightlands,120,1387,79.7279,52.2426,76,12,32,backward
w_blightlands,121,796.4,53.3553,52.7696,43,5,32,backward
w_blightlands,122,586,58.6985,52.4558,50,6,32,backward
w_blightlands,123,1033.6,57.8701,53.7279,50,10,32,backward
w_blightlands,124,1804.6,94.0833,55.4558,80,11,32,backward
w_blightlands,125,1175,53.2843,52.4558,45,7,32,backward
w_blightlands,126,1461.2,53.7279,53.1421,50,19,32,backward
w_blightlands,127,1976.8,112.095,55.5269,86,20,32,backward
w_blightlands,128,1495.2,58.9706,52.8701,54,17,32,backward
w_blightlands,129,1114.6,64.6985,53.8701,56,10,32,backward
w_blightlands,130,1301.2,59.8406,59.8406,47,12,32,backward
w_blightlands,131,1729.6,73.1127,59.6274,64,19,32,backward
w_blightlands,132,1150.2,57.0833,57.0833,43,3,32,backward
w_blightlands,133,917,58.5269,57.9411,49,4,32,backward
w_blightlands,134,1517.8,74.9117,58.1838,60,14,32,backward
w_blightlands,135,1262.2,58.1838,58.1838,47,4,32,backward
w_blightlands,136,1350.2,59.7696,59.7696,49,14,32,backward
w_blightlands,137,1046.8,76.8406,59.8701,64,8,32,backward
w_blightlands,138,1105,59.3137,59.3137,56,2,32,backward
w_blightlands,139,1377.6,73.6569,59.2132,72,2,32,backward
w_blightlands,140,2193.6,92.7401,60.8701,77,25,32,backward
w_blightlands,141,877.8,68.669,61.0122,55,4,32,backward
w_blightlands,142,1868.6,89.3137,61.8995,86,6,32,backward
w_blightlands,143,1153.6,62.8406,62.8406,50,5,32,backward
w_blightlands,144,880.2,62.6274,60.8701,56,8,32,backward
w_blightlands,145,1416.6,67.9411,63.3553,58,13,32,backward
w_blightlands,146,1399.4,83.2843,62.3848,75,5,32,backward
w_blightlands,147,1278.4,80.1127,60.7279,71,7,32,backward
w_blightlands,148,1141.2,64.1127,63.5269,55,13,32,backward
w_blightlands,149,1157.6,61.598,60.7696,50,5,32,backward
w_blightlands,150,1707.8,86.5269,65.4558,77,13,32,backward
w_blightlands,151,1928.8,100.125,65.669,79,8,32,backward
w_blightlands,152,885.8,65.1127,64.5269,56,5,32,backward
w_blightlands,153,1397,71.7696,64.4975,61,5,32,backward
w_blightlands,154,1677,98.7817,67.1543,76,14,32,backward
w_blightlands,155,1034.4,71.598,65.4558,60,5,32,backward
w_blightlands,156,1217.4,71.5685,66.4975,55,10,32,backward
w_blightlands,157,988,70.3259,66.8112,55,11,32,backward
w_blightlands,158,2353.2,98.3848,65.3137,93,8,32,backward
w_blightlands,159,1439.8,69.7696,66.8406,59,10,32,backward
w_blightlands,160,916.8,70.8406,70.2548,58,10,32,backward
w_blightlands,161,1422.2,70.799,70.799,65,2,32,backward
w_blightlands,162,987,72.5269,71.6985,63,6,32,backward
w_blightlands,163,1919,116.184,71.1127,105,28,32,backward
w_blightlands,164,2141.6,102.125,68.4264,81,19,32,backward
w_blightlands,165,1121.2,81.397,68.9117,64,4,32,backward
w_blightlands,166,1374.8,100.941,71.3848,91,10,32,backward
w_blightlands,167,2175.2,104.456,70.2132,97,6,32,backward
w_blightlands,168,1573.2,99.8528,70.1543,75,4,32,backward
w_blightlands,169,1257.4,82.598,71.8406,71,5,32,backward
w_blightlands,170,1330.8,84.3553,73.8701,74,10,32,backward
w_blightlands,171,1687.8,80.3259,73.2965,65,15,32,backward
w_blightlands,172,1117.8,83.9411,73.0122,74,12,32,backward
w_blightlands,173,1396.2,96.1543,74.598,80,7,32,backward
w_blightlands,174,1483.6,78.0416,75.5563,71,3,32,backward
w_blightlands,175,1637.4,75.9828,75.397,59,19,32,backward
w_blightlands,176,1199.4,88.7401,75.468,73,5,32,backward
w_blightlands,177,1147.4,88.397,74.669,71,5,32,backward
w_blightlands,178,1374,76.2843,75.6985,68,7,32,backward
w_blightlands,179,936,75.0833,74.4975,61,9,32,backward
w_blightlands,180,1415.4,89.0833,77.7696,75,3,32,backward
w_blightlands,181,1212.4,78.7696,78.1838,68,11,32,backward
w_blightlands,182,1788,107.468,76.7696,88,12,32,backward
w_blightlands,183,1477.4,109.539,77.669,88,4,32,backward
w_blightlands,184,1128,79.598,79.0122,68,11,32,backward
w_blightlands,185,1368.8,109.569,78.9117,93,7,32,backward
w_blightlands,186,1963,97.8112,76.4264,80,20,32,backward
w_blightlands,187,1787,131.752,79.4264,104,5,32,backward
w_blightlands,188,1804.4,78.7401,78.7401,63,23,32,backward
w_blightlands,189,1429,102.083,78.0833,88,7,32,backward
w_blightlands,190,1289.2,89.4558,82.5269,82,10,32,backward
w_blightlands,191,1781.8,80.1127,80.1127,71,26,32,backward
w_blightlands,192,1333.6,113.468,82.0122,94,9,32,backward
w_blightlands,193,1959.2,112.426,80.1127,100,9,32,backward
w_blightlands,194,1370,80.598,80.0122,69,16,32,backward
w_blightlands,195,1599.2,112.61,81.5685,89,4,32,backward
w_blightlands,196,1972,95.2132,83.1421,89,4,32,backward
w_blightlands,197,1894.8,110.953,83.4975,89,21,32,backward
w_blightlands,198,1348.4,97.9828,83.9117,81,12,32,backward
w_blightlands,199,1064,90.1127,80.2843,81,10,32,backward
w_blightlands,200,1239.6,86.1838,84.1838,75,12,32,backward
w_blightlands,201,1341.2,89.0833,87.9117,75,5,32,backward
w_blightlands,202,1201.6,88.9117,87.2548,74,4,32,backward
w_blightlands,203,1438.2,92.1127,86.8701,83,8,32,backward
w_blightlands,204,1475,107.095,86.9533,81,14,32,backward
w_blightlands,205,1626,90.9706,87.9706,86,6,32,backward
w_blightlands,206,1599,104.255,84.4558,91,15,32,backward
w_blightlands,207,1358.2,90.0122,85.8701,78,3,32,backward
w_blightlands,208,1518.4,100.154,87.4264,84,6,32,backward
w_blightlands,209,1731.6,123.083,86.5269,109,19,32,backward
w_blightlands,210,1641.4,88.1249,88.1249,67,22,32,backward
w_blightlands,211,1667.8,91.669,91.0833,78,12,32,backward
w_blightlands,212,1111.6,97.8406,90.9117,85,11,32,backward
w_blightlands,213,1484.8,107.811,88.7401,90,8,32,backward
w_blightlands,214,1440.4,91.0122,90.4264,79,9,32,backward
w_blightlands,215,1873.8,93.1421,91.7279,89,7,32,backward
w_blightlands,216,2450.8,120.326,88.4264,105,27,32,backward
w_blightlands,217,1634.8,88.8112,88.8112,71,23,32,backward
w_blightlands,218,1029.2,89.669,88.8406,76,7,32,backward
w_blightlands,219,1741.6,104.468,90.0833,85,16,32,backward
w_blightlands,220,1405.8,94.5685,93.9828,78,17,32,backward
w_blightlands,221,1854.8,138.995,95.9828,110,30,32,backward
w_blightlands,222,1471.8,96.9117,95.4975,82,5,32,backward
w_blightlands,223,1284.2,96.2548,95.4264,83,10,32,backward
w_blightlands,224,1797.4,110.669,94.9411,97,21,32,backward
w_blightlands,225,2407.2,149.853,93.2843,125,12,32,backward
w_blightlands,226,1594.8,94.799,94.2132,89,4,32,backward
w_blightlands,227,2323.4,94.2548,94.2548,81,42,32,backward
w_blightlands,228,1780.4,131.497,92.4975,117,14,32,backward
w_blightlands,229,877.2,100.355,94.0122,90,8,32,backward
w_blightlands,230,1722.2,97.2132,96.6274,91,4,32,backward
w_blightlands,231,1755,99.4264,99.4264,87,14,32,backward
w_blightlands,232,1882.2,136.368,96.2254,114,19,32,backward
w_blightlands,233,1339.2,98.2254,98.2254,80,13,32,backward
w_blightlands,234,1159,104.326,99.4975,89,10,32,backward
w_blightlands,235,845.8,110.941,99.0416,101,6,32,backward
w_blightlands,236,1762.2,104.284,97.3553,96,22,32,backward
w_blightlands,237,1691.8,107.882,96.0833,88,22,32,backward
w_blightlands,238,1922,130.983,97.9828,114,30,32,backward
w_blightlands,239,1151.2,109.024,99.0244,85,10,32,backward
w_blightlands,240,1165.4,130.995,103.953,102,14,32,backward
w_blightlands,241,1095.2,101.841,101.255,89,4,32,backward
w_blightlands,242,1137,103.811,102.983,86,14,32,backward
w_blightlands,243,1199.4,101.853,100.095,77,14,32,backward
w_blightlands,244,1739.2,107.64,102.368,89,7,32,backward
w_blightlands,245,1252,107.468,103.225,88,20,32,backward
w_blightlands,246,1605.4,106.74,101.426,91,14,32,backward
w_blightlands,247,1067,101.184,100.598,90,4,32,backward
w_blightlands,248,1775.6,128.024,103.983,104,19,32,backward
w_blightlands,249,1691.2,119.326,100.012,104,4,32,backward
w_blightlands,250,1174.8,117.752,104.095,90,5,32,backward
w_blightlands,251,1572.8,107.296,107.296,87,15,32,backward
w_blightlands,252,1432.6,105.711,104.054,85,5,32,backward
w_blightlands,253,1901.2,134.054,105.74,115,33,32,backward
w_blightlands,254,1773.6,138.882,107.882,119,8,32,backward
w_blightlands,255,1903,110.196,104.882,87,16,32,backward
w_blightlands,256,2268.2,125.267,105.882,100,10,32,backward
w_blightlands,257,1380.2,125.456,105.213,118,11,32,backward
w_blightlands,258,1927.6,104.74,104.74,89,25,32,backward
w_blightlands,259,1306.6,106.598,106.012,95,15,32,backward
w_blightlands,260,1638,146.853,109.083,122,23,32,backward
w_blightlands,261,1390,133.74,108.912,118,8,32,backward
w_blightlands,262,2327.6,143.397,111.113,126,6,32,backward
w_blightlands,263,2179.2,134.723,110.338,102,6,32,backward
w_blightlands,264,1215.4,109.225,108.64,91,12,32,backward
w_blightlands,265,1564.4,154.51,108.669,128,23,32,backward
w_blightlands,266,2012,161.681,111.841,136,37,32,backward
w_blightlands,267,1781.8,122.024,110.397,98,15,32,backward
w_blightlands,268,1284.2,132.581,108.782,104,18,32,backward
w_blightlands,269,1104.8,127.255,111.426,114,11,32,backward
w_blightlands,270,2019.4,133.74,114.74,118,16,32,backward
w_blightlands,271,1362,136.095,115.296,110,19,32,backward
w_blightlands,272,1586.8,119.255,112.184,106,10,32,backward
w_blightlands,273,1881,116.225,114.811,98,35,32,backward
w_blightlands,274,2084.4,138.77,114.841,128,18,32,backward
w_blightlands,275,1886.6,114.439,112.095,90,7,32,backward
w_blightlands,276,1152.2,115.912,115.326,101,5,32,backward
w_blightlands,277,2003.2,155.468,112.468,136,8,32,backward
w_blightlands,278,2129.4,112.711,112.711,92,3,32,backward
w_blightlands,279,1748.6,131.61,114.196,108,15,32,backward
w_blightlands,280,1910.2,133.095,118.368,107,8,32,backward
w_blightlands,281,2187,124.527,119.841,115,5,32,backward
w_blightlands,282,1817.2,142.51,116.782,116,19,32,backward
w_blightlands,283,1899.4,127.154,117.255,111,25,32,backward
w_blightlands,284,1739.8,120.054,118.64,101,9,32,backward
w_blightlands,285,1714.6,136.238,119.569,106,13,32,backward
w_blightlands,286,1623.6,122.296,116.154,102,12,32,backward
w_blightlands,287,1708,119.569,118.983,103,11,32,backward
w_blightlands,288,2128,118.012,118.012,106,29,32,backward
w_blightlands,289,1965.4,116.61,116.61,93,8,32,backward
w_blightlands,290,1815,139.539,120.811,118,21,32,backward
w_blightlands,291,811.8,124.497,123.326,110,6,32,backward
w_blightlands,292,1626,147.054,122.054,128,8,32,backward
w_blightlands,293,2153,144.782,120.782,122,28,32,backward
w_blightlands,294,2248.6,153.669,123.698,140,20,32,backward
w_blightlands,295,2271.8,165.681,122.912,140,41,32,backward
w_blightlands,296,1412.8,132.024,123.953,108,6,32,backward
w_blightlands,297,2027.6,154.924,120.539,128,23,32,backward
w_blightlands,298,1595.2,138.296,121.296,118,17,32,backward
w_blightlands,299,955.8,121.983,121.397,105,6,32,backward
w_blightlands,300,1730.8,127.983,125.397,111,11,32,backward
w_blightlands,301,2014.8,167.64,127.64,149,11,32,backward
w_blightlands,302,2280.8,129.095,127.338,103,18,32,backward
w_blightlands,303,1707.6,127.439,126.853,103,12,32,backward
w_blightlands,304,1777.8,125.024,125.024,101,22,32,backward
w_blightlands,305,2354.6,128.125,126.953,107,34,32,backward
w_blightlands,306,2339.2,171.995,125.326,143,24,32,backward
w_blightlands,307,2367.2,180.983,124.74,164,28,32,backward
w_blightlands,308,1682.2,148.995,125.782,120,12,32,backward
w_blightlands,309,3183,154.61,127.539,131,27,32,backward
w_blightlands,310,1886.6,143.296,130.397,123,10,32,backward
w_blightlands,311,1937,132.539,128.782,111,15,32,backward
w_blightlands,312,2726.6,168.154,130.74,152,9,32,backward
w_blightlands,313,2110.2,138.61,130.368,115,28,32,backward
w_blightlands,314,1896.4,156.853,131.054,132,22,32,backward
w_blightlands,315,1636.6,132.912,130.669,118,28,32,backward
w_blightlands,316,1911.4,142.024,129.539,118,24,32,backward
w_blightlands,317,2325.8,173.054,128.74,154,29,32,backward
w_blightlands,318,2003,162.669,128.012,149,27,32,backward
w_blightlands,319,2126.2,163.61,131.054,140,23,32,backward
w_blightlands,320,2275.6,134.426,134.426,122,34,32,backward
w_blightlands,321,1683.6,155.024,134.225,131,17,32,backward
w_blightlands,322,2607.4,161.267,132.468,136,36,32,backward
w_blightlands,323,2117.2,142.125,133.882,121,26,32,backward
w_blightlands,324,2359,136.652,134.995,106,20,32,backward
w_blightlands,325,1531.4,134.983,132.74,118,10,32,backward
w_blightlands,326,2183.6,180.196,134.468,157,10,32,backward
w_blightlands,327,2211.6,133.64,133.64,115,29,32,backward
w_blightlands,328,1946.4,161.74,135.941,146,18,32,backward
w_blightlands,329,2183.6,155.267,132.368,130,25,32,backward
w_blightlands,330,1783.4,153.853,137.953,129,25,32,backward
w_blightlands,331,1922.2,165.208,136.309,130,21,32,backward
w_blightlands,332,2462.4,156.368,136.711,134,41,32,backward
w_blightlands,333,2357.2,166.439,138.368,142,36,32,backward
w_blightlands,334,1759.2,150.409,139.711,121,5,32,backward
w_blightlands,335,1277.6,151.184,139.77,140,12,32,backward
w_blightlands,336,1999.2,150.811,139.497,133,31,32,backward
w_blightlands,337,1899.2,136.74,136.154,121,11,32,backward
w_blightlands,338,2386.8,151.024,137.326,127,33,32,backward
w_blightlands,339,2897.4,180.681,139.669,155,41,32,backward
w_blightlands,340,2083.4,159.338,140.924,132,28,32,backward
w_blightlands,341,1874.4,173.095,142.468,147,14,32,backward
w_blightlands,342,2262.4,148.853,140.468,124,29,32,backward
w_blightlands,343,2259.2,180.279,142.095,143,7,32,backward
w_blightlands,344,1974,143.953,142.196,122,19,32,backward
w_blightlands,345,1935,150.225,142.569,132,16,32,backward
w_blightlands,346,1783,167.782,140.368,145,10,32,backward
w_blightlands,347,2140.2,159.196,142.64,136,23,32,backward
w_blightlands,348,2643.6,164.711,141.983,144,41,32,backward
w_blightlands,349,1649.8,144.397,143.811,127,17,32,backward
w_blightlands,350,2377.2,168.355,144.983,158,24,32,backward
w_blightlands,351,2531,184.794,146.267,150,8,32,backward
w_blightlands,352,3221,171.77,146.355,161,15,32,backward
w_blightlands,353,2738,147.995,147.995,119,6,32,backward
w_blightlands,354,2268.8,166.326,144.912,151,23,32,backward
w_blightlands,355,2222,149.468,147.125,130,25,32,backward
w_blightlands,356,1475.6,159.137,146.167,126,9,32,backward
w_blightlands,357,1191.2,145.983,145.397,129,6,32,backward
w_blightlands,358,2387.6,147.054,147.054,128,30,32,backward
w_blightlands,359,1725,156.468,147.468,137,10,32,backward
w_blightlands,360,2499.4,168.296,151.711,148,39,32,backward
w_blightlands,361,2275.6,150.711,150.125,130,20,32,backward
w_blightlands,362,1551.8,162.853,150.125,138,16,32,backward
w_blightlands,363,2006.2,158.024,151.539,134,10,32,backward
w_blightlands,364,2675.4,180.894,151.267,149,10,32,backward
w_blightlands,365,2508,151.752,151.752,124,20,32,backward
w_blightlands,366,2326,168.267,151.782,143,34,32,backward
w_blightlands,367,2071.6,157.782,150.711,135,26,32,backward
w_blightlands,368,2501.8,185.764,148.409,146,22,32,backward
w_blightlands,369,2614.4,157.154,151.296,141,46,32,backward
w_blightlands,370,2251,153.137,152.551,120,28,32,backward
w_blightlands,371,2308.2,155.61,155.61,132,27,32,backward
w_blightlands,372,2237.6,174.024,155.296,150,35,32,backward
w_blightlands,373,2152.2,177.338,153.196,150,23,32,backward
w_blightlands,374,2291.6,158.539,155.782,137,16,32,backward
w_blightlands,375,2448,159.154,155.841,143,29,32,backward
w_blightlands,376,1203.6,155.326,152.497,140,7,32,backward
w_blightlands,377,2108.4,174.48,155.167,143,9,32,backward
w_blightlands,378,1527.6,155.468,153.225,136,17,32,backward
w_blightlands,379,2183.6,155.196,155.196,132,27,32,backward
w_blightlands,380,2258,179.439,157.439,155,11,32,backward
w_blightlands,381,2317,182.196,159.196,159,29,32,backward
w_blightlands,382,3204.2,192.669,158.255,179,20,32,backward
w_blightlands,383,2253.2,158.468,158.468,139,28,32,backward
w_blightlands,384,1792.8,162.095,158.581,136,15,32,backward
w_blightlands,385,2448.4,160.326,157.397,145,40,32,backward
w_blightlands,386,1710.6,175.61,156.196,152,10,32,backward
w_blightlands,387,1775.8,163.125,156.125,142,10,32,backward
w_blightlands,388,1756,171.167,156.48,143,13,32,backward
w_blightlands,389,1886,162.024,159.61,138,25,32,backward
w_blightlands,390,2387,164.61,163.439,141,32,32,backward
w_blightlands,391,2170.2,196.865,163.037,160,22,32,backward
w_blightlands,392,1678.4,160.681,160.095,135,21,32,backward
w_blightlands,393,2597.8,193.581,161.439,165,40,32,backward
w_blightlands,394,2222.8,209.196,160.368,186,33,32,backward
w_blightlands,395,1862.8,175.681,160.267,150,18,32,backward
w_blightlands,396,1947.2,164.338,160.439,137,8,32,backward
w_blightlands,397,2375.4,187.267,163.439,162,27,32,backward
w_blightlands,398,2147,161.64,161.054,143,13,32,backward
w_blightlands,399,2885.6,190.581,160.681,162,21,32,backward
w_blightlands,400,1782.4,178.196,167.853,155,18,32,backward
w_blightlands,401,1977.6,189.338,167.924,162,9,32,backward
w_blightlands,402,2958.4,216.125,167.225,195,24,32,backward
w_blightlands,403,3193.8,177.527,167.841,168,21,32,backward
w_blightlands,404,1808.8,206.836,166.652,165,25,32,backward
w_blightlands,405,2556.8,165.622,165.622,130,20,32,backward
w_blightlands,406,2959.4,206.522,164.51,168,39,32,backward
w_blightlands,407,1775.6,166.966,165.966,133,8,32,backward
w_blightlands,408,2640.2,213.321,166.48,169,22,32,backward
w_blightlands,409,2023.8,164.894,164.894,133,13,32,backward
w_blightlands,410,1756.8,181.723,169.894,149,21,32,backward
w_blightlands,411,1937.6,171.569,169.811,155,22,32,backward
w_blightlands,412,2330.8,190.095,170.539,164,24,32,backward
w_blightlands,413,2224.6,181.451,171.966,145,9,32,backward
w_blightlands,414,2462.8,170.037,170.037,134,20,32,backward
w_blightlands,415,2847.8,184.125,168.225,163,38,32,backward
w_blightlands,416,2835.8,207.309,170.681,175,20,32,backward
w_blightlands,417,2192.4,179.279,169.451,142,14,32,backward
w_blightlands,418,2053.8,202.125,171.882,181,21,32,backward
w_blightlands,419,2362.6,170.368,170.368,148,24,32,backward
w_blightlands,420,2424.2,183.995,175.51,155,32,32,backward
w_blightlands,421,2477.8,200.095,174.267,174,29,32,backward
w_blightlands,422,2074,227.966,174.966,194,25,32,backward
w_blightlands,423,1507,174.095,173.51,148,15,32,backward
w_blightlands,424,2076.2,192.995,175.167,164,27,32,backward
w_blightlands,425,2576.4,180.338,174.196,153,36,32,backward
w_blightlands,426,2633,181.853,175.409,157,33,32,backward
w_blightlands,427,2425.2,173.095,172.51,147,25,32,backward
w_blightlands,428,1642.8,195.108,175.865,157,21,32,backward
w_blightlands,429,1778.4,176.439,173.267,152,12,32,backward
w_blightlands,430,2732.6,228.782,179.782,206,32,32,backward
w_blightlands,431,2377.6,214.936,176.167,176,15,32,backward
w_blightlands,432,1646.4,190.581,178.966,162,17,32,backward
w_blightlands,433,1898.4,190.51,177.196,164,16,32,backward
w_blightlands,434,2106.6,210.563,176.108,165,21,32,backward
w_blightlands,435,2256.4,181.522,178.108,143,26,32,backward
w_blightlands,436,2506.2,216.392,177.865,170,10,32,backward
w_blightlands,437,2457.8,227.823,176.581,198,11,32,backward
w_blightlands,438,1678.2,183.539,176.61,162,17,32,backward
w_blightlands,439,1597,192.764,176.238,153,11,32,backward
w_blightlands,440,2242.2,188.196,181.267,165,39,32,backward
w_blightlands,441,2507,197.137,182.409,164,35,32,backward
w_blightlands,442,2363,194.179,181.522,154,22,32,backward
w_blightlands,443,2129.8,201.137,181.752,168,11,32,backward
w_blightlands,444,1688.8,186.752,183.095,159,14,32,backward
