map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepit,107,2245.8,101.811,45.4264,84,72,64,forward
w_bonepit,108,922.4,50.0122,46.6985,38,17,64,forward
w_bonepit,109,2697.4,143.723,44.2843,111,75,64,forward
w_bonepit,110,1015.6,63.6985,50.9706,55,31,64,forward
w_bonepit,111,1718.6,89.598,51.8284,78,37,64,forward
w_bonepit,112,1743.2,80.3137,50.3137,77,51,64,forward
w_bonepit,113,1509.2,74.1421,49.3137,70,38,64,forward
w_bonepit,114,1324.6,50.3137,50.3137,47,29,64,forward
w_bonepit,115,1366.2,56.9706,50.6274,52,25,64,forward
w_bonepit,116,2592,108.64,51.7696,90,80,64,forward
w_bonepit,117,1732.8,84.6985,50.4558,76,56,64,forward
w_bonepit,118,1144.2,54.5563,50.4142,50,8,64,forward
w_bonepit,119,1872,88.397,49.8701,71,50,64,forward
w_bonepit,120,2377.4,103.698,53.8995,95,75,64,forward
w_bonepit,121,2233.2,90.9706,52.9706,86,87,64,forward
w_bonepit,122,1165.6,52.6985,52.6985,44,21,64,forward
w_bonepit,123,1034.4,53.7279,53.7279,50,16,64,forward
w_bonepit,124,2633.6,89.1543,55.3553,73,75,64,forward
w_bonepit,125,1728.4,74.5563,54.2132,70,41,64,forward
w_bonepit,126,2104.2,105.711,54.9411,85,48,64,forward
w_bonepit,127,1422.2,71.1127,55.3553,62,37,64,forward
w_bonepit,128,2428.8,93.1543,54.1838,77,89,64,forward
w_bonepit,129,2489.2,115.426,54.6569,103,69,64,forward
w_bonepit,130,1093.4,61.799,57.6569,56,18,64,forward
w_bonepit,131,1932.6,77.7279,58.7279,74,55,64,forward
w_bonepit,132,1991.8,94.0122,59.8284,82,42,64,forward
w_bonepit,133,1442.6,81.5563,58.7279,77,44,64,forward
w_bonepit,134,1872.4,102.598,56.5563,91,50,64,forward
w_bonepit,135,1029.2,60.598,57.1838,49,34,64,forward
w_bonepit,136,915,61.6985,57.5563,53,6,64,forward
w_bonepit,137,2044,89.598,59.598,78,58,64,forward
w_bonepit,138,1627.4,73.1838,56.0711,62,39,64,forward
w_bonepit,139,3336.2,115.012,59.0833,103,109,64,forward
w_bonepit,140,2059.2,100.64,62.5269,82,52,64,forward
w_bonepit,141,2584,129.284,62.4558,121,102,64,forward
w_bonepit,142,3844.6,151.284,62.6569,143,139,64,forward
w_bonepit,143,1252.6,71.598,63.3137,60,16,64,forward
w_bonepit,144,2997.8,120.698,63.5269,112,99,64,forward
w_bonepit,145,1526.6,63.1127,63.1127,54,32,64,forward
w_bonepit,146,1826.6,82.2132,63.0416,76,43,64,forward
w_bonepit,147,1417,66.5269,60.7279,57,42,64,forward
w_bonepit,148,1919.6,91.1838,63.1421,80,52,64,forward
w_bonepit,149,1494.2,62.0711,62.0711,60,41,64,forward
w_bonepit,150,2217.8,94.2843,64.1838,86,65,64,forward
w_bonepit,151,2077.4,84.7696,64.9411,74,74,64,forward
w_bonepit,152,2178.4,97.0416,66.0416,90,67,64,forward
w_bonepit,153,1275,65.0711,65.0711,63,28,64,forward
w_bonepit,154,1320.8,66.6569,66.0711,65,25,64,forward
w_bonepit,155,1686.4,79.4558,65.2132,72,39,64,forward
w_bonepit,156,1757,74.2426,67.4142,73,70,64,forward
w_bonepit,157,2179.6,91.4558,66.1421,84,57,64,forward
w_bonepit,158,1543.4,72.6396,66.5685,54,36,64,forward
w_bonepit,159,1477,78.3553,67.6274,68,41,64,forward
w_bonepit,160,2233.6,111.941,68.3259,102,82,64,forward
w_bonepit,161,1600.2,76.6274,70.8284,70,56,64,forward
w_bonepit,162,1264.4,77.4264,70.799,65,43,64,forward
w_bonepit,163,2916.2,137.941,71.1127,128,102,64,forward
w_bonepit,164,2667.6,131.811,70.799,114,61,64,forward
w_bonepit,165,2303.4,106.728,71.0711,103,83,64,forward
w_bonepit,166,2227.6,113.255,70.7696,100,72,64,forward
w_bonepit,167,2504.2,118.74,69.3848,103,74,64,forward
w_bonepit,168,2232.2,96.1838,70.3848,85,74,64,forward
w_bonepit,169,3403.8,149.539,70.669,128,110,64,forward
w_bonepit,170,2544,113.326,74.2132,98,77,64,forward
w_bonepit,171,3679.6,133.711,72.9117,113,148,64,forward
w_bonepit,172,1894.8,87.8701,73.2254,80,38,64,forward
w_bonepit,173,1655.6,80.598,74.8406,69,53,64,forward
w_bonepit,174,1700.4,83.2132,74.1421,77,51,64,forward
w_bonepit,175,1971.2,80.799,72.4142,75,50,64,forward
w_bonepit,176,1413.4,74.1543,74.1543,58,10,64,forward
w_bonepit,177,2080.2,108.296,73.3259,88,59,64,forward
w_bonepit,178,2705.4,123.468,75.669,104,79,64,forward
w_bonepit,179,2215.2,100.569,75.2548,84,93,64,forward
w_bonepit,180,1879.8,87.6396,76.0833,69,45,64,forward
w_bonepit,181,1610.4,80.3259,79.3259,65,46,64,forward
w_bonepit,182,1804,78.8995,78.8995,76,60,64,forward
w_bonepit,183,1663.6,82.1838,77.2132,71,58,64,forward
w_bonepit,184,1546.8,85.0538,76.7696,66,41,64,forward
w_bonepit,185,2516.6,117.012,76.1838,105,86,64,forward
w_bonepit,186,3065.6,141.882,79.8406,122,130,64,forward
w_bonepit,187,1939.4,89.4975,78.0416,75,17,64,forward
w_bonepit,188,2868.4,128.87,79.196,121,101,64,forward
w_bonepit,189,1682.4,78.7696,78.7696,68,50,64,forward
w_bonepit,190,1889.6,95.5685,82.9117,79,55,64,forward
w_bonepit,191,3288,146.054,80.1543,127,135,64,forward
w_bonepit,192,1677.6,96.1543,80.0833,80,60,64,forward
w_bonepit,193,2859.2,105.669,83.1838,92,82,64,forward
w_bonepit,194,1768.4,103.054,81.669,84,56,64,forward
w_bonepit,195,4377.2,180.527,82.5563,171,164,64,forward
w_bonepit,196,1624,87.0122,81.2548,75,52,64,forward
w_bonepit,197,1550.4,87.4264,81.669,75,57,64,forward
w_bonepit,198,2773,116.142,81.6569,112,89,64,forward
w_bonepit,199,1976,94.3848,83.8406,89,50,64,forward
w_bonepit,200,2140.2,106.711,84.2548,86,57,64,forward
w_bonepit,201,2017.4,105.054,86.0538,86,34,64,forward
w_bonepit,202,1747.8,97.6274,87.0833,91,52,64,forward
w_bonepit,203,1735.6,105.397,86.5685,88,56,64,forward
w_bonepit,204,2011.8,87.4264,87.4264,75,57,64,forward
w_bonepit,205,1994.4,87.1838,85.1838,76,62,64,forward
w_bonepit,206,3158.6,142.284,87.5391,134,110,64,forward
w_bonepit,207,1930.8,96.1127,85.0416,87,67,64,forward
w_bonepit,208,2134,86.3137,86.3137,83,56,64,forward
w_bonepit,209,2289,110.811,84.0122,93,69,64,forward
w_bonepit,210,2786.6,125.569,90.6396,109,84,64,forward
w_bonepit,211,2437.4,97.7279,90.8995,94,87,64,forward
w_bonepit,212,3527.4,153.782,89.8822,131,103,64,forward
w_bonepit,213,2044.4,95.9117,89.9117,81,61,64,forward
w_bonepit,214,1844.6,89.0538,88.468,70,39,64,forward
w_bonepit,215,3188.4,143.184,89.669,132,113,64,forward
w_bonepit,216,2094,89.1838,89.1838,78,58,64,forward
w_bonepit,217,2351.2,104.154,90.0711,88,48,64,forward
w_bonepit,218,2205.4,88.2548,88.2548,75,66,64,forward
w_bonepit,219,2180,91.0711,91.0711,89,63,64,forward
w_bonepit,220,2541.2,120.64,95.4264,102,74,64,forward
w_bonepit,221,2507.8,120.527,95.4975,111,77,64,forward
w_bonepit,222,2014,97.2548,95.598,84,55,64,forward
w_bonepit,223,2863,138.853,93.1543,114,89,64,forward
w_bonepit,224,2363.4,119.87,95.669,112,79,64,forward
w_bonepit,225,2371.4,108.468,92.2254,89,62,64,forward
w_bonepit,226,4265.8,158.238,93.2254,128,134,64,forward
w_bonepit,227,2710.8,112.912,95.0833,98,98,64,forward
w_bonepit,228,2745.8,130.61,93.7696,107,82,64,forward
w_bonepit,229,2233.4,116.924,92.7107,90,65,64,forward
w_bonepit,230,2757.2,144.024,96.3553,120,87,64,forward
w_bonepit,231,3682.2,170.74,98.598,155,135,64,forward
w_bonepit,232,4195,189.698,97.8701,181,183,64,forward
w_bonepit,233,2965.8,146.213,97.7107,140,120,64,forward
w_bonepit,234,2267.6,98.2843,98.2843,90,71,64,forward
w_bonepit,235,3369,158.284,99.4558,150,124,64,forward
w_bonepit,236,3408,166.397,96.7401,149,123,64,forward
w_bonepit,237,2424.8,100.326,98.669,85,43,64,forward
w_bonepit,238,4276.8,151.125,97.1543,130,162,64,forward
w_bonepit,239,2533.2,104.64,98.8406,86,61,64,forward
w_bonepit,240,2690.4,119.539,102.125,98,77,64,forward
w_bonepit,241,2166.6,102.284,102.284,94,54,64,forward
w_bonepit,242,3509.6,171.196,101.196,148,124,64,forward
w_bonepit,243,3472.4,135.556,102.899,131,136,64,forward
w_bonepit,244,1974.4,102.811,102.225,85,50,64,forward
w_bonepit,245,2562.4,124.627,100.426,118,85,64,forward
w_bonepit,246,2668.2,120.426,100.527,108,107,64,forward
w_bonepit,247,2366.4,112.355,100.355,102,84,64,forward
w_bonepit,248,2595.2,127.083,103.426,113,112,64,forward
w_bonepit,249,3545.6,162.125,101.355,141,135,64,forward
w_bonepit,250,2831,120.569,105.012,104,71,64,forward
w_bonepit,251,2000.4,106.154,106.154,90,44,64,forward
w_bonepit,252,2835.6,141.539,106.054,120,108,64,forward
w_bonepit,253,3461,142.083,106.598,128,129,64,forward
w_bonepit,254,2412,107.711,104.397,87,63,64,forward
w_bonepit,255,2871.4,120.243,105.598,119,99,64,forward
w_bonepit,256,4004.4,162.61,106.083,139,144,64,forward
w_bonepit,257,2261.4,106.799,106.799,101,30,64,forward
w_bonepit,258,3724.6,165.953,105.953,144,120,64,forward
w_bonepit,259,2236.2,115.267,107.811,90,67,64,forward
w_bonepit,260,3765,161.77,109.87,151,159,64,forward
w_bonepit,261,2557.6,109.841,109.841,97,88,64,forward
w_bonepit,262,4064.4,154.64,108.113,136,131,64,forward
w_bonepit,263,3081,126.669,109.669,113,97,64,forward
w_bonepit,264,2099.4,111.225,110.64,93,59,64,forward
w_bonepit,265,1869.4,108.669,108.669,95,72,64,forward
w_bonepit,266,2703.2,126.711,111.113,106,33,64,forward
w_bonepit,267,2637.2,110.669,110.669,97,87,64,forward
w_bonepit,268,4179.2,163.841,109.77,151,148,64,forward
w_bonepit,269,2739.6,131.569,109.368,115,90,64,forward
w_bonepit,270,3529.8,159.284,113.728,151,142,64,forward
w_bonepit,271,2630.8,118.681,113.711,93,71,64,forward
w_bonepit,272,4135.2,168.284,112.828,160,148,64,forward
w_bonepit,273,3241.6,142.64,112.154,124,116,64,forward
w_bonepit,274,2821.6,117.74,115.255,102,76,64,forward
w_bonepit,275,2384.6,116.196,112.882,93,74,64,forward
w_bonepit,276,2630,120.397,114.64,103,83,64,forward
w_bonepit,277,3308.4,147.468,114.941,128,96,64,forward
w_bonepit,278,3783.2,150.983,114.255,134,149,64,forward
w_bonepit,279,2143.6,113.841,113.841,101,75,64,forward
w_bonepit,280,3904.6,164.309,116.853,132,127,64,forward
w_bonepit,281,3613.2,160.953,116.882,139,136,64,forward
w_bonepit,282,4011.2,179.598,116.456,168,166,64,forward
w_bonepit,283,3192.6,159.953,117.77,138,101,64,forward
w_bonepit,284,2525,119.426,116.941,107,97,64,forward
w_bonepit,285,4305.2,187.338,118.083,160,154,64,forward
w_bonepit,286,4131.6,179.267,117.255,154,172,64,forward
w_bonepit,287,2774.6,135.711,119.468,115,88,64,forward
w_bonepit,288,2912.8,147.698,119.355,139,85,64,forward
w_bonepit,289,3337.2,139.255,117.426,126,127,64,forward
w_bonepit,290,2471.2,129.439,120.225,105,82,64,forward
w_bonepit,291,2502.6,121.669,120.841,108,89,64,forward
w_bonepit,292,3692.2,181.527,121.698,172,174,64,forward
w_bonepit,293,3110,133.539,121.539,112,90,64,forward
w_bonepit,294,2287.2,123.953,122.539,102,87,64,forward
w_bonepit,295,2904.8,124.497,122.841,110,79,64,forward
w_bonepit,296,2140.4,128.74,120.598,113,99,64,forward
w_bonepit,297,2380.4,125.87,120.042,118,100,64,forward
w_bonepit,298,4688.8,219.811,120.669,202,195,64,forward
w_bonepit,299,3041.4,153.113,122.284,144,118,64,forward
w_bonepit,300,3680.4,159.811,127.154,142,146,64,forward
w_bonepit,301,3902.2,178.154,126.497,162,135,64,forward
w_bonepit,302,2817,127.125,127.125,106,93,64,forward
w_bonepit,303,3343.8,141.042,126.042,134,138,64,forward
w_bonepit,304,4431.2,178.782,126.669,156,158,64,forward
w_bonepit,305,2974.6,128.213,126.556,122,85,64,forward
w_bonepit,306,2838,134.485,125.314,132,125,64,forward
w_bonepit,307,2939.2,146.314,126.213,143,121,64,forward
w_bonepit,308,2755.2,133.924,126.468,107,84,64,forward
w_bonepit,309,3605.4,147.368,127.468,125,125,64,forward
w_bonepit,310,2998.8,148.61,129.439,125,94,64,forward
w_bonepit,311,3447,163.238,131.61,133,120,64,forward
w_bonepit,312,3522.2,155.539,130.539,134,117,64,forward
w_bonepit,313,3401.4,146.196,130.439,123,103,64,forward
w_bonepit,314,2756.8,128.941,128.355,119,86,64,forward
w_bonepit,315,4045,184.681,128.024,159,147,64,forward
w_bonepit,316,2759.4,128.255,128.255,115,94,64,forward
w_bonepit,317,3117.8,155.841,131.64,143,92,64,forward
w_bonepit,318,3037.2,156.154,131.953,140,107,64,forward
w_bonepit,319,2689.4,135.355,129.598,125,103,64,forward
w_bonepit,320,2752.6,136.154,135.326,120,99,64,forward
w_bonepit,321,4502.4,188.054,134.355,169,163,64,forward
w_bonepit,322,2680.4,155.368,133.811,133,109,64,forward
w_bonepit,323,2920.8,134.196,134.196,111,91,64,forward
w_bonepit,324,2762.2,142.397,135.125,125,83,64,forward
w_bonepit,325,3601.8,159.598,134.912,148,113,64,forward
w_bonepit,326,3581,171.095,133.782,145,116,64,forward
w_bonepit,327,2782.4,132.953,132.953,111,92,64,forward
w_bonepit,328,2580.6,134.468,134.468,115,92,64,forward
w_bonepit,329,3193.2,158.196,134.196,135,134,64,forward
w_bonepit,330,4768.4,234.995,138.024,206,185,64,forward
w_bonepit,331,2605.8,137.397,137.397,120,97,64,forward
w_bonepit,332,3041.4,142.184,136.426,131,112,64,forward
w_bonepit,333,5108.6,192.823,138.296,163,170,64,forward
w_bonepit,334,4741,205.527,139.627,196,204,64,forward
w_bonepit,335,3050.8,139.811,138.983,122,109,64,forward
w_bonepit,336,2733.8,139.468,138.64,120,108,64,forward
w_bonepit,337,3273.4,170.066,137.196,139,116,64,forward
w_bonepit,338,3570,154.77,138.284,144,125,64,forward
w_bonepit,339,2909.8,143.569,137.77,127,112,64,forward
w_bonepit,340,2524.6,148.054,142.255,129,114,64,forward
w_bonepit,341,4714.6,208.497,142.012,194,202,64,forward
w_bonepit,342,4890.6,237.497,143.527,223,216,64,forward
w_bonepit,343,2793,153.853,141.024,129,104,64,forward
w_bonepit,344,2873.6,152.497,141.468,138,109,64,forward
w_bonepit,345,3277.8,150.782,142.882,128,108,64,forward
w_bonepit,346,2656.4,151.368,142.539,129,106,64,forward
w_bonepit,347,3160.8,156.355,141.569,146,88,64,forward
w_bonepit,348,2574,147.953,143.953,126,91,64,forward
w_bonepit,349,4472.8,158.184,140.184,147,160,64,forward
w_bonepit,350,3057,150.882,145.125,131,109,64,forward
w_bonepit,351,2925.2,144.924,144.924,118,91,64,forward
w_bonepit,352,2990.4,153.539,147.782,132,110,64,forward
w_bonepit,353,5002.2,226.024,147.853,202,201,64,forward
w_bonepit,354,5164,201.279,145.095,164,178,64,forward
w_bonepit,355,3097.8,151.083,145.326,137,115,64,forward
w_bonepit,356,2481.2,146.882,145.225,127,90,64,forward
w_bonepit,357,3369.2,158.61,147.196,135,100,64,forward
w_bonepit,358,3487.8,157.439,146.61,133,122,64,forward
w_bonepit,359,5090.4,206.61,145.841,183,184,64,forward
w_bonepit,360,4496.8,230.066,148.066,199,184,64,forward
w_bonepit,361,3343.8,157.497,151.74,143,121,64,forward
w_bonepit,362,4546.2,198.338,148.983,171,166,64,forward
w_bonepit,363,5514.6,250.397,150.426,233,226,64,forward
w_bonepit,364,2865,151.439,151.439,127,99,64,forward
w_bonepit,365,3135.8,156.581,150.782,128,106,64,forward
w_bonepit,366,2759,149.953,148.296,128,96,64,forward
w_bonepit,367,3771.8,181.267,151.267,156,118,64,forward
w_bonepit,368,2833.4,162.823,149.51,133,108,64,forward
w_bonepit,369,4729,237.238,151.267,207,184,64,forward
w_bonepit,370,3186.2,152.426,152.426,140,112,64,forward
w_bonepit,371,3338.2,160.539,154.782,139,112,64,forward
w_bonepit,372,3600.2,154.024,154.024,130,107,64,forward
w_bonepit,373,3966.4,185.456,155.456,178,140,64,forward
w_bonepit,374,4866.2,193.468,154.012,174,172,64,forward
w_bonepit,375,3281.4,166.924,154.782,140,116,64,forward
w_bonepit,376,2806.8,152.61,152.61,129,103,64,forward
w_bonepit,377,3293.6,160.569,154.811,144,121,64,forward
w_bonepit,378,4707.2,221.024,152.238,197,177,64,forward
w_bonepit,379,3453.6,175.995,153.61,147,120,64,forward
w_bonepit,380,3611.6,176.912,156.468,162,121,64,forward
w_bonepit,381,4659.4,213.196,159.296,190,170,64,forward
w_bonepit,382,3558.8,173.167,156.196,145,124,64,forward
w_bonepit,383,5152.8,223.083,159.184,209,217,64,forward
w_bonepit,384,3521,160.539,159.711,139,120,64,forward
w_bonepit,385,3611.4,167.255,159.154,154,111,64,forward
w_bonepit,386,3976.2,200.569,157.154,184,158,64,forward
w_bonepit,387,4297.2,208.924,159.995,182,167,64,forward
w_bonepit,388,4182.6,194.711,158.083,174,173,64,forward
w_bonepit,389,3173,157.882,156.225,138,101,64,forward
w_bonepit,390,3427,175.995,163.51,147,122,64,forward
w_bonepit,391,4818.4,206.74,160.184,191,223,64,forward
w_bonepit,392,4068.8,189.456,162.77,182,147,64,forward
w_bonepit,393,3783.4,178.368,163.953,156,136,64,forward
w_bonepit,394,4117.2,192.042,162.799,185,189,64,forward
w_bonepit,395,4040.4,193.167,163.995,165,127,64,forward
w_bonepit,396,3691,170.326,161.326,155,138,64,forward
w_bonepit,397,3605.4,188.782,162.095,166,131,64,forward
w_bonepit,398,3258.6,162.995,162.995,134,106,64,forward
w_bonepit,399,4908,220.752,162.711,193,173,64,forward
w_bonepit,400,3091.4,170.782,167.468,148,137,64,forward
w_bonepit,401,3137,173.598,167.841,162,140,64,forward
w_bonepit,402,3846.6,184.012,165.669,172,147,64,forward
w_bonepit,403,3701.8,167.711,167.711,147,120,64,forward
w_bonepit,404,5031.6,237.551,164.38,204,185,64,forward
w_bonepit,405,3739.2,171.941,166.184,162,140,64,forward
w_bonepit,406,3282.8,173.51,167.711,147,132,64,forward
w_bonepit,407,4516.6,203.569,167.569,187,200,64,forward
w_bonepit,408,4017.4,211.882,165.48,192,172,64,forward
w_bonepit,409,3862.8,165.983,165.983,149,131,64,forward
w_bonepit,410,3535.6,184.066,171.238,153,128,64,forward
w_bonepit,411,3778.4,171.456,170.627,164,138,64,forward
w_bonepit,412,3662.6,172.468,171.64,153,131,64,forward
w_bonepit,413,3463.6,174.941,171.527,165,150,64,forward
w_bonepit,414,3958.4,174.681,169.681,149,134,64,forward
w_bonepit,415,3476.6,180.167,169.137,152,121,64,forward
w_bonepit,416,2931.2,171.439,168.024,147,132,64,forward
w_bonepit,417,3149,171.397,170.569,154,147,64,forward
w_bonepit,418,3100.8,177.066,171.309,146,123,64,forward
w_bonepit,419,4071.4,180.711,171.054,160,140,64,forward
w_bonepit,420,3856.6,192.569,175.64,176,141,64,forward
w_bonepit,421,4382.8,201.184,173.669,190,154,64,forward
w_bonepit,422,4510.6,206.74,175.255,191,206,64,forward
w_bonepit,423,5420,231.782,173.841,209,208,64,forward
w_bonepit,424,3642.6,178.468,172.711,159,122,64,forward
w_bonepit,425,3430.4,174.409,174.409,145,117,64,forward
w_bonepit,426,3967.4,175.238,175.238,145,123,64,forward
w_bonepit,427,3657,173.912,172.255,159,130,64,forward
w_bonepit,428,3701.4,181.497,173.983,167,141,64,forward
w_bonepit,429,3869.2,186.066,175.723,155,138,64,forward
w_bonepit,430,3440.6,180.439,178.782,156,117,64,forward
w_bonepit,431,4174.8,203.723,179.723,171,170,64,forward
w_bonepit,432,3503,182.208,176.409,147,125,64,forward
w_bonepit,433,3310,182.569,178.426,166,154,64,forward
w_bonepit,434,3484.8,177.154,176.569,161,150,64,forward
w_bonepit,435,4290,229.652,178.569,199,164,64,forward
w_bonepit,436,3789.2,180.823,179.995,151,127,64,forward
w_bonepit,437,4530.2,233.338,179.439,206,180,64,forward
w_bonepit,438,3460.8,177.823,177.823,148,120,64,forward
w_bonepit,439,3889,178.752,178.752,151,132,64,forward
w_bonepit,440,4429.2,229.468,182.095,210,184,64,forward
w_bonepit,441,5227,211.51,180.539,185,175,64,forward
w_bonepit,442,4830,231.882,182.669,212,192,64,forward
w_bonepit,443,4002.8,187.598,181.841,176,154,64,forward
