map,scenid,tcost,distance,expect,steps,access,r,itype
dr_0_deeproads,0,520.8,9.82843,7.82843,9,2,2,forward
dr_0_deeproads,1,742.4,4,4,4,4,2,forward
dr_0_deeproads,2,375.8,7.41421,7.41421,7,0,2,forward
dr_0_deeproads,3,251.2,5.41421,4.82843,5,0,2,forward
dr_0_deeproads,4,274.4,7.82843,5,7,0,2,forward
dr_0_deeproads,5,372.2,7,6,7,0,2,forward
dr_0_deeproads,6,601,7,7,7,6,2,forward
dr_0_deeproads,7,252.2,6.24264,5.65685,5,0,2,forward
dr_0_deeproads,8,375.4,6.65685,5.82843,5,1,2,forward
dr_0_deeproads,9,342.6,7.24264,6.24264,6,0,2,forward
dr_0_deeproads,10,665.4,9.24264,9.24264,8,2,2,forward
dr_0_deeproads,11,498.8,11.4142,10.4142,11,0,2,forward
dr_0_deeproads,12,331.4,8.82843,8.82843,8,0,2,forward
dr_0_deeproads,13,455,8.07107,8.07107,6,1,2,forward
dr_0_deeproads,14,973.2,12.2426,11.2426,11,9,2,forward
dr_0_deeproads,15,434.6,10.6569,10.6569,9,0,2,forward
dr_0_deeproads,16,527.2,12.8995,11.4853,10,0,2,forward
dr_0_deeproads,17,627.6,11.8995,11.3137,9,0,2,forward
dr_0_deeproads,18,370.4,11.0711,9.65685,9,0,2,forward
dr_0_deeproads,19,437.8,10.8284,10.8284,10,0,2,forward
dr_0_deeproads,20,634.6,13.3137,13.3137,10,1,2,forward
dr_0_deeproads,21,1108.2,14.2426,14.2426,13,10,2,forward
dr_0_deeproads,22,613.4,13.8284,12.8284,13,5,2,forward
dr_0_deeproads,23,901.8,12.8284,12.8284,12,6,2,forward
dr_0_deeproads,24,580.8,13.7279,13.7279,10,0,2,forward
dr_0_deeproads,25,1073.4,16.4853,14.4853,14,9,2,forward
dr_0_deeproads,26,542.4,13.4853,12.8995,11,0,2,forward
dr_0_deeproads,27,1055.6,14.2426,14.2426,13,1,2,forward
dr_0_deeproads,28,641.2,16.0711,14.0711,14,5,2,forward
dr_0_deeproads,29,604,18.6569,15.8284,17,11,2,forward
dr_0_deeproads,30,861,17.4142,16,17,10,2,forward
dr_0_deeproads,31,590,17.4142,17.4142,17,0,2,forward
dr_0_deeproads,32,1315.8,21.3848,19.9706,16,1,2,forward
dr_0_deeproads,33,1364.4,16.3137,16.3137,13,10,2,forward
dr_0_deeproads,34,892.4,17.4142,16.4142,17,0,2,forward
