map,scenid,tcost,distance,expect,steps,access,r,itype
ht_bartrand_n,70,1294.2,43.5269,33.2843,34,39,16,forward
ht_bartrand_n,71,891,39.3137,33.3137,36,21,16,forward
ht_bartrand_n,72,756.6,38.3137,33.1421,35,22,16,forward
ht_bartrand_n,73,912.6,35.0416,35.0416,28,22,16,forward
ht_bartrand_n,74,1147.6,42.9706,35.5563,38,26,16,forward
ht_bartrand_n,75,1156.8,41.1421,32.1421,37,32,16,forward
ht_bartrand_n,76,984.4,34.9706,32.9706,30,19,16,forward
ht_bartrand_n,77,729.6,39.0416,34.8995,32,19,16,forward
ht_bartrand_n,78,761,38.6569,33.8284,37,25,16,forward
ht_bartrand_n,79,979.4,45.2843,32.2132,37,25,16,forward
ht_bartrand_n,80,1118,45.5563,38.5563,41,30,16,forward
ht_bartrand_n,81,925.8,55.8701,38.3137,48,37,16,forward
ht_bartrand_n,82,800.8,37.0711,36.2426,35,10,16,forward
ht_bartrand_n,83,1149.4,50.2843,38.2132,42,33,16,forward
ht_bartrand_n,84,964,41.9411,38.4558,32,22,16,forward
ht_bartrand_n,85,1351.6,53.8995,39.8995,51,43,16,forward
ht_bartrand_n,86,735.4,39.2843,37.6274,31,22,16,forward
ht_bartrand_n,87,903,48.3553,37.0416,38,20,16,forward
ht_bartrand_n,88,760.6,38.1421,38.1421,34,16,16,forward
ht_bartrand_n,89,1174.6,41,38.0711,41,33,16,forward
ht_bartrand_n,90,1440.8,57.5563,42.1421,53,43,16,forward
ht_bartrand_n,91,1083.8,51.0416,42.2843,44,35,16,forward
ht_bartrand_n,92,834.8,44.1421,42.9706,40,23,16,forward
ht_bartrand_n,93,997.6,40.8995,40.8995,38,36,16,forward
ht_bartrand_n,94,1527.4,55.3848,41.8995,50,46,16,forward
ht_bartrand_n,95,964.8,45.6985,40.3848,37,22,16,forward
ht_bartrand_n,96,1021.8,47.0416,41.2132,40,29,16,forward
ht_bartrand_n,97,860,40.4853,40.4853,38,33,16,forward
ht_bartrand_n,98,884.2,46.2132,43.1421,40,34,16,forward
ht_bartrand_n,99,1305.8,60.6985,42.5563,52,37,16,forward
ht_bartrand_n,100,1014.8,46.1421,46.1421,42,24,16,forward
ht_bartrand_n,101,1072.2,46.3848,46.3848,41,40,16,forward
ht_bartrand_n,102,1195,47.4558,45.2132,40,34,16,forward
ht_bartrand_n,103,1120.8,57.4558,44.3848,50,33,16,forward
ht_bartrand_n,104,1408,55.3848,44.8995,50,41,16,forward
ht_bartrand_n,105,1211.8,57.5269,46.2132,48,37,16,forward
ht_bartrand_n,106,978.6,49.0416,46.5563,42,25,16,forward
ht_bartrand_n,107,1093.8,54.7696,47.6985,44,27,16,forward
ht_bartrand_n,108,1213,50.0711,44.5563,48,39,16,forward
ht_bartrand_n,109,1052.8,52.6274,47.6569,46,34,16,forward
ht_bartrand_n,110,1166,52.6985,50.4558,44,35,16,forward
ht_bartrand_n,111,1028.4,53.1421,50.2132,49,28,16,forward
ht_bartrand_n,112,982.6,51.8701,48.8701,44,36,16,forward
ht_bartrand_n,113,1022.8,59.8701,51.0416,52,37,16,forward
ht_bartrand_n,114,1731.4,65.1127,48.6985,56,52,16,forward
ht_bartrand_n,115,1030.4,59.4975,50.7696,45,26,16,forward
ht_bartrand_n,116,974.2,55.6274,50.6569,49,36,16,forward
ht_bartrand_n,117,1144,48.3137,48.3137,45,35,16,forward
ht_bartrand_n,118,1156.4,55.5269,49.2843,46,41,16,forward
ht_bartrand_n,119,1167.8,51.8701,49.8701,44,37,16,forward
ht_bartrand_n,120,1329,53.9706,53.3848,49,36,16,forward
ht_bartrand_n,121,1340.4,64.5269,54.1838,55,36,16,forward
ht_bartrand_n,122,1221.6,52.4853,52.4853,50,35,16,forward
ht_bartrand_n,123,1404.2,58.4558,55.3848,51,46,16,forward
ht_bartrand_n,124,1028.8,55.4558,52.1421,48,38,16,forward
ht_bartrand_n,125,1178.8,55.8701,53.3848,48,39,16,forward
ht_bartrand_n,126,1137.2,60.1127,55.3848,51,37,16,forward
ht_bartrand_n,127,1685.8,76.799,55.1838,71,62,16,forward
ht_bartrand_n,128,1381.2,56.799,55.9706,51,41,16,forward
ht_bartrand_n,129,1152.2,55.5563,55.5563,51,43,16,forward
ht_bartrand_n,130,1161.2,63.2132,58.0416,57,46,16,forward
ht_bartrand_n,131,1499.6,62.1421,58.4853,58,50,16,forward
ht_bartrand_n,132,1180.4,62.0416,57.0711,55,41,16,forward
ht_bartrand_n,133,1484.8,57.3848,57.3848,52,51,16,forward
ht_bartrand_n,134,1424.2,59.7696,56.6985,49,42,16,forward
ht_bartrand_n,135,1203.2,58.2843,57.6985,50,47,16,forward
ht_bartrand_n,136,1336,60.1127,58.4558,51,37,16,forward
ht_bartrand_n,137,1479.4,59.6985,58.8701,51,43,16,forward
ht_bartrand_n,138,1319.6,60.1127,59.2843,51,42,16,forward
ht_bartrand_n,139,1128.8,60.6985,59.5269,52,42,16,forward
ht_bartrand_n,140,1055,63.3848,63.3848,58,52,16,forward
ht_bartrand_n,141,1746.2,68.4264,61.2132,56,44,16,forward
ht_bartrand_n,142,1241.6,69.1421,61.3848,65,46,16,forward
ht_bartrand_n,143,1416.2,67.3848,62.2132,62,51,16,forward
ht_bartrand_n,144,1898.4,77.9411,63.598,68,55,16,forward
ht_bartrand_n,145,1212.2,65.0416,60.3137,58,45,16,forward
ht_bartrand_n,146,1881.4,75.5269,62.799,66,55,16,forward
ht_bartrand_n,147,1189.6,63.0833,62.4975,49,34,16,forward
ht_bartrand_n,148,1601.6,82.0122,62.9411,70,55,16,forward
ht_bartrand_n,149,1406.6,75.9706,62.8995,71,50,16,forward
ht_bartrand_n,150,1586.8,65.9706,65.3848,61,55,16,forward
ht_bartrand_n,151,1491.8,86.669,65.1127,73,53,16,forward
ht_bartrand_n,152,1408.8,70.3137,64.3137,67,54,16,forward
ht_bartrand_n,153,1418.4,70.8406,67.7696,58,47,16,forward
ht_bartrand_n,154,1398.2,70.1543,67.3259,54,47,16,forward
ht_bartrand_n,155,1372.2,69.9411,67.6985,60,50,16,forward
ht_bartrand_n,156,1559,72.598,67.7696,61,51,16,forward
ht_bartrand_n,157,1382,67.5269,67.5269,58,45,16,forward
ht_bartrand_n,158,1322,66.1838,66.1838,55,54,16,forward
ht_bartrand_n,159,1680.2,79.799,64.9706,74,67,16,forward
ht_bartrand_n,160,1591.6,79.5269,68.4558,70,59,16,forward
ht_bartrand_n,161,1235,72.0416,69.6274,65,57,16,forward
ht_bartrand_n,162,2060,76.6274,71.2132,70,69,16,forward
ht_bartrand_n,163,1625.6,73.1127,71.2843,64,55,16,forward
ht_bartrand_n,164,2012,88.2254,70.397,70,55,16,forward
ht_bartrand_n,165,1750.4,80.7696,71.1127,70,60,16,forward
ht_bartrand_n,166,1997,76.4558,71.8701,69,71,16,forward
ht_bartrand_n,167,1817.8,85.4558,71.6985,78,58,16,forward
ht_bartrand_n,168,1601.6,92.1127,69.9706,83,63,16,forward
ht_bartrand_n,169,1721.4,82.5269,68.3553,73,60,16,forward
ht_bartrand_n,170,1834,84.7401,72.9411,69,59,16,forward
ht_bartrand_n,171,2050.8,91.4558,72.6274,84,68,16,forward
ht_bartrand_n,172,1989.4,90.2548,72.7696,77,64,16,forward
ht_bartrand_n,173,1511,78.1838,75.2548,67,49,16,forward
ht_bartrand_n,174,1678.6,86.6274,72.3848,80,67,16,forward
ht_bartrand_n,175,1791.8,76.1421,75.5563,72,66,16,forward
ht_bartrand_n,176,1721.4,72.9706,72.9706,68,66,16,forward
ht_bartrand_n,177,1785.4,93.2254,73.8406,75,64,16,forward
ht_bartrand_n,178,1712.2,75.4975,75.4975,61,56,16,forward
ht_bartrand_n,179,1795.6,78.8406,74.9117,66,58,16,forward
ht_bartrand_n,180,1974.4,101.841,76.8701,89,64,16,forward
ht_bartrand_n,181,1777.8,85.7696,78.1127,75,65,16,forward
ht_bartrand_n,182,2222.8,94.1838,79.7696,83,78,16,forward
ht_bartrand_n,183,1684.2,81.1127,79.1127,72,64,16,forward
ht_bartrand_n,184,1598.6,76.3553,76.3553,66,55,16,forward
ht_bartrand_n,185,1696.8,81.4264,78.9411,69,57,16,forward
ht_bartrand_n,186,2262,96.1543,77.5269,80,71,16,forward
ht_bartrand_n,187,1450.4,77.0122,77.0122,65,59,16,forward
ht_bartrand_n,188,1573.8,77.2843,76.4558,69,46,16,forward
ht_bartrand_n,189,1296,76.1127,76.1127,67,44,16,forward
ht_bartrand_n,190,1871.6,82.3848,82.3848,77,72,16,forward
ht_bartrand_n,191,1851.2,83.8701,83.0416,76,67,16,forward
ht_bartrand_n,192,1906.4,101.598,83.598,90,72,16,forward
ht_bartrand_n,193,1877.4,82.2843,81.2843,74,73,16,forward
ht_bartrand_n,194,1778.4,88.5269,80.6274,79,64,16,forward
ht_bartrand_n,195,1855.2,81.2843,81.2843,73,68,16,forward
ht_bartrand_n,196,1563.8,82.9411,82.3553,73,61,16,forward
ht_bartrand_n,197,1932,86.0122,83.7696,74,64,16,forward
ht_bartrand_n,198,1911.2,86.2548,81.1838,73,63,16,forward
ht_bartrand_n,199,1892,82.6985,82.6985,74,69,16,forward
ht_bartrand_n,200,2093.8,98.2843,86.8701,90,79,16,forward
ht_bartrand_n,201,1527,88.6274,84.8701,82,73,16,forward
ht_bartrand_n,202,2621.2,107.87,87.5563,100,83,16,forward
ht_bartrand_n,203,2285.2,93.1543,86.3259,77,76,16,forward
ht_bartrand_n,204,2166.8,88.0416,85.6985,81,67,16,forward
ht_bartrand_n,205,1870.6,87.5269,87.5269,78,65,16,forward
ht_bartrand_n,206,4160.8,86.8406,85.4264,74,66,16,forward
ht_bartrand_n,207,2687,101.255,86.3553,88,89,16,forward
ht_bartrand_n,208,1918.6,92.8701,84.0416,85,76,16,forward
ht_bartrand_n,209,2554.6,94.9411,87.6985,85,86,16,forward
ht_bartrand_n,210,1933.8,107.154,90.4264,91,79,16,forward
ht_bartrand_n,211,2221.2,104.012,88.9411,92,73,16,forward
ht_bartrand_n,212,2110.6,93.6985,90.8701,85,70,16,forward
ht_bartrand_n,213,2011.6,92.3553,91.7696,82,74,16,forward
ht_bartrand_n,214,1805.8,90.669,90.669,77,67,16,forward
ht_bartrand_n,215,2216.4,101.598,89.9411,90,80,16,forward
ht_bartrand_n,216,2194.2,105.225,88.9828,87,85,16,forward
ht_bartrand_n,217,1771.2,95.4975,91.3553,81,73,16,forward
ht_bartrand_n,218,2269.4,99.8406,89.7696,87,85,16,forward
ht_bartrand_n,219,2668.8,108.083,89.2548,94,73,16,forward
ht_bartrand_n,220,2186.6,108.569,95.2548,92,86,16,forward
ht_bartrand_n,221,1911.6,101.669,92.8406,88,87,16,forward
ht_bartrand_n,222,1777.8,100.083,94.9117,86,77,16,forward
ht_bartrand_n,223,2070.6,98.8112,93.9828,81,72,16,forward
ht_bartrand_n,224,1885.2,93.3553,92.7696,83,68,16,forward
ht_bartrand_n,225,2106.8,92.4264,92.4264,80,73,16,forward
ht_bartrand_n,226,2030.2,95.598,92.669,84,66,16,forward
ht_bartrand_n,227,1785.8,100.841,93.7696,88,67,16,forward
ht_bartrand_n,228,2529.6,106.497,94.669,92,97,16,forward
ht_bartrand_n,229,1630.8,107.983,93.9828,91,65,16,forward
ht_bartrand_n,230,1882,101.154,97.0122,85,70,16,forward
ht_bartrand_n,231,2175,99.0538,96.2254,80,69,16,forward
ht_bartrand_n,232,2060.6,97.1127,96.2843,88,69,16,forward
ht_bartrand_n,233,2275,106.841,97.1838,94,86,16,forward
ht_bartrand_n,234,2513,106.326,96.7401,91,80,16,forward
ht_bartrand_n,235,2592.2,124.983,98.2548,108,87,16,forward
ht_bartrand_n,236,2238.4,99.0833,99.0833,85,80,16,forward
ht_bartrand_n,237,2093.8,104.77,97.2548,94,83,16,forward
ht_bartrand_n,238,2302.8,96.3848,96.3848,91,75,16,forward
ht_bartrand_n,239,2084.4,99.9117,99.9117,85,75,16,forward
ht_bartrand_n,240,2487.8,117.083,103.77,103,91,16,forward
ht_bartrand_n,241,2099.4,106.326,101.497,91,82,16,forward
ht_bartrand_n,242,2249.6,111.012,101.355,99,88,16,forward
ht_bartrand_n,243,2410.2,103.569,100.154,87,83,16,forward
ht_bartrand_n,244,2182.2,104.64,100.497,86,78,16,forward
ht_bartrand_n,245,1825.4,105.426,101.598,93,74,16,forward
ht_bartrand_n,246,2090.4,108.326,103.255,93,83,16,forward
ht_bartrand_n,247,1898,104.74,103.326,89,79,16,forward
ht_bartrand_n,248,2234.8,104.941,102.698,95,87,16,forward
ht_bartrand_n,249,2033.6,101.77,100.941,91,88,16,forward
ht_bartrand_n,250,2388.6,114.154,106.255,98,84,16,forward
ht_bartrand_n,251,2963.4,125.74,106.426,110,92,16,forward
ht_bartrand_n,252,2440.6,108.355,106.941,98,94,16,forward
ht_bartrand_n,253,2719.2,126.255,104.083,113,109,16,forward
ht_bartrand_n,254,2691.4,113.012,106.113,101,92,16,forward
ht_bartrand_n,255,2612,123.64,106.083,105,94,16,forward
ht_bartrand_n,256,2311.4,117.184,104.113,106,94,16,forward
ht_bartrand_n,257,2074.8,111.983,106.426,95,79,16,forward
ht_bartrand_n,258,2439,109.669,107.669,96,89,16,forward
ht_bartrand_n,259,2257.6,106.841,104.497,94,85,16,forward
ht_bartrand_n,260,2655.2,126.669,108.426,113,103,16,forward
ht_bartrand_n,261,2325,110.497,110.497,96,88,16,forward
ht_bartrand_n,262,2368.8,112.74,108.054,97,82,16,forward
ht_bartrand_n,263,2474.6,111.497,111.497,97,89,16,forward
ht_bartrand_n,264,2580.6,113.77,108.355,103,96,16,forward
ht_bartrand_n,265,2399.6,110.184,109.598,99,93,16,forward
ht_bartrand_n,266,2667,120.083,108.77,106,95,16,forward
ht_bartrand_n,267,2611.8,112.556,111.971,108,95,16,forward
ht_bartrand_n,268,2130,111.439,111.439,87,79,16,forward
ht_bartrand_n,269,2229.4,111.811,110.397,94,89,16,forward
ht_bartrand_n,270,1875,119.882,112.811,100,79,16,forward
ht_bartrand_n,271,2355.8,113.042,113.042,106,101,16,forward
ht_bartrand_n,272,2496.8,117.598,115.255,106,97,16,forward
ht_bartrand_n,273,2353.4,113.74,113.74,98,84,16,forward
ht_bartrand_n,274,2084.4,115.154,114.569,99,96,16,forward
ht_bartrand_n,275,2249.2,121.711,114.497,101,85,16,forward
ht_bartrand_n,276,2881.6,130.882,114.811,111,96,16,forward
ht_bartrand_n,277,2664.8,133.811,114.841,116,103,16,forward
ht_bartrand_n,278,2356.8,116.61,113.024,93,85,16,forward
ht_bartrand_n,279,2272,118.569,115.397,102,93,16,forward
ht_bartrand_n,280,2192.4,117.983,117.397,101,88,16,forward
ht_bartrand_n,281,2698.4,122.184,119.841,111,102,16,forward
ht_bartrand_n,282,2254.4,119.811,119.811,102,96,16,forward
ht_bartrand_n,283,2680.4,127.569,117.912,111,105,16,forward
ht_bartrand_n,284,2063.6,117.912,117.912,103,85,16,forward
ht_bartrand_n,285,2296.8,118.225,117.397,100,92,16,forward
ht_bartrand_n,286,2107.8,119.539,118.953,98,89,16,forward
ht_bartrand_n,287,2289.4,117.598,117.598,106,95,16,forward
ht_bartrand_n,288,2554.4,119.083,117.669,105,98,16,forward
ht_bartrand_n,289,2151.6,123.154,118.669,107,96,16,forward
ht_bartrand_n,290,2926.6,125.184,121.426,114,103,16,forward
ht_bartrand_n,291,2646.2,132.368,122.468,110,95,16,forward
ht_bartrand_n,292,3235.4,136.355,121.527,126,127,16,forward
ht_bartrand_n,293,2591,126.397,123.912,109,93,16,forward
ht_bartrand_n,294,2931.2,124.941,123.184,115,104,16,forward
ht_bartrand_n,295,2557.8,122.711,122.711,102,102,16,forward
ht_bartrand_n,296,2894,140.669,123.527,127,115,16,forward
ht_bartrand_n,297,2589,124.184,122.527,113,104,16,forward
ht_bartrand_n,298,2438,122.811,120.569,105,95,16,forward
ht_bartrand_n,299,2720.8,125.64,120.225,107,100,16,forward
ht_bartrand_n,300,3188.4,136.841,124.598,124,124,16,forward
ht_bartrand_n,301,3021.4,127.154,127.154,111,108,16,forward
ht_bartrand_n,302,2943,143.326,127.426,128,117,16,forward
ht_bartrand_n,303,2620.4,131.154,124.426,115,101,16,forward
ht_bartrand_n,304,2683.6,135.912,127.255,121,115,16,forward
ht_bartrand_n,305,2615,126.953,126.125,105,97,16,forward
ht_bartrand_n,306,2882.2,131.811,127.669,114,100,16,forward
ht_bartrand_n,307,2694.8,127.569,125.083,111,101,16,forward
ht_bartrand_n,308,2817.2,137.083,125.083,123,110,16,forward
ht_bartrand_n,309,2684.2,124.225,124.225,106,98,16,forward
ht_bartrand_n,310,2541.2,130.397,129.811,113,103,16,forward
ht_bartrand_n,311,2829.8,131.853,128.196,107,93,16,forward
ht_bartrand_n,312,3031,141.983,129.64,125,110,16,forward
ht_bartrand_n,313,2657.2,136.61,128.125,113,99,16,forward
ht_bartrand_n,314,2654.6,131.426,131.426,119,111,16,forward
ht_bartrand_n,315,2809.6,129.74,129.74,114,97,16,forward
ht_bartrand_n,316,2424.2,130.397,129.811,113,107,16,forward
ht_bartrand_n,317,3185.2,145.184,129.527,134,118,16,forward
ht_bartrand_n,318,2895.4,139.054,131.497,120,109,16,forward
ht_bartrand_n,319,2731.6,144.912,128.912,130,117,16,forward
ht_bartrand_n,320,2679.2,136.811,134.569,119,105,16,forward
ht_bartrand_n,321,2451.2,136.196,132.054,113,103,16,forward
ht_bartrand_n,322,2533.8,133.983,133.397,117,113,16,forward
ht_bartrand_n,323,3126,136.012,132.527,124,113,16,forward
ht_bartrand_n,324,2853,144.74,134.154,129,118,16,forward
ht_bartrand_n,325,2564.8,134.439,132.196,110,97,16,forward
ht_bartrand_n,326,3294,159.811,133.426,142,125,16,forward
ht_bartrand_n,327,2839.2,139.711,135.468,119,105,16,forward
ht_bartrand_n,328,2731,133.598,133.598,122,102,16,forward
ht_bartrand_n,329,3044.6,135.497,135.497,121,108,16,forward
ht_bartrand_n,330,3019.6,137.468,137.468,118,114,16,forward
ht_bartrand_n,331,3298.4,159.953,139.154,138,128,16,forward
ht_bartrand_n,332,2654.8,136.539,136.539,115,108,16,forward
ht_bartrand_n,333,3033.6,150.752,138.024,123,107,16,forward
ht_bartrand_n,334,3151.8,139.569,139.326,123,112,16,forward
ht_bartrand_n,335,2947,141.468,137.64,122,118,16,forward
ht_bartrand_n,336,3197.4,147.74,136.698,132,117,16,forward
ht_bartrand_n,337,2771.2,137.497,137.497,123,112,16,forward
ht_bartrand_n,338,3057.2,151.569,138.569,135,122,16,forward
ht_bartrand_n,339,3047.8,148.811,136.983,131,123,16,forward
ht_bartrand_n,340,3024.8,146.539,141.125,125,118,16,forward
ht_bartrand_n,341,2806.2,143.267,141.61,118,113,16,forward
ht_bartrand_n,342,2729.6,145.681,141.51,120,114,16,forward
ht_bartrand_n,343,2781.8,144.296,142.054,124,112,16,forward
ht_bartrand_n,344,2838.2,141.024,141.024,117,112,16,forward
ht_bartrand_n,345,3249.6,159.752,143.752,132,119,16,forward
ht_bartrand_n,346,2751.4,142.782,142.782,120,112,16,forward
ht_bartrand_n,347,2725.6,140.64,140.64,122,114,16,forward
ht_bartrand_n,348,2646.6,141.853,141.853,117,114,16,forward
ht_bartrand_n,349,2818,146.468,143.539,127,109,16,forward
ht_bartrand_n,350,3114,149.711,147.125,129,125,16,forward
ht_bartrand_n,351,2665.8,148.61,146.61,125,115,16,forward
ht_bartrand_n,352,2948.6,146.64,146.64,128,123,16,forward
ht_bartrand_n,353,3103.6,152.409,145.066,123,114,16,forward
ht_bartrand_n,354,3004.2,151.397,147.983,134,123,16,forward
ht_bartrand_n,355,3635.4,148.397,146.569,131,122,16,forward
ht_bartrand_n,356,3431.8,153.841,145.355,141,129,16,forward
ht_bartrand_n,357,3006,146.61,144.853,123,114,16,forward
ht_bartrand_n,358,3108.2,145.154,145.154,129,123,16,forward
ht_bartrand_n,359,3216.6,148.64,146.983,130,125,16,forward
ht_bartrand_n,360,2891,151.468,151.468,132,124,16,forward
ht_bartrand_n,361,2834.4,152.338,150.095,125,113,16,forward
ht_bartrand_n,362,2671.2,148.882,148.882,129,122,16,forward
ht_bartrand_n,363,3604,159.841,148.841,147,130,16,forward
ht_bartrand_n,364,3024.8,150.296,150.296,130,125,16,forward
ht_bartrand_n,365,3296.4,153.811,148.811,136,129,16,forward
ht_bartrand_n,366,3259.8,152.74,151.326,137,132,16,forward
ht_bartrand_n,367,2810.6,151.368,148.882,129,112,16,forward
ht_bartrand_n,368,2818.6,154.811,150.569,137,123,16,forward
ht_bartrand_n,369,3044.6,154.782,151.853,132,119,16,forward
ht_bartrand_n,370,2792.8,156.296,153.368,136,121,16,forward
ht_bartrand_n,371,3048.6,158.468,155.539,139,123,16,forward
ht_bartrand_n,372,2914.6,152.669,152.669,139,134,16,forward
ht_bartrand_n,373,3131.4,159.397,153.255,142,126,16,forward
ht_bartrand_n,374,3069.2,155.468,155.468,136,131,16,forward
ht_bartrand_n,375,3176.2,154.255,154.255,141,130,16,forward
ht_bartrand_n,376,3005,152.983,152.983,136,129,16,forward
ht_bartrand_n,377,3074.2,154.083,154.083,140,126,16,forward
ht_bartrand_n,378,2888.8,153.054,153.054,134,123,16,forward
ht_bartrand_n,379,2969.6,156.953,154.296,135,126,16,forward
ht_bartrand_n,380,3046.6,161.539,157.397,140,126,16,forward
ht_bartrand_n,381,2939,160.782,156.64,138,123,16,forward
ht_bartrand_n,382,3356,159.983,159.983,143,141,16,forward
ht_bartrand_n,383,3107.4,161.054,158.811,142,136,16,forward
ht_bartrand_n,384,2908,160.882,158.397,141,125,16,forward
ht_bartrand_n,385,3384.6,167.569,159.569,151,139,16,forward
ht_bartrand_n,386,3183,158.095,156.095,132,124,16,forward
ht_bartrand_n,387,2923,158.882,158.882,139,125,16,forward
ht_bartrand_n,388,3093.6,158.953,156.61,137,126,16,forward
ht_bartrand_n,389,2852,156.711,156.711,136,123,16,forward
ht_bartrand_n,390,3351.6,169.296,160.368,149,142,16,forward
ht_bartrand_n,391,2906.8,161.74,161.74,146,132,16,forward
ht_bartrand_n,392,3350.6,176.296,160.983,156,143,16,forward
ht_bartrand_n,393,3129.8,165.64,162.225,147,135,16,forward
ht_bartrand_n,394,2875.4,161.711,161.711,141,131,16,forward
ht_bartrand_n,395,3461.2,183.196,162.267,160,151,16,forward
ht_bartrand_n,396,3444.8,172.983,162.154,156,157,16,forward
ht_bartrand_n,397,3036,160.912,160.912,146,131,16,forward
ht_bartrand_n,398,3174.4,165.296,162.368,145,128,16,forward
ht_bartrand_n,399,2977.6,168.924,162.782,142,125,16,forward
ht_bartrand_n,400,3504.8,167.953,167.953,146,139,16,forward
ht_bartrand_n,401,2927,169.196,167.196,146,138,16,forward
ht_bartrand_n,402,3036,169.681,166.752,144,131,16,forward
ht_bartrand_n,403,3326.2,168.782,165.439,146,141,16,forward
