map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse,0,582.6,5.82843,5.82843,5,2,2,backward
lt_warehouse,1,440.6,9.41421,7.41421,9,2,2,backward
lt_warehouse,2,428.4,6.82843,6.24264,6,2,2,backward
lt_warehouse,3,445,6.24264,5.24264,5,3,2,backward
lt_warehouse,4,405.8,6.65685,6.65685,5,2,2,backward
lt_warehouse,5,458,9.24264,7.82843,8,2,2,backward
lt_warehouse,6,387.2,5.41421,5.41421,5,2,2,backward
lt_warehouse,7,587.6,6.41421,5.82843,6,4,2,backward
lt_warehouse,8,438.2,4.82843,4.82843,4,3,2,backward
lt_warehouse,9,439,5,5,5,3,2,backward
lt_warehouse,10,534.6,14.0711,11.2426,12,2,2,backward
lt_warehouse,11,440.4,9,8.41421,9,2,2,backward
lt_warehouse,12,501.8,8.82843,8.24264,8,2,2,backward
lt_warehouse,13,494.2,10.0711,8.65685,8,3,2,backward
lt_warehouse,14,501.8,12,11.4142,12,2,2,backward
lt_warehouse,15,323.4,8,8,8,2,2,backward
lt_warehouse,16,409,8.82843,8.82843,8,1,2,backward
lt_warehouse,17,536.2,11.0711,11.0711,9,3,2,backward
lt_warehouse,18,482.4,9.82843,8.82843,9,2,2,backward
lt_warehouse,19,469.4,11,11,11,2,2,backward
lt_warehouse,20,804.6,16.4142,15,16,7,2,backward
lt_warehouse,21,529.4,13.4142,12.8284,13,3,2,backward
lt_warehouse,22,546.6,13.4853,12.4853,11,2,2,backward
lt_warehouse,23,489.6,13,12.4142,13,2,2,backward
lt_warehouse,24,474.2,15.2426,15.2426,14,1,2,backward
lt_warehouse,25,586.8,15.8284,15.8284,15,2,2,backward
lt_warehouse,26,445.6,14.0711,12.6569,12,2,2,backward
lt_warehouse,27,590.6,13.8284,13,13,3,2,backward
lt_warehouse,28,540.4,13.4853,12.8995,11,4,2,backward
lt_warehouse,29,652.2,15.6569,15.0711,14,3,2,backward
lt_warehouse,30,846.4,20.8284,19.8284,20,6,2,backward
lt_warehouse,31,682.8,20.0711,19.2426,18,5,2,backward
lt_warehouse,32,605.2,18.8284,17.8284,18,2,2,backward
lt_warehouse,33,484.2,19.3137,18.4853,16,2,2,backward
lt_warehouse,34,668.4,16.8995,16.8995,14,2,2,backward
lt_warehouse,35,697.6,20.8995,19.4853,18,3,2,backward
lt_warehouse,36,467.2,18.1421,18.1421,14,2,2,backward
