map,scenid,tcost,distance,expect,steps,access,r,itype
orz100d,60,1267.8,34.1421,24.2426,30,7,16,backward
orz100d,61,1829.8,38.0711,27.0711,36,6,16,backward
orz100d,62,1010,40.2843,27.2132,32,4,16,backward
orz100d,63,870,29.7279,27.2426,26,4,16,backward
orz100d,64,2458.6,38.7279,26.3848,35,20,16,backward
orz100d,65,728.2,26.2132,25.6274,20,4,16,backward
orz100d,66,1594.4,41.3848,24.5563,36,21,16,backward
orz100d,67,1117.6,25.7279,24.3137,22,7,16,backward
orz100d,68,1461.4,32.4558,26.6569,25,8,16,backward
orz100d,69,1041.8,36.9706,27.8995,32,5,16,backward
orz100d,70,1654.2,30.2132,29.0416,24,7,16,backward
orz100d,71,2066.6,55.9411,31.2132,46,16,16,backward
orz100d,72,1000.2,30.7279,28.2426,27,2,16,backward
orz100d,73,1204.6,29.2426,28.4142,28,5,16,backward
orz100d,74,1437.8,49.1421,29.7279,45,10,16,backward
orz100d,75,957.2,37.1421,31.8701,33,5,16,backward
orz100d,76,1851,56.2843,28.2843,48,7,16,backward
orz100d,77,1159.4,37.2132,31.4142,31,5,16,backward
orz100d,78,1697.8,45.2843,29.0416,37,14,16,backward
orz100d,79,1379.2,31.2843,29.0416,23,15,16,backward
orz100d,80,1089.2,44.0416,35.8995,37,6,16,backward
orz100d,81,2116.6,45.5269,32.6274,36,16,16,backward
orz100d,82,2542.6,56.0711,33.0711,54,15,16,backward
orz100d,83,2467.4,51.8701,33.4853,44,11,16,backward
orz100d,84,1990.8,53.2843,35.8701,45,11,16,backward
orz100d,85,1305.6,33.2132,32.0416,27,4,16,backward
orz100d,86,2117.8,52.598,35.1421,41,27,16,backward
orz100d,87,1609.8,43.8701,32.8995,36,10,16,backward
orz100d,88,1409,49.6274,35.4853,43,4,16,backward
orz100d,89,1874.4,50.8406,34.2843,38,13,16,backward
orz100d,90,1835.2,59.9706,37.9706,55,15,16,backward
orz100d,91,2235.2,52.598,39.3553,41,6,16,backward
orz100d,92,1424.4,49.6985,36.6985,41,5,16,backward
orz100d,93,1862.8,50.3848,39.3848,45,3,16,backward
orz100d,94,1743.8,66.4853,38.4853,64,3,16,backward
orz100d,95,1430.6,49.598,37.1127,38,6,16,backward
orz100d,96,1031.2,41.5269,38.4558,32,7,16,backward
orz100d,97,2196.8,43.3137,37.2132,40,13,16,backward
orz100d,98,1379,41.2426,37.1421,40,4,16,backward
orz100d,99,1481,68.6569,38.6569,67,2,16,backward
orz100d,100,1770.2,52.799,40.0711,47,6,16,backward
orz100d,101,2257.4,56.6569,42.799,55,8,16,backward
orz100d,102,1412.8,52.0416,43.5563,45,6,16,backward
orz100d,103,1170,54.0711,42,52,10,16,backward
orz100d,104,1604.8,61.3553,40.1421,51,7,16,backward
orz100d,105,1110.2,46.7279,43.799,43,2,16,backward
orz100d,106,2536,45.7696,43.4264,35,8,16,backward
orz100d,107,2114.2,65.0122,40.1421,53,14,16,backward
orz100d,108,1916.8,48.8406,43.7696,36,13,16,backward
orz100d,109,1187.2,42.6985,42.6985,34,4,16,backward
orz100d,110,3018.4,52.1421,44.3848,48,21,16,backward
orz100d,111,1751.4,56.1421,47.7279,52,9,16,backward
orz100d,112,1503.2,50.0122,47.4264,38,7,16,backward
orz100d,113,1065.4,50.9706,44.9706,46,3,16,backward
orz100d,114,3553.2,51.3553,46.3553,41,16,16,backward
orz100d,115,3152.2,74.6569,45.6569,73,24,16,backward
orz100d,116,1269.6,46.2843,44.6274,38,3,16,backward
orz100d,117,1371.6,55.0711,47.0711,53,3,16,backward
orz100d,118,1719.6,54.3137,47.9706,51,4,16,backward
orz100d,119,1812,57.5563,46.7279,53,13,16,backward
orz100d,120,1578,54.2132,48.5563,48,9,16,backward
orz100d,121,2157.6,48.5269,48.5269,39,13,16,backward
orz100d,122,2406,53.9117,48.669,39,26,16,backward
orz100d,123,2160.6,77.2843,51.8284,69,4,16,backward
orz100d,124,1567,49.9411,49.9411,40,11,16,backward
orz100d,125,2149.2,65.598,50.3553,54,9,16,backward
orz100d,126,1611.4,62.2843,48.2843,54,4,16,backward
orz100d,127,1268.6,62.8701,51.8995,55,4,16,backward
orz100d,128,2649.6,54.0122,51.5269,42,28,16,backward
orz100d,129,1320,49.4853,48.3137,47,4,16,backward
orz100d,130,1735,53.5563,53.5563,49,7,16,backward
orz100d,131,2444.6,57.9117,55.0833,43,22,16,backward
orz100d,132,1342.6,55.5563,55.5563,51,4,16,backward
orz100d,133,1526.4,65.8995,54.1421,63,5,16,backward
orz100d,134,3346.6,70.2843,53.2843,62,23,16,backward
orz100d,135,3043.2,66.2132,55.2132,60,28,16,backward
orz100d,136,2930.6,70.4264,52.7696,58,12,16,backward
orz100d,137,824.2,55.0711,52.2426,53,6,16,backward
orz100d,138,1915,60.669,52.0122,47,10,16,backward
orz100d,139,1514.8,61.4853,55.6274,59,4,16,backward
orz100d,140,1856.8,58.3848,56.7279,53,6,16,backward
orz100d,141,3109,59.8701,59.2843,52,31,16,backward
orz100d,142,2869.6,72.1543,57.9117,56,24,16,backward
orz100d,143,2991.8,69.0122,59.7696,57,33,16,backward
orz100d,144,2333.2,61.0416,59.0416,54,15,16,backward
orz100d,145,2990,65.598,57.3553,54,25,16,backward
orz100d,146,2175.4,70.0833,59.1838,56,15,16,backward
orz100d,147,2562.4,77.8822,56.669,58,20,16,backward
orz100d,148,2139.2,59.799,59.799,54,11,16,backward
orz100d,149,2617.4,66.799,57.799,61,28,16,backward
orz100d,150,2797,76.598,63.3848,65,22,16,backward
orz100d,151,1699,61.9117,61.3259,47,4,16,backward
orz100d,152,2133.6,64.9828,60.7401,48,22,16,backward
orz100d,153,3553.4,75.8406,63.4558,63,31,16,backward
orz100d,154,3218,61.3553,61.3553,51,24,16,backward
orz100d,155,2199.6,65.6274,62.1127,59,6,16,backward
orz100d,156,2481.4,66.1543,63.8112,50,24,16,backward
orz100d,157,1810.8,82.9411,62.5269,73,7,16,backward
orz100d,158,4145,77.4853,63.2132,75,27,16,backward
orz100d,159,2721.4,66.4558,63.6274,59,22,16,backward
orz100d,160,2554.8,69.8995,66.1421,67,4,16,backward
orz100d,161,2385.6,71.397,67.397,54,27,16,backward
orz100d,162,2208.8,84.4264,65.4264,72,13,16,backward
orz100d,163,3097,65.598,64.1838,54,26,16,backward
orz100d,164,1469.6,84.9706,65.2426,80,13,16,backward
orz100d,165,4777.8,77.799,67.8995,72,37,16,backward
orz100d,166,2834.2,74.6274,66.6274,68,12,16,backward
orz100d,167,3201.4,71.9706,67.2843,67,27,16,backward
orz100d,168,2283,78.6396,64.3259,60,13,16,backward
orz100d,169,2289,65.5685,65.5685,49,7,16,backward
orz100d,170,3078.8,75.598,69.799,64,26,16,backward
orz100d,171,4828.8,90.8406,69.8406,78,40,16,backward
orz100d,172,2106.6,72.3259,71.4975,57,8,16,backward
orz100d,173,3146.4,73.7401,68.4264,58,23,16,backward
orz100d,174,1961.6,73.9411,69.6985,64,14,16,backward
orz100d,175,3007.4,71.397,68.3259,54,19,16,backward
orz100d,176,1797.6,84.2548,70.598,71,5,16,backward
orz100d,177,3627.6,75.5269,70.598,66,26,16,backward
orz100d,178,2423.8,84.0416,69.6274,77,7,16,backward
orz100d,179,1963.2,71.2132,69.4558,65,8,16,backward
orz100d,180,2549.8,75.669,75.669,62,21,16,backward
orz100d,181,2297,75.2132,72.2843,69,4,16,backward
orz100d,182,2412.8,86.0833,72.669,72,17,16,backward
orz100d,183,2655.4,78.1127,75.6985,69,9,16,backward
orz100d,184,4338.2,77.9117,72.2548,63,37,16,backward
orz100d,185,3588,87.6102,75.2254,64,23,16,backward
orz100d,186,3607.8,80.4975,73.0833,66,28,16,backward
orz100d,187,1004.4,80.4853,75.5563,78,5,16,backward
orz100d,188,3020,87.2965,74.0538,67,19,16,backward
orz100d,189,2028,80.4264,72.3848,68,7,16,backward
orz100d,190,1995,77.0416,77.0416,70,11,16,backward
orz100d,191,1851.8,80.6985,77.8701,72,9,16,backward
orz100d,192,2930.8,88.468,79.7817,69,8,16,backward
orz100d,193,3519,83.2548,79.2548,70,35,16,backward
orz100d,194,3693,84.669,78.2843,71,43,16,backward
orz100d,195,5244.8,104.698,79.6274,96,51,16,backward
orz100d,196,2543,93.3848,77.3848,88,5,16,backward
orz100d,197,3268,78.8406,78.8406,66,22,16,backward
orz100d,198,4017.8,91.7279,78.7279,88,35,16,backward
orz100d,199,3900.4,89.2254,77.5685,71,38,16,backward
orz100d,200,3086.4,81.9117,80.4975,67,28,16,backward
orz100d,201,3157,83.8822,83.8822,64,24,16,backward
orz100d,202,2827.2,86.9117,82.3259,72,41,16,backward
orz100d,203,2297.4,85.1838,81.0416,74,10,16,backward
orz100d,204,3272.2,81.8406,81.8406,69,36,16,backward
orz100d,205,3285.8,84.4264,82.669,72,31,16,backward
orz100d,206,4567.6,94.9117,80.2548,80,48,16,backward
orz100d,207,3557.8,99.397,83.6396,82,43,16,backward
orz100d,208,2921.8,98.1838,80.3553,87,16,16,backward
orz100d,209,3393.8,85.6985,80.4264,77,25,16,backward
orz100d,210,4433.2,106.326,87.9411,91,42,16,backward
orz100d,211,3277.6,111.782,84.9117,89,20,16,backward
orz100d,212,4198.6,98.2548,86.9411,85,40,16,backward
orz100d,213,4334.4,99.0833,86.3553,85,50,16,backward
orz100d,214,3556.4,87.3259,85.669,72,35,16,backward
orz100d,215,3537.4,95.8822,85.0538,76,25,16,backward
orz100d,216,3203.8,87.5269,86.9411,78,16,16,backward
orz100d,217,3455.6,98.669,85.8406,85,33,16,backward
orz100d,218,2349.8,114.024,84.3259,90,5,16,backward
orz100d,219,3494,105.983,87.0833,89,32,16,backward
orz100d,220,4128.4,90.799,89.3848,85,52,16,backward
orz100d,221,4191.8,104.355,88.1127,94,49,16,backward
orz100d,222,2778.6,95.6985,89.2843,87,15,16,backward
orz100d,223,4387.4,94.196,89.9533,71,28,16,backward
orz100d,224,3176.6,105.782,88.2254,83,27,16,backward
orz100d,225,3217.8,99.468,91.1249,80,26,16,backward
orz100d,226,3529,110.924,90.5391,84,30,16,backward
orz100d,227,1857.4,95.9706,89.5269,91,7,16,backward
orz100d,228,2315.8,88.1421,88.1421,84,4,16,backward
orz100d,229,3774.8,93.3848,90.9706,88,41,16,backward
orz100d,230,3998.6,98.1838,92.1838,87,51,16,backward
orz100d,231,3582.8,97.3553,93.2548,87,40,16,backward
orz100d,232,1801.2,103.213,95.9706,97,10,16,backward
orz100d,233,3686.8,95.1543,93.7401,79,46,16,backward
orz100d,234,2068,98.7107,94.468,78,4,16,backward
orz100d,235,2618.8,96.7696,93.4558,86,7,16,backward
orz100d,236,2794.8,101.983,92.0833,85,17,16,backward
orz100d,237,2957,94.6396,94.0538,76,27,16,backward
orz100d,238,3026.8,100.497,92.0122,86,18,16,backward
orz100d,239,4838,95.1838,93.4264,84,42,16,backward
orz100d,240,3265.6,100.184,97.9411,89,37,16,backward
orz100d,241,3481.2,98.4558,97.8701,91,39,16,backward
orz100d,242,2439.4,99.5563,98.9706,95,6,16,backward
orz100d,243,2729,121.326,96.6985,106,20,16,backward
orz100d,244,2829.2,112.711,97.8112,92,20,16,backward
orz100d,245,1577.8,109.971,96.4853,105,11,16,backward
orz100d,246,2580,110.113,98.1127,101,15,16,backward
orz100d,247,3308.8,100.569,99.7401,84,17,16,backward
orz100d,248,4871,105.042,98.2132,98,56,16,backward
orz100d,249,2587,97.8406,96.4264,85,14,16,backward
orz100d,250,4247,120.125,100.326,99,18,16,backward
orz100d,251,2866.6,109.912,103.497,95,20,16,backward
orz100d,252,2553.6,109.912,102.598,95,18,16,backward
orz100d,253,3890.2,120.983,101.326,104,37,16,backward
orz100d,254,4300,109.125,100.296,88,38,16,backward
orz100d,255,2980.4,111.51,100.296,85,33,16,backward
orz100d,256,3589.2,115.983,101.054,99,28,16,backward
orz100d,257,3196.8,114.64,100.497,96,19,16,backward
orz100d,258,4606.2,108.184,101.184,97,46,16,backward
orz100d,259,4604.2,112.385,103.355,107,50,16,backward
orz100d,260,2814.6,117.841,106.598,105,19,16,backward
orz100d,261,3768,127.841,106.012,115,34,16,backward
orz100d,262,3644.2,114.267,106.853,89,29,16,backward
orz100d,263,4458.8,121.941,107.113,112,51,16,backward
orz100d,264,4688.8,106.841,105.841,94,47,16,backward
orz100d,265,4206.6,112.095,107.681,86,53,16,backward
orz100d,266,4713.2,118.296,105.669,98,43,16,backward
orz100d,267,4244.8,117.326,106.397,102,53,16,backward
orz100d,268,4406.6,110.669,105.698,97,47,16,backward
orz100d,269,3920.4,117.368,104.782,95,39,16,backward
orz100d,270,3510.6,117.995,109.368,89,30,16,backward
orz100d,271,4457.8,126.497,110.083,112,44,16,backward
orz100d,272,3741.8,113.225,108.882,95,29,16,backward
orz100d,273,4528,108.397,108.397,91,51,16,backward
orz100d,274,2253,111.314,108.728,108,5,16,backward
orz100d,275,3168.6,120.527,110.627,111,15,16,backward
orz100d,276,4686.2,114.397,108.983,97,57,16,backward
orz100d,277,3556.4,110.497,108.255,96,36,16,backward
orz100d,278,2058.6,112.284,108.142,104,7,16,backward
orz100d,279,3245.8,115.024,111.912,91,32,16,backward
orz100d,280,2750,116.154,114.397,100,26,16,backward
orz100d,281,4448.2,126.095,113.225,100,28,16,backward
orz100d,282,3318.8,116.213,115.042,110,5,16,backward
orz100d,283,2176.8,131.468,113.811,112,3,16,backward
orz100d,284,4183,117.983,114.669,101,51,16,backward
orz100d,285,2615.2,118.385,115.456,113,6,16,backward
orz100d,286,4342.8,130.51,112.368,104,41,16,backward
orz100d,287,4431,120.811,113.196,103,32,16,backward
orz100d,288,2536.4,116.054,113.61,97,22,16,backward
orz100d,289,4124.4,122.439,113.439,98,46,16,backward
orz100d,290,3952.4,119.267,118.439,94,30,16,backward
orz100d,291,5191.8,123.142,119.828,119,44,16,backward
orz100d,292,3062,126.042,116.556,119,6,16,backward
orz100d,293,3279.2,118.811,116.326,101,26,16,backward
orz100d,294,4131,137.154,119.497,121,39,16,backward
orz100d,295,3292.2,122.48,117.409,91,34,16,backward
orz100d,296,2869.6,122.225,116.569,104,22,16,backward
orz100d,297,4229.4,116.042,116.042,109,48,16,backward
orz100d,298,4931.6,136.095,119.953,110,54,16,backward
orz100d,299,3639.6,126.054,118.811,107,41,16,backward
orz100d,300,4862.8,120.468,120.468,101,51,16,backward
orz100d,301,3193.2,123.77,122.113,113,5,16,backward
orz100d,302,2651.8,137.711,122.154,117,17,16,backward
orz100d,303,2132,135.368,123.368,113,4,16,backward
orz100d,304,5177.6,136.397,123.912,119,56,16,backward
orz100d,305,4738,123.953,122.953,102,43,16,backward
orz100d,306,3810.6,144.782,123.225,122,34,16,backward
orz100d,307,4713.4,132.054,123.054,113,43,16,backward
orz100d,308,3126.8,138.326,122.87,123,18,16,backward
orz100d,309,4763.2,120.012,120.012,108,45,16,backward
orz100d,310,3747,141.64,124.125,123,12,16,backward
orz100d,311,2707.8,130.024,126.51,106,9,16,backward
orz100d,312,3305.8,129.054,125.539,110,8,16,backward
orz100d,313,3707.8,124.882,124.882,105,16,16,backward
orz100d,314,2676.8,128.125,124.024,107,22,16,backward
orz100d,315,4845.6,149.024,125.368,125,50,16,backward
orz100d,316,3732,133.598,124.669,122,9,16,backward
orz100d,317,4238.2,141.38,127.48,107,29,16,backward
orz100d,318,4127.4,144.054,124.882,125,43,16,backward
orz100d,319,3449.6,128.397,126.983,111,23,16,backward
orz100d,320,4612.2,140.622,131.309,105,61,16,backward
orz100d,321,5893.2,136.225,128.225,118,62,16,backward
orz100d,322,2412.2,144.711,130.569,124,17,16,backward
orz100d,323,3089.6,131.841,131.841,119,11,16,backward
orz100d,324,5087,133.024,130.196,109,51,16,backward
orz100d,325,2987.6,140.77,130.355,130,14,16,backward
orz100d,326,3063.6,128.426,128.426,116,21,16,backward
orz100d,327,2522.8,129.74,129.74,114,15,16,backward
orz100d,328,4933.6,140.48,130.995,109,51,16,backward
orz100d,329,3813.4,129.154,129.154,113,36,16,backward
orz100d,330,2621.2,149.113,134.142,140,8,16,backward
orz100d,331,2842.4,134.912,133.255,120,16,16,backward
orz100d,332,3391,152.698,133.042,144,15,16,backward
orz100d,333,2855.2,135.971,132.456,131,6,16,backward
orz100d,334,5186.4,156.238,133.267,126,57,16,backward
orz100d,335,3258.4,134.154,134.154,118,39,16,backward
orz100d,336,2924.8,137.409,135.066,108,28,16,backward
orz100d,337,3943.6,140.255,135.184,127,26,16,backward
orz100d,338,4598,135.368,133.953,113,38,16,backward
orz100d,339,3798.4,135.882,133.154,116,45,16,backward
orz100d,340,5180,136.61,136.024,113,63,16,backward
orz100d,341,3959.2,139.953,136.125,118,57,16,backward
orz100d,342,3018.4,152.314,138.314,149,6,16,backward
orz100d,343,3708.8,137.752,137.752,110,33,16,backward
orz100d,344,3959.6,155.782,138.468,133,28,16,backward
orz100d,345,4959.2,152.51,138.368,126,52,16,backward
orz100d,346,5639.2,139.326,139.326,124,61,16,backward
orz100d,347,3867.6,161.355,137.355,151,7,16,backward
orz100d,348,3271.2,148.752,136.953,121,37,16,backward
orz100d,349,5296.8,138.113,136.456,129,60,16,backward
orz100d,350,2724.6,145.598,143.255,134,12,16,backward
orz100d,351,4638.8,149.267,141.953,124,54,16,backward
orz100d,352,4170.2,146.468,140.669,127,38,16,backward
orz100d,353,4148.8,144.238,143.652,114,38,16,backward
orz100d,354,3402,154.468,142.468,135,17,16,backward
orz100d,355,4856.8,151.752,143.368,124,44,16,backward
orz100d,356,3610,149.841,140.042,137,6,16,backward
orz100d,357,5293,148.811,142.811,131,66,16,backward
orz100d,358,3377.2,146.61,142.368,123,25,16,backward
orz100d,359,2800.6,145.213,143.456,139,5,16,backward
orz100d,360,2427.8,149.782,145.681,127,9,16,backward
orz100d,361,4202.6,147.125,147.125,126,30,16,backward
orz100d,362,3985.8,157.368,145.368,135,29,16,backward
orz100d,363,5334,165.167,145.953,137,60,16,backward
orz100d,364,5124.2,145.255,145.255,132,64,16,backward
orz100d,365,3577.6,144.439,144.439,120,42,16,backward
orz100d,366,1930.8,159.113,147.799,150,10,16,backward
orz100d,367,2597,145.48,145.48,114,29,16,backward
orz100d,368,3982.8,157.924,147.539,131,34,16,backward
orz100d,369,5051.2,160.397,147.468,143,59,16,backward
orz100d,370,4187,154.752,149.752,127,29,16,backward
orz100d,371,4087.6,155.865,150.007,119,37,16,backward
orz100d,372,4535.6,148.167,148.167,120,47,16,backward
orz100d,373,2810,163.669,149.598,150,16,16,backward
orz100d,374,4701.6,166.581,151.338,138,52,16,backward
orz100d,375,2890.4,168.255,151.426,155,21,16,backward
orz100d,376,3341,154.024,149.782,130,30,16,backward
orz100d,377,3828.6,155.823,148.51,126,37,16,backward
orz100d,378,6092.2,165.912,148.698,151,70,16,backward
orz100d,379,4119.4,165.48,149.681,134,36,16,backward
orz100d,380,3208,159.811,155.083,142,26,16,backward
orz100d,381,4664.8,164.723,154.723,132,29,16,backward
orz100d,382,6097.6,153.598,153.598,142,66,16,backward
orz100d,383,5130.2,154.309,152.551,122,39,16,backward
orz100d,384,5791.4,182.669,153.669,169,67,16,backward
orz100d,385,5239.4,169.581,155.439,141,50,16,backward
orz100d,386,4040,159.368,155.267,137,31,16,backward
orz100d,387,3150.8,165.74,154.184,150,20,16,backward
orz100d,388,4214.2,155.167,155.167,127,32,16,backward
orz100d,389,4635.4,163.196,153.368,140,54,16,backward
orz100d,390,5373,158.669,157.012,145,62,16,backward
orz100d,391,3339.4,159.652,158.823,129,38,16,backward
orz100d,392,3990,165.711,158.296,145,62,16,backward
orz100d,393,6281.6,162.326,156.497,147,72,16,backward
orz100d,394,4777.6,169.137,157.309,136,47,16,backward
orz100d,395,3149.6,159.439,157.439,135,26,16,backward
orz100d,396,3516.2,163.267,156.882,138,26,16,backward
orz100d,397,5406,159.095,156.368,133,62,16,backward
orz100d,398,3149.8,170.024,159.196,146,26,16,backward
orz100d,399,4814.2,158.108,158.108,120,31,16,backward
orz100d,400,7208.2,168.468,163.64,149,82,16,backward
orz100d,401,4596,162.238,162.238,132,60,16,backward
orz100d,402,3980.4,163.167,161.409,135,19,16,backward
orz100d,403,4458.8,162.581,162.581,134,50,16,backward
orz100d,404,3028.8,162.284,162.284,154,14,16,backward
orz100d,405,5360.2,166.196,163.853,143,59,16,backward
orz100d,406,4885.2,160.066,160.066,129,42,16,backward
orz100d,407,2763.8,160.924,160.338,134,27,16,backward
orz100d,408,3126.8,165.912,161.811,151,14,16,backward
orz100d,409,4285.4,162.995,162.995,134,51,16,backward
orz100d,410,4366.6,167.652,165.894,137,50,16,backward
orz100d,411,3214.2,167.213,167.213,161,7,16,backward
orz100d,412,4066.8,184.397,164.598,167,16,16,backward
orz100d,413,3589.8,172.551,167.137,139,48,16,backward
orz100d,414,2692,179.669,167.426,166,16,16,backward
orz100d,415,3461,173.439,167.882,149,26,16,backward
orz100d,416,2744,170.77,166.627,160,8,16,backward
orz100d,417,2792.6,167.284,164.113,159,8,16,backward
orz100d,418,4359,166.037,164.38,130,46,16,backward
orz100d,419,5183.2,186.338,167.338,159,59,16,backward
orz100d,420,5957,174.267,169.439,149,61,16,backward
orz100d,421,4544.8,174.409,168.267,145,36,16,backward
orz100d,422,3426.4,171.752,171.752,144,21,16,backward
orz100d,423,4269,186.095,169.125,160,34,16,backward
orz100d,424,3465.4,176.042,169.799,169,13,16,backward
orz100d,425,3535.6,176.125,171.782,155,34,16,backward
orz100d,426,3625,171.125,171.125,150,14,16,backward
orz100d,427,3550.8,173.024,170.539,149,27,16,backward
orz100d,428,4194,175.35,171.35,136,40,16,backward
orz100d,429,4291.2,173.723,170.208,141,44,16,backward
orz100d,430,2921.4,175.569,172.054,159,7,16,backward
orz100d,431,4061.6,183.397,172.083,166,14,16,backward
orz100d,432,5341,176.51,174.853,150,61,16,backward
orz100d,433,5248.2,174.912,173.154,160,65,16,backward
orz100d,434,4025,175.894,173.652,144,45,16,backward
orz100d,435,4790.8,174.225,174.225,156,23,16,backward
orz100d,436,3619.8,184.125,175.054,163,35,16,backward
orz100d,437,3781.4,174.095,174.095,148,40,16,backward
orz100d,438,5490.4,188.368,173.054,166,65,16,backward
orz100d,439,2627.8,175.042,172.698,168,8,16,backward
orz100d,440,4788.8,187.154,177.539,171,12,16,backward
orz100d,441,5409.6,182.966,178.38,149,53,16,backward
orz100d,442,5083.8,192.409,177.581,163,58,16,backward
orz100d,443,4507.4,182.894,178.652,151,48,16,backward
orz100d,444,4676.4,177.51,177.51,151,50,16,backward
orz100d,445,3839.4,187.539,177.64,166,30,16,backward
orz100d,446,3592.8,198.551,177.823,165,52,16,backward
orz100d,447,4784,186.551,176.652,153,50,16,backward
orz100d,448,5232.2,178.912,178.083,164,70,16,backward
orz100d,449,2951.6,182.627,177.355,176,8,16,backward
orz100d,450,3359.8,185.338,183.924,158,18,16,backward
orz100d,451,4976.8,182.296,182.296,162,68,16,backward
orz100d,452,3330.4,182.681,182.095,157,20,16,backward
orz100d,453,4271.2,180.912,180.912,166,62,16,backward
orz100d,454,4708.6,192.693,183.823,155,44,16,backward
orz100d,455,6038.8,205.51,181.681,179,79,16,backward
orz100d,456,4260.6,189.782,183.338,167,42,16,backward
orz100d,457,4121.8,181.154,180.326,165,37,16,backward
orz100d,458,4090,186.924,181.953,160,29,16,backward
orz100d,459,5249.4,186.468,180.711,167,56,16,backward
orz100d,460,5476.8,189.823,185.137,160,53,16,backward
orz100d,461,2710.6,186.681,186.681,161,9,16,backward
orz100d,462,6473,187.125,187.125,166,86,16,backward
orz100d,463,5292.8,197.61,187.61,174,59,16,backward
orz100d,464,5257.4,193.024,186.095,169,60,16,backward
orz100d,465,3754.6,190.338,184.338,163,37,16,backward
orz100d,466,3198.2,190.397,186.497,173,27,16,backward
orz100d,467,3196.2,186.326,184.569,171,9,16,backward
orz100d,468,3431,185.995,185.995,157,40,16,backward
orz100d,469,6128.8,200.569,184.669,184,76,16,backward
orz100d,470,4319.4,190.64,189.225,172,62,16,backward
orz100d,471,3895.8,207.439,189.368,183,36,16,backward
orz100d,472,5416.6,196.054,190.882,177,67,16,backward
orz100d,473,3201.6,197.841,191.397,185,9,16,backward
