map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowsprison_n,188,1528.2,79.0711,77.0711,77,57,8,forward
lt_gallowsprison_n,189,1836.8,83.9706,79.9706,79,66,8,forward
lt_gallowsprison_n,190,1657,83.2132,82.0416,77,62,8,forward
lt_gallowsprison_n,191,1776.8,85.0711,80.0711,83,69,8,forward
lt_gallowsprison_n,192,1565.4,88.2843,83.6985,80,65,8,forward
lt_gallowsprison_n,193,1529.6,82.4142,82.4142,82,71,8,forward
lt_gallowsprison_n,194,1912.8,90.2426,83.2426,89,70,8,forward
lt_gallowsprison_n,195,1576,84.4853,83.3137,82,73,8,forward
lt_gallowsprison_n,196,1847.2,87.7279,83.1421,84,76,8,forward
lt_gallowsprison_n,197,1764.8,86.0711,82.0711,84,60,8,forward
lt_gallowsprison_n,198,1580.8,80.7279,80.7279,77,60,8,forward
lt_gallowsprison_n,199,1700.4,84.7279,82.2426,81,57,8,forward
lt_gallowsprison_n,200,1564.2,84.1421,84.1421,80,59,8,forward
lt_gallowsprison_n,201,1676.6,89.8284,84,89,57,8,forward
lt_gallowsprison_n,202,1631.4,88.5563,87.7279,84,67,8,forward
lt_gallowsprison_n,203,1834.2,90.1838,85.1127,79,75,8,forward
lt_gallowsprison_n,204,1624.6,86.6985,86.6985,78,57,8,forward
lt_gallowsprison_n,205,1823.8,90.8701,85.0416,83,65,8,forward
lt_gallowsprison_n,206,1759.6,87.3137,84.3137,84,60,8,forward
lt_gallowsprison_n,207,1638.8,86.0416,84.3848,79,59,8,forward
lt_gallowsprison_n,208,1979.8,91.6985,87.6985,83,73,8,forward
lt_gallowsprison_n,209,1691.2,90.8284,87.8995,90,66,8,forward
lt_gallowsprison_n,210,1679,92.8284,89.0711,92,73,8,forward
lt_gallowsprison_n,211,1622.8,88.4853,88.4853,86,77,8,forward
lt_gallowsprison_n,212,1681.6,88.9706,88.9706,84,65,8,forward
lt_gallowsprison_n,213,1742,90.4142,90.4142,90,76,8,forward
lt_gallowsprison_n,214,1681.6,91.7696,90.1127,81,60,8,forward
lt_gallowsprison_n,215,2127.4,99.5563,90.5563,95,83,8,forward
lt_gallowsprison_n,216,1774.6,91.6569,90.6569,90,59,8,forward
lt_gallowsprison_n,217,1936.4,92.8995,89.8995,90,88,8,forward
lt_gallowsprison_n,218,1897.2,96.3137,90.3137,93,62,8,forward
lt_gallowsprison_n,219,1571.8,91.4142,89.6569,91,77,8,forward
lt_gallowsprison_n,220,1856.6,98.8995,95.7279,96,62,8,forward
lt_gallowsprison_n,221,2053.2,98.4853,92.4853,96,71,8,forward
lt_gallowsprison_n,222,1906.6,103.042,95.0416,96,69,8,forward
lt_gallowsprison_n,223,1886.4,94.9411,94.9411,85,75,8,forward
lt_gallowsprison_n,224,2081.8,103.113,94.6274,94,78,8,forward
lt_gallowsprison_n,225,1913.6,99.8995,94.7279,97,62,8,forward
lt_gallowsprison_n,226,1744.6,97.3137,93.5563,94,59,8,forward
lt_gallowsprison_n,227,1938,94.4558,93.2843,87,83,8,forward
lt_gallowsprison_n,228,3110.2,92.9411,92.3553,83,72,8,forward
lt_gallowsprison_n,229,1886.4,101.87,95.2132,94,81,8,forward
lt_gallowsprison_n,230,1989,106.113,99.0416,97,70,8,forward
lt_gallowsprison_n,231,2086.6,105.213,97.2132,99,80,8,forward
lt_gallowsprison_n,232,1982.2,108.071,97.4142,106,68,8,forward
lt_gallowsprison_n,233,1946.6,105.284,99.6274,97,78,8,forward
lt_gallowsprison_n,234,1884.2,98.7279,97.0711,95,78,8,forward
lt_gallowsprison_n,235,1944.2,97.5563,96.5563,93,71,8,forward
lt_gallowsprison_n,236,2086.6,105.627,97.6274,99,67,8,forward
lt_gallowsprison_n,237,1757.4,99.2132,96.2132,93,81,8,forward
lt_gallowsprison_n,238,1943.4,99.8995,98.1421,97,82,8,forward
lt_gallowsprison_n,239,2066.8,103.385,96.3848,98,82,8,forward
lt_gallowsprison_n,240,1944.4,100.071,100.071,98,80,8,forward
lt_gallowsprison_n,241,4773.4,114.355,103.042,104,83,8,forward
lt_gallowsprison_n,242,2059.8,102.899,100.314,100,81,8,forward
lt_gallowsprison_n,243,1866.2,103.284,101.87,95,85,8,forward
lt_gallowsprison_n,244,1885.4,103.799,102.799,98,89,8,forward
lt_gallowsprison_n,245,2220.2,105.142,100.142,101,88,8,forward
lt_gallowsprison_n,246,2012.4,107.284,102.113,99,74,8,forward
lt_gallowsprison_n,247,2076.6,104.071,102.071,102,84,8,forward
lt_gallowsprison_n,248,2014.2,106.142,102.243,102,85,8,forward
lt_gallowsprison_n,249,1897.2,103.042,103.042,96,75,8,forward
lt_gallowsprison_n,250,2121,108.556,104.728,104,68,8,forward
lt_gallowsprison_n,251,2313,109.213,106.213,103,86,8,forward
lt_gallowsprison_n,252,2135.6,105.87,105.87,98,85,8,forward
lt_gallowsprison_n,253,2241.2,108.042,104.042,101,85,8,forward
lt_gallowsprison_n,254,2045.2,113.142,107.485,109,71,8,forward
lt_gallowsprison_n,255,2251.6,109.698,107.355,101,84,8,forward
lt_gallowsprison_n,256,2046,111.971,105.485,107,85,8,forward
lt_gallowsprison_n,257,2147,108.728,104.728,105,81,8,forward
lt_gallowsprison_n,258,2047.8,107.314,105.556,104,96,8,forward
lt_gallowsprison_n,259,2066,111.042,106.799,104,71,8,forward
lt_gallowsprison_n,260,1984.2,109.971,109.142,105,90,8,forward
lt_gallowsprison_n,261,2238.2,118.456,111.728,111,88,8,forward
lt_gallowsprison_n,262,2115,110.728,110.728,107,88,8,forward
lt_gallowsprison_n,263,2003.4,114.556,110.657,110,89,8,forward
lt_gallowsprison_n,264,2466,109.728,109.728,106,96,8,forward
lt_gallowsprison_n,265,2214.4,111.899,111.899,109,97,8,forward
lt_gallowsprison_n,266,2122.4,110.556,109.556,106,75,8,forward
lt_gallowsprison_n,267,2233.4,109.698,109.698,101,95,8,forward
lt_gallowsprison_n,268,2050.2,110.042,110.042,103,72,8,forward
lt_gallowsprison_n,269,2147,113.627,109.385,107,88,8,forward
lt_gallowsprison_n,270,2215.6,114.627,113.627,108,88,8,forward
lt_gallowsprison_n,271,2033.6,114.627,114.627,108,86,8,forward
lt_gallowsprison_n,272,2248,115.728,115.728,112,94,8,forward
lt_gallowsprison_n,273,2439.8,123.556,114.556,119,86,8,forward
lt_gallowsprison_n,274,2162.6,113.213,113.213,107,95,8,forward
lt_gallowsprison_n,275,2120.2,119.042,112.556,112,89,8,forward
lt_gallowsprison_n,276,2301.4,116.113,114.113,107,101,8,forward
lt_gallowsprison_n,277,2600.8,120.456,113.456,113,101,8,forward
lt_gallowsprison_n,278,2326.8,122.213,113.213,116,81,8,forward
lt_gallowsprison_n,279,2218.8,123.071,114.243,121,82,8,forward
lt_gallowsprison_n,280,2380.8,121.284,116.284,113,81,8,forward
lt_gallowsprison_n,281,2212.8,121.87,116.213,114,98,8,forward
lt_gallowsprison_n,282,2252,121.527,119.527,112,106,8,forward
lt_gallowsprison_n,283,2128.8,118.414,116.071,118,94,8,forward
lt_gallowsprison_n,284,2305,118.899,118.899,116,93,8,forward
lt_gallowsprison_n,285,2194.4,117.071,116.243,115,97,8,forward
lt_gallowsprison_n,286,2442.2,126.828,119.828,126,89,8,forward
lt_gallowsprison_n,287,2472.6,123.485,119.485,121,98,8,forward
lt_gallowsprison_n,288,2510.2,125.456,119.456,118,86,8,forward
lt_gallowsprison_n,289,2312.2,122.627,118.385,116,90,8,forward
lt_gallowsprison_n,290,2472.4,131.941,123.941,122,103,8,forward
lt_gallowsprison_n,291,2398.6,127.527,120.456,118,83,8,forward
lt_gallowsprison_n,292,2400.4,123.243,122.071,122,85,8,forward
lt_gallowsprison_n,293,2564.6,127.113,120.113,118,93,8,forward
lt_gallowsprison_n,294,2123.6,121.657,120.485,120,97,8,forward
lt_gallowsprison_n,295,2476,126.284,121.113,118,91,8,forward
lt_gallowsprison_n,296,2534.8,128.284,122.042,120,114,8,forward
lt_gallowsprison_n,297,2437.2,129.071,120.071,127,88,8,forward
lt_gallowsprison_n,298,2217.2,120.728,120.728,117,95,8,forward
lt_gallowsprison_n,299,2373.6,122.971,122.971,118,100,8,forward
lt_gallowsprison_n,300,2516.4,128.899,124.657,126,116,8,forward
lt_gallowsprison_n,301,2456.4,135.213,125.314,129,104,8,forward
lt_gallowsprison_n,302,2431.8,126.213,124.456,120,86,8,forward
lt_gallowsprison_n,303,2572.8,132.071,125.243,130,119,8,forward
lt_gallowsprison_n,304,2398.6,126.456,124.113,119,80,8,forward
lt_gallowsprison_n,305,2829.8,132.799,125.799,127,107,8,forward
lt_gallowsprison_n,306,2585.6,134.355,126.527,124,92,8,forward
lt_gallowsprison_n,307,2163.2,126.87,126.284,119,100,8,forward
lt_gallowsprison_n,308,2439,129.213,124.627,123,85,8,forward
lt_gallowsprison_n,309,2444.4,130.456,127.971,123,102,8,forward
lt_gallowsprison_n,310,2511.6,131.657,129.071,130,91,8,forward
lt_gallowsprison_n,311,2558.6,135.627,128.556,129,95,8,forward
lt_gallowsprison_n,312,2420.2,135.627,129.971,129,94,8,forward
lt_gallowsprison_n,313,2345.8,130.799,130.213,125,100,8,forward
lt_gallowsprison_n,314,2396.6,129.485,128.314,127,104,8,forward
lt_gallowsprison_n,315,2298.8,131.456,128.284,124,106,8,forward
lt_gallowsprison_n,316,2567.6,130.385,129.213,125,92,8,forward
lt_gallowsprison_n,317,2743.2,135.971,128.971,131,100,8,forward
lt_gallowsprison_n,318,2466.6,130.728,130.728,127,111,8,forward
lt_gallowsprison_n,319,2665.8,137.527,128.87,128,95,8,forward
lt_gallowsprison_n,320,2638.6,134.385,134.385,129,107,8,forward
lt_gallowsprison_n,321,2516.8,136.941,134.113,127,123,8,forward
lt_gallowsprison_n,322,2598.6,136.799,135.042,131,93,8,forward
lt_gallowsprison_n,323,2862.4,138.385,134.385,133,130,8,forward
lt_gallowsprison_n,324,2524.4,134.414,132.414,134,95,8,forward
lt_gallowsprison_n,325,2547.8,136.627,133.314,130,112,8,forward
lt_gallowsprison_n,326,2467.8,137.527,133.627,128,107,8,forward
lt_gallowsprison_n,327,2373,133.213,133.213,127,108,8,forward
lt_gallowsprison_n,328,2327.6,133.213,133.213,127,103,8,forward
lt_gallowsprison_n,329,2784.6,138.527,134.527,129,97,8,forward
lt_gallowsprison_n,330,2846.4,144.385,137.698,139,129,8,forward
lt_gallowsprison_n,331,2709.2,140.971,138.627,136,101,8,forward
lt_gallowsprison_n,332,2826.4,140.284,139.284,132,110,8,forward
lt_gallowsprison_n,333,2597,145.456,139.799,138,99,8,forward
lt_gallowsprison_n,334,2463.2,139.799,136.87,134,108,8,forward
lt_gallowsprison_n,335,2844.4,140.556,138.556,136,131,8,forward
lt_gallowsprison_n,336,2608,137.284,137.284,129,94,8,forward
lt_gallowsprison_n,337,2389.4,139.213,138.042,133,108,8,forward
lt_gallowsprison_n,338,2773.2,141.698,139.941,133,95,8,forward
lt_gallowsprison_n,339,2459,138.385,138.385,133,110,8,forward
