map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevaltomb,43,870,29.4853,22.4142,27,17,4,forward
dr_primevaltomb,44,1040.8,24.4142,23.8284,24,18,4,forward
dr_primevaltomb,45,734.6,23.3137,22.4853,20,5,4,forward
dr_primevaltomb,46,664,22.2132,21.3848,16,4,4,forward
dr_primevaltomb,47,938.4,21.7279,20.3137,18,10,4,forward
dr_primevaltomb,48,918,26.6274,22.3848,20,12,4,forward
dr_primevaltomb,49,1030.2,29.3848,22.7279,24,10,4,forward
dr_primevaltomb,50,888,26.4853,26.4853,24,20,4,forward
dr_primevaltomb,51,680.4,29.4558,25.6274,22,6,4,forward
dr_primevaltomb,52,1135.2,28.8995,27.2426,26,19,4,forward
dr_primevaltomb,53,826.6,27.8995,27.8995,25,12,4,forward
dr_primevaltomb,54,1034.6,25.4853,25.4853,23,16,4,forward
dr_primevaltomb,55,1152.4,31.3137,27.0711,28,17,4,forward
dr_primevaltomb,56,792.6,25.3848,25.3848,20,10,4,forward
dr_primevaltomb,57,1237.4,33.1421,26.8995,29,21,4,forward
dr_primevaltomb,58,597.6,28.4558,26.4558,21,3,4,forward
dr_primevaltomb,59,579,27.799,26.3848,22,1,4,forward
dr_primevaltomb,60,937.8,30.7279,29.5563,27,16,4,forward
dr_primevaltomb,61,1085,28.8284,28.8284,28,21,4,forward
dr_primevaltomb,62,900,31.8284,30.0711,31,10,4,forward
dr_primevaltomb,63,1221.6,30.4142,30.4142,30,23,4,forward
dr_primevaltomb,64,904.8,32.7279,31.8995,29,19,4,forward
dr_primevaltomb,65,1766.6,33.4142,31.4142,33,32,4,forward
dr_primevaltomb,66,998.6,31.6985,31.1127,23,8,4,forward
dr_primevaltomb,67,1008.6,31.2132,31.2132,25,10,4,forward
dr_primevaltomb,68,1145.4,31.8995,28.8995,29,17,4,forward
dr_primevaltomb,69,842.6,29.5563,28.9706,25,10,4,forward
dr_primevaltomb,70,1303.6,35.8995,35.8995,33,27,4,forward
dr_primevaltomb,71,922.6,37.7279,34.6569,34,20,4,forward
dr_primevaltomb,72,1824.6,37.8995,32.2426,35,26,4,forward
dr_primevaltomb,73,1334.2,35.799,35.799,30,27,4,forward
dr_primevaltomb,74,1437.2,35.3137,35.3137,32,21,4,forward
dr_primevaltomb,75,1327.2,34.0711,34.0711,32,27,4,forward
dr_primevaltomb,76,1110.8,38.0711,35.6569,36,32,4,forward
dr_primevaltomb,77,768,34.1421,34.1421,30,12,4,forward
dr_primevaltomb,78,889.8,37.4558,35.799,30,12,4,forward
dr_primevaltomb,79,1403,35.4853,35.4853,33,24,4,forward
dr_primevaltomb,80,1767,37.6569,37.6569,36,34,4,forward
dr_primevaltomb,81,1310.6,42.8995,37.2426,40,21,4,forward
dr_primevaltomb,82,1530.2,37.4558,37.4558,30,28,4,forward
dr_primevaltomb,83,1421,41.0711,38.6569,39,37,4,forward
dr_primevaltomb,84,1389.4,37.5563,37.5563,33,31,4,forward
dr_primevaltomb,85,1271.8,40.5563,38.799,36,22,4,forward
dr_primevaltomb,86,1446,37.5563,37.5563,33,26,4,forward
dr_primevaltomb,87,1405.8,40.6569,39.2426,39,38,4,forward
dr_primevaltomb,88,948.4,36.1127,36.1127,27,11,4,forward
dr_primevaltomb,89,1263.4,36.9706,36.1421,32,22,4,forward
dr_primevaltomb,90,1498.2,41.2132,40.0416,35,27,4,forward
dr_primevaltomb,91,1366.8,46.8995,43.8995,44,41,4,forward
dr_primevaltomb,92,1906.4,46.3137,43.8995,43,33,4,forward
dr_primevaltomb,93,4356.4,43.8701,43.8701,36,26,4,forward
dr_primevaltomb,94,1208.8,40.7279,40.7279,37,31,4,forward
dr_primevaltomb,95,1460.4,49.5563,43.8995,45,31,4,forward
dr_primevaltomb,96,1407.4,40.1421,40.1421,36,23,4,forward
dr_primevaltomb,97,1257.8,42.4853,42.4853,40,35,4,forward
dr_primevaltomb,98,1606.4,46.6985,41.0416,38,18,4,forward
dr_primevaltomb,99,1630,40.0711,40.0711,38,35,4,forward
dr_primevaltomb,100,1546,46.1127,46.1127,37,22,4,forward
dr_primevaltomb,101,1505.6,49.1838,46.1838,38,21,4,forward
dr_primevaltomb,102,1235,45.799,44.9706,40,28,4,forward
dr_primevaltomb,103,1267.2,45.9706,44.9706,41,29,4,forward
dr_primevaltomb,104,1458.4,46.3848,45.3848,41,31,4,forward
dr_primevaltomb,105,1999.6,48.2132,47.3848,42,30,4,forward
dr_primevaltomb,106,1543.2,47.5563,47.5563,43,33,4,forward
dr_primevaltomb,107,1516.8,52.1127,47.2843,43,27,4,forward
dr_primevaltomb,108,1727.4,45.8995,44.1421,43,39,4,forward
dr_primevaltomb,109,1554.6,44.1421,44.1421,40,35,4,forward
dr_primevaltomb,110,1535,58.3848,51.7279,53,42,4,forward
dr_primevaltomb,111,1917.6,50.0711,48.6569,48,43,4,forward
dr_primevaltomb,112,1912.4,48.5269,48.5269,39,24,4,forward
dr_primevaltomb,113,1233.8,50.8284,50,50,22,4,forward
dr_primevaltomb,114,1204.8,50.8995,50.3137,48,36,4,forward
dr_primevaltomb,115,1929,50.1421,48.3848,46,38,4,forward
dr_primevaltomb,116,1348,50.7696,50.7696,40,21,4,forward
dr_primevaltomb,117,1988.6,50.3137,50.3137,47,39,4,forward
dr_primevaltomb,118,1587.8,53.799,48.9706,48,38,4,forward
dr_primevaltomb,119,1768.6,48.799,48.799,43,29,4,forward
dr_primevaltomb,120,1723,56.3137,52.3137,53,35,4,forward
dr_primevaltomb,121,1970,55.799,52.9706,50,39,4,forward
dr_primevaltomb,122,1499.8,54.4853,53.4853,52,46,4,forward
dr_primevaltomb,123,1867.4,52.4853,52.4853,50,46,4,forward
dr_primevaltomb,124,1572.6,52.3848,52.3848,47,44,4,forward
dr_primevaltomb,125,1514.6,52.8701,52.8701,45,31,4,forward
dr_primevaltomb,126,1930.6,56.9706,52.9706,52,40,4,forward
dr_primevaltomb,127,1569.4,57.3137,53.8995,54,48,4,forward
dr_primevaltomb,128,1897.6,53.9706,53.3848,49,41,4,forward
dr_primevaltomb,129,1999.4,58.5563,54.3137,54,50,4,forward
dr_primevaltomb,130,1465.2,61.0416,56.0416,54,32,4,forward
dr_primevaltomb,131,1905.8,61.4853,57.2426,59,48,4,forward
dr_primevaltomb,132,1654.4,63.1421,59.4853,59,43,4,forward
dr_primevaltomb,133,1783.2,57.4853,57.4853,55,51,4,forward
dr_primevaltomb,134,1832.2,60.7279,58.4853,57,46,4,forward
dr_primevaltomb,135,1719,60.2132,57.2132,54,44,4,forward
dr_primevaltomb,136,1350.8,57.799,57.799,52,32,4,forward
dr_primevaltomb,137,1374.6,61.7279,58.8995,58,48,4,forward
dr_primevaltomb,138,1601.8,59.0711,59.0711,57,39,4,forward
dr_primevaltomb,139,1580.6,61.2132,57.2132,55,40,4,forward
dr_primevaltomb,140,1900,62.5685,62.5685,46,25,4,forward
dr_primevaltomb,141,1817.2,63.9706,62.799,59,49,4,forward
dr_primevaltomb,142,2257.6,63.1127,62.2843,54,46,4,forward
dr_primevaltomb,143,1949.4,62.1421,62.1421,58,51,4,forward
dr_primevaltomb,144,1244.6,63.4142,63.4142,63,13,4,forward
dr_primevaltomb,145,2244.4,66.4264,62.1838,54,35,4,forward
dr_primevaltomb,146,1649.2,63.4142,62.2426,63,57,4,forward
dr_primevaltomb,147,1864.8,62.5563,62.5563,58,50,4,forward
dr_primevaltomb,148,2184.6,63.1127,62.2843,54,43,4,forward
dr_primevaltomb,149,2008.6,64.3848,61.5563,59,54,4,forward
dr_primevaltomb,150,2128.6,69.7279,66.6569,66,61,4,forward
dr_primevaltomb,151,1543.6,65.5563,65.5563,61,59,4,forward
dr_primevaltomb,152,1809.4,65.6569,64.6569,64,59,4,forward
dr_primevaltomb,153,1771.6,64.2132,64.2132,58,52,4,forward
dr_primevaltomb,154,1882,70.3848,66.1421,65,60,4,forward
dr_primevaltomb,155,2648.2,68.1127,66.1127,59,47,4,forward
dr_primevaltomb,156,1808.6,68.8995,66.0711,66,51,4,forward
dr_primevaltomb,157,2151.2,67.1127,64.1127,58,39,4,forward
dr_primevaltomb,158,1995.6,66.8995,65.8995,64,55,4,forward
dr_primevaltomb,159,1621,65.598,64.1838,54,28,4,forward
dr_primevaltomb,160,1861.8,72.3848,71.5563,67,59,4,forward
dr_primevaltomb,161,2260.2,71.7279,71.1421,68,58,4,forward
dr_primevaltomb,162,2253.4,68.598,68.598,57,49,4,forward
dr_primevaltomb,163,2425,72.3553,71.7696,62,50,4,forward
dr_primevaltomb,164,1772.6,71.6985,71.6985,63,48,4,forward
dr_primevaltomb,165,2032.8,70.5269,69.1127,61,58,4,forward
dr_primevaltomb,166,1808.6,71.6569,71.6569,70,66,4,forward
dr_primevaltomb,167,1670.8,72.0122,69.0122,60,51,4,forward
dr_primevaltomb,168,1869.2,71.9706,69.1421,67,57,4,forward
dr_primevaltomb,169,3012.2,73.8701,71.8701,66,57,4,forward
dr_primevaltomb,170,2647.4,73.9117,73.9117,59,48,4,forward
dr_primevaltomb,171,2414,75.0833,73.0833,61,43,4,forward
dr_primevaltomb,172,1705.4,72.2426,72.2426,71,41,4,forward
dr_primevaltomb,173,2466,78.7696,75.9411,68,51,4,forward
dr_primevaltomb,174,2071.8,75.7279,72.8995,72,54,4,forward
dr_primevaltomb,175,2061.8,72.8995,72.8995,70,53,4,forward
dr_primevaltomb,176,2406.4,74.7696,73.598,64,55,4,forward
dr_primevaltomb,177,2532.8,75.5563,73.8995,71,65,4,forward
dr_primevaltomb,178,2073.2,74.3848,74.3848,69,60,4,forward
dr_primevaltomb,179,2853.8,74.4853,73.8995,72,64,4,forward
dr_primevaltomb,180,2405.8,79.9411,78.5269,70,54,4,forward
dr_primevaltomb,181,2219.6,78.0416,78.0416,71,66,4,forward
dr_primevaltomb,182,2701.2,76.598,76.598,65,57,4,forward
dr_primevaltomb,183,1885.8,81.3259,78.7401,66,47,4,forward
dr_primevaltomb,184,2670.6,84.3848,79.799,79,66,4,forward
dr_primevaltomb,185,2219,77.2132,76.2132,71,65,4,forward
dr_primevaltomb,186,2398,77.5563,77.5563,73,64,4,forward
dr_primevaltomb,187,2105.6,82.3848,79.2132,77,65,4,forward
dr_primevaltomb,188,2046.8,78.8995,78.8995,76,64,4,forward
dr_primevaltomb,189,2586.4,78.799,76.3848,73,70,4,forward
dr_primevaltomb,190,2749.2,84.9706,82.9706,80,77,4,forward
dr_primevaltomb,191,2164.6,85.6569,82.8284,84,77,4,forward
dr_primevaltomb,192,2607.4,82.0833,81.0833,68,54,4,forward
dr_primevaltomb,193,2078.8,81.1421,81.1421,77,70,4,forward
dr_primevaltomb,194,2427.4,84.1127,82.9411,75,66,4,forward
dr_primevaltomb,195,2195.4,83.8995,81.6569,81,50,4,forward
dr_primevaltomb,196,2783,88.9411,83.2843,79,67,4,forward
dr_primevaltomb,197,2408.4,86.8406,81.8406,74,55,4,forward
dr_primevaltomb,198,2662.4,82.4558,82.4558,75,73,4,forward
dr_primevaltomb,199,2192.4,83.8284,83.8284,83,61,4,forward
dr_primevaltomb,200,2558.2,88.8406,84.598,76,58,4,forward
dr_primevaltomb,201,2659.4,90.2132,84.5563,84,76,4,forward
dr_primevaltomb,202,3283,89.8284,85.8284,89,88,4,forward
dr_primevaltomb,203,2258.4,88.0416,87.4558,81,74,4,forward
dr_primevaltomb,204,2141.4,87.1421,87.1421,83,72,4,forward
dr_primevaltomb,205,2377.6,89.5685,86.4975,73,47,4,forward
dr_primevaltomb,206,2556,84.0711,84.0711,82,70,4,forward
dr_primevaltomb,207,2596.2,90.6569,86.8284,89,85,4,forward
dr_primevaltomb,208,2030.4,85.5563,85.5563,81,71,4,forward
dr_primevaltomb,209,2307,87.9706,84.9706,83,76,4,forward
dr_primevaltomb,210,2637,90.6985,90.1127,82,75,4,forward
dr_primevaltomb,211,2499.2,93.9706,89.7279,89,79,4,forward
dr_primevaltomb,212,2387.4,90.5269,90.5269,81,57,4,forward
dr_primevaltomb,213,2860,91.4558,91.4558,84,64,4,forward
dr_primevaltomb,214,1952.4,90.5563,90.5563,86,68,4,forward
dr_primevaltomb,215,3398.4,88.5269,88.5269,79,74,4,forward
dr_primevaltomb,216,2836,93.9706,88.3137,89,77,4,forward
dr_primevaltomb,217,2346.2,91.8995,91.8995,89,84,4,forward
dr_primevaltomb,218,2689.2,89.4853,89.4853,87,74,4,forward
dr_primevaltomb,219,1992,89.3137,89.3137,86,74,4,forward
dr_primevaltomb,220,2072.4,96.2843,92.0416,88,70,4,forward
dr_primevaltomb,221,2568,97.2843,94.1127,89,79,4,forward
dr_primevaltomb,222,3327,95.4558,95.4558,88,82,4,forward
dr_primevaltomb,223,2725.2,96.9411,92.6985,87,58,4,forward
dr_primevaltomb,224,3024.8,96.8406,95.0833,84,70,4,forward
dr_primevaltomb,225,3535,92.0416,92.0416,85,83,4,forward
dr_primevaltomb,226,2563.8,95.0711,92.0711,93,85,4,forward
dr_primevaltomb,227,3766.8,98.799,93.1421,93,85,4,forward
dr_primevaltomb,228,3012.2,95.7401,94.7401,80,67,4,forward
dr_primevaltomb,229,2446,93.3848,93.3848,88,64,4,forward
dr_primevaltomb,230,2388.4,100.87,96.8701,93,85,4,forward
dr_primevaltomb,231,2744.2,97.1421,96.5563,93,84,4,forward
dr_primevaltomb,232,3476.8,97.3553,97.3553,87,76,4,forward
dr_primevaltomb,233,2617,99.8995,97.8995,97,95,4,forward
dr_primevaltomb,234,3184,104.255,97.598,91,85,4,forward
dr_primevaltomb,235,3059.2,102.426,96.7696,90,75,4,forward
dr_primevaltomb,236,3993.8,96.8995,96.0711,94,63,4,forward
dr_primevaltomb,237,2732,98.4558,98.4558,91,78,4,forward
dr_primevaltomb,238,2340.4,101.042,96.799,94,85,4,forward
dr_primevaltomb,239,2948.2,103.355,96.2843,93,78,4,forward
dr_primevaltomb,240,2831.2,107.799,102.971,102,92,4,forward
dr_primevaltomb,241,3032.2,103.456,102.042,96,82,4,forward
dr_primevaltomb,242,3365.2,101.841,101.841,89,81,4,forward
dr_primevaltomb,243,3448.6,104.941,102.698,95,84,4,forward
dr_primevaltomb,244,2497,100.698,100.698,92,84,4,forward
dr_primevaltomb,245,2760,103.77,102.355,93,86,4,forward
dr_primevaltomb,246,2373,103.799,100.728,98,88,4,forward
dr_primevaltomb,247,3439.8,105.012,102.184,93,82,4,forward
dr_primevaltomb,248,3118.6,106.799,100.142,101,94,4,forward
dr_primevaltomb,249,1919.6,100.87,100.87,93,79,4,forward
dr_primevaltomb,250,3083.2,110.355,107.355,100,94,4,forward
dr_primevaltomb,251,3538.4,109.87,105.284,102,96,4,forward
dr_primevaltomb,252,3065,107.799,104.799,102,95,4,forward
dr_primevaltomb,253,2830.6,106.426,105.012,94,86,4,forward
dr_primevaltomb,254,3225.2,106.556,106.556,102,88,4,forward
dr_primevaltomb,255,3246,106.728,106.728,103,96,4,forward
dr_primevaltomb,256,3106,107.355,107.355,97,88,4,forward
dr_primevaltomb,257,3035.4,109.728,106.657,106,84,4,forward
dr_primevaltomb,258,2939.2,108.243,106.485,107,96,4,forward
dr_primevaltomb,259,3162.8,110.456,107.284,103,96,4,forward
dr_primevaltomb,260,3086,114.071,110.071,112,112,4,forward
dr_primevaltomb,261,2647,110.799,110.799,105,90,4,forward
dr_primevaltomb,262,2934.2,111.213,110.042,105,87,4,forward
dr_primevaltomb,263,3156.2,112.598,108.598,101,79,4,forward
dr_primevaltomb,264,2859.8,111.385,108.556,106,95,4,forward
dr_primevaltomb,265,3570.4,113.527,109.698,104,89,4,forward
dr_primevaltomb,266,2782.8,109.456,109.456,102,87,4,forward
dr_primevaltomb,267,3117.4,111.556,111.556,107,97,4,forward
dr_primevaltomb,268,3030.8,110.77,110.77,100,92,4,forward
dr_primevaltomb,269,3040.8,111.042,110.456,104,90,4,forward
dr_primevaltomb,270,2929.8,117.184,115.184,106,88,4,forward
dr_primevaltomb,271,2772.6,115.255,114.426,102,80,4,forward
dr_primevaltomb,272,3569.6,117.284,115.284,109,97,4,forward
dr_primevaltomb,273,2747.8,117.799,113.971,112,101,4,forward
dr_primevaltomb,274,2733.4,115.456,115.456,108,98,4,forward
dr_primevaltomb,275,2856.4,116.971,114.728,112,101,4,forward
dr_primevaltomb,276,3770.8,116.355,115.527,106,96,4,forward
dr_primevaltomb,277,2799,113.971,112.556,109,99,4,forward
dr_primevaltomb,278,3097.8,116.527,113.698,107,97,4,forward
dr_primevaltomb,279,3681.2,112.213,112.213,106,96,4,forward
dr_primevaltomb,280,2825.8,124.213,117.142,118,105,4,forward
dr_primevaltomb,281,2992.8,117.556,117.556,113,105,4,forward
dr_primevaltomb,282,2689.8,121.385,117.556,116,96,4,forward
dr_primevaltomb,283,3703.4,121.142,119.728,117,109,4,forward
dr_primevaltomb,284,3142.4,118.87,118.87,111,89,4,forward
dr_primevaltomb,285,4173.6,117.569,117.569,101,92,4,forward
dr_primevaltomb,286,3146.6,120.142,118.485,116,105,4,forward
dr_primevaltomb,287,3408.2,119.841,117.012,107,99,4,forward
dr_primevaltomb,288,3905,118.113,117.113,109,107,4,forward
dr_primevaltomb,289,2961.2,123.485,116.828,121,102,4,forward
dr_primevaltomb,290,3318.4,120.74,120.74,105,100,4,forward
dr_primevaltomb,291,3329.8,120.355,120.355,110,107,4,forward
dr_primevaltomb,292,2650.8,122.485,122.485,120,114,4,forward
dr_primevaltomb,293,3655.8,125.912,121.669,111,98,4,forward
dr_primevaltomb,294,2324.2,121.456,121.456,114,98,4,forward
dr_primevaltomb,295,3134,125.426,123.184,113,100,4,forward
dr_primevaltomb,296,3651.6,124.255,122.841,111,89,4,forward
dr_primevaltomb,297,4011,123.326,122.154,108,99,4,forward
dr_primevaltomb,298,3383.8,126.284,122.87,118,109,4,forward
dr_primevaltomb,299,2827.8,125.728,120.899,122,101,4,forward
dr_primevaltomb,300,3074.2,126.184,124.77,115,100,4,forward
dr_primevaltomb,301,4297.6,124.012,124.012,112,104,4,forward
dr_primevaltomb,302,3544.2,124.154,124.154,108,87,4,forward
dr_primevaltomb,303,3282.2,130.385,126.142,125,115,4,forward
dr_primevaltomb,304,2816.2,126.799,125.971,121,116,4,forward
dr_primevaltomb,305,3252.4,128.87,125.87,121,112,4,forward
dr_primevaltomb,306,3570.6,132.77,127.941,122,104,4,forward
dr_primevaltomb,307,3353.4,130.385,127.556,125,116,4,forward
dr_primevaltomb,308,4330.4,125.385,124.556,120,109,4,forward
dr_primevaltomb,309,3897.2,126.184,126.184,115,97,4,forward
dr_primevaltomb,310,2998.4,130.87,129.113,123,111,4,forward
dr_primevaltomb,311,3693.8,129.255,129.255,116,107,4,forward
dr_primevaltomb,312,3968.8,133.556,130.728,129,122,4,forward
dr_primevaltomb,313,3867.6,130.284,130.284,122,116,4,forward
dr_primevaltomb,314,4353,131.426,131.426,119,110,4,forward
dr_primevaltomb,315,3747.4,129.012,128.184,117,96,4,forward
dr_primevaltomb,316,4178.4,131.912,131.912,117,113,4,forward
dr_primevaltomb,317,3013.2,131.77,130.941,121,101,4,forward
dr_primevaltomb,318,3334.4,128.77,128.77,118,111,4,forward
dr_primevaltomb,319,4304.8,130.527,129.941,121,98,4,forward
dr_primevaltomb,320,3804.6,136.355,135.042,126,120,4,forward
dr_primevaltomb,321,3822.4,135.284,135.284,127,112,4,forward
dr_primevaltomb,322,4184.6,136.083,134.669,122,113,4,forward
dr_primevaltomb,323,3511.2,136.799,134.385,131,122,4,forward
dr_primevaltomb,324,2973.4,132.485,132.485,130,126,4,forward
dr_primevaltomb,325,3570.8,135.012,135.012,123,107,4,forward
dr_primevaltomb,326,3196.2,138.627,134.627,132,109,4,forward
dr_primevaltomb,327,3109.4,133.456,133.456,126,110,4,forward
dr_primevaltomb,328,4442.6,136.497,135.083,122,114,4,forward
dr_primevaltomb,329,4409.2,133.971,133.971,129,123,4,forward
dr_primevaltomb,330,3609.2,142.255,138.255,129,122,4,forward
dr_primevaltomb,331,4446.8,141.983,138.811,125,114,4,forward
dr_primevaltomb,332,3662,143.598,138.77,132,114,4,forward
dr_primevaltomb,333,4093.8,138.971,137.556,134,124,4,forward
dr_primevaltomb,334,3724,141.799,138.213,136,133,4,forward
dr_primevaltomb,335,3772.8,138.841,137.426,126,105,4,forward
dr_primevaltomb,336,3824.8,142.184,138.527,131,119,4,forward
dr_primevaltomb,337,3338.4,137.142,137.142,133,130,4,forward
dr_primevaltomb,338,3967.4,138.355,136.355,128,118,4,forward
dr_primevaltomb,339,4683.8,137.255,137.255,124,117,4,forward
dr_primevaltomb,340,3548.6,141.456,140.627,134,124,4,forward
dr_primevaltomb,341,4139.2,141.456,141.456,134,123,4,forward
dr_primevaltomb,342,3827.2,146.497,143.497,132,120,4,forward
dr_primevaltomb,343,4664.6,146.841,142.841,134,129,4,forward
dr_primevaltomb,344,4448.2,143.113,142.113,134,126,4,forward
dr_primevaltomb,345,4490.8,143.426,142.841,131,120,4,forward
dr_primevaltomb,346,4217.2,146.669,143.841,133,120,4,forward
dr_primevaltomb,347,3531.6,145.77,141.527,135,121,4,forward
dr_primevaltomb,348,4344,142.255,142.255,129,121,4,forward
dr_primevaltomb,349,3511.6,143.971,140.142,139,126,4,forward
dr_primevaltomb,350,4392.4,145.326,145.326,130,121,4,forward
dr_primevaltomb,351,3961.2,146.77,146.77,136,126,4,forward
dr_primevaltomb,352,4029.4,146.77,146.77,136,120,4,forward
dr_primevaltomb,353,3462.8,145.87,145.87,138,123,4,forward
dr_primevaltomb,354,3545.6,147.77,146.941,137,128,4,forward
dr_primevaltomb,355,4681.8,146.527,146.527,137,127,4,forward
dr_primevaltomb,356,4347.2,147.598,147.598,136,124,4,forward
dr_primevaltomb,357,4493.2,153.669,147.426,140,132,4,forward
dr_primevaltomb,358,3999.6,150.083,145.841,136,117,4,forward
dr_primevaltomb,359,4221.2,146.326,146.326,131,121,4,forward
dr_primevaltomb,360,4387.6,148.627,148.627,142,135,4,forward
dr_primevaltomb,361,3534.8,149.314,149.314,146,137,4,forward
dr_primevaltomb,362,4772,154.083,148.426,140,130,4,forward
dr_primevaltomb,363,3721.2,150.74,150.74,135,118,4,forward
dr_primevaltomb,364,4747,156.527,151.941,147,135,4,forward
dr_primevaltomb,365,5006.6,152.456,148.213,145,135,4,forward
dr_primevaltomb,366,3840.2,150.87,150.87,143,137,4,forward
dr_primevaltomb,367,4305.4,149.184,149.184,138,119,4,forward
dr_primevaltomb,368,3675,153.485,151.728,151,142,4,forward
dr_primevaltomb,369,4794.2,156.113,150.456,147,135,4,forward
dr_primevaltomb,370,4769.6,157.284,153.87,149,143,4,forward
dr_primevaltomb,371,3466.4,152.213,152.213,146,135,4,forward
dr_primevaltomb,372,4694.2,157.77,155.77,147,142,4,forward
dr_primevaltomb,373,4303.8,154.125,154.125,133,127,4,forward
dr_primevaltomb,374,4125.2,155.142,155.142,151,147,4,forward
dr_primevaltomb,375,4464.2,155.799,155.213,150,141,4,forward
dr_primevaltomb,376,4014,154.426,153.841,142,127,4,forward
dr_primevaltomb,377,3931.6,156.456,152.627,149,139,4,forward
dr_primevaltomb,378,4443.4,154.397,154.397,137,124,4,forward
dr_primevaltomb,379,4412.2,155.983,154.811,139,121,4,forward
dr_primevaltomb,380,4012,161.213,156.971,155,140,4,forward
dr_primevaltomb,381,3849.4,162.296,156.296,142,123,4,forward
dr_primevaltomb,382,4089.6,157.941,157.941,148,130,4,forward
dr_primevaltomb,383,3895.8,161.627,157.627,155,146,4,forward
dr_primevaltomb,384,4241.6,162.799,159.799,157,153,4,forward
dr_primevaltomb,385,4312.4,159.941,159.941,150,143,4,forward
dr_primevaltomb,386,3353.8,159.456,158.87,152,143,4,forward
dr_primevaltomb,387,4133.4,160.87,156.627,153,143,4,forward
dr_primevaltomb,388,3510,161.012,159.355,149,140,4,forward
dr_primevaltomb,389,4116.8,158.355,158.355,148,142,4,forward
dr_primevaltomb,390,3999.8,162.113,162.113,153,147,4,forward
dr_primevaltomb,391,4373.2,163.669,163.669,150,136,4,forward
dr_primevaltomb,392,4963,164.184,163.598,153,134,4,forward
dr_primevaltomb,393,5164.8,163.74,161.497,148,139,4,forward
dr_primevaltomb,394,4418.6,165.397,163.397,148,137,4,forward
dr_primevaltomb,395,4748.2,162.184,160.184,151,141,4,forward
dr_primevaltomb,396,3918,161.355,160.355,151,143,4,forward
dr_primevaltomb,397,3855.2,162.042,162.042,155,149,4,forward
dr_primevaltomb,398,4307.4,160.255,160.255,147,124,4,forward
dr_primevaltomb,399,4618.4,163.083,163.083,149,144,4,forward
dr_primevaltomb,400,4262.8,165.669,165.669,152,146,4,forward
dr_primevaltomb,401,5252.8,167.64,164.811,149,133,4,forward
dr_primevaltomb,402,4325.8,168.355,166.355,158,153,4,forward
