map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2_camp,76,2391,35.0416,35.0416,28,13,0,backward
w_encounter2_camp,77,2154.2,35.2426,35.2426,34,2,0,backward
w_encounter2_camp,78,2303.4,33.5563,33.5563,29,3,0,backward
w_encounter2_camp,79,2187.2,32.8995,32.8995,30,2,0,backward
w_encounter2_camp,80,2540.4,39.2132,39.2132,33,7,0,backward
w_encounter2_camp,81,1804.6,39.9706,39.9706,35,1,0,backward
w_encounter2_camp,82,2287.8,37.3553,37.3553,27,5,0,backward
w_encounter2_camp,83,2140,36.799,36.799,31,1,0,backward
w_encounter2_camp,84,2310,36.6985,36.6985,28,6,0,backward
w_encounter2_camp,85,1852.8,36.1421,36.1421,32,1,0,backward
w_encounter2_camp,86,2696,37.4853,37.4853,35,11,0,backward
w_encounter2_camp,87,2268.8,36,36,36,1,0,backward
w_encounter2_camp,88,2106.8,38.9706,38.9706,34,1,0,backward
w_encounter2_camp,89,2093.8,39.7696,39.7696,29,4,0,backward
w_encounter2_camp,90,3258.4,42.799,42.799,37,1,0,backward
w_encounter2_camp,91,2246.2,41.0711,41.0711,39,3,0,backward
w_encounter2_camp,92,1750.8,43.2843,43.2843,35,2,0,backward
w_encounter2_camp,93,2298.8,40.0711,40.0711,38,10,0,backward
w_encounter2_camp,94,2213.6,41.2843,41.2843,33,6,0,backward
w_encounter2_camp,95,2223.6,41.799,41.799,36,2,0,backward
w_encounter2_camp,96,2519.8,40.2132,40.2132,34,5,0,backward
w_encounter2_camp,97,1551.4,40.5563,40.5563,36,3,0,backward
w_encounter2_camp,98,2670.6,42.3137,42.3137,39,2,0,backward
w_encounter2_camp,99,2485.4,43.0711,43.0711,41,4,0,backward
w_encounter2_camp,100,2296.8,47.1838,47.1838,36,1,0,backward
w_encounter2_camp,101,2851,46.0711,46.0711,44,13,0,backward
w_encounter2_camp,102,2852,46.4142,46.4142,46,13,0,backward
w_encounter2_camp,103,2530.8,44.2843,44.2843,36,2,0,backward
w_encounter2_camp,104,2661.6,44.4558,44.4558,37,6,0,backward
w_encounter2_camp,105,2590,47.4142,47.4142,47,7,0,backward
w_encounter2_camp,106,2845.6,47.6274,47.6274,41,10,0,backward
w_encounter2_camp,107,3277.6,46.0711,46.0711,44,17,0,backward
w_encounter2_camp,108,2681.4,45.7279,45.7279,42,2,0,backward
w_encounter2_camp,109,2671.6,46.1127,46.1127,37,4,0,backward
w_encounter2_camp,110,2501.4,50.8701,50.8701,43,4,0,backward
w_encounter2_camp,111,3859,49.0833,49.0833,35,5,0,backward
w_encounter2_camp,112,3142.8,49.1421,49.1421,45,9,0,backward
w_encounter2_camp,113,3112.6,50.2843,50.2843,42,9,0,backward
w_encounter2_camp,114,2619.4,48,48,48,1,0,backward
w_encounter2_camp,115,2244.4,49.5269,49.5269,40,2,0,backward
w_encounter2_camp,116,2326.6,48.1838,48.1838,37,12,0,backward
w_encounter2_camp,117,2873.6,50.4264,50.4264,38,7,0,backward
w_encounter2_camp,118,2998,51.1421,51.1421,47,11,0,backward
w_encounter2_camp,119,2769,50.8406,50.8406,38,2,0,backward
w_encounter2_camp,120,2543.4,52.2132,52.2132,46,6,0,backward
w_encounter2_camp,121,2595,52.3848,52.3848,47,2,0,backward
w_encounter2_camp,122,2626,55.6985,55.6985,47,3,0,backward
w_encounter2_camp,123,2663,53.1838,53.1838,42,1,0,backward
w_encounter2_camp,124,2596.2,52.8701,52.8701,45,5,0,backward
w_encounter2_camp,125,2789.2,55.1838,55.1838,44,7,0,backward
w_encounter2_camp,126,2676,52.5269,52.5269,43,6,0,backward
w_encounter2_camp,127,2477,52,52,52,1,0,backward
w_encounter2_camp,128,3396.8,53.799,53.799,48,13,0,backward
w_encounter2_camp,129,2880.8,55.3553,55.3553,45,12,0,backward
w_encounter2_camp,130,3284.6,59.3553,59.3553,49,18,0,backward
w_encounter2_camp,131,2031.8,57.0711,57.0711,55,2,0,backward
w_encounter2_camp,132,2569,56.1421,56.1421,52,6,0,backward
w_encounter2_camp,133,2982.8,58.8406,58.8406,46,3,0,backward
w_encounter2_camp,134,2398,56.0833,56.0833,42,3,0,backward
w_encounter2_camp,135,2158.2,59.9411,59.9411,50,8,0,backward
w_encounter2_camp,136,3407.8,56.1543,56.1543,40,7,0,backward
w_encounter2_camp,137,2847.4,58.4264,58.4264,46,5,0,backward
w_encounter2_camp,138,2169.6,57.0833,57.0833,43,5,0,backward
w_encounter2_camp,139,2585.6,57.3259,57.3259,42,1,0,backward
w_encounter2_camp,140,4338.4,60.799,60.799,55,22,0,backward
w_encounter2_camp,141,3717.6,61.8406,61.8406,49,11,0,backward
w_encounter2_camp,142,3169.8,60.0711,60.0711,58,18,0,backward
w_encounter2_camp,143,3804.4,61.0833,61.0833,47,15,0,backward
w_encounter2_camp,144,2935.4,63.9411,63.9411,54,4,0,backward
w_encounter2_camp,145,2941.2,61.669,61.669,48,6,0,backward
w_encounter2_camp,146,2986.6,61.1127,61.1127,52,3,0,backward
w_encounter2_camp,147,3086.2,63.8995,63.8995,61,4,0,backward
w_encounter2_camp,148,3749.8,61.6274,61.6274,55,3,0,backward
w_encounter2_camp,149,3299,61.598,61.598,50,6,0,backward
w_encounter2_camp,150,4239.2,66.8701,66.8701,59,18,0,backward
w_encounter2_camp,151,3128.6,64.4975,64.4975,50,6,0,backward
w_encounter2_camp,152,2621,65.2843,65.2843,57,2,0,backward
w_encounter2_camp,153,2441.6,65.0833,65.0833,51,5,0,backward
w_encounter2_camp,154,3419,65.598,65.598,54,6,0,backward
w_encounter2_camp,155,3437.6,66.669,66.669,53,7,0,backward
w_encounter2_camp,156,3524.4,64.9828,64.9828,48,5,0,backward
w_encounter2_camp,157,3034.2,64.3259,64.3259,49,3,0,backward
w_encounter2_camp,158,3219.6,64.5269,64.5269,55,13,0,backward
w_encounter2_camp,159,4105.2,65.4975,65.4975,51,15,0,backward
w_encounter2_camp,160,3648.6,71.2254,71.2254,53,10,0,backward
w_encounter2_camp,161,3600.6,69.4558,69.4558,62,12,0,backward
w_encounter2_camp,162,3301.6,70.1421,70.1421,66,16,0,backward
w_encounter2_camp,163,3281.4,68.7696,68.7696,58,5,0,backward
w_encounter2_camp,164,4391.8,69.3553,69.3553,59,17,0,backward
w_encounter2_camp,165,3185.8,70.6985,70.6985,62,10,0,backward
w_encounter2_camp,166,4762.8,70.8701,70.8701,63,24,0,backward
w_encounter2_camp,167,3043.4,71.2548,71.2548,58,14,0,backward
w_encounter2_camp,168,3928,69.5685,69.5685,53,17,0,backward
w_encounter2_camp,169,3402.8,70.3848,70.3848,65,2,0,backward
w_encounter2_camp,170,3787.4,73.2132,73.2132,67,21,0,backward
w_encounter2_camp,171,3546.2,75.3137,75.3137,72,15,0,backward
w_encounter2_camp,172,3857.6,72.0122,72.0122,60,6,0,backward
w_encounter2_camp,173,3023,73.0122,73.0122,61,15,0,backward
w_encounter2_camp,174,3811.6,72.0711,72.0711,70,23,0,backward
w_encounter2_camp,175,2609.4,72.8112,72.8112,55,6,0,backward
w_encounter2_camp,176,4179.2,74.8995,74.8995,72,1,0,backward
w_encounter2_camp,177,4262.2,73.9411,73.9411,64,30,0,backward
w_encounter2_camp,178,3421,74.8822,74.8822,55,8,0,backward
w_encounter2_camp,179,3336.2,75.4264,75.4264,63,3,0,backward
w_encounter2_camp,180,4327.4,76.2132,76.2132,70,14,0,backward
w_encounter2_camp,181,3480,76.1838,76.1838,65,3,0,backward
w_encounter2_camp,182,3824.6,76.8112,76.8112,59,6,0,backward
w_encounter2_camp,183,4152.4,77.0416,77.0416,70,16,0,backward
w_encounter2_camp,184,3956.6,78.0122,78.0122,66,8,0,backward
w_encounter2_camp,185,3692.6,77.8701,77.8701,70,14,0,backward
w_encounter2_camp,186,3480.8,76.5563,76.5563,72,3,0,backward
w_encounter2_camp,187,4066,78.397,78.397,61,21,0,backward
w_encounter2_camp,188,4335,79.9117,79.9117,65,23,0,backward
w_encounter2_camp,189,3533.6,79.2254,79.2254,61,7,0,backward
w_encounter2_camp,190,5227.8,82.6985,82.6985,74,31,0,backward
w_encounter2_camp,191,3364.8,81,81,81,18,0,backward
w_encounter2_camp,192,3363.2,81.9706,81.9706,77,16,0,backward
w_encounter2_camp,193,3258.8,81.2132,81.2132,75,2,0,backward
w_encounter2_camp,194,4237.2,80.2843,80.2843,72,17,0,backward
w_encounter2_camp,195,3758.8,82.1838,82.1838,71,5,0,backward
w_encounter2_camp,196,3312.6,81.7817,81.7817,59,3,0,backward
w_encounter2_camp,197,4678,81.8406,81.8406,69,18,0,backward
w_encounter2_camp,198,2940.2,81.8701,81.8701,74,8,0,backward
w_encounter2_camp,199,3182.4,80.1543,80.1543,64,6,0,backward
w_encounter2_camp,200,5872.4,85.4853,85.4853,83,33,0,backward
w_encounter2_camp,201,4314,87.8112,87.8112,70,10,0,backward
w_encounter2_camp,202,4319.4,85.397,85.397,68,8,0,backward
w_encounter2_camp,203,3449,87.5685,87.5685,71,13,0,backward
w_encounter2_camp,204,3687.2,87.8112,87.8112,70,11,0,backward
w_encounter2_camp,205,4709.4,87.1127,87.1127,78,10,0,backward
w_encounter2_camp,206,5515.2,85.799,85.799,80,34,0,backward
w_encounter2_camp,207,3188.2,84.3675,84.3675,62,18,0,backward
w_encounter2_camp,208,4328.4,85.5685,85.5685,69,19,0,backward
w_encounter2_camp,209,4051,86.5685,86.5685,70,25,0,backward
w_encounter2_camp,210,3285.8,91.4975,91.4975,77,5,0,backward
w_encounter2_camp,211,5310.8,88.7696,88.7696,78,16,0,backward
w_encounter2_camp,212,2659,90.5563,90.5563,86,6,0,backward
w_encounter2_camp,213,4389.4,89.0416,89.0416,82,22,0,backward
w_encounter2_camp,214,3516,88.669,88.669,75,2,0,backward
w_encounter2_camp,215,3341.8,90.7401,90.7401,75,6,0,backward
w_encounter2_camp,216,4879.2,91.8112,91.8112,74,24,0,backward
w_encounter2_camp,217,3962.2,91.7817,91.7817,69,5,0,backward
w_encounter2_camp,218,4279,89.3848,89.3848,84,27,0,backward
w_encounter2_camp,219,4720,88.1127,88.1127,79,8,0,backward
w_encounter2_camp,220,3257.8,94.4975,94.4975,80,9,0,backward
w_encounter2_camp,221,5050.6,93.8406,93.8406,81,26,0,backward
w_encounter2_camp,222,4333,94.7107,94.7107,74,20,0,backward
w_encounter2_camp,223,4824.6,92.7696,92.7696,82,34,0,backward
w_encounter2_camp,224,4750,95.8112,95.8112,78,6,0,backward
w_encounter2_camp,225,4994.4,93.6812,93.6812,68,28,0,backward
w_encounter2_camp,226,3683.6,95.3848,95.3848,90,2,0,backward
w_encounter2_camp,227,3682.8,92.0122,92.0122,80,12,0,backward
w_encounter2_camp,228,4583,95.5563,95.5563,91,25,0,backward
w_encounter2_camp,229,4019,93.397,93.397,76,11,0,backward
w_encounter2_camp,230,4768,96.468,96.468,77,31,0,backward
w_encounter2_camp,231,5005,97.5269,97.5269,88,14,0,backward
w_encounter2_camp,232,5232.4,98.2843,98.2843,90,33,0,backward
w_encounter2_camp,233,4202.2,96.8701,96.8701,89,21,0,backward
w_encounter2_camp,234,3720.6,96.5391,96.5391,75,20,0,backward
w_encounter2_camp,235,4532.6,98.5685,98.5685,82,7,0,backward
w_encounter2_camp,236,3715.6,99.3675,99.3675,77,7,0,backward
w_encounter2_camp,237,6015,97.2254,97.2254,79,25,0,backward
w_encounter2_camp,238,5074.6,99.196,99.196,76,15,0,backward
w_encounter2_camp,239,3384.4,99.2254,99.2254,81,6,0,backward
w_encounter2_camp,240,4290.6,101.095,101.095,75,6,0,backward
w_encounter2_camp,241,4426.6,100.042,100.042,93,34,0,backward
w_encounter2_camp,242,4410,103.669,103.669,90,15,0,backward
w_encounter2_camp,243,3560.6,103.054,103.054,84,9,0,backward
w_encounter2_camp,244,5294.6,100.296,100.296,80,12,0,backward
w_encounter2_camp,245,4863.2,102.397,102.397,85,6,0,backward
w_encounter2_camp,246,3957.8,101.095,101.095,75,6,0,backward
w_encounter2_camp,247,5825.2,102.468,102.468,83,12,0,backward
w_encounter2_camp,248,4496.4,102.87,102.87,95,2,0,backward
w_encounter2_camp,249,4874.4,102.811,102.811,85,4,0,backward
w_encounter2_camp,250,5080.2,107.51,107.51,81,11,0,backward
w_encounter2_camp,251,5283.2,104.184,104.184,93,23,0,backward
w_encounter2_camp,252,4474.4,104.142,104.142,100,29,0,backward
w_encounter2_camp,253,3029,107.527,107.527,98,7,0,backward
w_encounter2_camp,254,5621.2,106.409,106.409,77,20,0,backward
w_encounter2_camp,255,4364.8,105.64,105.64,87,2,0,backward
w_encounter2_camp,256,4217,104.284,104.284,96,20,0,backward
w_encounter2_camp,257,5300.6,105.782,105.782,83,25,0,backward
w_encounter2_camp,258,4605.8,105.154,105.154,89,6,0,backward
w_encounter2_camp,259,5803.2,105.51,105.51,79,15,0,backward
w_encounter2_camp,260,4601,110.054,110.054,91,13,0,backward
w_encounter2_camp,261,4634.8,111.267,111.267,86,19,0,backward
w_encounter2_camp,262,5220.8,111.723,111.723,79,17,0,backward
w_encounter2_camp,263,6082.2,108.657,108.657,107,2,0,backward
w_encounter2_camp,264,4713,111.569,111.569,95,10,0,backward
w_encounter2_camp,265,4741,108.811,108.811,91,11,0,backward
w_encounter2_camp,266,2848.4,108.409,108.409,79,4,0,backward
w_encounter2_camp,267,5235.2,109.468,109.468,90,10,0,backward
w_encounter2_camp,268,4503,111.539,111.539,90,7,0,backward
w_encounter2_camp,269,5073.4,108.042,108.042,101,16,0,backward
w_encounter2_camp,270,5393.6,112.267,112.267,87,17,0,backward
w_encounter2_camp,271,2895.2,115.095,115.095,89,5,0,backward
w_encounter2_camp,272,4163.8,115.64,115.64,97,6,0,backward
w_encounter2_camp,273,6043.2,115.225,115.225,97,32,0,backward
w_encounter2_camp,274,4707,113.711,113.711,93,20,0,backward
w_encounter2_camp,275,4892,114.054,114.054,95,23,0,backward
w_encounter2_camp,276,4855.8,115.61,115.61,92,23,0,backward
w_encounter2_camp,277,4059.2,114.154,114.154,98,7,0,backward
w_encounter2_camp,278,5191.2,115.556,115.556,111,12,0,backward
w_encounter2_camp,279,4984,115.74,115.74,100,6,0,backward
w_encounter2_camp,280,4128,118.569,118.569,102,15,0,backward
w_encounter2_camp,281,5768.2,119.024,119.024,95,18,0,backward
w_encounter2_camp,282,5315,119.61,119.61,96,13,0,backward
w_encounter2_camp,283,6382.2,116.51,116.51,90,28,0,backward
w_encounter2_camp,284,5011.2,118.882,118.882,99,11,0,backward
w_encounter2_camp,285,4323,116.782,116.782,94,12,0,backward
w_encounter2_camp,286,5800.8,116.569,116.569,100,14,0,backward
w_encounter2_camp,287,4169,119.125,119.125,98,7,0,backward
w_encounter2_camp,288,6886.4,117.941,117.941,108,52,0,backward
w_encounter2_camp,289,4214.4,118.125,118.125,97,14,0,backward
w_encounter2_camp,290,4447.2,120.355,120.355,110,15,0,backward
w_encounter2_camp,291,6519,123.125,123.125,102,30,0,backward
w_encounter2_camp,292,6194.8,121.497,121.497,107,20,0,backward
w_encounter2_camp,293,3421,121.083,121.083,107,14,0,backward
w_encounter2_camp,294,5305.2,120.569,120.569,104,27,0,backward
w_encounter2_camp,295,6929.4,122.711,122.711,102,31,0,backward
w_encounter2_camp,296,5375.4,123.882,123.882,104,21,0,backward
w_encounter2_camp,297,2759.8,123.184,123.184,112,10,0,backward
w_encounter2_camp,298,5051.2,121.296,121.296,101,9,0,backward
w_encounter2_camp,299,4832.2,121.054,121.054,102,8,0,backward
w_encounter2_camp,300,4679.2,124.368,124.368,102,13,0,backward
w_encounter2_camp,301,4656.2,126.238,126.238,96,7,0,backward
w_encounter2_camp,302,5375.8,125.409,125.409,96,11,0,backward
w_encounter2_camp,303,5542.4,127.569,127.569,111,40,0,backward
w_encounter2_camp,304,3322.8,127.983,127.983,111,9,0,backward
w_encounter2_camp,305,6787.4,126.267,126.267,101,26,0,backward
w_encounter2_camp,306,3700,125.368,125.368,103,3,0,backward
w_encounter2_camp,307,2137.8,124.983,124.983,108,6,0,backward
w_encounter2_camp,308,4928.2,127.598,127.598,116,4,0,backward
w_encounter2_camp,309,6046,126.598,126.598,115,13,0,backward
w_encounter2_camp,310,4944,129.853,129.853,105,19,0,backward
w_encounter2_camp,311,5008.6,130.723,130.723,98,16,0,backward
w_encounter2_camp,312,4186.4,128.924,128.924,102,8,0,backward
w_encounter2_camp,313,6898.8,130.556,130.556,126,38,0,backward
w_encounter2_camp,314,4805.4,130.095,130.095,104,25,0,backward
w_encounter2_camp,315,4239.6,131.782,131.782,109,16,0,backward
w_encounter2_camp,316,5545.8,129.924,129.924,103,8,0,backward
w_encounter2_camp,317,5592.8,130.865,130.865,94,13,0,backward
w_encounter2_camp,318,6219.6,130.184,130.184,119,1,0,backward
w_encounter2_camp,319,5329.2,129.368,129.368,107,18,0,backward
w_encounter2_camp,320,6487.6,134.823,134.823,105,26,0,backward
w_encounter2_camp,321,6651.2,134.355,134.355,124,50,0,backward
w_encounter2_camp,322,6337.4,133.142,133.142,129,36,0,backward
w_encounter2_camp,323,6100.6,132.941,132.941,123,3,0,backward
w_encounter2_camp,324,5426.2,132.113,132.113,123,16,0,backward
w_encounter2_camp,325,3678,135.669,135.669,122,7,0,backward
w_encounter2_camp,326,5665.2,133.225,133.225,115,10,0,backward
w_encounter2_camp,327,6600.2,133.439,133.439,109,24,0,backward
w_encounter2_camp,328,5760.6,134.782,134.782,112,12,0,backward
w_encounter2_camp,329,4834.2,132.255,132.255,119,2,0,backward
w_encounter2_camp,330,5610,137.225,137.225,119,28,0,backward
w_encounter2_camp,331,5841.2,137.953,137.953,116,29,0,backward
w_encounter2_camp,332,5562,137.711,137.711,117,8,0,backward
w_encounter2_camp,333,8446.4,139.024,139.024,115,31,0,backward
w_encounter2_camp,334,5184.4,136.912,136.912,122,25,0,backward
w_encounter2_camp,335,5699.4,136.64,136.64,118,28,0,backward
w_encounter2_camp,336,7480,136.74,136.74,121,59,0,backward
w_encounter2_camp,337,6918,137.853,137.853,113,26,0,backward
w_encounter2_camp,338,5579.2,137.397,137.397,120,28,0,backward
w_encounter2_camp,339,5361,137.095,137.095,111,34,0,backward
w_encounter2_camp,340,9195,140.882,140.882,121,23,0,backward
w_encounter2_camp,341,5606.4,142.355,142.355,132,21,0,backward
w_encounter2_camp,342,5004.2,143.782,143.782,121,11,0,backward
w_encounter2_camp,343,5088.4,141.811,141.811,124,34,0,backward
w_encounter2_camp,344,6380,141.238,141.238,111,23,0,backward
w_encounter2_camp,345,5162.6,142.61,142.61,119,12,0,backward
w_encounter2_camp,346,5015.6,143.652,143.652,113,12,0,backward
w_encounter2_camp,347,4569.4,142.652,142.652,112,10,0,backward
w_encounter2_camp,348,4582,142.581,142.581,114,8,0,backward
w_encounter2_camp,349,5059.4,142.184,142.184,131,16,0,backward
w_encounter2_camp,350,6845.4,146.74,146.74,131,7,0,backward
w_encounter2_camp,351,6479.6,144.054,144.054,125,24,0,backward
w_encounter2_camp,352,5392.2,147.267,147.267,122,3,0,backward
w_encounter2_camp,353,5764.4,146.912,146.912,132,6,0,backward
w_encounter2_camp,354,5672.6,146.225,146.225,128,6,0,backward
w_encounter2_camp,355,6545.4,147.74,147.74,132,44,0,backward
w_encounter2_camp,356,6189.6,144.167,144.167,116,29,0,backward
w_encounter2_camp,357,5294.8,144.125,144.125,123,3,0,backward
w_encounter2_camp,358,7229.2,145.439,145.439,121,29,0,backward
w_encounter2_camp,359,6356.6,145.539,145.539,124,10,0,backward
w_encounter2_camp,360,6508.2,151.368,151.368,129,41,0,backward
w_encounter2_camp,361,6360.8,150.497,150.497,136,27,0,backward
w_encounter2_camp,362,6854.2,148.267,148.267,123,36,0,backward
w_encounter2_camp,363,5124.8,150.522,150.522,112,21,0,backward
w_encounter2_camp,364,5964.6,149.355,149.355,139,23,0,backward
w_encounter2_camp,365,6405.4,150.125,150.125,129,44,0,backward
w_encounter2_camp,366,6565.2,148.581,148.581,120,23,0,backward
w_encounter2_camp,367,6536.6,151.539,151.539,130,19,0,backward
w_encounter2_camp,368,5889.2,148.48,148.48,117,23,0,backward
w_encounter2_camp,369,6215.4,151.439,151.439,127,30,0,backward
w_encounter2_camp,370,4553.6,153.61,153.61,130,11,0,backward
w_encounter2_camp,371,4944.8,155.966,155.966,122,15,0,backward
w_encounter2_camp,372,3658.4,152.539,152.539,131,6,0,backward
w_encounter2_camp,373,5050.8,155.652,155.652,125,21,0,backward
w_encounter2_camp,374,7359.6,152.569,152.569,136,54,0,backward
w_encounter2_camp,375,7482.6,152.527,152.527,143,51,0,backward
w_encounter2_camp,376,8062.4,155.853,155.853,131,27,0,backward
w_encounter2_camp,377,5561,152.669,152.669,139,11,0,backward
w_encounter2_camp,378,6272.6,152.083,152.083,138,36,0,backward
w_encounter2_camp,379,6292.2,152.527,152.527,143,39,0,backward
w_encounter2_camp,380,7656.2,159.978,159.978,114,22,0,backward
w_encounter2_camp,381,5643.4,156.468,156.468,137,25,0,backward
w_encounter2_camp,382,7085.8,158.64,158.64,140,6,0,backward
w_encounter2_camp,383,4693.8,158.125,158.125,137,19,0,backward
w_encounter2_camp,384,7706,158.012,158.012,146,53,0,backward
w_encounter2_camp,385,7166.2,159.083,159.083,145,5,0,backward
w_encounter2_camp,386,7824.8,159.912,159.912,145,44,0,backward
w_encounter2_camp,387,6301.4,156.953,156.953,135,30,0,backward
w_encounter2_camp,388,5605,157.752,157.752,130,21,0,backward
w_encounter2_camp,389,5117.4,156.439,156.439,132,24,0,backward
w_encounter2_camp,390,8501.2,161.326,161.326,146,57,0,backward
w_encounter2_camp,391,6712.6,162.693,162.693,125,24,0,backward
w_encounter2_camp,392,4627.8,161.782,161.782,139,20,0,backward
w_encounter2_camp,393,7064.6,163.279,163.279,126,29,0,backward
w_encounter2_camp,394,7115.8,162.012,162.012,150,39,0,backward
w_encounter2_camp,395,6909.4,162.882,162.882,143,31,0,backward
w_encounter2_camp,396,5551,162.811,162.811,145,25,0,backward
w_encounter2_camp,397,4121.2,162.894,162.894,131,12,0,backward
w_encounter2_camp,398,6184.8,163.439,163.439,139,29,0,backward
w_encounter2_camp,399,5919.6,160.167,160.167,132,22,0,backward
w_encounter2_camp,400,4991.6,164.681,164.681,139,19,0,backward
w_encounter2_camp,401,6654.8,167.326,167.326,152,13,0,backward
w_encounter2_camp,402,5023.8,166.581,166.581,138,18,0,backward
w_encounter2_camp,403,5186,164.522,164.522,126,24,0,backward
