map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,34,611.2,26.5563,17.9706,22,7,16,forward
ca_cavern1_haunted,35,268,17.0711,17.0711,15,0,16,forward
ca_cavern1_haunted,36,621.6,36.4558,18.0711,29,4,16,forward
ca_cavern1_haunted,37,641.6,37.5563,18.4853,33,2,16,forward
ca_cavern1_haunted,38,469.8,33.8701,19.7279,26,2,16,forward
ca_cavern1_haunted,39,596.8,39.5269,19.7279,30,6,16,forward
ca_cavern1_haunted,40,1299.6,37.9706,23.1421,33,20,16,forward
ca_cavern1_haunted,41,783.6,24.4142,21,24,6,16,forward
ca_cavern1_haunted,42,1218,39.8284,21.8284,39,35,16,forward
ca_cavern1_haunted,43,872.4,32.1421,23.3137,28,15,16,forward
ca_cavern1_haunted,44,462.4,22.3848,21.2132,17,1,16,forward
ca_cavern1_haunted,45,473.8,23.7279,23.7279,20,11,16,forward
ca_cavern1_haunted,46,1341,40.0711,22.8284,38,26,16,forward
ca_cavern1_haunted,47,741.4,28.1421,22.3137,24,14,16,forward
ca_cavern1_haunted,48,899.6,46.2132,22.0711,40,23,16,forward
ca_cavern1_haunted,49,869,31.799,23.1421,26,8,16,forward
ca_cavern1_haunted,50,829.2,33.799,25.3137,28,10,16,forward
ca_cavern1_haunted,51,412,25.8995,25.8995,23,0,16,forward
ca_cavern1_haunted,52,593.6,30.1421,26.0416,26,4,16,forward
ca_cavern1_haunted,53,919,37.3137,25.2426,34,28,16,forward
ca_cavern1_haunted,54,397.6,26.6569,26.6569,25,0,16,forward
ca_cavern1_haunted,55,683.8,26.5563,24.5563,22,15,16,forward
ca_cavern1_haunted,56,560,26.1421,25.5563,22,18,16,forward
ca_cavern1_haunted,57,664.4,38.2132,25.8284,32,9,16,forward
ca_cavern1_haunted,58,562.8,33.7279,27.8701,30,2,16,forward
ca_cavern1_haunted,59,512.8,27.1421,27.1421,23,14,16,forward
ca_cavern1_haunted,60,1275.8,45.4558,31.4558,38,27,16,forward
ca_cavern1_haunted,61,612.4,45.3553,29.6274,35,1,16,forward
ca_cavern1_haunted,62,726.4,42.799,28.1421,37,9,16,forward
ca_cavern1_haunted,63,487.4,33.0416,31.6274,26,6,16,forward
ca_cavern1_haunted,64,670,30.7279,30.7279,27,20,16,forward
ca_cavern1_haunted,65,798,32.1421,28.4853,28,13,16,forward
ca_cavern1_haunted,66,865.8,34.8995,31.8995,32,18,16,forward
ca_cavern1_haunted,67,1123.8,41.9411,29.2843,32,18,16,forward
ca_cavern1_haunted,68,796.6,28.9706,28.9706,24,7,16,forward
ca_cavern1_haunted,69,626.4,32.9706,28.9706,28,6,16,forward
ca_cavern1_haunted,70,746.2,35.2426,32.8995,34,7,16,forward
ca_cavern1_haunted,71,940.6,41.7279,34.5563,38,18,16,forward
ca_cavern1_haunted,72,1465.8,45.2132,34.2132,39,38,16,forward
ca_cavern1_haunted,73,859,32.6274,32.6274,26,13,16,forward
ca_cavern1_haunted,74,1150.2,44.9706,32.7279,40,23,16,forward
ca_cavern1_haunted,75,862.2,35.3848,34.2132,30,16,16,forward
ca_cavern1_haunted,76,1857.8,48.3137,33.4142,45,48,16,forward
ca_cavern1_haunted,77,1124.8,36.9706,32.2426,32,15,16,forward
ca_cavern1_haunted,78,965.8,39.1127,34.9706,30,13,16,forward
ca_cavern1_haunted,79,862.4,33.0711,33.0711,31,23,16,forward
ca_cavern1_haunted,80,690.4,40.1421,38.4853,36,10,16,forward
ca_cavern1_haunted,81,1095.8,45.6569,38.6569,44,40,16,forward
ca_cavern1_haunted,82,941,36.2132,36.2132,30,19,16,forward
ca_cavern1_haunted,83,919.4,40.5269,38.1127,31,17,16,forward
ca_cavern1_haunted,84,903.2,37.1421,36.5563,33,23,16,forward
ca_cavern1_haunted,85,1379.8,54.2132,37.0416,48,49,16,forward
ca_cavern1_haunted,86,1315.6,60.2843,36.4853,52,29,16,forward
ca_cavern1_haunted,87,1131,46.1127,36.1127,37,28,16,forward
ca_cavern1_haunted,88,1095,42.1421,39.799,38,15,16,forward
ca_cavern1_haunted,89,1012.2,36.799,36.799,31,17,16,forward
ca_cavern1_haunted,90,1548,47.6569,40.8284,46,33,16,forward
ca_cavern1_haunted,91,1278.6,45.5563,42.1421,41,34,16,forward
ca_cavern1_haunted,92,1943,62.3848,41.9706,57,59,16,forward
ca_cavern1_haunted,93,1182,46.5563,40.799,42,35,16,forward
ca_cavern1_haunted,94,1258,47.3848,42.4558,42,34,16,forward
ca_cavern1_haunted,95,854.8,42.8701,40.2843,35,11,16,forward
ca_cavern1_haunted,96,1472.6,54.5563,43.1421,50,37,16,forward
ca_cavern1_haunted,97,1341.2,47.3137,40.4853,44,39,16,forward
ca_cavern1_haunted,98,870.2,42.8995,42.3137,40,23,16,forward
ca_cavern1_haunted,99,992.4,41.2843,41.2843,33,30,16,forward
ca_cavern1_haunted,100,1385.4,45.1421,44.3137,41,33,16,forward
ca_cavern1_haunted,101,1173.8,47.2132,46.3848,41,26,16,forward
ca_cavern1_haunted,102,1393.8,50.7279,44.7279,47,38,16,forward
ca_cavern1_haunted,103,1143.4,49.5269,46.5269,40,41,16,forward
ca_cavern1_haunted,104,1064,50.3553,45.5269,40,31,16,forward
ca_cavern1_haunted,105,1103.6,56.8701,47.799,49,21,16,forward
ca_cavern1_haunted,106,1277.4,47.1421,44.3137,43,31,16,forward
ca_cavern1_haunted,107,1153.2,45.6274,44.4558,39,21,16,forward
ca_cavern1_haunted,108,1303.4,50.3137,45.4853,47,40,16,forward
ca_cavern1_haunted,109,1314.2,63.7696,45.1127,53,25,16,forward
ca_cavern1_haunted,110,1482.6,65.8701,48.3137,58,44,16,forward
ca_cavern1_haunted,111,1347.6,57.4264,49.3553,45,30,16,forward
ca_cavern1_haunted,112,1175.8,49.8701,49.2843,42,31,16,forward
ca_cavern1_haunted,113,1316.8,58.5563,48.0711,54,42,16,forward
ca_cavern1_haunted,114,1379.6,67.4264,50.8701,55,34,16,forward
ca_cavern1_haunted,115,1108.2,62.1838,50.8701,51,34,16,forward
ca_cavern1_haunted,116,1729.4,62.8701,49.1421,55,45,16,forward
ca_cavern1_haunted,117,1759.6,76.598,50.9706,65,50,16,forward
ca_cavern1_haunted,118,1339.2,50.799,50.799,45,39,16,forward
ca_cavern1_haunted,119,1230.4,52.5563,48.7279,48,42,16,forward
ca_cavern1_haunted,120,1169.4,55.3848,52.5563,50,47,16,forward
ca_cavern1_haunted,121,1673.2,63.8701,55.8701,56,38,16,forward
ca_cavern1_haunted,122,1033.6,53.6985,53.1127,45,29,16,forward
ca_cavern1_haunted,123,1659.8,74.0416,52.2426,67,42,16,forward
ca_cavern1_haunted,124,947.8,55.5563,52.0416,51,29,16,forward
ca_cavern1_haunted,125,1092.2,55.1838,53.7696,44,32,16,forward
ca_cavern1_haunted,126,1666.2,65.5563,52.7279,61,36,16,forward
ca_cavern1_haunted,127,1322.2,55.5563,54.3848,51,38,16,forward
ca_cavern1_haunted,128,988.6,54.8995,54.0711,52,18,16,forward
ca_cavern1_haunted,129,1224.4,52.799,52.799,47,37,16,forward
ca_cavern1_haunted,130,1151.2,68.2843,57.9411,60,41,16,forward
ca_cavern1_haunted,131,2034.8,75.2548,59.7696,62,56,16,forward
ca_cavern1_haunted,132,1798.6,75.669,57.9411,62,49,16,forward
ca_cavern1_haunted,133,1494,66.5269,58.8701,57,29,16,forward
ca_cavern1_haunted,134,1791.4,70.5269,57.5269,61,48,16,forward
ca_cavern1_haunted,135,1318.4,61.3848,56.4558,56,39,16,forward
ca_cavern1_haunted,136,1412.4,73.9411,58.9411,64,49,16,forward
ca_cavern1_haunted,137,1179,59.598,56.7696,48,39,16,forward
ca_cavern1_haunted,138,1379,61.4853,59.8284,59,45,16,forward
ca_cavern1_haunted,139,1619.4,59.8701,59.8701,52,31,16,forward
ca_cavern1_haunted,140,1730.2,74.9411,61.8701,65,54,16,forward
ca_cavern1_haunted,141,1712,68.2132,61.3137,62,49,16,forward
ca_cavern1_haunted,142,1930.8,72.799,60.8995,67,54,16,forward
ca_cavern1_haunted,143,1334.6,66.5269,60.7696,57,43,16,forward
ca_cavern1_haunted,144,1634.8,73.0416,61.0416,66,50,16,forward
ca_cavern1_haunted,145,2233.6,76.1838,61.9411,65,68,16,forward
ca_cavern1_haunted,146,1495.4,75.8406,61.8406,63,52,16,forward
ca_cavern1_haunted,147,1670.2,80.1127,63.5563,71,54,16,forward
ca_cavern1_haunted,148,1479.8,64.0416,61.4558,57,35,16,forward
ca_cavern1_haunted,149,1565.4,69.0833,61.7696,55,37,16,forward
ca_cavern1_haunted,150,2135.8,78.9411,64.4558,69,62,16,forward
ca_cavern1_haunted,151,1826,81.8701,67.0416,74,57,16,forward
ca_cavern1_haunted,152,1809,77.7696,67.8701,67,54,16,forward
ca_cavern1_haunted,153,1842.8,83.1838,64.1838,72,68,16,forward
ca_cavern1_haunted,154,1552,65.8995,64.2426,63,54,16,forward
ca_cavern1_haunted,155,1407,67.6985,65.6985,59,39,16,forward
ca_cavern1_haunted,156,1303.2,64.799,64.799,59,33,16,forward
ca_cavern1_haunted,157,1621.4,65.1838,64.598,54,36,16,forward
ca_cavern1_haunted,158,1789.4,75.2843,65.2843,67,55,16,forward
ca_cavern1_haunted,159,1676.6,69.8701,67.0416,62,53,16,forward
ca_cavern1_haunted,160,1757.6,84.799,70.3137,79,65,16,forward
ca_cavern1_haunted,161,1739.4,93.2548,70.4558,80,61,16,forward
ca_cavern1_haunted,162,1541.2,71.0711,71.0711,69,54,16,forward
ca_cavern1_haunted,163,1423.4,70.2843,69.6985,62,52,16,forward
ca_cavern1_haunted,164,1735.2,85.598,68.5563,74,45,16,forward
ca_cavern1_haunted,165,1900.2,69.9411,69.1127,60,54,16,forward
ca_cavern1_haunted,166,1658.4,83.4264,68.1127,71,55,16,forward
ca_cavern1_haunted,167,1358,69.6274,68.0416,63,41,16,forward
ca_cavern1_haunted,168,1444,79.6985,70.8701,71,55,16,forward
ca_cavern1_haunted,169,1714.6,78.5269,69.0416,69,58,16,forward
ca_cavern1_haunted,170,1590,80.5563,73.4853,76,65,16,forward
ca_cavern1_haunted,171,1853.4,77.799,74.2843,72,59,16,forward
ca_cavern1_haunted,172,2050,94.397,72.1838,77,32,16,forward
ca_cavern1_haunted,173,1705.8,73.2843,72.6985,65,50,16,forward
ca_cavern1_haunted,174,1741.6,83.799,75.3137,78,63,16,forward
ca_cavern1_haunted,175,1785.2,77.7696,75.5269,67,53,16,forward
ca_cavern1_haunted,176,1351.6,82.1127,75.1127,73,59,16,forward
ca_cavern1_haunted,177,2139,82.799,72.9706,77,69,16,forward
ca_cavern1_haunted,178,2225.4,73.2132,72.6274,67,57,16,forward
ca_cavern1_haunted,179,1946.2,80.9411,73.8701,71,56,16,forward
ca_cavern1_haunted,180,2028.8,81.4264,78.598,69,59,16,forward
ca_cavern1_haunted,181,2011.8,83.9706,76.1421,79,68,16,forward
ca_cavern1_haunted,182,1997.6,87.4264,79.3553,75,67,16,forward
ca_cavern1_haunted,183,1958.4,82.7696,76.9411,72,60,16,forward
ca_cavern1_haunted,184,2209.8,93.2548,77.4264,80,74,16,forward
ca_cavern1_haunted,185,1763.8,78.0833,76.4264,64,56,16,forward
ca_cavern1_haunted,186,1596.8,80.4264,79.8406,68,65,16,forward
ca_cavern1_haunted,187,1895.4,81.8701,79.8701,74,70,16,forward
ca_cavern1_haunted,188,1947,78.7279,78.1421,75,73,16,forward
ca_cavern1_haunted,189,2106.2,87.4558,78.0416,80,65,16,forward
ca_cavern1_haunted,190,1869.2,82.0711,82.0711,80,72,16,forward
ca_cavern1_haunted,191,2392.6,102.698,83.8701,94,81,16,forward
ca_cavern1_haunted,192,1789.8,83.9828,83.9828,67,50,16,forward
ca_cavern1_haunted,193,1743.4,81.6985,80.5269,73,61,16,forward
ca_cavern1_haunted,194,2259.6,98.799,81.799,93,84,16,forward
ca_cavern1_haunted,195,1468,84.2548,82.598,71,56,16,forward
ca_cavern1_haunted,196,1420.6,82.9117,82.3259,68,44,16,forward
ca_cavern1_haunted,197,2361.8,101.669,82.669,88,73,16,forward
ca_cavern1_haunted,198,1723.6,87.7401,80.9117,72,63,16,forward
ca_cavern1_haunted,199,2041.8,82.2843,81.4558,74,66,16,forward
ca_cavern1_haunted,200,2052.2,84.799,84.799,79,69,16,forward
ca_cavern1_haunted,201,1986.8,90.598,85.4264,79,66,16,forward
ca_cavern1_haunted,202,2023.4,89.2132,84.3848,83,76,16,forward
ca_cavern1_haunted,203,2777.4,97.9117,87.2548,83,75,16,forward
ca_cavern1_haunted,204,2560.8,100.527,87.5269,91,96,16,forward
ca_cavern1_haunted,205,1814.8,98.0538,87.5685,79,72,16,forward
ca_cavern1_haunted,206,2629.4,88.3553,86.6985,78,60,16,forward
ca_cavern1_haunted,207,2070,89.2843,85.2843,81,68,16,forward
ca_cavern1_haunted,208,2381.4,113.196,84.9117,90,69,16,forward
ca_cavern1_haunted,209,1349.8,86.598,86.598,75,56,16,forward
ca_cavern1_haunted,210,1396.2,92.0538,89.5685,73,51,16,forward
ca_cavern1_haunted,211,2572.8,96.4558,91.4853,89,75,16,forward
ca_cavern1_haunted,212,2225.6,101.77,88.1127,91,78,16,forward
ca_cavern1_haunted,213,1923.6,88.0833,88.0833,74,50,16,forward
ca_cavern1_haunted,214,1891.4,89.0122,89.0122,77,69,16,forward
ca_cavern1_haunted,215,2252.2,100.012,88.0122,88,78,16,forward
ca_cavern1_haunted,216,2059,89.0416,89.0416,82,77,16,forward
ca_cavern1_haunted,217,2143.4,94.4264,89.1838,82,67,16,forward
ca_cavern1_haunted,218,1892.2,93.1838,90.1838,82,71,16,forward
ca_cavern1_haunted,219,2235.2,112.284,88.8701,104,88,16,forward
ca_cavern1_haunted,220,2355.6,105.012,92.0122,93,75,16,forward
ca_cavern1_haunted,221,2006,96.4558,94.1127,89,86,16,forward
ca_cavern1_haunted,222,2155.4,104.841,94.2548,92,81,16,forward
ca_cavern1_haunted,223,2359.4,95.6274,94.6274,89,72,16,forward
ca_cavern1_haunted,224,2545,111.083,95.9411,97,80,16,forward
ca_cavern1_haunted,225,2242.6,112.497,94.3553,98,79,16,forward
ca_cavern1_haunted,226,2641.2,112.456,94.4558,105,90,16,forward
ca_cavern1_haunted,227,1911.2,92.7279,92.7279,89,78,16,forward
ca_cavern1_haunted,228,2319.4,104.225,94.397,86,72,16,forward
ca_cavern1_haunted,229,1892.4,94.4853,93.3137,92,83,16,forward
ca_cavern1_haunted,230,2144.8,99.598,96.0833,88,66,16,forward
ca_cavern1_haunted,231,2010.4,114.841,96.598,102,96,16,forward
ca_cavern1_haunted,232,2283.4,100.527,97.5269,91,84,16,forward
ca_cavern1_haunted,233,2262,102.113,97.1127,93,89,16,forward
ca_cavern1_haunted,234,2266.4,101.355,97.1127,91,77,16,forward
ca_cavern1_haunted,235,2500.6,110.355,99.598,100,104,16,forward
ca_cavern1_haunted,236,2022.6,102.113,98.2132,93,80,16,forward
ca_cavern1_haunted,237,2403,111.527,97.2132,102,85,16,forward
ca_cavern1_haunted,238,2174.4,117.912,96.1127,103,83,16,forward
ca_cavern1_haunted,239,2493.2,97.7696,97.7696,87,84,16,forward
ca_cavern1_haunted,240,2324.8,107.225,102.811,89,84,16,forward
ca_cavern1_haunted,241,2502.4,111.841,101.355,99,90,16,forward
ca_cavern1_haunted,242,2736.4,117.556,102.556,113,89,16,forward
ca_cavern1_haunted,243,2483.2,108.527,100.87,99,87,16,forward
ca_cavern1_haunted,244,2974.2,104.74,103.912,89,72,16,forward
ca_cavern1_haunted,245,2557.4,100.971,100.142,96,83,16,forward
ca_cavern1_haunted,246,2046.6,103.042,101.385,96,83,16,forward
ca_cavern1_haunted,247,2181.4,103.113,102.113,94,88,16,forward
ca_cavern1_haunted,248,2002.4,109.556,101.113,105,71,16,forward
ca_cavern1_haunted,249,2304.6,101.77,100.113,91,83,16,forward
ca_cavern1_haunted,250,2033,110.255,107.77,97,81,16,forward
ca_cavern1_haunted,251,1921.6,106.669,106.083,93,67,16,forward
ca_cavern1_haunted,252,2791.4,111.912,105.669,97,91,16,forward
ca_cavern1_haunted,253,1782.4,106.154,106.154,90,76,16,forward
ca_cavern1_haunted,254,2045.6,126.024,106.64,102,73,16,forward
ca_cavern1_haunted,255,2018.4,107.669,105.255,94,88,16,forward
ca_cavern1_haunted,256,2131.4,105.326,105.326,90,86,16,forward
ca_cavern1_haunted,257,2073,105.485,105.485,103,89,16,forward
ca_cavern1_haunted,258,1915.2,113.841,104.426,101,84,16,forward
ca_cavern1_haunted,259,2387,110.698,107.698,102,89,16,forward
ca_cavern1_haunted,260,2047.6,111.426,108.012,99,95,16,forward
ca_cavern1_haunted,261,3130.2,114.255,108.255,101,97,16,forward
ca_cavern1_haunted,262,3036.6,117.556,108.142,113,112,16,forward
ca_cavern1_haunted,263,2420.4,111.113,110.527,102,95,16,forward
ca_cavern1_haunted,264,2910,124.669,109.941,111,88,16,forward
ca_cavern1_haunted,265,2522.6,109.527,108.941,100,89,16,forward
ca_cavern1_haunted,266,2655.4,118.841,111.912,106,86,16,forward
ca_cavern1_haunted,267,2376.4,113.355,109.941,103,93,16,forward
ca_cavern1_haunted,268,2589.2,108.255,108.255,95,90,16,forward
ca_cavern1_haunted,269,2871.8,109.213,109.213,103,76,16,forward
ca_cavern1_haunted,270,2599.4,124.083,114.426,110,98,16,forward
ca_cavern1_haunted,271,2613.2,117.841,115.497,105,92,16,forward
ca_cavern1_haunted,272,2257.8,118.527,115.012,109,94,16,forward
ca_cavern1_haunted,273,2673,117.941,112.87,108,84,16,forward
ca_cavern1_haunted,274,2240,120.669,114.912,107,95,16,forward
ca_cavern1_haunted,275,2828.8,116.87,115.456,109,103,16,forward
ca_cavern1_haunted,276,2613.2,120.853,115.61,96,80,16,forward
ca_cavern1_haunted,277,2351.8,114.941,114.941,105,89,16,forward
ca_cavern1_haunted,278,2555.4,125.841,115.426,113,96,16,forward
ca_cavern1_haunted,279,2425.2,112.113,112.113,103,91,16,forward
ca_cavern1_haunted,280,3358.4,135.154,118.154,119,111,16,forward
ca_cavern1_haunted,281,2995.4,129.912,116.912,115,100,16,forward
ca_cavern1_haunted,282,2686.2,120.456,117.627,113,94,16,forward
ca_cavern1_haunted,283,2789.8,133.569,119.77,117,99,16,forward
ca_cavern1_haunted,284,2899.2,126.497,117.426,112,106,16,forward
ca_cavern1_haunted,285,2856,124.61,117.782,101,93,16,forward
ca_cavern1_haunted,286,2752,118.74,118.74,103,91,16,forward
ca_cavern1_haunted,287,2823.6,125.497,117.841,111,99,16,forward
ca_cavern1_haunted,288,2808.2,120.255,117.083,107,98,16,forward
ca_cavern1_haunted,289,2848.2,121.912,116.841,107,92,16,forward
ca_cavern1_haunted,290,2737.2,130.083,123.012,116,108,16,forward
ca_cavern1_haunted,291,2626,130.154,123.669,114,101,16,forward
ca_cavern1_haunted,292,2946.2,137.296,123.811,117,108,16,forward
ca_cavern1_haunted,293,3337.2,130.113,121.627,121,107,16,forward
ca_cavern1_haunted,294,2749.6,124.539,122.196,103,79,16,forward
ca_cavern1_haunted,295,2780.6,129.284,121.87,121,95,16,forward
ca_cavern1_haunted,296,2501.2,123.296,122.711,103,87,16,forward
ca_cavern1_haunted,297,2560.6,140.439,121.054,116,94,16,forward
ca_cavern1_haunted,298,2498.4,131.64,122.154,113,103,16,forward
ca_cavern1_haunted,299,2521.2,122.74,122.74,107,95,16,forward
ca_cavern1_haunted,300,3134.4,142.953,126.368,121,106,16,forward
ca_cavern1_haunted,301,3370,130.355,126.113,120,112,16,forward
ca_cavern1_haunted,302,2641.2,133.569,127.426,117,96,16,forward
ca_cavern1_haunted,303,2598.4,127.426,125.669,115,98,16,forward
ca_cavern1_haunted,304,2605.8,130.912,126.77,116,103,16,forward
ca_cavern1_haunted,305,2731.4,136.409,126.267,107,80,16,forward
ca_cavern1_haunted,306,3170.2,128.598,126.255,117,104,16,forward
ca_cavern1_haunted,307,2780.6,135.397,124.912,118,112,16,forward
ca_cavern1_haunted,308,3318.4,128.627,125.556,122,114,16,forward
ca_cavern1_haunted,309,2620.2,125.355,124.184,115,103,16,forward
ca_cavern1_haunted,310,3497.2,132.941,128.527,123,114,16,forward
ca_cavern1_haunted,311,3221,139.598,131.983,128,115,16,forward
ca_cavern1_haunted,312,3466.6,133.296,131.296,113,110,16,forward
ca_cavern1_haunted,313,3306.2,140.527,130.941,131,125,16,forward
ca_cavern1_haunted,314,2973.6,137.569,131.326,121,107,16,forward
ca_cavern1_haunted,315,3087.6,131.74,130.569,116,107,16,forward
ca_cavern1_haunted,316,2971.2,134.255,129.255,121,109,16,forward
ca_cavern1_haunted,317,3545.4,149.012,128.87,137,112,16,forward
ca_cavern1_haunted,318,2720.8,133.882,128.326,114,79,16,forward
ca_cavern1_haunted,319,2938.2,140.054,128.983,121,99,16,forward
ca_cavern1_haunted,320,3101,136.426,133.355,124,115,16,forward
ca_cavern1_haunted,321,2896.2,145.983,134.326,129,116,16,forward
ca_cavern1_haunted,322,3015.2,137.397,135.397,120,106,16,forward
ca_cavern1_haunted,323,2938.2,140.953,132.953,119,102,16,forward
ca_cavern1_haunted,324,3236.4,143.811,132.497,126,119,16,forward
ca_cavern1_haunted,325,3067.8,148.64,134.983,130,127,16,forward
ca_cavern1_haunted,326,3261.4,157.652,135.681,127,107,16,forward
ca_cavern1_haunted,327,3407.2,142.598,132.355,131,120,16,forward
ca_cavern1_haunted,328,3408.4,136.841,135.184,124,111,16,forward
ca_cavern1_haunted,329,2989.2,153.598,135.598,142,130,16,forward
ca_cavern1_haunted,330,2738.6,146.882,136.054,127,115,16,forward
ca_cavern1_haunted,331,2783,148.196,137.225,125,108,16,forward
ca_cavern1_haunted,332,3036.2,144.154,138.669,128,115,16,forward
ca_cavern1_haunted,333,2875.4,137.811,137.811,120,113,16,forward
ca_cavern1_haunted,334,3896.2,143.941,138.113,134,131,16,forward
ca_cavern1_haunted,335,3087.8,146.941,138.598,137,116,16,forward
ca_cavern1_haunted,336,3283,152.77,139.113,142,128,16,forward
ca_cavern1_haunted,337,3397.8,149.326,139.841,134,117,16,forward
ca_cavern1_haunted,338,3888.8,138.296,137.711,118,108,16,forward
ca_cavern1_haunted,339,3396,139.054,138.225,120,90,16,forward
ca_cavern1_haunted,340,3409.4,145.154,142.154,129,120,16,forward
ca_cavern1_haunted,341,3171.8,142.225,140.468,124,110,16,forward
ca_cavern1_haunted,342,3437.4,147.811,141.154,130,118,16,forward
ca_cavern1_haunted,343,3164.6,152.912,140.912,138,123,16,forward
ca_cavern1_haunted,344,2687,140.853,140.853,116,100,16,forward
ca_cavern1_haunted,345,3634.2,153.882,140.054,134,119,16,forward
ca_cavern1_haunted,346,3219.4,153.853,143.782,129,128,16,forward
ca_cavern1_haunted,347,3041,155.468,141.326,136,120,16,forward
ca_cavern1_haunted,348,3619,145.296,142.953,125,119,16,forward
ca_cavern1_haunted,349,3568,142.326,141.154,127,110,16,forward
ca_cavern1_haunted,350,2845.8,147.225,147.225,129,122,16,forward
ca_cavern1_haunted,351,3180.6,147.468,147.468,128,114,16,forward
ca_cavern1_haunted,352,3851.6,159.012,147.841,147,123,16,forward
ca_cavern1_haunted,353,3315.4,147.255,147.255,134,111,16,forward
ca_cavern1_haunted,354,3183,147.326,145.326,132,128,16,forward
ca_cavern1_haunted,355,2876.4,144.669,144.669,131,131,16,forward
ca_cavern1_haunted,356,2906.6,152.74,146.497,137,129,16,forward
ca_cavern1_haunted,357,3626.8,155.983,144.569,139,129,16,forward
ca_cavern1_haunted,358,2972.6,148.841,147.184,136,122,16,forward
ca_cavern1_haunted,359,3131.4,149.255,147.598,136,129,16,forward
ca_cavern1_haunted,360,4127.8,164.083,151.255,150,132,16,forward
ca_cavern1_haunted,361,3844.6,174.551,149.752,141,120,16,forward
ca_cavern1_haunted,362,3046,159.681,150.681,134,118,16,forward
ca_cavern1_haunted,363,3452.6,149.698,149.698,141,123,16,forward
ca_cavern1_haunted,364,3389.4,172.853,151.782,148,143,16,forward
ca_cavern1_haunted,365,3825.4,159.154,150.355,143,128,16,forward
ca_cavern1_haunted,366,2725,148.409,148.409,119,101,16,forward
ca_cavern1_haunted,367,3450.8,149.882,149.296,130,113,16,forward
ca_cavern1_haunted,368,3141.8,151.841,150.669,139,126,16,forward
ca_cavern1_haunted,369,3665.4,149.77,149.77,139,129,16,forward
ca_cavern1_haunted,370,3273.4,156.184,153.355,145,135,16,forward
ca_cavern1_haunted,371,3373.6,152.841,152.841,140,134,16,forward
ca_cavern1_haunted,372,2930.4,155.569,152.74,139,124,16,forward
ca_cavern1_haunted,373,3358,161.125,155.296,140,129,16,forward
ca_cavern1_haunted,374,2598.4,153.669,153.669,140,112,16,forward
ca_cavern1_haunted,375,3303.6,168.894,154.752,137,120,16,forward
ca_cavern1_haunted,376,3614.2,159.669,155.912,146,118,16,forward
ca_cavern1_haunted,377,3501,154.882,153.225,135,121,16,forward
ca_cavern1_haunted,378,3720.2,153.841,152.669,141,134,16,forward
ca_cavern1_haunted,379,4138.8,168.397,153.74,151,155,16,forward
ca_cavern1_haunted,380,4028,167.083,158.255,153,141,16,forward
ca_cavern1_haunted,381,3361.2,163.953,158.983,142,133,16,forward
