map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3,142,2235,92.2132,61.2132,86,47,32,forward
lt_0_lowtown_docks_a3,143,1966,90.8406,62.0416,78,52,32,forward
lt_0_lowtown_docks_a3,144,1371.4,71.6274,63.6274,65,56,32,forward
lt_0_lowtown_docks_a3,145,1349.2,60.8701,60.8701,53,31,32,forward
lt_0_lowtown_docks_a3,146,1777.2,79.1421,61.1421,75,56,32,forward
lt_0_lowtown_docks_a3,147,1450,62.8995,62.8995,60,55,32,forward
lt_0_lowtown_docks_a3,148,1413.6,62.3259,62.3259,47,23,32,forward
lt_0_lowtown_docks_a3,149,1159,61.799,61.799,56,42,32,forward
lt_0_lowtown_docks_a3,150,1536.8,67.7279,66.3137,64,24,32,forward
lt_0_lowtown_docks_a3,151,1671.6,86.2132,66.3137,80,59,32,forward
lt_0_lowtown_docks_a3,152,1652.6,96.4264,67.1421,84,51,32,forward
lt_0_lowtown_docks_a3,153,1374.2,65.8701,65.0416,58,53,32,forward
lt_0_lowtown_docks_a3,154,1353,67.598,65.9411,56,36,32,forward
lt_0_lowtown_docks_a3,155,1242.8,64.1127,64.1127,55,23,32,forward
lt_0_lowtown_docks_a3,156,2182.4,98.6985,64.6985,90,75,32,forward
lt_0_lowtown_docks_a3,157,1844.6,83.3553,64.9706,73,51,32,forward
lt_0_lowtown_docks_a3,158,1109.6,66.3848,66.3848,61,31,32,forward
lt_0_lowtown_docks_a3,159,2014.4,78.8995,66.1127,76,61,32,forward
lt_0_lowtown_docks_a3,160,1740.6,87.3848,71.0416,82,46,32,forward
lt_0_lowtown_docks_a3,161,1874.4,71.1421,69.9706,67,50,32,forward
lt_0_lowtown_docks_a3,162,1736.2,69.0416,69.0416,62,50,32,forward
lt_0_lowtown_docks_a3,163,1724.2,80.2132,68.3137,74,52,32,forward
lt_0_lowtown_docks_a3,164,2223.4,87.3259,68.8406,72,50,32,forward
lt_0_lowtown_docks_a3,165,1235.6,70.3137,68.6569,67,33,32,forward
lt_0_lowtown_docks_a3,166,1862,89.2548,71.8406,76,58,32,forward
lt_0_lowtown_docks_a3,167,2084,108.125,71.7107,87,52,32,forward
lt_0_lowtown_docks_a3,168,2408.6,111.042,69.7279,104,82,32,forward
lt_0_lowtown_docks_a3,169,1402.2,89.2254,68.0416,71,29,32,forward
lt_0_lowtown_docks_a3,170,1952.6,84.3848,73.3848,79,65,32,forward
lt_0_lowtown_docks_a3,171,1873.6,77.2843,73.5269,69,38,32,forward
lt_0_lowtown_docks_a3,172,1927.8,75.6274,73.1421,69,39,32,forward
lt_0_lowtown_docks_a3,173,1819.8,81.8701,73.8701,74,60,32,forward
lt_0_lowtown_docks_a3,174,1368,73.9411,73.9411,64,22,32,forward
lt_0_lowtown_docks_a3,175,2359.6,109.083,74.4264,95,76,32,forward
lt_0_lowtown_docks_a3,176,2878.8,105.368,74.468,83,89,32,forward
lt_0_lowtown_docks_a3,177,1617.6,77.5563,74.2426,73,42,32,forward
lt_0_lowtown_docks_a3,178,1957.2,81.3848,74.6985,76,61,32,forward
lt_0_lowtown_docks_a3,179,2326.8,111.213,75.2132,105,93,32,forward
lt_0_lowtown_docks_a3,180,1636.4,81.5269,78.1127,72,59,32,forward
lt_0_lowtown_docks_a3,181,2738.8,118.497,77.598,104,81,32,forward
lt_0_lowtown_docks_a3,182,1914.2,90.8701,79.3848,83,58,32,forward
lt_0_lowtown_docks_a3,183,1859.2,83.6985,79.598,75,46,32,forward
lt_0_lowtown_docks_a3,184,1859,112.024,76.598,88,42,32,forward
lt_0_lowtown_docks_a3,185,1671.2,87.9706,78.0122,83,54,32,forward
lt_0_lowtown_docks_a3,186,2189.6,83.9706,78.6569,79,49,32,forward
lt_0_lowtown_docks_a3,187,1727,92.3137,79.1421,89,64,32,forward
lt_0_lowtown_docks_a3,188,1758.4,77.9117,77.9117,63,44,32,forward
lt_0_lowtown_docks_a3,189,2460.8,100.255,79.3553,87,70,32,forward
lt_0_lowtown_docks_a3,190,2841.6,101.87,82.8701,94,87,32,forward
lt_0_lowtown_docks_a3,191,2140.2,105.154,81.1127,89,50,32,forward
lt_0_lowtown_docks_a3,192,2133,98.1421,82.1421,94,71,32,forward
lt_0_lowtown_docks_a3,193,2160.6,82.9706,82.9706,78,61,32,forward
lt_0_lowtown_docks_a3,194,2068.6,90.6396,80.6396,72,46,32,forward
lt_0_lowtown_docks_a3,195,2064.6,91.2132,81.598,85,49,32,forward
lt_0_lowtown_docks_a3,196,1546.2,84.6569,83.8284,83,48,32,forward
lt_0_lowtown_docks_a3,197,2018.8,81.9411,80.5269,72,56,32,forward
lt_0_lowtown_docks_a3,198,1789.2,83.2843,82.2843,75,73,32,forward
lt_0_lowtown_docks_a3,199,2359,105.77,80.4264,95,75,32,forward
lt_0_lowtown_docks_a3,200,3214.2,122.042,84.0416,115,98,32,forward
lt_0_lowtown_docks_a3,201,1597.8,86.8822,86.8822,67,25,32,forward
lt_0_lowtown_docks_a3,202,1688.2,90.397,84.7401,73,50,32,forward
lt_0_lowtown_docks_a3,203,2238.6,91.3137,84.2426,88,78,32,forward
lt_0_lowtown_docks_a3,204,1993,86.5269,86.5269,77,55,32,forward
lt_0_lowtown_docks_a3,205,2453.8,109.184,84.1838,98,75,32,forward
lt_0_lowtown_docks_a3,206,1824.2,94.4975,86.397,80,47,32,forward
lt_0_lowtown_docks_a3,207,1956.4,95.0833,85.1838,81,52,32,forward
lt_0_lowtown_docks_a3,208,2132.4,87.8701,87.0416,80,74,32,forward
lt_0_lowtown_docks_a3,209,2170.8,104.971,86.4853,100,75,32,forward
lt_0_lowtown_docks_a3,210,2444.8,112.77,89.799,102,71,32,forward
lt_0_lowtown_docks_a3,211,2055.6,97.1127,91.2843,88,77,32,forward
lt_0_lowtown_docks_a3,212,2240.2,112.74,91.1838,97,63,32,forward
lt_0_lowtown_docks_a3,213,2271.4,111.497,90.2843,97,73,32,forward
lt_0_lowtown_docks_a3,214,2425.6,102.698,90.7696,94,80,32,forward
lt_0_lowtown_docks_a3,215,2421.2,119.912,90.8406,105,75,32,forward
lt_0_lowtown_docks_a3,216,2017,104.971,91.1127,100,65,32,forward
lt_0_lowtown_docks_a3,217,2010.6,103.698,88.1421,95,67,32,forward
lt_0_lowtown_docks_a3,218,2056.2,91.9117,88.2548,77,51,32,forward
lt_0_lowtown_docks_a3,219,2130.2,94.598,90.2548,83,63,32,forward
lt_0_lowtown_docks_a3,220,2335.6,107.071,94.4142,105,93,32,forward
lt_0_lowtown_docks_a3,221,2293.4,99.5269,92.0711,90,70,32,forward
lt_0_lowtown_docks_a3,222,2624,99.4264,92.598,87,77,32,forward
lt_0_lowtown_docks_a3,223,2092.2,92.2426,92.2426,91,69,32,forward
lt_0_lowtown_docks_a3,224,2392.8,110.983,93.2254,94,73,32,forward
lt_0_lowtown_docks_a3,225,2361.6,105.426,94.3259,93,87,32,forward
lt_0_lowtown_docks_a3,226,2988.2,141.527,93.2132,132,105,32,forward
lt_0_lowtown_docks_a3,227,2043.2,93.1249,93.1249,72,61,32,forward
lt_0_lowtown_docks_a3,228,2292.8,104.426,92.4853,92,61,32,forward
lt_0_lowtown_docks_a3,229,2062.2,95.2843,95.2843,87,82,32,forward
lt_0_lowtown_docks_a3,230,2477.2,122.255,97.0416,109,76,32,forward
lt_0_lowtown_docks_a3,231,2230.6,108.054,96.5391,89,59,32,forward
lt_0_lowtown_docks_a3,232,2307.8,99.0416,99.0416,92,81,32,forward
lt_0_lowtown_docks_a3,233,2570.2,100.971,97.4558,96,71,32,forward
lt_0_lowtown_docks_a3,234,2557.6,114.569,98.5685,98,79,32,forward
lt_0_lowtown_docks_a3,235,2103,98.3137,97.4853,95,85,32,forward
lt_0_lowtown_docks_a3,236,2195.2,99.4853,99.4853,97,92,32,forward
lt_0_lowtown_docks_a3,237,2660.2,144.338,97.0833,117,72,32,forward
lt_0_lowtown_docks_a3,238,2374.6,101.912,99.9117,87,70,32,forward
lt_0_lowtown_docks_a3,239,1995.8,99.397,97.7401,82,76,32,forward
lt_0_lowtown_docks_a3,240,2173.2,109.113,101.657,100,55,32,forward
lt_0_lowtown_docks_a3,241,2358.2,113.456,103.556,106,81,32,forward
lt_0_lowtown_docks_a3,242,2846.2,127.397,103.355,110,82,32,forward
lt_0_lowtown_docks_a3,243,2060.6,109.669,100.882,96,52,32,forward
lt_0_lowtown_docks_a3,244,2598.8,135.61,101.912,112,74,32,forward
lt_0_lowtown_docks_a3,245,2742,108.598,101.142,97,73,32,forward
lt_0_lowtown_docks_a3,246,2831,121.397,103.154,104,92,32,forward
lt_0_lowtown_docks_a3,247,2586,122.698,103.87,114,82,32,forward
lt_0_lowtown_docks_a3,248,2208.4,117.426,103.941,105,85,32,forward
lt_0_lowtown_docks_a3,249,2406.8,100.113,100.113,91,74,32,forward
lt_0_lowtown_docks_a3,250,2346,105.527,105.527,96,66,32,forward
lt_0_lowtown_docks_a3,251,3005.2,126.64,105.569,108,79,32,forward
lt_0_lowtown_docks_a3,252,2374.2,110.255,106.012,97,85,32,forward
lt_0_lowtown_docks_a3,253,2827,112.941,104.184,103,93,32,forward
lt_0_lowtown_docks_a3,254,2290.4,108.355,104.598,98,63,32,forward
lt_0_lowtown_docks_a3,255,2556.4,106.669,104.184,93,69,32,forward
lt_0_lowtown_docks_a3,256,3110.4,139.899,106.899,137,110,32,forward
lt_0_lowtown_docks_a3,257,2781.2,118.468,106.083,99,77,32,forward
lt_0_lowtown_docks_a3,258,2428.8,122.882,104.497,103,78,32,forward
lt_0_lowtown_docks_a3,259,3264.4,144.752,106.267,117,90,32,forward
lt_0_lowtown_docks_a3,260,2135.8,109.083,109.083,95,71,32,forward
lt_0_lowtown_docks_a3,261,2344.2,112.142,111.314,108,83,32,forward
lt_0_lowtown_docks_a3,262,2776.8,114.912,110.569,100,75,32,forward
lt_0_lowtown_docks_a3,263,2041.6,115.853,110.368,91,67,32,forward
lt_0_lowtown_docks_a3,264,3345.8,137.326,111.326,122,89,32,forward
lt_0_lowtown_docks_a3,265,2458,117.669,109.012,104,77,32,forward
lt_0_lowtown_docks_a3,266,2530,110.569,109.397,94,80,32,forward
lt_0_lowtown_docks_a3,267,2461.2,113.284,111.87,105,79,32,forward
lt_0_lowtown_docks_a3,268,2034.6,115.527,111.385,106,82,32,forward
lt_0_lowtown_docks_a3,269,2790.8,114.698,108.284,106,95,32,forward
lt_0_lowtown_docks_a3,270,2726.6,114.012,112.841,102,91,32,forward
lt_0_lowtown_docks_a3,271,3205.8,115.243,112.899,114,99,32,forward
lt_0_lowtown_docks_a3,272,2573.4,119.196,115.882,96,66,32,forward
lt_0_lowtown_docks_a3,273,3053.2,128.497,113.255,114,111,32,forward
lt_0_lowtown_docks_a3,274,2823.8,142.225,113.113,124,95,32,forward
lt_0_lowtown_docks_a3,275,2388.6,115.74,114.912,100,80,32,forward
lt_0_lowtown_docks_a3,276,3153,131.556,114.828,127,109,32,forward
lt_0_lowtown_docks_a3,277,2530.8,115.983,114.811,99,77,32,forward
lt_0_lowtown_docks_a3,278,2611,138.225,113.213,120,79,32,forward
lt_0_lowtown_docks_a3,279,3111.6,152.64,115.64,134,105,32,forward
lt_0_lowtown_docks_a3,280,2894,123.77,117.912,113,97,32,forward
lt_0_lowtown_docks_a3,281,2689,117.284,117.284,109,86,32,forward
lt_0_lowtown_docks_a3,282,2962.6,143.51,119.024,117,90,32,forward
lt_0_lowtown_docks_a3,283,2813.6,120.326,117.74,105,82,32,forward
lt_0_lowtown_docks_a3,284,2376.2,117.669,117.669,104,100,32,forward
lt_0_lowtown_docks_a3,285,2953.4,133.213,116.456,127,105,32,forward
lt_0_lowtown_docks_a3,286,3359.2,132.87,119.255,125,108,32,forward
lt_0_lowtown_docks_a3,287,2405.6,120.669,119.012,107,88,32,forward
lt_0_lowtown_docks_a3,288,3305,167.711,119.054,147,112,32,forward
lt_0_lowtown_docks_a3,289,2333,136.024,116.054,112,92,32,forward
lt_0_lowtown_docks_a3,290,2787.4,123.213,122.385,117,105,32,forward
lt_0_lowtown_docks_a3,291,2706.8,127.225,123.468,109,81,32,forward
lt_0_lowtown_docks_a3,292,4100.8,154.912,120.912,140,119,32,forward
lt_0_lowtown_docks_a3,293,2631,128.071,122.414,126,114,32,forward
lt_0_lowtown_docks_a3,294,2959.6,125.426,123.77,113,82,32,forward
lt_0_lowtown_docks_a3,295,3179.2,154.551,122.267,121,78,32,forward
lt_0_lowtown_docks_a3,296,3040.8,125.255,121.841,112,98,32,forward
lt_0_lowtown_docks_a3,297,2786,128.77,123.841,118,79,32,forward
lt_0_lowtown_docks_a3,298,3215,152.882,123.882,133,112,32,forward
lt_0_lowtown_docks_a3,299,2232.4,122.782,121.125,100,74,32,forward
lt_0_lowtown_docks_a3,300,2835.4,145.024,127.782,121,95,32,forward
lt_0_lowtown_docks_a3,301,3691.2,142.142,125.799,138,106,32,forward
lt_0_lowtown_docks_a3,302,3031.2,130.598,126.669,119,107,32,forward
lt_0_lowtown_docks_a3,303,2792.2,126.426,124.669,114,100,32,forward
lt_0_lowtown_docks_a3,304,2890.8,135.912,126.012,121,93,32,forward
lt_0_lowtown_docks_a3,305,2526.6,132.456,125.87,125,105,32,forward
lt_0_lowtown_docks_a3,306,2729.2,139.61,126.74,116,94,32,forward
lt_0_lowtown_docks_a3,307,3487,141.054,126.912,122,99,32,forward
lt_0_lowtown_docks_a3,308,2845.4,151.042,127.213,144,127,32,forward
lt_0_lowtown_docks_a3,309,3908.8,152.326,126.497,137,149,32,forward
lt_0_lowtown_docks_a3,310,3311.6,170.752,131.154,143,96,32,forward
lt_0_lowtown_docks_a3,311,2870.8,128.899,128.899,126,76,32,forward
lt_0_lowtown_docks_a3,312,3164.8,135.77,131.941,125,110,32,forward
lt_0_lowtown_docks_a3,313,2989.4,137.326,128.74,122,91,32,forward
lt_0_lowtown_docks_a3,314,3023.4,129.154,128.326,113,108,32,forward
lt_0_lowtown_docks_a3,315,2497.2,130.071,130.071,128,112,32,forward
lt_0_lowtown_docks_a3,316,2863.6,131.426,130.598,119,83,32,forward
lt_0_lowtown_docks_a3,317,2726.6,129.627,128.799,123,116,32,forward
lt_0_lowtown_docks_a3,318,2861.4,129.598,128.77,118,87,32,forward
lt_0_lowtown_docks_a3,319,2677,141.426,130.698,129,108,32,forward
lt_0_lowtown_docks_a3,320,3330.2,139.711,134.64,119,102,32,forward
lt_0_lowtown_docks_a3,321,2761,136.225,135.397,118,92,32,forward
lt_0_lowtown_docks_a3,322,2776,135.397,134.569,118,107,32,forward
lt_0_lowtown_docks_a3,323,3063.2,133.983,132.811,117,101,32,forward
lt_0_lowtown_docks_a3,324,2653.2,133.213,133.213,127,109,32,forward
lt_0_lowtown_docks_a3,325,2898.6,134.024,133.196,110,104,32,forward
lt_0_lowtown_docks_a3,326,2779.6,141.296,132.912,121,99,32,forward
lt_0_lowtown_docks_a3,327,3373.4,146.681,133.137,121,110,32,forward
lt_0_lowtown_docks_a3,328,3055,133.456,133.456,126,106,32,forward
lt_0_lowtown_docks_a3,329,3318.6,132.953,132.953,111,98,32,forward
lt_0_lowtown_docks_a3,330,3156.8,142.054,137.64,123,116,32,forward
lt_0_lowtown_docks_a3,331,2991,136.698,136.698,128,119,32,forward
lt_0_lowtown_docks_a3,332,3224.8,159.196,137.711,136,118,32,forward
lt_0_lowtown_docks_a3,333,4071.2,166.811,138.154,149,143,32,forward
lt_0_lowtown_docks_a3,334,3510.8,158.882,137.468,139,133,32,forward
lt_0_lowtown_docks_a3,335,3356.6,167.113,138.113,158,131,32,forward
lt_0_lowtown_docks_a3,336,2949.8,137.669,136.841,124,118,32,forward
lt_0_lowtown_docks_a3,337,2808.6,147.225,136.64,129,106,32,forward
lt_0_lowtown_docks_a3,338,2806.2,138.527,138.527,129,113,32,forward
lt_0_lowtown_docks_a3,339,2903.6,147.841,138.87,135,109,32,forward
lt_0_lowtown_docks_a3,340,3073.2,142.953,142.953,121,95,32,forward
lt_0_lowtown_docks_a3,341,3327.6,162.426,140.113,150,129,32,forward
lt_0_lowtown_docks_a3,342,3172.8,154.539,141.882,133,115,32,forward
