map,scenid,tcost,distance,expect,steps,access,r,itype
orz701d,51,698.8,23.6569,23.0711,22,4,2,forward
orz701d,52,588.6,21.8284,21.8284,21,3,2,forward
orz701d,53,768.8,23.4142,22.8284,23,17,2,forward
orz701d,54,1237.4,25.2132,23.799,19,12,2,forward
orz701d,55,1100.2,22.3848,20.9706,17,13,2,forward
orz701d,56,736.6,23.4142,23.4142,23,11,2,forward
orz701d,57,621.4,21.8995,21.8995,19,6,2,forward
orz701d,58,921.6,24.2426,22.2426,23,18,2,forward
orz701d,59,514.2,21.1421,20.5563,17,3,2,forward
orz701d,60,942,29.6274,27.6274,23,15,2,forward
orz701d,61,1000,25.8995,25.8995,23,15,2,forward
orz701d,62,482.6,26.0416,26.0416,19,5,2,forward
orz701d,63,627,24.2426,24.2426,23,8,2,forward
orz701d,64,737.8,24.9706,24.9706,20,9,2,forward
orz701d,65,587.6,27.1421,27.1421,23,5,2,forward
orz701d,66,887.8,24.8995,24.0711,22,15,2,forward
orz701d,67,760,28.2426,27.6569,27,9,2,forward
orz701d,68,719.4,27.7279,27.7279,24,4,2,forward
orz701d,69,809.6,25.4142,25.4142,25,7,2,forward
orz701d,70,504.8,29.0711,29.0711,27,3,2,forward
orz701d,71,925.2,29.4142,28,29,11,2,forward
orz701d,72,678.6,31.4558,31.4558,24,5,2,forward
orz701d,73,1315.8,28.3848,28.3848,23,21,2,forward
orz701d,74,966.4,31.6569,31.0711,30,9,2,forward
orz701d,75,914.4,30,30,30,10,2,forward
orz701d,76,1031,28.2132,28.2132,22,17,2,forward
orz701d,77,976,32.2426,31.6569,31,13,2,forward
orz701d,78,1107.4,32.5563,31.9706,28,12,2,forward
orz701d,79,920.6,30.6569,30.6569,29,14,2,forward
orz701d,80,839.4,33.5269,33.5269,24,13,2,forward
orz701d,81,1425.8,35.3137,35.3137,32,27,2,forward
orz701d,82,5832.4,36.0711,35.4853,34,21,2,forward
orz701d,83,1054.2,33.0416,33.0416,26,20,2,forward
orz701d,84,1084.4,33.0711,33.0711,31,26,2,forward
orz701d,85,909.4,36.6274,35.799,30,10,2,forward
orz701d,86,700.4,36.5563,35.1421,32,12,2,forward
orz701d,87,1316.8,34.3137,33.3137,31,26,2,forward
orz701d,88,1328.2,34.6274,34.6274,28,21,2,forward
orz701d,89,827.2,35.4558,35.4558,28,6,2,forward
orz701d,90,1198.8,36.1127,36.1127,27,23,2,forward
orz701d,91,1424.8,36.3137,36.3137,33,31,2,forward
orz701d,92,953.4,37.2132,37.2132,31,9,2,forward
orz701d,93,1893.2,38.6274,38.6274,32,30,2,forward
orz701d,94,1190.2,38.3848,37.3848,33,23,2,forward
orz701d,95,1284.2,40.0416,39.0416,33,24,2,forward
orz701d,96,1140,41.3848,39.3848,36,24,2,forward
orz701d,97,1483.4,37.799,36.3848,32,22,2,forward
orz701d,98,1146,38.4142,38.4142,38,11,2,forward
orz701d,99,994.4,40.8701,39.8701,33,16,2,forward
orz701d,100,1360.2,40.0711,40.0711,38,24,2,forward
orz701d,101,937.8,41.1127,40.5269,32,11,2,forward
orz701d,102,1494.2,43.2132,42.6274,37,29,2,forward
orz701d,103,866.8,41.5269,41.5269,32,7,2,forward
orz701d,104,1336.8,41.4558,40.0416,34,28,2,forward
orz701d,105,806.2,40.9411,40.3553,31,10,2,forward
orz701d,106,841.2,41.6274,41.6274,35,8,2,forward
orz701d,107,2246.8,42.799,40.799,37,29,2,forward
orz701d,108,1553.6,42.6274,41.6274,36,31,2,forward
orz701d,109,1279.4,43.1838,42.598,32,22,2,forward
orz701d,110,1240,49.0122,47.598,37,31,2,forward
orz701d,111,1279,48.0122,46.598,36,22,2,forward
orz701d,112,2560,47.9706,47.9706,43,42,2,forward
orz701d,113,1317.8,44.7696,44.1838,34,17,2,forward
orz701d,114,1248.6,46.1127,44.6985,37,18,2,forward
orz701d,115,1855.4,46.9411,44.9411,37,30,2,forward
orz701d,116,1396,47.6569,45.6569,46,30,2,forward
orz701d,117,1441.8,44.4142,44.4142,44,28,2,forward
orz701d,118,1269.6,47.3553,46.7696,37,23,2,forward
orz701d,119,1016.6,48.0122,47.0122,36,16,2,forward
orz701d,120,1406.8,52.2426,51.6569,51,15,2,forward
orz701d,121,1838,50.1421,49.1421,46,41,2,forward
orz701d,122,1129.2,51.9117,51.0833,37,16,2,forward
orz701d,123,1274.6,51.6985,51.6985,43,17,2,forward
orz701d,124,1373.8,49.6985,49.6985,41,34,2,forward
orz701d,125,2156.2,52.3848,50.1421,47,39,2,forward
orz701d,126,1568.4,48.0416,48.0416,41,19,2,forward
orz701d,127,1283.6,50.4264,49.4264,38,16,2,forward
orz701d,128,2219.4,50.6274,50.0416,44,35,2,forward
orz701d,129,1217.8,50.0122,50.0122,38,16,2,forward
orz701d,130,1388.4,54.4264,54.4264,42,20,2,forward
orz701d,131,1318.4,53.5269,53.5269,44,22,2,forward
orz701d,132,1726.4,53.6274,53.6274,47,34,2,forward
orz701d,133,1364,54.0122,52.0122,42,23,2,forward
orz701d,134,1952.8,56.3137,55.3137,53,45,2,forward
orz701d,135,1200,55.4264,54.8406,43,18,2,forward
orz701d,136,1523.2,55.1421,55.1421,51,19,2,forward
orz701d,137,1088.6,55.7279,54.8995,52,14,2,forward
orz701d,138,1417.6,52.8701,52.8701,45,33,2,forward
orz701d,139,2201.8,54.3137,54.3137,51,48,2,forward
orz701d,140,1340,58.0122,58.0122,46,20,2,forward
orz701d,141,2023.4,59.3137,59.3137,56,51,2,forward
orz701d,142,1246.4,59.0122,58.4264,47,14,2,forward
orz701d,143,1898.6,62.2843,59.4558,54,44,2,forward
orz701d,144,1596.8,59.1127,59.1127,50,44,2,forward
orz701d,145,1650.8,56.9411,56.1127,47,39,2,forward
orz701d,146,1376.8,57.8406,57.8406,45,15,2,forward
orz701d,147,2164.4,56.8284,56.8284,56,38,2,forward
orz701d,148,1428,59.7696,59.1838,49,41,2,forward
orz701d,149,1523,56.6274,56.6274,50,28,2,forward
orz701d,150,2165.8,60.6274,60.6274,54,49,2,forward
orz701d,151,1445.8,63.9828,63.9828,47,19,2,forward
orz701d,152,1185.2,61.8112,60.397,44,19,2,forward
orz701d,153,1292,60.0833,60.0833,46,16,2,forward
orz701d,154,2185.2,62.7279,61.3137,59,54,2,forward
orz701d,155,2161.4,62.6274,60.6274,56,53,2,forward
orz701d,156,1907,63.6274,63.6274,57,44,2,forward
orz701d,157,2146.2,62.1421,62.1421,58,50,2,forward
orz701d,158,1920.8,63.6569,63.6569,62,44,2,forward
orz701d,159,1889.2,64.6274,63.6274,58,48,2,forward
orz701d,160,2601.6,67.1543,67.1543,51,44,2,forward
orz701d,161,1971,68.2843,66.2843,60,56,2,forward
orz701d,162,2511.6,67.8701,65.0416,60,53,2,forward
orz701d,163,1808.8,66.0833,65.4975,52,30,2,forward
orz701d,164,2636.2,66.799,66.799,61,50,2,forward
orz701d,165,1763.8,64.669,64.669,51,22,2,forward
orz701d,166,1950.8,65.7401,65.7401,50,29,2,forward
orz701d,167,2365.2,64.9706,64.9706,60,54,2,forward
orz701d,168,2128.2,67.0711,66.0711,65,49,2,forward
orz701d,169,1337.8,64.5685,64.5685,48,15,2,forward
orz701d,170,2831,69.9411,69.9411,60,53,2,forward
orz701d,171,1827.4,70.6985,70.6985,62,40,2,forward
orz701d,172,2163.6,71.799,71.799,66,56,2,forward
orz701d,173,2472.4,71.2254,69.8112,53,47,2,forward
orz701d,174,1847.8,70.9411,70.3553,61,32,2,forward
orz701d,175,1845.8,70.8112,70.8112,53,34,2,forward
orz701d,176,1824.8,72.7401,71.7401,57,35,2,forward
orz701d,177,1593.6,72.3137,71.4853,69,20,2,forward
orz701d,178,2038.6,71.6274,71.6274,65,43,2,forward
orz701d,179,2558.4,69.598,69.598,58,49,2,forward
orz701d,180,2669.2,75.8112,75.8112,58,53,2,forward
orz701d,181,1973.6,72.1543,72.1543,56,40,2,forward
orz701d,182,2308,75.8112,75.8112,58,38,2,forward
orz701d,183,2618.4,74.6274,74.6274,68,62,2,forward
orz701d,184,2357.2,73.8701,73.8701,66,55,2,forward
orz701d,185,2459.4,75.1421,75.1421,71,58,2,forward
orz701d,186,1843.4,76.4264,75.4264,64,40,2,forward
orz701d,187,2150,76.9117,75.4975,62,58,2,forward
orz701d,188,1900.4,73.0122,73.0122,61,37,2,forward
orz701d,189,2111.2,75.9411,75.3553,66,45,2,forward
orz701d,190,2648.4,76.598,76.598,65,59,2,forward
orz701d,191,2330.4,80.5685,79.9828,64,60,2,forward
orz701d,192,2476.4,77.2843,76.2843,69,60,2,forward
orz701d,193,2218.2,77.7696,77.7696,67,44,2,forward
orz701d,194,1780.6,77.397,77.397,60,53,2,forward
orz701d,195,2150.6,77.6985,77.6985,69,53,2,forward
orz701d,196,2042.4,79.0538,79.0538,60,41,2,forward
orz701d,197,2259.2,79.6274,79.6274,73,51,2,forward
orz701d,198,2241.2,79.2132,79.2132,73,58,2,forward
orz701d,199,2528.2,76.8995,76.8995,74,71,2,forward
orz701d,200,2316.4,80.1127,80.1127,71,52,2,forward
orz701d,201,2918.4,83.3259,83.3259,68,55,2,forward
orz701d,202,2511,83.1421,81.7279,79,64,2,forward
orz701d,203,2431.4,81.4558,81.4558,74,65,2,forward
orz701d,204,2520.6,83.7696,83.1838,73,48,2,forward
orz701d,205,2113.8,81.1127,80.5269,72,51,2,forward
orz701d,206,2235.8,83.7401,82.3259,68,64,2,forward
orz701d,207,2554,82.3848,82.3848,77,57,2,forward
orz701d,208,2278.4,82.7696,82.7696,72,48,2,forward
orz701d,209,2366.6,80.9706,80.9706,76,65,2,forward
orz701d,210,2580.2,84.397,84.397,67,57,2,forward
orz701d,211,2404.4,86.2548,86.2548,73,58,2,forward
orz701d,212,2469.4,84.9828,84.9828,68,44,2,forward
orz701d,213,2268.6,85.397,85.397,68,38,2,forward
orz701d,214,1920,84.9117,84.9117,70,45,2,forward
orz701d,215,2711.4,85.3137,84.4853,82,77,2,forward
orz701d,216,2559,87.2843,84.4558,79,69,2,forward
orz701d,217,2671.6,87.1421,85.1421,83,77,2,forward
orz701d,218,2342.8,84.4264,84.4264,72,61,2,forward
orz701d,219,2887.6,87.2843,86.4558,79,67,2,forward
orz701d,220,2206.8,91.8822,91.8822,72,51,2,forward
orz701d,221,2947.2,89.9706,89.9706,85,71,2,forward
orz701d,222,1778.8,88.468,88.468,69,49,2,forward
orz701d,223,2682.2,89.6985,89.6985,81,69,2,forward
orz701d,224,2677.8,90.1838,89.598,79,53,2,forward
orz701d,225,2381.2,91.3675,91.3675,69,45,2,forward
orz701d,226,2543.8,89.196,89.196,66,38,2,forward
orz701d,227,2210,91.7817,91.7817,69,52,2,forward
orz701d,228,1800.2,89.7817,88.3675,67,38,2,forward
orz701d,229,2531.8,88.7401,88.7401,73,58,2,forward
orz701d,230,2058.8,92.8822,92.0538,73,59,2,forward
orz701d,231,2649.8,94.3675,92.3675,72,64,2,forward
orz701d,232,2816.2,93.8284,93.8284,93,83,2,forward
orz701d,233,2989.6,95.0416,93.6274,88,75,2,forward
orz701d,234,3098.8,92.7696,92.7696,82,72,2,forward
orz701d,235,2609.4,95.1838,94.598,84,59,2,forward
orz701d,236,2569.6,93.4975,92.0833,79,66,2,forward
orz701d,237,2499.2,93.0122,92.4264,81,54,2,forward
orz701d,238,3109.4,94.3848,94.3848,89,81,2,forward
orz701d,239,2360,92.0122,92.0122,80,47,2,forward
orz701d,240,2373.8,96.1421,96.1421,92,82,2,forward
orz701d,241,1998.4,97.2132,97.2132,91,81,2,forward
orz701d,242,2766,101.213,99.799,95,81,2,forward
orz701d,243,2637.8,98.0122,98.0122,86,56,2,forward
orz701d,244,3049.2,99.1421,99.1421,95,75,2,forward
orz701d,245,3102.2,99.0416,98.4558,92,80,2,forward
orz701d,246,2702,100.711,99.8822,80,56,2,forward
orz701d,247,3438.6,96.7279,96.7279,93,92,2,forward
orz701d,248,2988.8,96.0416,96.0416,89,80,2,forward
orz701d,249,2829,97.3553,97.3553,87,65,2,forward
orz701d,250,3108,102.456,100.456,95,86,2,forward
orz701d,251,2885.6,104.456,103.456,97,72,2,forward
orz701d,252,2533,101.368,101.368,79,64,2,forward
orz701d,253,3444.4,101.071,100.485,99,97,2,forward
orz701d,254,3341.4,103.225,103.225,85,72,2,forward
orz701d,255,3526.6,103.87,103.87,96,88,2,forward
orz701d,256,2991.6,100.213,100.213,94,79,2,forward
orz701d,257,3454.6,104.355,102.355,94,87,2,forward
orz701d,258,2926.8,101.497,101.497,87,70,2,forward
orz701d,259,2443.2,101.154,101.154,85,69,2,forward
orz701d,260,3519.8,104.083,104.083,90,81,2,forward
orz701d,261,3124,107.598,107.012,96,75,2,forward
orz701d,262,2603.2,105.485,105.485,103,87,2,forward
orz701d,263,3359.2,107.042,105.627,100,88,2,forward
orz701d,264,3371.6,107.799,104.971,102,94,2,forward
orz701d,265,2616.2,106.083,106.083,92,77,2,forward
orz701d,266,3068.4,107.87,106.87,100,76,2,forward
orz701d,267,3085.2,105.468,104.468,86,72,2,forward
orz701d,268,3829.4,106.184,105.184,95,86,2,forward
orz701d,269,3327.2,107.556,106.971,103,79,2,forward
orz701d,270,3044.2,110.267,109.439,85,45,2,forward
orz701d,271,2959.8,108.853,108.853,84,67,2,forward
orz701d,272,3444.4,110.113,109.113,101,94,2,forward
orz701d,273,3208.2,112.314,111.728,109,87,2,forward
orz701d,274,3302.2,110.799,110.799,105,100,2,forward
orz701d,275,3491.2,110.113,109.113,101,94,2,forward
orz701d,276,2928.8,109.627,109.042,103,72,2,forward
orz701d,277,3108.8,108.74,108.154,93,79,2,forward
orz701d,278,3788.6,112.598,111.598,101,95,2,forward
orz701d,279,3614.8,110.627,109.213,104,96,2,forward
orz701d,280,2856.4,113.64,112.225,95,78,2,forward
orz701d,281,2857.2,116.125,115.539,95,81,2,forward
orz701d,282,3358.6,116.657,115.243,115,109,2,forward
orz701d,283,3737.2,115.184,115.184,104,100,2,forward
orz701d,284,2996.2,115.213,115.213,109,102,2,forward
orz701d,285,3462.6,115.811,114.397,98,79,2,forward
orz701d,286,3531.2,112.184,112.184,101,97,2,forward
orz701d,287,3336.4,112.77,112.77,102,89,2,forward
orz701d,288,3413.6,114.385,114.385,109,104,2,forward
orz701d,289,2348.2,112.828,112.828,112,86,2,forward
orz701d,290,3865.6,120.426,119.426,108,106,2,forward
orz701d,291,2779.6,119.51,118.095,93,69,2,forward
orz701d,292,4103.4,120.142,119.556,116,102,2,forward
orz701d,293,3119.4,119.326,119.326,104,84,2,forward
orz701d,294,2783.6,119.87,119.87,112,88,2,forward
orz701d,295,2830.2,118.728,118.728,115,111,2,forward
orz701d,296,3537,117.953,117.953,96,82,2,forward
orz701d,297,2864.2,118.539,118.539,97,81,2,forward
orz701d,298,3460.2,119.912,119.912,105,91,2,forward
orz701d,299,4009,119.113,118.113,110,103,2,forward
orz701d,300,3599.2,122.569,122.569,106,91,2,forward
orz701d,301,3041.2,124.167,123.338,96,68,2,forward
orz701d,302,3032.6,120.368,120.368,98,66,2,forward
orz701d,303,3900.8,121.527,120.527,112,104,2,forward
orz701d,304,4183.6,124.184,121.355,113,101,2,forward
orz701d,305,4050.2,123.627,122.627,117,114,2,forward
orz701d,306,2992.6,121.267,121.267,96,57,2,forward
orz701d,307,3123,123.811,122.397,106,84,2,forward
orz701d,308,4061.2,124.142,123.314,120,113,2,forward
orz701d,309,3331.2,121.799,121.799,116,86,2,forward
orz701d,310,3722,126.225,126.225,108,89,2,forward
orz701d,311,3098.4,127.652,127.652,97,62,2,forward
orz701d,312,4261.4,127.841,126.841,115,112,2,forward
orz701d,313,4934.8,128.669,126.669,115,114,2,forward
orz701d,314,3855.6,128.598,127.598,117,112,2,forward
orz701d,315,3953.4,125.497,125.497,111,103,2,forward
orz701d,316,3303,128.539,127.711,107,88,2,forward
orz701d,317,4299.4,127.598,124.77,116,112,2,forward
orz701d,318,3390,126.882,126.054,107,98,2,forward
orz701d,319,2676,127.598,127.598,116,86,2,forward
orz701d,320,3173.4,129.368,129.368,107,74,2,forward
orz701d,321,3300.6,130.368,130.368,108,102,2,forward
orz701d,322,3549.4,131.627,130.213,125,116,2,forward
orz701d,323,4435.4,131.113,131.113,122,120,2,forward
orz701d,324,3515,131.711,131.125,111,104,2,forward
orz701d,325,3127.4,131.196,131.196,108,98,2,forward
orz701d,326,2924.6,131.711,130.296,111,91,2,forward
orz701d,327,3631.2,130.894,128.894,99,63,2,forward
orz701d,328,4367.4,130.184,130.184,119,117,2,forward
orz701d,329,3514,132.698,131.87,124,108,2,forward
orz701d,330,3748,135.267,135.267,110,95,2,forward
orz701d,331,3624.2,133.652,133.066,103,72,2,forward
orz701d,332,3740.4,135.167,134.167,107,84,2,forward
orz701d,333,4854.4,137.142,135.142,133,128,2,forward
orz701d,334,4152,133.87,133.87,126,116,2,forward
orz701d,335,3586.6,133.054,133.054,114,97,2,forward
orz701d,336,3084.4,133.296,133.296,113,103,2,forward
orz701d,337,3366.6,135.728,135.142,132,100,2,forward
orz701d,338,4858.4,132.539,132.539,111,85,2,forward
orz701d,339,3096.2,134.267,134.267,109,74,2,forward
orz701d,340,4857.8,137.74,137.74,122,113,2,forward
orz701d,341,3433.6,139.485,139.485,137,104,2,forward
orz701d,342,3617,138.309,136.309,106,72,2,forward
orz701d,343,3931.4,136.61,136.61,113,102,2,forward
orz701d,344,3288.6,138.468,138.468,119,112,2,forward
orz701d,345,3098.4,138.551,137.966,105,69,2,forward
orz701d,346,3102.4,136.899,136.899,134,101,2,forward
orz701d,347,4657.4,139.012,139.012,127,122,2,forward
orz701d,348,3024.8,139.154,139.154,123,94,2,forward
orz701d,349,2747.6,139.296,138.468,119,89,2,forward
orz701d,350,5171.2,140.012,140.012,128,118,2,forward
orz701d,351,3786.4,143.409,143.409,114,84,2,forward
orz701d,352,3429.2,145.284,143.87,137,104,2,forward
orz701d,353,2683.8,143.87,143.87,136,103,2,forward
orz701d,354,3352,141.971,141.971,137,102,2,forward
orz701d,355,4539.4,143.167,143.167,115,89,2,forward
orz701d,356,3364.6,144.238,142.823,114,80,2,forward
orz701d,357,3668.4,141.296,141.296,121,102,2,forward
orz701d,358,3289.2,140.894,140.309,109,75,2,forward
orz701d,359,3086.8,144.995,143.581,116,83,2,forward
orz701d,360,4236.6,146.51,146.51,120,102,2,forward
orz701d,361,3808.6,146.652,146.066,116,89,2,forward
orz701d,362,3941.4,146.551,146.551,113,91,2,forward
orz701d,363,4515.8,145.154,144.326,129,115,2,forward
orz701d,364,3477.2,144.409,144.409,115,88,2,forward
orz701d,365,3464.8,148.966,147.966,115,78,2,forward
orz701d,366,3313,146.48,145.48,115,87,2,forward
orz701d,367,3305.6,147.995,146.995,119,88,2,forward
orz701d,368,4018.6,144.066,144.066,113,88,2,forward
orz701d,369,3830.4,147.368,147.368,125,115,2,forward
orz701d,370,5476,150.255,149.426,137,123,2,forward
orz701d,371,4136.4,150.238,150.238,120,96,2,forward
orz701d,372,8194.4,149.882,149.882,130,107,2,forward
orz701d,373,3570.2,152.894,151.48,121,88,2,forward
orz701d,374,4223,152.296,150.882,132,118,2,forward
orz701d,375,4542.4,150.179,150.179,110,77,2,forward
orz701d,376,3864,152.38,151.794,118,81,2,forward
orz701d,377,5629.6,150.284,150.284,142,136,2,forward
orz701d,378,3918.6,150.485,150.485,148,136,2,forward
orz701d,379,4557.2,149.698,148.284,141,132,2,forward
orz701d,380,3978.8,153.309,152.309,121,98,2,forward
orz701d,381,3163.8,152.037,152.037,116,81,2,forward
orz701d,382,3518.4,152.894,152.309,121,89,2,forward
orz701d,383,4323.2,154.652,154.066,124,112,2,forward
orz701d,384,3394,153.38,153.38,119,85,2,forward
orz701d,385,3303.4,153.137,153.137,120,85,2,forward
orz701d,386,3808.8,155.48,154.652,124,101,2,forward
orz701d,387,4046.6,152.539,152.539,131,126,2,forward
orz701d,388,3605.4,155.48,155.48,124,90,2,forward
orz701d,389,3589.2,154.35,153.35,115,81,2,forward
orz701d,390,3963.6,156.48,156.48,125,98,2,forward
orz701d,391,4333.2,157.61,157.61,134,127,2,forward
orz701d,392,3939.4,157.38,157.38,123,90,2,forward
orz701d,393,4735,158.054,158.054,139,118,2,forward
orz701d,394,4281.4,157.539,156.125,136,122,2,forward
orz701d,395,5546.2,157.255,156.669,144,130,2,forward
orz701d,396,3838.8,156.167,156.167,128,89,2,forward
orz701d,397,3827,160.593,158.593,120,85,2,forward
orz701d,398,4405.4,159.711,158.296,139,134,2,forward
orz701d,399,3606.6,157.782,156.368,135,126,2,forward
orz701d,400,5956.2,162.142,161.556,158,153,2,forward
orz701d,401,4423,162.657,162.071,161,150,2,forward
orz701d,402,4106.2,163.451,163.451,127,94,2,forward
orz701d,403,3948.8,160.899,160.314,158,147,2,forward
orz701d,404,4856.8,164.551,163.723,131,122,2,forward
orz701d,405,4006.6,164.326,163.497,149,126,2,forward
orz701d,406,4580.6,165.007,163.007,124,89,2,forward
orz701d,407,4378.8,161.894,160.48,130,107,2,forward
orz701d,408,4264,162.899,162.899,160,148,2,forward
orz701d,409,4667.8,160.279,160.279,123,96,2,forward
orz701d,410,3839.2,166.35,165.764,127,91,2,forward
orz701d,411,6576.4,165.794,165.794,131,104,2,forward
orz701d,412,3881,168.723,166.723,136,105,2,forward
orz701d,413,3527.4,167.208,166.38,132,97,2,forward
orz701d,414,4464,168.154,167.326,152,143,2,forward
orz701d,415,4401.8,166.024,165.439,142,111,2,forward
orz701d,416,3603.8,165.799,165.799,160,113,2,forward
orz701d,417,4117.4,168.421,167.593,127,95,2,forward
orz701d,418,4034.8,165.894,165.894,134,109,2,forward
orz701d,419,3803,166.054,166.054,147,109,2,forward
orz701d,420,4073.4,172.522,171.936,134,100,2,forward
orz701d,421,4655.8,168.627,168.627,162,149,2,forward
orz701d,422,4538,172.539,171.125,151,129,2,forward
orz701d,423,4148.6,170.137,169.309,137,105,2,forward
orz701d,424,4134.6,173.309,171.894,141,109,2,forward
orz701d,425,4384.6,169.912,169.912,155,144,2,forward
orz701d,426,4220.8,170.066,169.48,139,114,2,forward
orz701d,427,4015,171.995,171.995,143,109,2,forward
orz701d,428,3565,168.723,168.723,136,101,2,forward
orz701d,429,4507.4,170.355,168.941,160,148,2,forward
orz701d,430,4155,174.137,174.137,141,109,2,forward
orz701d,431,4663.2,176.309,175.48,144,133,2,forward
orz701d,432,4285.2,175.179,174.179,135,101,2,forward
orz701d,433,4910.8,174.539,173.539,153,135,2,forward
orz701d,434,4151.4,174.451,174.451,138,115,2,forward
orz701d,435,3878.4,175.279,175.279,138,116,2,forward
orz701d,436,4667,174.368,174.368,152,137,2,forward
orz701d,437,8470,172.894,172.894,141,114,2,forward
orz701d,438,4149,176.894,175.48,145,119,2,forward
orz701d,439,5069.4,174.125,172.711,153,141,2,forward
orz701d,440,3927.2,177.782,177.782,155,116,2,forward
orz701d,441,4329.4,180.522,179.108,142,109,2,forward
orz701d,442,3850.6,178.693,178.693,141,108,2,forward
orz701d,443,4289.2,178.409,178.409,149,120,2,forward
orz701d,444,4619.8,178.539,178.539,157,129,2,forward
orz701d,445,4207.2,178.208,177.208,143,104,2,forward
orz701d,446,4272.8,178.693,176.693,141,101,2,forward
orz701d,447,4480.6,181.368,179.953,159,128,2,forward
orz701d,448,4090.6,180.551,178.551,147,111,2,forward
orz701d,449,5221.8,178.593,178.593,138,116,2,forward
orz701d,450,4859.2,182.794,180.794,148,127,2,forward
orz701d,451,5282.2,181.196,180.61,158,150,2,forward
orz701d,452,4390.8,182.279,181.279,145,106,2,forward
orz701d,453,5134.4,182.456,181.87,175,157,2,forward
orz701d,454,4409.6,181.522,180.108,143,109,2,forward
orz701d,455,4585.2,183.971,183.971,179,158,2,forward
orz701d,456,4637,182.652,181.652,152,120,2,forward
orz701d,457,3948.6,180.622,180.622,145,113,2,forward
orz701d,458,4290.8,181.581,181.581,153,125,2,forward
orz701d,459,4462.8,183.113,183.113,174,136,2,forward
orz701d,460,4303.4,184.321,184.321,140,105,2,forward
orz701d,461,4699.6,184.48,184.48,153,129,2,forward
orz701d,462,4269.2,184.966,184.966,151,119,2,forward
orz701d,463,4721.2,187.693,187.693,150,120,2,forward
orz701d,464,4653.4,186.25,186.25,144,109,2,forward
orz701d,465,4284.8,186.865,184.865,150,119,2,forward
orz701d,466,4265.8,186.208,185.208,151,125,2,forward
orz701d,467,4320.4,185.894,184.894,154,124,2,forward
orz701d,468,5180.2,188.225,187.397,170,152,2,forward
orz701d,469,4697.6,186.823,186.238,157,126,2,forward
orz701d,470,4548,191.735,191.735,147,116,2,forward
orz701d,471,4834,192.392,190.978,146,118,2,forward
orz701d,472,4661.6,190.664,188.664,148,108,2,forward
orz701d,473,4750.8,191.894,191.309,160,132,2,forward
orz701d,474,5254.6,189.309,189.309,157,146,2,forward
