map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevalentrance,63,540.4,29.799,29.799,24,7,2,forward
dr_primevalentrance,64,874.2,30.3848,30.3848,25,19,2,forward
dr_primevalentrance,65,549.8,33.1127,31.1127,24,4,2,forward
dr_primevalentrance,66,775,29.1421,29.1421,25,14,2,forward
dr_primevalentrance,67,683.4,29.1421,28.5563,25,15,2,forward
dr_primevalentrance,68,680.8,31.4853,30.6569,29,11,2,forward
dr_primevalentrance,69,810.8,29.2132,29.2132,23,15,2,forward
dr_primevalentrance,70,444.6,35.1127,35.1127,26,1,2,forward
dr_primevalentrance,71,816,36.0711,35.4853,34,24,2,forward
dr_primevalentrance,72,808.8,33.8701,32.4558,26,12,2,forward
dr_primevalentrance,73,867.4,35.8995,34.8995,33,29,2,forward
dr_primevalentrance,74,777.2,35.7279,35.7279,32,22,2,forward
dr_primevalentrance,75,914.8,35.7279,35.7279,32,24,2,forward
dr_primevalentrance,76,961,34.4853,33.0711,32,27,2,forward
dr_primevalentrance,77,558.4,33.0416,32.4558,26,8,2,forward
dr_primevalentrance,78,753.8,34.0416,33.0416,27,10,2,forward
dr_primevalentrance,79,792,33.3848,32.3848,28,18,2,forward
dr_primevalentrance,80,1054.6,37.8995,37.8995,35,29,2,forward
dr_primevalentrance,81,871.6,37.3848,37.3848,32,23,2,forward
dr_primevalentrance,82,704.2,38.0711,38.0711,36,7,2,forward
dr_primevalentrance,83,1302.2,37.5563,37.5563,33,27,2,forward
dr_primevalentrance,84,988.6,37.8284,36.4142,37,28,2,forward
dr_primevalentrance,85,631.2,37.6274,36.2132,31,9,2,forward
dr_primevalentrance,86,987.2,39.9706,38.9706,35,19,2,forward
dr_primevalentrance,87,807.2,40.2426,39.2426,39,29,2,forward
dr_primevalentrance,88,984.4,38.0711,37.2426,36,28,2,forward
dr_primevalentrance,89,599,36.7696,36.7696,26,4,2,forward
dr_primevalentrance,90,861.4,42.9706,41.9706,38,28,2,forward
dr_primevalentrance,91,1111.2,43.3848,42.3848,38,26,2,forward
dr_primevalentrance,92,881.6,42.3848,40.9706,37,34,2,forward
dr_primevalentrance,93,865.6,41.6274,41.0416,35,18,2,forward
dr_primevalentrance,94,687.8,40.9411,40.9411,31,12,2,forward
dr_primevalentrance,95,1110.2,45.0711,43.6569,43,38,2,forward
dr_primevalentrance,96,883.4,41.3848,40.3848,36,26,2,forward
dr_primevalentrance,97,815,46.3137,43.4853,43,27,2,forward
dr_primevalentrance,98,976.4,43.7279,43.7279,40,29,2,forward
dr_primevalentrance,99,919,42.4853,41.0711,40,29,2,forward
dr_primevalentrance,100,914.2,48.3848,47.799,43,29,2,forward
dr_primevalentrance,101,1014,48.8995,47.4853,46,35,2,forward
dr_primevalentrance,102,1009,45.6569,45.6569,44,37,2,forward
dr_primevalentrance,103,960,44.4853,44.4853,42,34,2,forward
dr_primevalentrance,104,1359.6,46.2426,44.8284,45,37,2,forward
dr_primevalentrance,105,1190,46.9706,46.3848,42,35,2,forward
dr_primevalentrance,106,793.8,46.8406,46.2548,34,11,2,forward
dr_primevalentrance,107,717.4,46.1127,45.5269,37,16,2,forward
dr_primevalentrance,108,1242.8,45.7279,45.7279,42,30,2,forward
dr_primevalentrance,109,986.4,45.1127,45.1127,36,18,2,forward
dr_primevalentrance,110,1298.4,52.5563,51.7279,48,38,2,forward
dr_primevalentrance,111,1276,52.3137,50.3137,49,44,2,forward
dr_primevalentrance,112,1052,48.598,48.598,37,15,2,forward
dr_primevalentrance,113,1037.8,50.1838,50.1838,39,20,2,forward
dr_primevalentrance,114,1320,49.3848,49.3848,44,38,2,forward
dr_primevalentrance,115,829.4,49.4142,49.4142,49,7,2,forward
dr_primevalentrance,116,1026.6,50.3848,49.3848,45,29,2,forward
dr_primevalentrance,117,824.2,49.5269,48.6985,40,18,2,forward
dr_primevalentrance,118,1118.6,49.9706,49.9706,45,23,2,forward
dr_primevalentrance,119,1410,50.6569,50.6569,49,46,2,forward
dr_primevalentrance,120,1074.8,54.6274,54.6274,48,38,2,forward
dr_primevalentrance,121,1020.2,53.8701,53.8701,46,26,2,forward
dr_primevalentrance,122,1214,52.1421,52.1421,48,38,2,forward
dr_primevalentrance,123,1222.6,54.8284,53.8284,54,31,2,forward
dr_primevalentrance,124,1125,57.6274,54.799,51,46,2,forward
dr_primevalentrance,125,1048.2,57.8995,55.0711,55,47,2,forward
dr_primevalentrance,126,1253.2,55.0122,55.0122,43,28,2,forward
dr_primevalentrance,127,1619.6,55.9706,55.9706,51,39,2,forward
dr_primevalentrance,128,992.2,55.1127,55.1127,46,28,2,forward
dr_primevalentrance,129,1356.4,53.4853,53.4853,51,47,2,forward
dr_primevalentrance,130,1211.6,56.8995,56.8995,54,49,2,forward
dr_primevalentrance,131,1295.4,57.2132,57.2132,51,39,2,forward
dr_primevalentrance,132,1200.6,59.3137,59.3137,56,52,2,forward
dr_primevalentrance,133,1073.6,61.5563,58.7279,57,52,2,forward
dr_primevalentrance,134,1137.2,59.9411,59.9411,50,27,2,forward
dr_primevalentrance,135,1167.6,56.1421,56.1421,52,45,2,forward
dr_primevalentrance,136,1359.6,56.8995,56.3137,54,44,2,forward
dr_primevalentrance,137,1316,59.9706,57.9706,55,50,2,forward
dr_primevalentrance,138,1407.2,57.1421,57.1421,53,37,2,forward
dr_primevalentrance,139,1194,57.2426,57.2426,56,54,2,forward
dr_primevalentrance,140,1374.4,62.1421,62.1421,58,51,2,forward
dr_primevalentrance,141,1225.6,63.4853,63.4853,61,48,2,forward
dr_primevalentrance,142,1529.6,63.5563,63.5563,59,49,2,forward
dr_primevalentrance,143,1449.4,62.5563,61.5563,58,44,2,forward
dr_primevalentrance,144,1332.6,63.0122,63.0122,51,32,2,forward
dr_primevalentrance,145,1441.4,63.2132,62.2132,57,44,2,forward
dr_primevalentrance,146,1390.8,64.5269,63.1127,55,50,2,forward
dr_primevalentrance,147,1316,63.3137,62.3137,60,58,2,forward
dr_primevalentrance,148,1046.2,62.6985,61.6985,54,37,2,forward
dr_primevalentrance,149,1270.4,63.799,63.799,58,46,2,forward
dr_primevalentrance,150,1304.6,65.799,65.799,60,50,2,forward
dr_primevalentrance,151,1525,65.6569,65.6569,64,57,2,forward
dr_primevalentrance,152,1510.2,66.7279,66.7279,63,52,2,forward
dr_primevalentrance,153,1549.6,66.2548,66.2548,53,36,2,forward
dr_primevalentrance,154,1381.8,66.3137,66.3137,63,54,2,forward
dr_primevalentrance,155,1934.2,65.3137,65.3137,62,55,2,forward
dr_primevalentrance,156,1421.6,65.8284,65.2426,65,58,2,forward
dr_primevalentrance,157,1286,64.1421,64.1421,60,51,2,forward
dr_primevalentrance,158,1755.8,68.0416,67.4558,61,53,2,forward
dr_primevalentrance,159,1333.4,66.8701,64.0416,59,42,2,forward
dr_primevalentrance,160,1343.6,68.6274,68.6274,62,49,2,forward
dr_primevalentrance,161,1445.2,71.6569,71.6569,70,57,2,forward
dr_primevalentrance,162,1443.2,72.4558,71.8701,65,48,2,forward
dr_primevalentrance,163,1420.4,69.8701,69.8701,62,51,2,forward
dr_primevalentrance,164,1085.2,69.9411,69.9411,60,43,2,forward
dr_primevalentrance,165,1568.6,72.4558,71.8701,65,55,2,forward
dr_primevalentrance,166,1393.6,69.2426,68.6569,68,54,2,forward
dr_primevalentrance,167,1125.2,71.1421,68.3137,67,60,2,forward
dr_primevalentrance,168,1440.6,70.8701,70.8701,63,50,2,forward
dr_primevalentrance,169,1409.6,69.6274,69.0416,63,57,2,forward
dr_primevalentrance,170,1347.2,72.1421,72.1421,68,55,2,forward
dr_primevalentrance,171,1254,75.8701,74.8701,68,49,2,forward
dr_primevalentrance,172,1713.2,75.0711,74.4853,73,61,2,forward
dr_primevalentrance,173,1646.2,73.8701,73.8701,66,54,2,forward
dr_primevalentrance,174,1508,73.9706,73.9706,69,56,2,forward
dr_primevalentrance,175,1672.8,75.1421,73.1421,71,59,2,forward
dr_primevalentrance,176,1584,76.5563,75.1421,72,64,2,forward
dr_primevalentrance,177,1760.2,74.5563,73.9706,70,61,2,forward
dr_primevalentrance,178,1469.4,74.6569,74.6569,73,64,2,forward
dr_primevalentrance,179,1652.4,73.6985,73.6985,65,63,2,forward
dr_primevalentrance,180,1549,78.9706,78.3848,74,55,2,forward
dr_primevalentrance,181,1925.6,79.4853,79.4853,77,71,2,forward
dr_primevalentrance,182,1554.2,79.2132,79.2132,73,57,2,forward
dr_primevalentrance,183,1273.6,81.3848,79.9706,76,62,2,forward
dr_primevalentrance,184,1542,76.3848,76.3848,71,64,2,forward
dr_primevalentrance,185,2038.6,78.8701,78.2843,71,64,2,forward
dr_primevalentrance,186,1668.4,77.799,77.799,72,67,2,forward
dr_primevalentrance,187,1495.6,80.9706,79.5563,76,73,2,forward
dr_primevalentrance,188,1579,77.2843,77.2843,69,54,2,forward
dr_primevalentrance,189,1532.2,81.598,79.598,70,53,2,forward
dr_primevalentrance,190,1761.2,80.8995,80.8995,78,71,2,forward
dr_primevalentrance,191,1737,81.0416,80.4558,74,61,2,forward
dr_primevalentrance,192,1878.8,84.2843,83.2843,76,62,2,forward
dr_primevalentrance,193,1719,82.6569,82.0711,81,70,2,forward
dr_primevalentrance,194,1832.6,82.0416,82.0416,75,68,2,forward
dr_primevalentrance,195,1338.8,82.8701,82.8701,75,63,2,forward
dr_primevalentrance,196,1344.6,80.6274,80.0416,74,63,2,forward
dr_primevalentrance,197,1576.4,81.598,81.598,70,52,2,forward
dr_primevalentrance,198,1729.4,83.1127,80.2843,74,58,2,forward
dr_primevalentrance,199,1726.2,83.5563,83.5563,79,67,2,forward
dr_primevalentrance,200,1777.4,85.3848,84.799,80,70,2,forward
dr_primevalentrance,201,1815.2,86.0416,86.0416,79,75,2,forward
dr_primevalentrance,202,2015,85.799,85.799,80,63,2,forward
dr_primevalentrance,203,1898.8,85.5269,85.5269,76,61,2,forward
dr_primevalentrance,204,1722.4,88.0416,87.4558,81,64,2,forward
dr_primevalentrance,205,1778.4,87.2843,87.2843,79,66,2,forward
dr_primevalentrance,206,1564.8,87.9411,87.9411,78,56,2,forward
dr_primevalentrance,207,1723.2,86.6985,86.6985,78,61,2,forward
dr_primevalentrance,208,1609.4,87.8406,85.0122,75,56,2,forward
dr_primevalentrance,209,1557.4,85.799,84.799,80,67,2,forward
dr_primevalentrance,210,1890.6,90.8995,90.8995,88,83,2,forward
dr_primevalentrance,211,2123,88.2843,88.2843,80,70,2,forward
dr_primevalentrance,212,1900,91.598,90.598,80,68,2,forward
dr_primevalentrance,213,2437,91.9706,91.3848,87,78,2,forward
dr_primevalentrance,214,1854.4,88.6274,88.6274,82,65,2,forward
dr_primevalentrance,215,1811.2,90.3848,89.5563,85,71,2,forward
dr_primevalentrance,216,1727.2,88.2132,88.2132,82,68,2,forward
dr_primevalentrance,217,1869.6,90.9706,90.3848,86,78,2,forward
dr_primevalentrance,218,1847,89.2132,89.2132,83,79,2,forward
dr_primevalentrance,219,1943.6,91.3137,91.3137,88,75,2,forward
dr_primevalentrance,220,2054.4,93.2426,93.2426,92,79,2,forward
dr_primevalentrance,221,1895.8,92.3137,92.3137,89,72,2,forward
dr_primevalentrance,222,1682.4,96.1127,95.1127,87,70,2,forward
dr_primevalentrance,223,1772.2,92.2132,92.2132,86,73,2,forward
dr_primevalentrance,224,1866.8,93.8995,93.8995,91,80,2,forward
dr_primevalentrance,225,1929.8,97.1421,95.7279,93,83,2,forward
dr_primevalentrance,226,1624.8,96.8995,95.8995,94,89,2,forward
dr_primevalentrance,227,1804.4,94.6985,94.6985,86,76,2,forward
dr_primevalentrance,228,1866.4,95.7279,95.7279,92,87,2,forward
dr_primevalentrance,229,2500.8,92.2843,92.2843,84,79,2,forward
dr_primevalentrance,230,2230.6,101.527,99.5269,92,84,2,forward
dr_primevalentrance,231,1689.6,98.1421,98.1421,94,81,2,forward
dr_primevalentrance,232,2338.4,100.113,99.5269,91,75,2,forward
dr_primevalentrance,233,2482.6,100.556,97.7279,96,89,2,forward
dr_primevalentrance,234,1966.6,99.669,99.669,86,74,2,forward
dr_primevalentrance,235,1614,97.1127,97.1127,88,71,2,forward
dr_primevalentrance,236,1901.4,96.1127,96.1127,87,75,2,forward
dr_primevalentrance,237,1849.4,97.5269,96.6985,88,80,2,forward
dr_primevalentrance,238,2032.4,98.7696,98.7696,88,66,2,forward
dr_primevalentrance,239,2319.4,99.4975,99.4975,85,74,2,forward
dr_primevalentrance,240,1910.8,102.77,102.184,92,70,2,forward
dr_primevalentrance,241,2029,103.012,103.012,91,80,2,forward
dr_primevalentrance,242,1928.2,101.426,101.426,89,79,2,forward
dr_primevalentrance,243,1712.4,101.385,101.385,96,73,2,forward
dr_primevalentrance,244,1858.8,101.527,101.527,92,73,2,forward
dr_primevalentrance,245,2097.2,103.569,102.983,87,62,2,forward
dr_primevalentrance,246,2183.8,103.314,102.728,100,83,2,forward
dr_primevalentrance,247,2594,103.657,103.071,102,97,2,forward
dr_primevalentrance,248,2066.4,104.142,103.556,100,96,2,forward
dr_primevalentrance,249,2058.6,103.213,101.799,97,83,2,forward
dr_primevalentrance,250,2220,108.87,106.042,101,92,2,forward
dr_primevalentrance,251,2093.6,105.071,104.485,103,72,2,forward
dr_primevalentrance,252,1832.8,109.527,107.527,100,88,2,forward
dr_primevalentrance,253,2229.8,107.556,107.556,103,93,2,forward
dr_primevalentrance,254,2261.4,105.87,105.284,98,71,2,forward
dr_primevalentrance,255,2151.4,107.527,107.527,98,78,2,forward
dr_primevalentrance,256,2084.2,107.87,106.456,100,79,2,forward
dr_primevalentrance,257,2415.6,108.77,107.77,98,84,2,forward
dr_primevalentrance,258,2362.4,106.243,105.657,105,86,2,forward
dr_primevalentrance,259,2128.2,107.77,107.77,97,89,2,forward
dr_primevalentrance,260,2527.8,112.042,111.456,105,98,2,forward
dr_primevalentrance,261,2194.2,111.083,111.083,97,83,2,forward
dr_primevalentrance,262,2291.8,111.899,109.899,109,96,2,forward
dr_primevalentrance,263,2174.2,113.385,111.971,108,101,2,forward
dr_primevalentrance,264,2993.4,110.142,110.142,106,97,2,forward
dr_primevalentrance,265,2234.6,111.213,111.213,105,96,2,forward
dr_primevalentrance,266,1787.2,108.042,108.042,101,96,2,forward
dr_primevalentrance,267,2532,111.941,111.941,102,93,2,forward
dr_primevalentrance,268,2070,111.556,111.556,107,103,2,forward
dr_primevalentrance,269,2250,110.456,109.042,103,91,2,forward
dr_primevalentrance,270,2652.8,113.213,113.213,107,97,2,forward
dr_primevalentrance,271,2681.8,114.284,114.284,106,98,2,forward
dr_primevalentrance,272,2369.4,113.355,113.355,103,87,2,forward
dr_primevalentrance,273,2274.8,115.527,114.698,106,92,2,forward
dr_primevalentrance,274,2034,112.841,112.841,100,82,2,forward
dr_primevalentrance,275,2335.4,113.284,113.284,105,94,2,forward
dr_primevalentrance,276,2374,117.397,114.569,100,75,2,forward
dr_primevalentrance,277,2057.6,117.456,115.456,110,109,2,forward
dr_primevalentrance,278,2563.2,114.598,114.598,103,89,2,forward
dr_primevalentrance,279,2402,113.77,113.77,103,92,2,forward
dr_primevalentrance,280,2675.4,117.627,117.627,111,99,2,forward
dr_primevalentrance,281,2340.8,118.627,118.627,112,95,2,forward
dr_primevalentrance,282,2407,119.083,118.083,105,93,2,forward
dr_primevalentrance,283,2840.4,120.527,119.698,111,106,2,forward
dr_primevalentrance,284,2120.4,116.598,116.012,105,94,2,forward
dr_primevalentrance,285,2134,121.698,119.698,113,102,2,forward
dr_primevalentrance,286,2355.6,118.042,118.042,111,101,2,forward
dr_primevalentrance,287,2542.6,120.184,119.598,109,94,2,forward
dr_primevalentrance,288,2323.8,119.527,118.941,110,95,2,forward
dr_primevalentrance,289,2652.4,117.87,117.87,110,103,2,forward
dr_primevalentrance,290,2919.8,122.083,122.083,108,97,2,forward
dr_primevalentrance,291,2730,123.385,123.385,118,105,2,forward
dr_primevalentrance,292,2623.8,122.941,122.941,113,101,2,forward
dr_primevalentrance,293,2989.8,123.497,123.497,109,97,2,forward
dr_primevalentrance,294,2602.2,120.698,120.698,112,98,2,forward
dr_primevalentrance,295,2405.8,120.971,120.971,116,105,2,forward
dr_primevalentrance,296,2589.8,125.042,123.456,118,112,2,forward
dr_primevalentrance,297,2333.8,124.971,123.556,120,113,2,forward
dr_primevalentrance,298,2433.6,122.527,122.527,113,102,2,forward
dr_primevalentrance,299,2035,120.456,120.456,113,103,2,forward
dr_primevalentrance,300,2303.6,125.385,125.385,120,116,2,forward
dr_primevalentrance,301,3128.2,127.284,126.698,119,112,2,forward
dr_primevalentrance,302,2562,130.213,127.385,124,99,2,forward
dr_primevalentrance,303,2277.4,124.385,124.385,119,108,2,forward
dr_primevalentrance,304,2839.2,127.284,125.87,119,111,2,forward
dr_primevalentrance,305,2748.6,128.213,127.213,122,109,2,forward
dr_primevalentrance,306,2561,125.456,124.87,118,109,2,forward
dr_primevalentrance,307,2577.2,124.184,124.184,113,105,2,forward
dr_primevalentrance,308,2875.6,129.527,126.698,120,110,2,forward
dr_primevalentrance,309,2526,126.083,126.083,112,96,2,forward
dr_primevalentrance,310,3313.8,131.87,131.284,124,113,2,forward
dr_primevalentrance,311,2499.6,131.912,130.497,117,91,2,forward
dr_primevalentrance,312,2822.4,128.113,128.113,119,111,2,forward
dr_primevalentrance,313,2630.8,132.941,130.113,123,106,2,forward
dr_primevalentrance,314,2946.8,131.698,131.113,123,112,2,forward
dr_primevalentrance,315,2629.8,131.799,129.799,126,109,2,forward
dr_primevalentrance,316,2667.4,129.87,129.87,122,111,2,forward
dr_primevalentrance,317,2775.6,131.899,130.485,129,106,2,forward
dr_primevalentrance,318,2722.8,128.213,128.213,122,120,2,forward
dr_primevalentrance,319,2556,130.556,128.556,126,98,2,forward
dr_primevalentrance,320,2627.6,135.284,135.284,127,116,2,forward
dr_primevalentrance,321,2414,132.213,132.213,126,119,2,forward
dr_primevalentrance,322,2439.6,135.799,132.971,130,116,2,forward
dr_primevalentrance,323,2829.8,134.77,134.184,124,116,2,forward
dr_primevalentrance,324,2097.8,134.184,132.77,123,109,2,forward
dr_primevalentrance,325,2578.6,134.284,133.456,126,115,2,forward
dr_primevalentrance,326,3091.6,134.497,134.497,120,105,2,forward
dr_primevalentrance,327,2203.2,133.012,132.426,121,113,2,forward
dr_primevalentrance,328,2474.8,135.527,135.527,126,111,2,forward
dr_primevalentrance,329,3138.2,136.284,135.284,128,120,2,forward
dr_primevalentrance,330,2587.4,140.556,139.142,136,127,2,forward
dr_primevalentrance,331,2678.4,139.284,138.213,131,127,2,forward
dr_primevalentrance,332,2805,138.113,138.113,129,113,2,forward
dr_primevalentrance,333,3287,140.698,139.698,132,120,2,forward
dr_primevalentrance,334,3009.6,136.355,136.355,126,113,2,forward
dr_primevalentrance,335,3174.6,137.74,137.74,122,106,2,forward
dr_primevalentrance,336,2980.6,136.113,136.113,127,115,2,forward
dr_primevalentrance,337,2234.6,140.326,139.497,125,113,2,forward
dr_primevalentrance,338,2750.8,138.841,138.841,126,123,2,forward
dr_primevalentrance,339,3224.6,138.456,137.456,131,121,2,forward
dr_primevalentrance,340,3320.6,142.527,142.527,133,120,2,forward
dr_primevalentrance,341,2797.4,143.042,143.042,136,120,2,forward
dr_primevalentrance,342,2769,143.456,142.456,136,130,2,forward
dr_primevalentrance,343,2685.2,141.556,141.556,137,128,2,forward
dr_primevalentrance,344,2502,143.627,143.627,137,137,2,forward
dr_primevalentrance,345,2621,144.385,142.971,139,129,2,forward
dr_primevalentrance,346,2040.8,141.355,141.355,131,113,2,forward
dr_primevalentrance,347,3221.8,143.083,142.497,129,113,2,forward
dr_primevalentrance,348,3149.6,140.598,140.598,129,113,2,forward
dr_primevalentrance,349,2314.4,140.598,140.598,129,112,2,forward
dr_primevalentrance,350,3665.4,149.64,146.811,131,120,2,forward
dr_primevalentrance,351,3403.4,147.728,147.728,144,142,2,forward
dr_primevalentrance,352,2135.2,146.083,144.669,132,115,2,forward
dr_primevalentrance,353,2861.8,145.598,145.598,134,120,2,forward
dr_primevalentrance,354,3060.6,147.527,146.527,138,124,2,forward
dr_primevalentrance,355,3060.8,147.113,147.113,138,120,2,forward
dr_primevalentrance,356,2880.4,147.397,147.397,130,120,2,forward
dr_primevalentrance,357,2814.8,147.385,147.385,142,131,2,forward
dr_primevalentrance,358,3261.6,144.77,144.77,134,119,2,forward
dr_primevalentrance,359,2870.6,145.527,145.527,136,125,2,forward
dr_primevalentrance,360,3205.4,151.326,148.497,136,120,2,forward
dr_primevalentrance,361,3069.8,149.284,149.284,141,127,2,forward
dr_primevalentrance,362,3693,149.012,149.012,137,123,2,forward
dr_primevalentrance,363,3074.2,151.326,151.326,136,115,2,forward
dr_primevalentrance,364,3433.8,150.355,148.941,140,124,2,forward
dr_primevalentrance,365,3123,150.598,150.598,139,127,2,forward
dr_primevalentrance,366,3312,149.698,149.698,141,129,2,forward
dr_primevalentrance,367,2731.2,151.225,150.225,133,117,2,forward
dr_primevalentrance,368,3111.4,151.627,151.627,145,142,2,forward
dr_primevalentrance,369,3199.4,148.012,148.012,136,121,2,forward
dr_primevalentrance,370,2879.6,154.184,152.77,143,116,2,forward
dr_primevalentrance,371,2873.8,153.042,153.042,146,144,2,forward
dr_primevalentrance,372,3392,152.627,152.627,146,134,2,forward
dr_primevalentrance,373,3235.8,153.87,153.87,146,139,2,forward
dr_primevalentrance,374,2756.4,154.456,154.456,147,129,2,forward
dr_primevalentrance,375,2935.4,153.556,153.556,149,142,2,forward
dr_primevalentrance,376,3210.2,152.284,152.284,144,136,2,forward
dr_primevalentrance,377,2888.6,153.87,153.284,146,136,2,forward
dr_primevalentrance,378,3586.8,156.355,155.77,146,137,2,forward
dr_primevalentrance,379,3213,158.255,155.426,145,130,2,forward
dr_primevalentrance,380,3046.8,156.527,156.527,147,139,2,forward
dr_primevalentrance,381,3477.6,161.184,159.77,150,142,2,forward
dr_primevalentrance,382,3248.4,161.355,159.941,151,138,2,forward
dr_primevalentrance,383,3888,160.355,159.77,150,137,2,forward
dr_primevalentrance,384,3046.2,160.385,157.556,155,149,2,forward
dr_primevalentrance,385,3104.6,156.941,156.941,147,136,2,forward
dr_primevalentrance,386,3111.6,157.284,157.284,149,144,2,forward
dr_primevalentrance,387,3358.6,158.255,158.255,145,130,2,forward
dr_primevalentrance,388,3151.8,159.899,158.899,157,130,2,forward
dr_primevalentrance,389,3339,158.213,157.627,152,149,2,forward
dr_primevalentrance,390,3035,160.213,160.213,154,146,2,forward
dr_primevalentrance,391,3090.2,161.426,161.426,149,126,2,forward
dr_primevalentrance,392,3372.2,165.284,163.87,157,149,2,forward
dr_primevalentrance,393,3331.2,162.598,161.598,151,140,2,forward
dr_primevalentrance,394,3384.2,160.426,160.426,148,134,2,forward
dr_primevalentrance,395,3013.8,163.385,163.385,158,152,2,forward
dr_primevalentrance,396,3279.6,164.326,161.497,149,139,2,forward
dr_primevalentrance,397,3138.6,160.799,160.799,155,144,2,forward
dr_primevalentrance,398,3080.2,162.184,162.184,151,142,2,forward
dr_primevalentrance,399,2557,161.669,161.083,148,132,2,forward
dr_primevalentrance,400,3250.8,164.627,164.627,158,143,2,forward
dr_primevalentrance,401,3199.8,166.426,166.426,154,147,2,forward
dr_primevalentrance,402,3029.2,170.698,167.87,162,155,2,forward
dr_primevalentrance,403,3366.8,165.284,165.284,157,149,2,forward
dr_primevalentrance,404,3277.8,168.87,167.456,161,157,2,forward
