map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse,351,2874.4,145.355,144.77,135,30,8,backward
lt_warehouse,352,2749.4,147.054,145.882,128,15,8,backward
lt_warehouse,353,3620.8,148.397,146.397,131,27,8,backward
lt_warehouse,354,3049.4,152.083,145.598,138,35,8,backward
lt_warehouse,355,3151.2,146.811,146.811,129,28,8,backward
lt_warehouse,356,2908.6,144.255,144.255,131,24,8,backward
lt_warehouse,357,2773.4,147.497,145.154,133,25,8,backward
lt_warehouse,358,3348.8,149.326,144.012,134,33,8,backward
lt_warehouse,359,3181.2,152.225,144.225,134,20,8,backward
lt_warehouse,360,3764.6,152.225,150.569,134,28,8,backward
lt_warehouse,361,3543.4,151.841,151.841,139,31,8,backward
lt_warehouse,362,3089.8,149.012,149.012,137,32,8,backward
lt_warehouse,363,3244.4,156.456,151.284,149,31,8,backward
lt_warehouse,364,3540.4,149.669,149.669,136,42,8,backward
lt_warehouse,365,4518.6,158.426,151.426,146,51,8,backward
lt_warehouse,366,2645.2,160.912,150.912,146,15,8,backward
lt_warehouse,367,3876.4,151.326,150.497,136,41,8,backward
lt_warehouse,368,3420.4,148.497,148.497,134,40,8,backward
lt_warehouse,369,3675.8,150.255,150.255,137,35,8,backward
lt_warehouse,370,3025.2,152.426,152.426,140,35,8,backward
lt_warehouse,371,3415.8,154.326,154.326,139,26,8,backward
lt_warehouse,372,3557.2,160.569,153.569,144,38,8,backward
lt_warehouse,373,4482.2,155.012,153.355,143,36,8,backward
lt_warehouse,374,4320,161.941,152.113,152,29,8,backward
lt_warehouse,375,3403.4,162.983,152.569,146,40,8,backward
lt_warehouse,376,3208.4,155.326,154.154,140,30,8,backward
lt_warehouse,377,3126,158.125,152.225,137,29,8,backward
lt_warehouse,378,2765.6,159.184,154.184,148,29,8,backward
lt_warehouse,379,2442,155.527,155.527,146,27,8,backward
lt_warehouse,380,4213.4,163.527,158.698,154,28,8,backward
lt_warehouse,381,3647,161.87,156.213,154,26,8,backward
lt_warehouse,382,4161.8,163.012,158.012,151,47,8,backward
lt_warehouse,383,3893.8,165.284,159.87,157,25,8,backward
lt_warehouse,384,3287.6,161.154,158.225,145,38,8,backward
lt_warehouse,385,3390,162.113,157.87,153,26,8,backward
lt_warehouse,386,3069.4,157.569,156.983,141,24,8,backward
lt_warehouse,387,3242.4,162.154,159.811,146,31,8,backward
lt_warehouse,388,3397.8,158.154,158.154,142,37,8,backward
lt_warehouse,389,3005.2,159.87,157.527,152,32,8,backward
lt_warehouse,390,3376.4,171.397,162.669,154,32,8,backward
lt_warehouse,391,3390.8,161.912,160.255,147,29,8,backward
lt_warehouse,392,2720.8,171.255,163.255,158,15,8,backward
lt_warehouse,393,3934.4,168.698,163.042,160,29,8,backward
lt_warehouse,394,3343.4,164.255,163.083,151,36,8,backward
lt_warehouse,395,3639.4,165.912,160.255,151,22,8,backward
lt_warehouse,396,3380.2,163.397,161.74,146,38,8,backward
lt_warehouse,397,3318.6,162.912,161.74,148,28,8,backward
lt_warehouse,398,3713.6,165.012,161.598,153,27,8,backward
lt_warehouse,399,3981,167.527,162.698,158,28,8,backward
lt_warehouse,400,2668.8,166.426,164.77,154,27,8,backward
lt_warehouse,401,3858.4,174.527,166.698,165,26,8,backward
lt_warehouse,402,3679.4,174.042,167.213,167,37,8,backward
lt_warehouse,403,4180.2,174.527,166.87,165,27,8,backward
lt_warehouse,404,3859.6,172.154,164.497,156,22,8,backward
lt_warehouse,405,2810.6,170.184,167.698,159,27,8,backward
lt_warehouse,406,3816.2,171.355,165.941,161,27,8,backward
lt_warehouse,407,3839.2,169.698,164.698,161,26,8,backward
lt_warehouse,408,3139.4,165.184,164.598,154,28,8,backward
lt_warehouse,409,3533.6,172.598,165.598,161,26,8,backward
lt_warehouse,410,3121.6,175.284,168.456,167,31,8,backward
lt_warehouse,411,2586.8,172.184,171.355,161,28,8,backward
lt_warehouse,412,3740,175.77,170.355,165,26,8,backward
lt_warehouse,413,2675.8,170.77,169.941,160,27,8,backward
lt_warehouse,414,2975,175.284,168.456,167,31,8,backward
lt_warehouse,415,3760,173.941,170.941,164,27,8,backward
lt_warehouse,416,2879.2,181.983,169.255,165,15,8,backward
lt_warehouse,417,2485.6,172.426,168.426,160,14,8,backward
lt_warehouse,418,2279.4,169.184,169.184,158,13,8,backward
lt_warehouse,419,2598.8,171.012,171.012,159,13,8,backward
lt_warehouse,420,3230,179.527,173.627,170,31,8,backward
lt_warehouse,421,3002.4,174.87,172.527,167,32,8,backward
lt_warehouse,422,4793.2,181.456,174.042,174,35,8,backward
lt_warehouse,423,4989.6,179.456,174.213,172,33,8,backward
lt_warehouse,424,2820.8,179.184,174.184,168,14,8,backward
lt_warehouse,425,2559.6,181.841,175.841,169,14,8,backward
lt_warehouse,426,3730.4,180.527,172.87,171,26,8,backward
lt_warehouse,427,4919.6,182.698,175.698,174,36,8,backward
