map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n_c,43,736.6,24.1421,22.7279,20,0,8,forward
lt_0_lowtown_a2_n_c,44,914.6,22.1421,20.1421,18,7,8,forward
lt_0_lowtown_a2_n_c,45,1123.8,27.9706,23.7279,23,10,8,forward
lt_0_lowtown_a2_n_c,46,735.4,22.7279,22.7279,19,5,8,forward
lt_0_lowtown_a2_n_c,47,1009.2,23.8995,23.8995,21,9,8,forward
lt_0_lowtown_a2_n_c,48,583.2,29.0711,21.4142,27,0,8,forward
lt_0_lowtown_a2_n_c,49,500,20.7279,20.7279,17,3,8,forward
lt_0_lowtown_a2_n_c,50,817.4,37.4558,25.9706,30,1,8,forward
lt_0_lowtown_a2_n_c,51,893.2,38.9411,27.8701,29,3,8,forward
lt_0_lowtown_a2_n_c,52,662,33.2426,27.8284,32,1,8,forward
lt_0_lowtown_a2_n_c,53,510.8,33.4853,26.8284,31,0,8,forward
lt_0_lowtown_a2_n_c,54,820,29.7279,26.4142,26,3,8,forward
lt_0_lowtown_a2_n_c,55,1026.6,27.7279,26.3137,24,18,8,forward
lt_0_lowtown_a2_n_c,56,603.8,24.3848,24.3848,19,0,8,forward
lt_0_lowtown_a2_n_c,57,1317.6,30.6569,27.4853,29,18,8,forward
lt_0_lowtown_a2_n_c,58,1264.4,27.5563,27.5563,23,19,8,forward
lt_0_lowtown_a2_n_c,59,518.8,30.5563,26.5563,26,0,8,forward
lt_0_lowtown_a2_n_c,60,856.8,31.2426,31.2426,30,6,8,forward
lt_0_lowtown_a2_n_c,61,959.4,35.9706,28.8995,31,9,8,forward
lt_0_lowtown_a2_n_c,62,1300.2,36,31.8995,36,23,8,forward
lt_0_lowtown_a2_n_c,63,1597.2,34.2843,30.9706,26,16,8,forward
lt_0_lowtown_a2_n_c,64,1313,35.7279,28.7279,32,21,8,forward
lt_0_lowtown_a2_n_c,65,1400.8,32.1421,29.8995,28,16,8,forward
lt_0_lowtown_a2_n_c,66,544,36.2843,29.6274,28,0,8,forward
lt_0_lowtown_a2_n_c,67,1160.6,32.6569,31.2426,31,27,8,forward
lt_0_lowtown_a2_n_c,68,1402.4,32.9706,28.8995,28,22,8,forward
lt_0_lowtown_a2_n_c,69,1314.4,35.4853,28.4142,33,26,8,forward
lt_0_lowtown_a2_n_c,70,1719.6,38.3848,33.5563,33,25,8,forward
lt_0_lowtown_a2_n_c,71,1126.4,35.2843,33.2843,27,16,8,forward
lt_0_lowtown_a2_n_c,72,1214.4,38.8701,34.6274,31,10,8,forward
lt_0_lowtown_a2_n_c,73,841.4,37.4558,32.4558,30,15,8,forward
lt_0_lowtown_a2_n_c,74,1178.6,39.9706,35.7279,35,2,8,forward
lt_0_lowtown_a2_n_c,75,1111.8,40.1421,34.2426,36,27,8,forward
lt_0_lowtown_a2_n_c,76,1152.2,38.4558,35.2843,31,18,8,forward
lt_0_lowtown_a2_n_c,77,1404,41.4558,34.2132,34,14,8,forward
lt_0_lowtown_a2_n_c,78,541,33.799,33.799,28,0,8,forward
lt_0_lowtown_a2_n_c,79,908.8,40.799,32.2132,35,8,8,forward
lt_0_lowtown_a2_n_c,80,1189.6,38.8995,38.3137,36,22,8,forward
lt_0_lowtown_a2_n_c,81,991.6,37.4853,37.4853,35,21,8,forward
lt_0_lowtown_a2_n_c,82,1418.6,42.799,38.4558,37,15,8,forward
lt_0_lowtown_a2_n_c,83,617.8,38.5563,38.5563,34,0,8,forward
lt_0_lowtown_a2_n_c,84,1240.6,42.2426,36.4853,41,20,8,forward
lt_0_lowtown_a2_n_c,85,1538.6,41.3848,37.5563,36,14,8,forward
lt_0_lowtown_a2_n_c,86,1764,40.6569,38.0711,39,25,8,forward
lt_0_lowtown_a2_n_c,87,769,39.3848,37.6274,34,5,8,forward
lt_0_lowtown_a2_n_c,88,1069.2,46.3553,38.3553,36,12,8,forward
lt_0_lowtown_a2_n_c,89,1576,47.9706,37.9706,43,31,8,forward
lt_0_lowtown_a2_n_c,90,1745.2,46.8995,41.8995,44,37,8,forward
lt_0_lowtown_a2_n_c,91,1840.2,48.2843,43.9411,40,23,8,forward
lt_0_lowtown_a2_n_c,92,1597,45.2843,43.2843,37,23,8,forward
lt_0_lowtown_a2_n_c,93,1131.6,43.0711,43.0711,41,25,8,forward
lt_0_lowtown_a2_n_c,94,1957.4,48.799,43.3848,43,35,8,forward
lt_0_lowtown_a2_n_c,95,1229.6,54.669,41.3553,41,20,8,forward
lt_0_lowtown_a2_n_c,96,1041,55.799,43.4853,50,24,8,forward
lt_0_lowtown_a2_n_c,97,1222.2,49.799,42.799,44,33,8,forward
lt_0_lowtown_a2_n_c,98,1258.2,41.1838,41.1838,30,19,8,forward
lt_0_lowtown_a2_n_c,99,1894.2,48.4853,41.0711,46,39,8,forward
lt_0_lowtown_a2_n_c,100,1361.4,52.8406,47.4264,40,22,8,forward
lt_0_lowtown_a2_n_c,101,1307.4,46.8406,46.2548,34,7,8,forward
lt_0_lowtown_a2_n_c,102,2055.2,52.1127,45.3848,43,32,8,forward
lt_0_lowtown_a2_n_c,103,2312.2,59.6274,46.8995,53,31,8,forward
lt_0_lowtown_a2_n_c,104,1864.4,52.9411,47.2843,43,23,8,forward
lt_0_lowtown_a2_n_c,105,1200.2,51.8284,46.8284,51,31,8,forward
lt_0_lowtown_a2_n_c,106,1821.4,48.3137,44.3137,45,39,8,forward
lt_0_lowtown_a2_n_c,107,1676.8,50.1421,44.3137,46,32,8,forward
lt_0_lowtown_a2_n_c,108,1707.8,50.5563,44.7279,46,37,8,forward
lt_0_lowtown_a2_n_c,109,1517.8,53.9411,45.4558,44,16,8,forward
lt_0_lowtown_a2_n_c,110,2587.8,53.8406,48.0122,41,35,8,forward
lt_0_lowtown_a2_n_c,111,1961.2,54.3137,51.3848,51,43,8,forward
lt_0_lowtown_a2_n_c,112,1376.8,50.598,50.598,39,17,8,forward
lt_0_lowtown_a2_n_c,113,1844.4,51.5563,49.2132,47,35,8,forward
lt_0_lowtown_a2_n_c,114,1552,54.5563,48.8995,50,42,8,forward
lt_0_lowtown_a2_n_c,115,1744.2,49.8284,48.6569,49,30,8,forward
lt_0_lowtown_a2_n_c,116,1326.8,56.2132,51.4853,50,30,8,forward
lt_0_lowtown_a2_n_c,117,1684.2,59.4853,48.8284,57,36,8,forward
lt_0_lowtown_a2_n_c,118,1616.4,53.4558,50.5269,46,22,8,forward
lt_0_lowtown_a2_n_c,119,2002,57.9706,50.6569,53,37,8,forward
lt_0_lowtown_a2_n_c,120,2251.6,54.1127,54.1127,45,25,8,forward
lt_0_lowtown_a2_n_c,121,1478.8,52.0416,52.0416,45,29,8,forward
lt_0_lowtown_a2_n_c,122,1965.2,55.7696,55.7696,45,35,8,forward
lt_0_lowtown_a2_n_c,123,1943,62.3137,55.4853,59,52,8,forward
lt_0_lowtown_a2_n_c,124,1756.6,55.1127,53.1127,46,40,8,forward
lt_0_lowtown_a2_n_c,125,1838.4,53.2132,52.3848,47,41,8,forward
lt_0_lowtown_a2_n_c,126,1799.8,56.7279,52.3848,53,42,8,forward
lt_0_lowtown_a2_n_c,127,2058.4,69.598,55.4558,58,39,8,forward
lt_0_lowtown_a2_n_c,128,1681.8,55.6985,53.2132,47,38,8,forward
lt_0_lowtown_a2_n_c,129,1269,54.8995,54.8995,52,20,8,forward
lt_0_lowtown_a2_n_c,130,1951.6,70.1127,59.2132,61,50,8,forward
lt_0_lowtown_a2_n_c,131,1518.8,60.799,56.799,55,38,8,forward
lt_0_lowtown_a2_n_c,132,2097,58.799,58.799,53,49,8,forward
lt_0_lowtown_a2_n_c,133,2766.4,69.5269,58.6985,60,50,8,forward
lt_0_lowtown_a2_n_c,134,1806.6,58.4264,56.7696,46,37,8,forward
lt_0_lowtown_a2_n_c,135,1464.2,56.3848,56.3848,51,46,8,forward
lt_0_lowtown_a2_n_c,136,2192,64.4142,57.4142,64,62,8,forward
lt_0_lowtown_a2_n_c,137,1782.8,63.3137,59.2132,60,38,8,forward
lt_0_lowtown_a2_n_c,138,2067.6,58.8406,58.8406,46,35,8,forward
lt_0_lowtown_a2_n_c,139,1995.8,62.3553,59.5269,52,33,8,forward
lt_0_lowtown_a2_n_c,140,2794.4,71.5269,60.6985,62,51,8,forward
lt_0_lowtown_a2_n_c,141,1497.8,63.6985,61.3553,55,41,8,forward
lt_0_lowtown_a2_n_c,142,2119.8,62.1421,61.5563,58,47,8,forward
lt_0_lowtown_a2_n_c,143,2429.8,62.1838,61.3553,51,38,8,forward
lt_0_lowtown_a2_n_c,144,2074.4,68.0711,63.8284,66,62,8,forward
lt_0_lowtown_a2_n_c,145,1615.6,67.799,63.2132,62,41,8,forward
lt_0_lowtown_a2_n_c,146,2075.6,62.5563,62.5563,58,46,8,forward
lt_0_lowtown_a2_n_c,147,1722.8,64.0416,62.6274,57,41,8,forward
lt_0_lowtown_a2_n_c,148,1973.8,62.1838,61.1838,51,36,8,forward
lt_0_lowtown_a2_n_c,149,1816.4,64.8701,63.6985,57,48,8,forward
lt_0_lowtown_a2_n_c,150,2144,72.0416,66.1421,65,51,8,forward
lt_0_lowtown_a2_n_c,151,2148.6,67.3848,65.3848,62,55,8,forward
lt_0_lowtown_a2_n_c,152,2127.2,65.5563,65.5563,61,55,8,forward
lt_0_lowtown_a2_n_c,153,2248.2,67.9411,65.9411,58,47,8,forward
lt_0_lowtown_a2_n_c,154,1894.4,70.2132,67.7279,64,53,8,forward
lt_0_lowtown_a2_n_c,155,2071.4,66.1421,64.3848,62,49,8,forward
lt_0_lowtown_a2_n_c,156,1664.8,66.9411,66.3553,57,46,8,forward
lt_0_lowtown_a2_n_c,157,2710.8,75.5685,67.0833,59,49,8,forward
lt_0_lowtown_a2_n_c,158,2213,71.8406,64.3553,59,32,8,forward
lt_0_lowtown_a2_n_c,159,2114,68.1421,67.5563,64,60,8,forward
lt_0_lowtown_a2_n_c,160,2216.8,76.2548,70.2548,63,39,8,forward
lt_0_lowtown_a2_n_c,161,2723.6,75.0416,69.0416,68,52,8,forward
lt_0_lowtown_a2_n_c,162,2384.4,76.1421,69.2132,72,61,8,forward
lt_0_lowtown_a2_n_c,163,2091.8,74.3553,71.5269,64,39,8,forward
lt_0_lowtown_a2_n_c,164,1742.6,81.4975,71.598,67,41,8,forward
lt_0_lowtown_a2_n_c,165,2624.6,81.468,71.6396,62,55,8,forward
lt_0_lowtown_a2_n_c,166,2429.8,79.2132,70.1421,73,51,8,forward
lt_0_lowtown_a2_n_c,167,2742.8,75.9117,69.3259,61,50,8,forward
lt_0_lowtown_a2_n_c,168,2576.2,82.4264,69.6985,70,46,8,forward
lt_0_lowtown_a2_n_c,169,1707.2,78.7279,69.2426,75,29,8,forward
lt_0_lowtown_a2_n_c,170,2456.4,77.2132,74.3848,71,59,8,forward
lt_0_lowtown_a2_n_c,171,2512.8,79.3848,72.3137,74,67,8,forward
lt_0_lowtown_a2_n_c,172,2683.6,74.3553,74.3553,64,54,8,forward
lt_0_lowtown_a2_n_c,173,1587.6,74.0122,74.0122,62,36,8,forward
lt_0_lowtown_a2_n_c,174,2186.8,77.9117,75.669,63,39,8,forward
lt_0_lowtown_a2_n_c,175,2330,76.4142,73.2426,76,71,8,forward
lt_0_lowtown_a2_n_c,176,1813,72.7279,72.1421,69,45,8,forward
lt_0_lowtown_a2_n_c,177,2928.2,75.8701,75.8701,68,59,8,forward
lt_0_lowtown_a2_n_c,178,2524.6,77.2426,72.8284,76,69,8,forward
lt_0_lowtown_a2_n_c,179,2282,82.7401,74.7401,67,41,8,forward
lt_0_lowtown_a2_n_c,180,2485.4,83.4264,79.1838,71,56,8,forward
lt_0_lowtown_a2_n_c,181,1802,76.4264,76.4264,64,37,8,forward
lt_0_lowtown_a2_n_c,182,2236.6,77.799,77.799,72,47,8,forward
lt_0_lowtown_a2_n_c,183,2773.2,81.7279,78.5563,78,70,8,forward
lt_0_lowtown_a2_n_c,184,1922.8,78.669,78.669,65,40,8,forward
lt_0_lowtown_a2_n_c,185,2280.4,82.9117,78.4975,68,48,8,forward
lt_0_lowtown_a2_n_c,186,1928,77.8995,76.2426,75,60,8,forward
lt_0_lowtown_a2_n_c,187,2684.8,81.4264,78.4264,69,51,8,forward
lt_0_lowtown_a2_n_c,188,1977,78.0833,76.9117,64,57,8,forward
lt_0_lowtown_a2_n_c,189,2630.6,79.669,79.0833,66,54,8,forward
lt_0_lowtown_a2_n_c,190,2549.6,85.6985,82.3848,77,65,8,forward
lt_0_lowtown_a2_n_c,191,2615,82.5269,82.5269,73,47,8,forward
lt_0_lowtown_a2_n_c,192,2751.2,85.1127,83.4558,76,69,8,forward
lt_0_lowtown_a2_n_c,193,2763.6,88.3259,83.598,73,44,8,forward
lt_0_lowtown_a2_n_c,194,2824.4,90.9411,82.2843,81,69,8,forward
lt_0_lowtown_a2_n_c,195,2906,88.1127,83.1127,79,72,8,forward
lt_0_lowtown_a2_n_c,196,2135.8,86.8701,80.2843,79,58,8,forward
lt_0_lowtown_a2_n_c,197,2195.6,82.0833,82.0833,68,60,8,forward
lt_0_lowtown_a2_n_c,198,2716.6,87.7696,80.3553,77,59,8,forward
lt_0_lowtown_a2_n_c,199,2355.2,84.0833,82.9117,70,43,8,forward
lt_0_lowtown_a2_n_c,200,3320.8,88.2132,86.799,82,71,8,forward
lt_0_lowtown_a2_n_c,201,2865.6,94.0416,84.2132,87,75,8,forward
lt_0_lowtown_a2_n_c,202,2259,86.6569,84.0711,85,74,8,forward
lt_0_lowtown_a2_n_c,203,2750.2,90.1838,86.0833,79,62,8,forward
lt_0_lowtown_a2_n_c,204,2881.4,92.4975,87.4975,78,79,8,forward
lt_0_lowtown_a2_n_c,205,2605.4,88.3848,86.7279,83,74,8,forward
lt_0_lowtown_a2_n_c,206,2373,90.7401,85.7401,75,76,8,forward
lt_0_lowtown_a2_n_c,207,2293.4,84.397,84.397,67,39,8,forward
lt_0_lowtown_a2_n_c,208,1874,84.3553,84.3553,74,39,8,forward
lt_0_lowtown_a2_n_c,209,2276.2,86.2843,86.2843,78,63,8,forward
lt_0_lowtown_a2_n_c,210,2840.6,91.7696,88.9411,81,71,8,forward
lt_0_lowtown_a2_n_c,211,2083.8,90.6985,89.8701,82,70,8,forward
lt_0_lowtown_a2_n_c,212,3167.8,94.4853,90.1421,92,74,8,forward
lt_0_lowtown_a2_n_c,213,2385.6,96.9706,91.3137,92,58,8,forward
lt_0_lowtown_a2_n_c,214,3106.4,92.598,88.7696,81,66,8,forward
lt_0_lowtown_a2_n_c,215,2952.8,92.1127,89.5269,83,71,8,forward
lt_0_lowtown_a2_n_c,216,2328.8,95.8112,91.9117,78,63,8,forward
lt_0_lowtown_a2_n_c,217,3006.2,101.468,91.8112,82,71,8,forward
lt_0_lowtown_a2_n_c,218,2327.8,96.5269,89.6985,87,73,8,forward
lt_0_lowtown_a2_n_c,219,3078.8,91.1543,91.1543,75,64,8,forward
lt_0_lowtown_a2_n_c,220,2908.2,95.4264,95.4264,83,82,8,forward
lt_0_lowtown_a2_n_c,221,2619,94.9828,94.397,78,71,8,forward
lt_0_lowtown_a2_n_c,222,3092.6,99.0833,92.2548,85,85,8,forward
lt_0_lowtown_a2_n_c,223,3125.8,100.213,95.799,94,91,8,forward
lt_0_lowtown_a2_n_c,224,2487.2,102.841,95.598,90,76,8,forward
lt_0_lowtown_a2_n_c,225,2010,94.9706,94.9706,90,54,8,forward
lt_0_lowtown_a2_n_c,226,2845,92.1838,92.1838,81,77,8,forward
lt_0_lowtown_a2_n_c,227,2686.6,101.569,92.397,85,58,8,forward
lt_0_lowtown_a2_n_c,228,2946.2,95.3848,94.799,90,87,8,forward
lt_0_lowtown_a2_n_c,229,2373,95.2548,95.2548,82,57,8,forward
lt_0_lowtown_a2_n_c,230,2240.4,96.8406,96.8406,84,66,8,forward
lt_0_lowtown_a2_n_c,231,2817.2,96.669,96.669,83,74,8,forward
lt_0_lowtown_a2_n_c,232,3036.2,103.983,99.7401,87,77,8,forward
lt_0_lowtown_a2_n_c,233,2399.2,102.456,98.4558,95,71,8,forward
lt_0_lowtown_a2_n_c,234,3393,100.042,99.4558,93,78,8,forward
lt_0_lowtown_a2_n_c,235,2998.2,103.77,98.7696,93,75,8,forward
lt_0_lowtown_a2_n_c,236,2941.2,99.4264,96.2548,87,78,8,forward
lt_0_lowtown_a2_n_c,237,2746,98.6274,96.2843,92,75,8,forward
lt_0_lowtown_a2_n_c,238,3239.6,98.1543,98.1543,82,77,8,forward
lt_0_lowtown_a2_n_c,239,3154.6,102.083,96.2548,88,66,8,forward
lt_0_lowtown_a2_n_c,240,2805.6,115.012,102.527,103,93,8,forward
lt_0_lowtown_a2_n_c,241,3479.2,102.87,101.113,95,83,8,forward
lt_0_lowtown_a2_n_c,242,3963.8,112.255,102.77,99,89,8,forward
lt_0_lowtown_a2_n_c,243,3529,107.142,101.142,103,96,8,forward
lt_0_lowtown_a2_n_c,244,3045.6,105.083,103.497,91,82,8,forward
lt_0_lowtown_a2_n_c,245,3253,101.882,101.296,82,75,8,forward
lt_0_lowtown_a2_n_c,246,3072.8,103.426,103.426,91,80,8,forward
lt_0_lowtown_a2_n_c,247,2810.4,106.627,101.799,100,83,8,forward
lt_0_lowtown_a2_n_c,248,3247.2,102.527,100.527,93,69,8,forward
lt_0_lowtown_a2_n_c,249,2976.6,109.083,101.426,95,82,8,forward
lt_0_lowtown_a2_n_c,250,3124,110.426,106.426,98,89,8,forward
lt_0_lowtown_a2_n_c,251,2680,106.456,105.284,99,79,8,forward
lt_0_lowtown_a2_n_c,252,2881.2,109.912,107.569,95,64,8,forward
lt_0_lowtown_a2_n_c,253,3144.2,113.042,104.213,106,94,8,forward
lt_0_lowtown_a2_n_c,254,2998.2,111.213,107.627,105,94,8,forward
lt_0_lowtown_a2_n_c,255,3082.8,110.113,104.284,101,87,8,forward
lt_0_lowtown_a2_n_c,256,3244,106.456,106.456,99,95,8,forward
lt_0_lowtown_a2_n_c,257,2912.6,108.527,104.284,99,87,8,forward
lt_0_lowtown_a2_n_c,258,3599.4,115.539,106.368,94,77,8,forward
lt_0_lowtown_a2_n_c,259,3026,111.397,104.397,94,93,8,forward
lt_0_lowtown_a2_n_c,260,3637.4,111.284,111.284,103,82,8,forward
lt_0_lowtown_a2_n_c,261,3554.8,112.142,108.142,108,100,8,forward
lt_0_lowtown_a2_n_c,262,3417,122.456,110.142,115,103,8,forward
lt_0_lowtown_a2_n_c,263,3785,113.426,108.598,101,88,8,forward
lt_0_lowtown_a2_n_c,264,3665.2,111.912,111.326,97,80,8,forward
lt_0_lowtown_a2_n_c,265,3210.8,116.569,110.912,100,87,8,forward
lt_0_lowtown_a2_n_c,266,2996.2,108.711,108.125,88,66,8,forward
lt_0_lowtown_a2_n_c,267,3087,109.355,109.355,99,90,8,forward
lt_0_lowtown_a2_n_c,268,3519.6,119.497,111.012,105,83,8,forward
lt_0_lowtown_a2_n_c,269,2671.4,116.899,108.414,114,82,8,forward
lt_0_lowtown_a2_n_c,270,3471.4,117.368,113.368,95,84,8,forward
lt_0_lowtown_a2_n_c,271,3577.8,112.355,112.355,102,81,8,forward
lt_0_lowtown_a2_n_c,272,3087,115.284,113.527,107,90,8,forward
lt_0_lowtown_a2_n_c,273,2564,115.527,114.355,106,90,8,forward
lt_0_lowtown_a2_n_c,274,3514.4,116.326,112.326,101,87,8,forward
lt_0_lowtown_a2_n_c,275,3837.6,117.142,113.142,113,115,8,forward
lt_0_lowtown_a2_n_c,276,2989.4,115.77,113.284,105,75,8,forward
lt_0_lowtown_a2_n_c,277,3407.8,117.125,114.296,96,75,8,forward
lt_0_lowtown_a2_n_c,278,3339,113.811,113.811,96,86,8,forward
lt_0_lowtown_a2_n_c,279,3211.2,112.314,112.314,109,98,8,forward
lt_0_lowtown_a2_n_c,280,3437.6,118.054,116.296,99,73,8,forward
lt_0_lowtown_a2_n_c,281,3598.2,118.012,118.012,106,95,8,forward
lt_0_lowtown_a2_n_c,282,3963.2,129.569,119.569,113,104,8,forward
lt_0_lowtown_a2_n_c,283,3668.4,117.853,117.853,93,79,8,forward
lt_0_lowtown_a2_n_c,284,3395.8,117.669,116.497,104,89,8,forward
lt_0_lowtown_a2_n_c,285,3159.8,118.225,117.64,100,90,8,forward
lt_0_lowtown_a2_n_c,286,2717.2,128.368,119.368,106,87,8,forward
lt_0_lowtown_a2_n_c,287,3136.4,124.284,119.284,116,98,8,forward
lt_0_lowtown_a2_n_c,288,3500.8,116.941,116.941,107,95,8,forward
lt_0_lowtown_a2_n_c,289,3010.8,119.953,117.125,98,87,8,forward
lt_0_lowtown_a2_n_c,290,3750.2,123.77,123.77,113,110,8,forward
lt_0_lowtown_a2_n_c,291,4042.8,120.154,120.154,104,91,8,forward
lt_0_lowtown_a2_n_c,292,3664.6,124.823,123.066,95,84,8,forward
lt_0_lowtown_a2_n_c,293,2981,124.397,123.397,107,96,8,forward
lt_0_lowtown_a2_n_c,294,2511.8,121.012,120.426,109,92,8,forward
lt_0_lowtown_a2_n_c,295,3249.8,122.569,121.74,106,95,8,forward
lt_0_lowtown_a2_n_c,296,3051,121.681,121.681,96,89,8,forward
lt_0_lowtown_a2_n_c,297,2939.2,128.267,123.924,103,78,8,forward
lt_0_lowtown_a2_n_c,298,4148.6,127.426,121.77,115,101,8,forward
lt_0_lowtown_a2_n_c,299,4090,130.64,123.569,112,95,8,forward
lt_0_lowtown_a2_n_c,300,3823.4,131.941,126.184,122,109,8,forward
lt_0_lowtown_a2_n_c,301,2892,128.024,125.539,104,94,8,forward
lt_0_lowtown_a2_n_c,302,3836,133.64,125.983,115,105,8,forward
lt_0_lowtown_a2_n_c,303,2710.6,126.811,125.054,109,97,8,forward
lt_0_lowtown_a2_n_c,304,4427.6,136.426,127.841,124,110,8,forward
lt_0_lowtown_a2_n_c,305,3612.4,126.598,126.598,115,97,8,forward
lt_0_lowtown_a2_n_c,306,4141.8,124.74,124.74,109,97,8,forward
lt_0_lowtown_a2_n_c,307,3761.4,133.426,126.355,121,106,8,forward
lt_0_lowtown_a2_n_c,308,3358.6,128.397,127.397,111,103,8,forward
lt_0_lowtown_a2_n_c,309,3441.4,131.012,125.77,119,110,8,forward
lt_0_lowtown_a2_n_c,310,3597.2,132.083,129.255,118,105,8,forward
lt_0_lowtown_a2_n_c,311,3724.8,128.255,128.255,115,101,8,forward
lt_0_lowtown_a2_n_c,312,3511.8,137.284,130.698,129,111,8,forward
lt_0_lowtown_a2_n_c,313,3590.6,131.012,131.012,119,113,8,forward
lt_0_lowtown_a2_n_c,314,3978.2,135.255,130.426,122,111,8,forward
lt_0_lowtown_a2_n_c,315,3239,131.882,129.882,112,100,8,forward
lt_0_lowtown_a2_n_c,316,2924.6,134.426,129.355,122,108,8,forward
lt_0_lowtown_a2_n_c,317,4001.2,130.841,130.841,118,106,8,forward
lt_0_lowtown_a2_n_c,318,3443.8,128.439,128.439,104,92,8,forward
lt_0_lowtown_a2_n_c,319,3736.6,137.941,130.87,128,111,8,forward
lt_0_lowtown_a2_n_c,320,4730.4,149.527,135.385,140,121,8,forward
lt_0_lowtown_a2_n_c,321,3810.8,132.912,132.326,118,102,8,forward
lt_0_lowtown_a2_n_c,322,4057.4,137.497,135.912,123,113,8,forward
lt_0_lowtown_a2_n_c,323,3080.8,140.338,135.752,113,96,8,forward
lt_0_lowtown_a2_n_c,324,4071.4,140.912,135.669,126,120,8,forward
lt_0_lowtown_a2_n_c,325,2939.8,133.083,133.083,119,112,8,forward
lt_0_lowtown_a2_n_c,326,3614.4,132.225,132.225,114,112,8,forward
lt_0_lowtown_a2_n_c,327,3653.4,138.728,135.556,135,125,8,forward
lt_0_lowtown_a2_n_c,328,3560.6,143.74,135.154,128,114,8,forward
lt_0_lowtown_a2_n_c,329,2907.8,136.439,135.853,112,94,8,forward
lt_0_lowtown_a2_n_c,330,4255,139.083,138.255,125,119,8,forward
lt_0_lowtown_a2_n_c,331,4697.2,147.225,137.225,129,119,8,forward
lt_0_lowtown_a2_n_c,332,3325.4,137.054,137.054,118,111,8,forward
lt_0_lowtown_a2_n_c,333,2654.6,138.539,136.782,117,102,8,forward
