map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep_n,60,1269.4,28.6569,28.6569,27,3,2,backward
ht_keep_n,61,1230.8,30.2426,30.2426,29,2,2,backward
ht_keep_n,62,1141.8,28.9706,28.9706,24,5,2,backward
ht_keep_n,63,976,31.4558,30.0416,24,3,2,backward
ht_keep_n,64,1290.2,30.0711,28.6569,28,5,2,backward
ht_keep_n,65,802.8,32.2426,30.8284,31,4,2,backward
ht_keep_n,66,1418.2,31.3848,31.3848,26,6,2,backward
ht_keep_n,67,1299.6,30.5563,28.5563,26,3,2,backward
ht_keep_n,68,1376.4,29.3137,29.3137,26,4,2,backward
ht_keep_n,69,1924.4,31.6569,30.6569,30,12,2,backward
ht_keep_n,70,1736.6,35.0416,35.0416,28,7,2,backward
ht_keep_n,71,1210,37.2426,35.8284,36,3,2,backward
ht_keep_n,72,1646,33.4558,33.4558,26,9,2,backward
ht_keep_n,73,2253.4,34.7279,34.7279,31,15,2,backward
ht_keep_n,74,2242,32.8995,32.8995,30,12,2,backward
ht_keep_n,75,1351.2,32.1421,32.1421,28,7,2,backward
ht_keep_n,76,1452.8,36.4142,34.4142,36,3,2,backward
ht_keep_n,77,1583,35.5563,35.5563,31,8,2,backward
ht_keep_n,78,1508.8,34.0711,34.0711,32,7,2,backward
ht_keep_n,79,1290.2,32,32,32,6,2,backward
ht_keep_n,80,1510.8,38.5563,38.5563,34,9,2,backward
ht_keep_n,81,1340.2,37.2426,36.2426,36,6,2,backward
ht_keep_n,82,1504.4,37.7279,36.3137,34,2,2,backward
ht_keep_n,83,1650.2,38.799,37.799,33,9,2,backward
ht_keep_n,84,1561,39.9411,39.9411,30,4,2,backward
ht_keep_n,85,1825.8,38.6985,37.2843,30,12,2,backward
ht_keep_n,86,1780.6,38.9706,36.9706,34,11,2,backward
ht_keep_n,87,1690.2,39.4558,38.8701,32,7,2,backward
ht_keep_n,88,1665.2,40.3848,38.9706,35,4,2,backward
ht_keep_n,89,1643.2,38.5563,37.9706,34,4,2,backward
ht_keep_n,90,1672.8,42.8701,41.4558,35,4,2,backward
ht_keep_n,91,1997.4,42.0711,41.0711,40,7,2,backward
ht_keep_n,92,2320.4,41.8284,41.8284,41,16,2,backward
ht_keep_n,93,3009.2,43.1421,43.1421,39,25,2,backward
ht_keep_n,94,1953,42.2132,42.2132,36,7,2,backward
ht_keep_n,95,1801,41.7279,41.7279,38,9,2,backward
ht_keep_n,96,1741.6,43.7279,43.7279,40,11,2,backward
ht_keep_n,97,2144.4,43.1838,43.1838,32,14,2,backward
ht_keep_n,98,1569,42.3553,40.9411,32,8,2,backward
ht_keep_n,99,2333.2,43.8284,42.8284,43,17,2,backward
ht_keep_n,100,1680,45.9706,44.9706,41,8,2,backward
ht_keep_n,101,2149,45.6569,45.6569,44,7,2,backward
ht_keep_n,102,2560.2,47.5269,47.5269,38,21,2,backward
ht_keep_n,103,2013.6,44.2843,44.2843,36,9,2,backward
ht_keep_n,104,1492.8,44.7696,44.7696,34,7,2,backward
ht_keep_n,105,2193.8,46.5269,45.5269,37,11,2,backward
ht_keep_n,106,1821.4,44.9411,44.3553,35,11,2,backward
ht_keep_n,107,2357,47.5563,47.5563,43,16,2,backward
ht_keep_n,108,2085,45.1421,45.1421,41,12,2,backward
ht_keep_n,109,1963.8,46.3553,44.3553,36,8,2,backward
ht_keep_n,110,2279,49.3553,49.3553,39,13,2,backward
ht_keep_n,111,2298.8,48.3848,48.3848,43,17,2,backward
ht_keep_n,112,2427.8,52.598,51.598,41,13,2,backward
ht_keep_n,113,3041.2,53.2843,51.8701,45,25,2,backward
ht_keep_n,114,2194.4,52.1838,50.1838,41,14,2,backward
ht_keep_n,115,2133,50.8284,50.8284,50,5,2,backward
ht_keep_n,116,2232.2,50.7279,49.7279,47,7,2,backward
ht_keep_n,117,2035.6,54.1421,51.3137,50,8,2,backward
ht_keep_n,118,1728.8,49.5269,48.1127,40,11,2,backward
ht_keep_n,119,1832.2,49.6985,49.6985,41,12,2,backward
ht_keep_n,120,2292.8,54.4558,52.4558,47,16,2,backward
ht_keep_n,121,2363.6,54.9706,54.3848,50,17,2,backward
ht_keep_n,122,2457,55.4142,55.4142,55,9,2,backward
ht_keep_n,123,2786.2,53.8284,53.8284,53,18,2,backward
ht_keep_n,124,2040,55.1421,53.7279,51,12,2,backward
ht_keep_n,125,2167.2,53.3137,53.3137,50,10,2,backward
ht_keep_n,126,2378.4,53.7696,52.3553,43,7,2,backward
ht_keep_n,127,2022.6,52.4558,52.4558,45,11,2,backward
ht_keep_n,128,2333.6,55.1838,53.1838,44,9,2,backward
ht_keep_n,129,2372,56.6569,55.2426,55,11,2,backward
ht_keep_n,130,2300.2,58.2132,57.6274,52,13,2,backward
ht_keep_n,131,2827.2,61.5563,58.7279,57,18,2,backward
ht_keep_n,132,2161.2,58.1838,56.1838,47,8,2,backward
ht_keep_n,133,2480.4,58.8284,57.8284,58,16,2,backward
ht_keep_n,134,2806,60.6274,59.6274,54,19,2,backward
ht_keep_n,135,2389,60.0711,59.0711,58,5,2,backward
ht_keep_n,136,3519.8,59.5563,59.5563,55,15,2,backward
ht_keep_n,137,1779.2,57.6274,57.6274,51,8,2,backward
ht_keep_n,138,1691.8,57.8284,57.8284,57,2,2,backward
ht_keep_n,139,2254.4,59.9411,58.5269,50,10,2,backward
ht_keep_n,140,2401,62.4558,62.4558,55,13,2,backward
ht_keep_n,141,2583,65.7401,63.7401,50,18,2,backward
ht_keep_n,142,1568.6,63.2426,61.2426,62,6,2,backward
ht_keep_n,143,1896.6,63.3848,61.9706,58,8,2,backward
ht_keep_n,144,1902.2,62.6569,62.0711,61,13,2,backward
ht_keep_n,145,2513.8,60.0711,60.0711,58,14,2,backward
ht_keep_n,146,1681.6,61.2426,60.2426,60,7,2,backward
ht_keep_n,147,2598.6,62.1421,62.1421,58,13,2,backward
ht_keep_n,148,2616.4,61.4853,61.4853,59,10,2,backward
ht_keep_n,149,1981.2,62.799,62.2132,57,12,2,backward
ht_keep_n,150,3416,65.0416,65.0416,58,28,2,backward
ht_keep_n,151,2485,66.7696,65.7696,56,8,2,backward
ht_keep_n,152,2156,64.0416,64.0416,57,12,2,backward
ht_keep_n,153,3180.2,69.0711,67.6569,67,28,2,backward
ht_keep_n,154,3132.4,68.3259,67.7401,53,20,2,backward
ht_keep_n,155,2806.8,66.1421,65.5563,62,15,2,backward
ht_keep_n,156,2663,67.1838,67.1838,56,13,2,backward
ht_keep_n,157,2748.2,67.7279,65.7279,64,23,2,backward
ht_keep_n,158,2543.4,67.8701,65.8701,60,16,2,backward
ht_keep_n,159,2117.8,66.3553,66.3553,56,2,2,backward
ht_keep_n,160,3386,70.2843,70.2843,62,32,2,backward
ht_keep_n,161,3085.2,70.7696,70.7696,60,21,2,backward
ht_keep_n,162,1946.4,71.8701,71.8701,64,14,2,backward
ht_keep_n,163,2256.8,72.799,71.799,67,15,2,backward
ht_keep_n,164,2360,71.0416,71.0416,64,15,2,backward
ht_keep_n,165,2559.4,69.6985,68.2843,61,22,2,backward
ht_keep_n,166,3741,69.4853,68.6569,67,28,2,backward
ht_keep_n,167,2787.6,73.1838,71.1838,62,14,2,backward
ht_keep_n,168,2501.6,69.5563,69.5563,65,8,2,backward
ht_keep_n,169,3865,70.1127,70.1127,61,30,2,backward
ht_keep_n,170,1943.2,73.9706,73.9706,69,6,2,backward
ht_keep_n,171,1978.4,74.799,74.799,69,9,2,backward
ht_keep_n,172,1765.4,73.0711,73.0711,71,8,2,backward
ht_keep_n,173,2787.4,73.3137,73.3137,70,10,2,backward
ht_keep_n,174,2756.6,74.4264,74.4264,62,16,2,backward
ht_keep_n,175,2446,74.4853,74.4853,72,19,2,backward
ht_keep_n,176,1570.8,73.9411,73.3553,64,8,2,backward
ht_keep_n,177,3483.2,76.1838,75.1838,65,25,2,backward
ht_keep_n,178,2421.6,74.3553,74.3553,64,17,2,backward
ht_keep_n,179,2770.2,75.2548,75.2548,62,14,2,backward
ht_keep_n,180,2992.6,78.598,76.598,67,20,2,backward
ht_keep_n,181,2751.4,78.5563,77.1421,74,15,2,backward
ht_keep_n,182,3169.6,78.799,78.799,73,22,2,backward
ht_keep_n,183,2866.2,76.2132,76.2132,70,20,2,backward
ht_keep_n,184,2487,79.7696,78.7696,69,14,2,backward
ht_keep_n,185,1780.4,77.0416,76.0416,70,6,2,backward
ht_keep_n,186,2937,77.8701,77.8701,70,25,2,backward
ht_keep_n,187,3655,76.9706,76.3848,72,28,2,backward
ht_keep_n,188,2724,78.6274,77.2132,72,20,2,backward
ht_keep_n,189,2640.2,77.3137,76.3137,74,27,2,backward
ht_keep_n,190,2690.8,82.598,82.598,71,20,2,backward
ht_keep_n,191,3573.6,82.799,82.799,77,30,2,backward
ht_keep_n,192,2564.2,83.4558,83.4558,76,18,2,backward
ht_keep_n,193,2770,82.4975,82.4975,68,14,2,backward
ht_keep_n,194,2352,81.4558,80.0416,74,15,2,backward
ht_keep_n,195,3377.6,82.7401,82.7401,67,22,2,backward
ht_keep_n,196,3081.8,81.0416,81.0416,74,23,2,backward
ht_keep_n,197,3118.4,83.3553,83.3553,73,17,2,backward
ht_keep_n,198,2776.8,81.5563,80.9706,77,18,2,backward
ht_keep_n,199,2367.8,86.5269,83.6985,77,15,2,backward
ht_keep_n,200,2660.6,85.0122,85.0122,73,18,2,backward
ht_keep_n,201,2800.4,86.3259,84.3259,71,15,2,backward
ht_keep_n,202,3181.8,87.1838,87.1838,76,24,2,backward
ht_keep_n,203,3519.8,87.6274,86.2132,81,27,2,backward
ht_keep_n,204,2862.2,88.8701,86.8701,81,16,2,backward
ht_keep_n,205,2375.6,84.1127,84.1127,75,10,2,backward
ht_keep_n,206,3039.2,87.3137,87.3137,84,24,2,backward
ht_keep_n,207,2767,86.6274,86.0416,80,21,2,backward
ht_keep_n,208,2689,87.5269,87.5269,78,14,2,backward
ht_keep_n,209,2948.8,89.3137,87.8995,86,9,2,backward
ht_keep_n,210,2857.6,90.8701,88.8701,83,18,2,backward
ht_keep_n,211,3895,90.8701,89.8701,83,19,2,backward
ht_keep_n,212,2611.6,91.1838,90.1838,80,11,2,backward
ht_keep_n,213,3662.8,90.1421,90.1421,86,32,2,backward
ht_keep_n,214,2609.4,90.7401,90.1543,75,15,2,backward
ht_keep_n,215,3094,93.9706,91.1421,89,23,2,backward
ht_keep_n,216,2852.6,89.9706,89.1421,85,21,2,backward
ht_keep_n,217,3141.2,89.4558,88.4558,82,22,2,backward
ht_keep_n,218,2605.6,91.0122,91.0122,79,13,2,backward
ht_keep_n,219,2195.6,90.6985,90.6985,82,14,2,backward
ht_keep_n,220,3208.2,92.5563,92.5563,88,26,2,backward
ht_keep_n,221,2800.2,94.8701,93.4558,87,19,2,backward
ht_keep_n,222,4011.6,94.8112,94.2254,77,22,2,backward
ht_keep_n,223,3103.4,95.5269,94.1127,86,23,2,backward
ht_keep_n,224,2668,95.1421,93.7279,91,14,2,backward
ht_keep_n,225,2679.8,95.1127,94.5269,86,18,2,backward
ht_keep_n,226,2996.4,93.6569,92.2426,92,24,2,backward
ht_keep_n,227,4350.8,95.0711,95.0711,93,23,2,backward
ht_keep_n,228,3339.6,93.9117,92.9117,79,11,2,backward
ht_keep_n,229,2885.6,94.8995,93.8995,92,23,2,backward
ht_keep_n,230,3946.4,97.1838,97.1838,86,31,2,backward
ht_keep_n,231,3206.8,98.6274,98.0416,92,23,2,backward
ht_keep_n,232,3110.2,99.5269,99.5269,90,24,2,backward
ht_keep_n,233,3306,100.284,99.2843,92,19,2,backward
ht_keep_n,234,3872.6,96.5563,96.5563,92,30,2,backward
ht_keep_n,235,3275.4,97.4142,97.4142,97,23,2,backward
ht_keep_n,236,3387.4,98.2843,98.2843,90,26,2,backward
ht_keep_n,237,3218.6,99.1127,98.2843,90,22,2,backward
ht_keep_n,238,4957.8,99.3553,99.3553,89,41,2,backward
ht_keep_n,239,3485.2,97.8284,97.8284,97,29,2,backward
ht_keep_n,240,2755,103.912,103.912,89,16,2,backward
ht_keep_n,241,3350.2,103.698,103.698,95,21,2,backward
ht_keep_n,242,4634,104.556,103.142,100,27,2,backward
ht_keep_n,243,3844.2,105.284,103.284,97,17,2,backward
ht_keep_n,244,2090.2,101.142,101.142,97,13,2,backward
ht_keep_n,245,3510.4,104.426,103.598,92,32,2,backward
ht_keep_n,246,2919.8,101.012,100.012,89,25,2,backward
ht_keep_n,247,4190.4,105.527,103.527,96,29,2,backward
ht_keep_n,248,2964.2,101.012,100.184,89,16,2,backward
ht_keep_n,249,4461.8,104.125,103.296,83,32,2,backward
ht_keep_n,250,4650.8,110.698,107.87,102,30,2,backward
ht_keep_n,251,3304,104.983,104.983,88,27,2,backward
ht_keep_n,252,2700.6,109.284,106.456,101,15,2,backward
ht_keep_n,253,3690,107.77,107.184,97,22,2,backward
ht_keep_n,254,3245.4,104.941,104.113,95,21,2,backward
ht_keep_n,255,4074.8,107.527,107.527,98,35,2,backward
ht_keep_n,256,3793.4,106.77,106.184,96,30,2,backward
ht_keep_n,257,3195.2,106.799,106.799,101,25,2,backward
ht_keep_n,258,2973.8,105.213,105.213,99,23,2,backward
ht_keep_n,259,4335.2,107.385,105.971,102,44,2,backward
ht_keep_n,260,3208.2,109.284,109.284,101,29,2,backward
ht_keep_n,261,3967.2,110.811,109.983,93,28,2,backward
ht_keep_n,262,4399,111.426,110.841,99,30,2,backward
ht_keep_n,263,2734.6,108.012,108.012,96,16,2,backward
ht_keep_n,264,3230.4,112.012,109.184,100,15,2,backward
ht_keep_n,265,3821.8,110.456,109.87,103,21,2,backward
ht_keep_n,266,4260.4,110.485,110.485,108,40,2,backward
ht_keep_n,267,3264.2,110.154,110.154,94,19,2,backward
ht_keep_n,268,3487.8,110.627,110.042,104,26,2,backward
ht_keep_n,269,2469.8,110.426,110.426,98,17,2,backward
ht_keep_n,270,4247.8,112.74,112.154,97,27,2,backward
ht_keep_n,271,4599.4,115.87,113.87,108,41,2,backward
ht_keep_n,272,3659.8,114.355,113.527,104,29,2,backward
ht_keep_n,273,2892.6,116.083,114.669,102,17,2,backward
ht_keep_n,274,3509.2,112.899,112.899,110,30,2,backward
ht_keep_n,275,4207.8,114.225,114.225,96,29,2,backward
ht_keep_n,276,2342,115.77,115.77,105,15,2,backward
ht_keep_n,277,2973.6,116.314,114.899,113,16,2,backward
ht_keep_n,278,3372.4,115.368,115.368,93,22,2,backward
ht_keep_n,279,3795.2,113.941,113.941,104,29,2,backward
ht_keep_n,280,3479.2,119.841,119.841,107,24,2,backward
ht_keep_n,281,4792.4,118.77,117.77,108,34,2,backward
ht_keep_n,282,3363.2,118.355,117.77,108,22,2,backward
ht_keep_n,283,3301.4,119.74,119.74,104,24,2,backward
ht_keep_n,284,4405.2,118.971,118.971,114,33,2,backward
ht_keep_n,285,3936.6,119.042,118.456,112,22,2,backward
ht_keep_n,286,3162.4,117.77,117.184,107,22,2,backward
ht_keep_n,287,3266.4,117.012,117.012,105,26,2,backward
ht_keep_n,288,3946.6,120.385,119.556,115,41,2,backward
ht_keep_n,289,4033.8,116.385,116.385,111,34,2,backward
ht_keep_n,290,3716.2,124.456,122.456,117,25,2,backward
ht_keep_n,291,3668.6,121.698,120.698,113,26,2,backward
ht_keep_n,292,4415,120.385,120.385,115,40,2,backward
ht_keep_n,293,3539.4,124.497,123.083,110,29,2,backward
ht_keep_n,294,3902.6,121.184,121.184,110,36,2,backward
ht_keep_n,295,2891.2,121.113,121.113,112,17,2,backward
ht_keep_n,296,5038.8,123.669,123.083,110,43,2,backward
ht_keep_n,297,4083.6,124.368,122.953,102,26,2,backward
ht_keep_n,298,3318.8,122.284,122.284,114,25,2,backward
ht_keep_n,299,2810.6,121.941,121.941,112,20,2,backward
ht_keep_n,300,3901.6,124.154,124.154,108,26,2,backward
ht_keep_n,301,4192.4,126.113,124.698,117,43,2,backward
ht_keep_n,302,3545.4,125.468,125.468,106,24,2,backward
ht_keep_n,303,2881.6,126.698,126.698,118,19,2,backward
ht_keep_n,304,4062.8,124.841,124.841,112,30,2,backward
ht_keep_n,305,3038.8,125.598,125.012,114,22,2,backward
ht_keep_n,306,4153.4,126.225,126.225,108,29,2,backward
ht_keep_n,307,4401.6,125.698,125.698,117,36,2,backward
ht_keep_n,308,3635.4,128.983,127.983,112,25,2,backward
ht_keep_n,309,3915,128.083,126.669,114,35,2,backward
ht_keep_n,310,3912.4,131.527,131.527,122,35,2,backward
ht_keep_n,311,3980.8,131.397,128.569,114,23,2,backward
ht_keep_n,312,3743.6,132.569,131.154,116,34,2,backward
ht_keep_n,313,4545.4,132.113,130.113,123,40,2,backward
ht_keep_n,314,4241.8,132.569,131.983,116,37,2,backward
ht_keep_n,315,2856.4,129.071,128.485,127,19,2,backward
ht_keep_n,316,3856.8,130.569,130.569,114,19,2,backward
ht_keep_n,317,5075.6,130.598,129.77,119,48,2,backward
ht_keep_n,318,4994.4,129.083,129.083,115,48,2,backward
ht_keep_n,319,4355.4,129.811,129.225,112,33,2,backward
ht_keep_n,320,3990.2,132.841,132.255,120,35,2,backward
ht_keep_n,321,3487,134.154,133.154,118,26,2,backward
ht_keep_n,322,3416.8,135.426,134.012,123,25,2,backward
ht_keep_n,323,4907.6,134.083,133.083,120,43,2,backward
ht_keep_n,324,3771.2,133.941,133.941,124,28,2,backward
ht_keep_n,325,4236.8,135.284,134.456,127,39,2,backward
ht_keep_n,326,3996.2,137.882,135.882,118,19,2,backward
ht_keep_n,327,4027.4,134.426,134.426,122,31,2,backward
ht_keep_n,328,3906.6,132.941,132.941,123,35,2,backward
ht_keep_n,329,3715.2,132.841,132.012,120,25,2,backward
ht_keep_n,330,4423.8,138.556,137.556,134,50,2,backward
ht_keep_n,331,3692.8,138.397,138.397,121,25,2,backward
ht_keep_n,332,4413.6,140.142,138.728,136,45,2,backward
ht_keep_n,333,4447.2,138.598,138.598,127,40,2,backward
ht_keep_n,334,4280.6,137.74,137.74,122,33,2,backward
ht_keep_n,335,4343.6,139.012,138.012,127,45,2,backward
ht_keep_n,336,4128.6,138.255,138.255,125,38,2,backward
ht_keep_n,337,4346.6,136.426,136.426,124,35,2,backward
ht_keep_n,338,3708,139.527,139.527,130,25,2,backward
ht_keep_n,339,4505,137.64,136.225,119,33,2,backward
ht_keep_n,340,3706.6,141.154,141.154,125,27,2,backward
ht_keep_n,341,3452.2,144.456,142.456,137,18,2,backward
ht_keep_n,342,4113.4,143.941,142.527,134,39,2,backward
ht_keep_n,343,2824,143.355,141.941,133,14,2,backward
ht_keep_n,344,3579.8,143.255,141.255,130,24,2,backward
ht_keep_n,345,4337.4,141.326,141.326,126,29,2,backward
ht_keep_n,346,3388.4,143.426,143.426,131,14,2,backward
ht_keep_n,347,3742.4,145.912,143.912,131,19,2,backward
ht_keep_n,348,5030.8,142.598,141.184,131,40,2,backward
ht_keep_n,349,4090.6,141.125,141.125,120,31,2,backward
ht_keep_n,350,5302.6,145.456,144.042,138,47,2,backward
ht_keep_n,351,4942,146.497,145.083,132,49,2,backward
ht_keep_n,352,4714,147.184,146.355,136,42,2,backward
ht_keep_n,353,4513.8,147.426,147.426,135,40,2,backward
ht_keep_n,354,4215.8,145.882,144.468,126,25,2,backward
ht_keep_n,355,4349.2,146.539,144.539,125,36,2,backward
ht_keep_n,356,4884.4,146.657,145.828,145,43,2,backward
ht_keep_n,357,9184.6,146.255,146.255,133,42,2,backward
ht_keep_n,358,3362.6,148.811,146.811,131,28,2,backward
ht_keep_n,359,4658.2,147.054,147.054,128,32,2,backward
ht_keep_n,360,4540.6,151.125,149.125,130,39,2,backward
ht_keep_n,361,2786.2,150.113,150.113,141,17,2,backward
ht_keep_n,362,4469.8,150.971,150.971,146,50,2,backward
ht_keep_n,363,4552.8,149.326,149.326,134,35,2,backward
ht_keep_n,364,5248.6,148.598,148.598,137,45,2,backward
ht_keep_n,365,3616,148.368,148.368,126,28,2,backward
ht_keep_n,366,3883,148.012,148.012,136,29,2,backward
ht_keep_n,367,3588.6,151.497,151.497,137,25,2,backward
ht_keep_n,368,4288.2,149.983,149.983,133,36,2,backward
ht_keep_n,369,4393.8,151.012,151.012,139,40,2,backward
ht_keep_n,370,5291.6,153.971,153.971,149,46,2,backward
ht_keep_n,371,4507,152.983,152.983,136,38,2,backward
ht_keep_n,372,4494.8,155.527,155.527,146,37,2,backward
ht_keep_n,373,5034.2,157.225,155.811,139,40,2,backward
ht_keep_n,374,4875.2,153.255,153.255,140,50,2,backward
ht_keep_n,375,5077.4,154.77,153.355,144,48,2,backward
ht_keep_n,376,4561,154.539,153.125,133,37,2,backward
ht_keep_n,377,4225.2,153.397,152.569,136,30,2,backward
ht_keep_n,378,3877.6,154.61,152.61,131,21,2,backward
ht_keep_n,379,3423.8,155.941,154.941,146,16,2,backward
ht_keep_n,380,5061.4,157.012,157.012,145,53,2,backward
ht_keep_n,381,4141,158.882,158.882,139,36,2,backward
ht_keep_n,382,2906.6,158.598,158.598,147,20,2,backward
ht_keep_n,383,4426.8,158.527,157.113,149,32,2,backward
ht_keep_n,384,4964.8,160.497,159.669,146,40,2,backward
ht_keep_n,385,5492.4,157.497,157.497,143,50,2,backward
ht_keep_n,386,4630.2,159.456,158.042,152,47,2,backward
ht_keep_n,387,4981.8,156.071,156.071,154,44,2,backward
ht_keep_n,388,5062,158.711,157.296,138,44,2,backward
ht_keep_n,389,5117.4,159.426,159.426,147,58,2,backward
ht_keep_n,390,5311.6,162.61,162.61,139,37,2,backward
ht_keep_n,391,5965.8,162.841,162.841,150,58,2,backward
ht_keep_n,392,4294.4,162.326,160.326,147,40,2,backward
ht_keep_n,393,4562.4,162.64,160.64,144,42,2,backward
ht_keep_n,394,4066.6,161.782,161.196,139,30,2,backward
ht_keep_n,395,5324.8,163.941,163.941,154,52,2,backward
ht_keep_n,396,4916.2,161.426,160.841,149,55,2,backward
ht_keep_n,397,4728.6,160.953,160.368,139,40,2,backward
ht_keep_n,398,3303.4,162.284,162.284,154,24,2,backward
ht_keep_n,399,3377.8,161.912,161.912,147,22,2,backward
ht_keep_n,400,3146.2,168.083,167.083,154,20,2,backward
ht_keep_n,401,3707,167.669,167.669,154,22,2,backward
ht_keep_n,402,3453.8,166.083,164.669,152,27,2,backward
ht_keep_n,403,5346.8,164.74,164.74,149,46,2,backward
ht_keep_n,404,3884.2,166.397,164.983,149,22,2,backward
ht_keep_n,405,4756.6,167.054,166.054,148,42,2,backward
ht_keep_n,406,4857.4,165.497,165.497,151,41,2,backward
ht_keep_n,407,3221.2,166.184,166.184,155,18,2,backward
ht_keep_n,408,3972.8,165.598,165.598,154,28,2,backward
ht_keep_n,409,4856.4,167.314,166.314,164,48,2,backward
ht_keep_n,410,4692,168.64,168.64,150,46,2,backward
ht_keep_n,411,4694.8,170.74,170.74,155,41,2,backward
ht_keep_n,412,5402.6,173.953,171.125,152,51,2,backward
ht_keep_n,413,6977.4,170.77,170.184,160,63,2,backward
ht_keep_n,414,4512.8,171.953,171.125,150,41,2,backward
ht_keep_n,415,5888.8,169.255,168.669,156,55,2,backward
ht_keep_n,416,4887.2,169.314,169.314,166,53,2,backward
ht_keep_n,417,4293,169.64,169.64,151,34,2,backward
ht_keep_n,418,4630.8,172.024,169.196,148,40,2,backward
ht_keep_n,419,5849.2,171.255,170.426,158,55,2,backward
ht_keep_n,420,3468.4,174.941,174.941,165,23,2,backward
ht_keep_n,421,5649.6,176.326,174.912,161,59,2,backward
ht_keep_n,422,6028,175.012,172.184,163,61,2,backward
ht_keep_n,423,3492.6,175.569,174.569,159,29,2,backward
ht_keep_n,424,4784.2,174.225,174.225,156,44,2,backward
ht_keep_n,425,4346.6,175.924,175.924,149,32,2,backward
ht_keep_n,426,4812.6,173.681,173.095,148,41,2,backward
