map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a3_n_c,125,1489.6,59.3553,55.0122,49,9,8,backward
lt_0_lowtown_a3_n_c,126,1389.8,59.799,53.4558,54,3,8,backward
lt_0_lowtown_a3_n_c,127,1437.4,52,52,52,1,8,backward
lt_0_lowtown_a3_n_c,128,1245.8,55.2843,55.2843,47,7,8,backward
lt_0_lowtown_a3_n_c,129,1190.6,59.1421,53.4853,55,5,8,backward
lt_0_lowtown_a3_n_c,130,1032.6,58.7696,58.7696,48,6,8,backward
lt_0_lowtown_a3_n_c,131,1889.6,60.2132,57.2132,54,16,8,backward
lt_0_lowtown_a3_n_c,132,2069.8,65.1838,57.7696,54,17,8,backward
lt_0_lowtown_a3_n_c,133,1749.4,63.3553,58.5269,53,16,8,backward
lt_0_lowtown_a3_n_c,134,2068.6,61.8701,57.8701,54,14,8,backward
lt_0_lowtown_a3_n_c,135,1904,64.799,58.4558,59,10,8,backward
lt_0_lowtown_a3_n_c,136,2033.2,59.6274,56.6985,53,28,8,backward
lt_0_lowtown_a3_n_c,137,1643.8,61.3848,58.9706,56,14,8,backward
lt_0_lowtown_a3_n_c,138,1549.4,63.1421,56.6569,59,10,8,backward
lt_0_lowtown_a3_n_c,139,1679.2,72.6985,58.5563,64,7,8,backward
lt_0_lowtown_a3_n_c,140,1285.4,71.3848,61.4853,66,4,8,backward
lt_0_lowtown_a3_n_c,141,1742.4,67.5269,60.5269,58,19,8,backward
lt_0_lowtown_a3_n_c,142,1771.2,72.7696,61.7696,62,18,8,backward
lt_0_lowtown_a3_n_c,143,2198,70.8406,61.0122,58,15,8,backward
lt_0_lowtown_a3_n_c,144,1703.6,67.799,61.1421,62,16,8,backward
lt_0_lowtown_a3_n_c,145,1454.6,62.5563,60.2132,58,11,8,backward
lt_0_lowtown_a3_n_c,146,1435.8,62.4558,61.0416,55,10,8,backward
lt_0_lowtown_a3_n_c,147,1809.6,66.7696,63.4558,56,14,8,backward
lt_0_lowtown_a3_n_c,148,2112.8,66.2548,63.2548,53,17,8,backward
lt_0_lowtown_a3_n_c,149,1752.8,74.3137,60.3137,71,16,8,backward
lt_0_lowtown_a3_n_c,150,1733.6,75.1127,66.6274,66,7,8,backward
lt_0_lowtown_a3_n_c,151,2127.4,75.9411,67.9411,66,15,8,backward
lt_0_lowtown_a3_n_c,152,1351.2,65.0711,65.0711,63,6,8,backward
lt_0_lowtown_a3_n_c,153,1571,69.1127,64.1127,60,6,8,backward
lt_0_lowtown_a3_n_c,154,1242,74.3848,65.6569,69,4,8,backward
lt_0_lowtown_a3_n_c,155,1536.4,75.4853,67,73,6,8,backward
lt_0_lowtown_a3_n_c,156,2075.4,74.1838,67.3553,63,22,8,backward
lt_0_lowtown_a3_n_c,157,1929,64.2132,64.2132,58,9,8,backward
lt_0_lowtown_a3_n_c,158,1981.8,67.598,67.598,56,23,8,backward
lt_0_lowtown_a3_n_c,159,2131.8,73.8406,67.4975,61,16,8,backward
lt_0_lowtown_a3_n_c,160,1440.6,71.0833,71.0833,57,6,8,backward
lt_0_lowtown_a3_n_c,161,2079.8,68.7696,68.7696,58,23,8,backward
lt_0_lowtown_a3_n_c,162,2430.2,71.1127,71.1127,62,34,8,backward
lt_0_lowtown_a3_n_c,163,1944.4,71.8701,68.2132,64,18,8,backward
lt_0_lowtown_a3_n_c,164,1405,73.0833,68.8406,59,8,8,backward
lt_0_lowtown_a3_n_c,165,1976.8,83.3553,70.6274,73,7,8,backward
lt_0_lowtown_a3_n_c,166,872,73.6569,69.6569,72,4,8,backward
lt_0_lowtown_a3_n_c,167,2065.2,70.3848,70.3848,65,27,8,backward
lt_0_lowtown_a3_n_c,168,1550.4,74.2548,68.0122,61,16,8,backward
lt_0_lowtown_a3_n_c,169,1712.2,70.9828,69.8112,54,7,8,backward
lt_0_lowtown_a3_n_c,170,2215.4,79.9411,75.5269,70,10,8,backward
lt_0_lowtown_a3_n_c,171,1509.4,78.9706,74.9706,74,16,8,backward
lt_0_lowtown_a3_n_c,172,1365.2,74.598,74.598,63,11,8,backward
lt_0_lowtown_a3_n_c,173,1579.2,80.8701,73.4558,73,19,8,backward
lt_0_lowtown_a3_n_c,174,1948.8,81.669,74.669,68,18,8,backward
lt_0_lowtown_a3_n_c,175,1975,74.9706,74.1421,70,22,8,backward
lt_0_lowtown_a3_n_c,176,1197.6,78.2548,74.2548,65,6,8,backward
lt_0_lowtown_a3_n_c,177,2078.2,82.3848,75.6569,77,25,8,backward
lt_0_lowtown_a3_n_c,178,1390,77.0833,75.3259,63,11,8,backward
lt_0_lowtown_a3_n_c,179,1842.4,75.2843,73.8701,67,19,8,backward
lt_0_lowtown_a3_n_c,180,2160.8,79.7696,78.598,69,23,8,backward
lt_0_lowtown_a3_n_c,181,1936.8,80.598,76.3553,69,17,8,backward
lt_0_lowtown_a3_n_c,182,2016.6,83.6985,78.0416,75,25,8,backward
lt_0_lowtown_a3_n_c,183,2552.6,87.669,77.7696,74,31,8,backward
lt_0_lowtown_a3_n_c,184,1944.6,85.598,79.8406,74,17,8,backward
lt_0_lowtown_a3_n_c,185,1863.2,91.598,79.1838,80,15,8,backward
lt_0_lowtown_a3_n_c,186,1653.8,85.5269,79.5269,76,14,8,backward
lt_0_lowtown_a3_n_c,187,2054.2,82.6274,77.6274,76,22,8,backward
lt_0_lowtown_a3_n_c,188,2119.4,77.0122,77.0122,65,18,8,backward
lt_0_lowtown_a3_n_c,189,1950,84.799,78.799,79,16,8,backward
lt_0_lowtown_a3_n_c,190,1465,83.0122,83.0122,71,14,8,backward
lt_0_lowtown_a3_n_c,191,2154.4,82.598,82.598,71,25,8,backward
lt_0_lowtown_a3_n_c,192,2057.6,83.5563,81.799,79,10,8,backward
lt_0_lowtown_a3_n_c,193,1251,82.8995,82.3137,80,10,8,backward
lt_0_lowtown_a3_n_c,194,2097.2,80.1127,80.1127,71,19,8,backward
lt_0_lowtown_a3_n_c,195,2168,89.4264,80.9411,77,11,8,backward
lt_0_lowtown_a3_n_c,196,1521.6,83.5563,81.6985,79,21,8,backward
lt_0_lowtown_a3_n_c,197,2190,87.9411,82.2843,78,16,8,backward
lt_0_lowtown_a3_n_c,198,1073.6,84.4558,82.2132,77,7,8,backward
lt_0_lowtown_a3_n_c,199,1722,80.3848,80.3848,75,16,8,backward
lt_0_lowtown_a3_n_c,200,1834.2,86.8406,85.4264,74,14,8,backward
lt_0_lowtown_a3_n_c,201,2624,87.4975,87.4975,73,29,8,backward
lt_0_lowtown_a3_n_c,202,2403,93.1127,86.1127,84,22,8,backward
lt_0_lowtown_a3_n_c,203,2205,96.3848,87.3848,91,16,8,backward
lt_0_lowtown_a3_n_c,204,1816,88.3848,86.6274,83,10,8,backward
lt_0_lowtown_a3_n_c,205,1865.4,86.4264,86.4264,74,18,8,backward
lt_0_lowtown_a3_n_c,206,2441,98.9828,86.9828,82,23,8,backward
lt_0_lowtown_a3_n_c,207,1696.2,89.1838,84.1838,78,11,8,backward
lt_0_lowtown_a3_n_c,208,1817.6,86.3553,85.7696,76,20,8,backward
lt_0_lowtown_a3_n_c,209,2371.4,93.1838,86.598,82,24,8,backward
lt_0_lowtown_a3_n_c,210,1430.8,93,91.8284,93,5,8,backward
lt_0_lowtown_a3_n_c,211,1818.6,91.5685,90.9828,75,18,8,backward
lt_0_lowtown_a3_n_c,212,2288.4,88.2548,88.2548,75,21,8,backward
lt_0_lowtown_a3_n_c,213,2084.4,91.9117,90.9117,77,12,8,backward
lt_0_lowtown_a3_n_c,214,1479.4,90.0833,89.4975,76,22,8,backward
lt_0_lowtown_a3_n_c,215,1836.4,96.7817,91.9533,74,18,8,backward
lt_0_lowtown_a3_n_c,216,2261.2,94.3553,91.9411,84,20,8,backward
lt_0_lowtown_a3_n_c,217,2411.6,90.2548,90.2548,77,33,8,backward
lt_0_lowtown_a3_n_c,218,2207.4,92.6985,90.6985,84,24,8,backward
lt_0_lowtown_a3_n_c,219,1201,91.3848,91.3848,86,7,8,backward
lt_0_lowtown_a3_n_c,220,2011.8,102.196,95.6102,79,15,8,backward
lt_0_lowtown_a3_n_c,221,2274.8,99.1127,95.1127,90,24,8,backward
lt_0_lowtown_a3_n_c,222,2051,99.1543,93.1543,83,16,8,backward
lt_0_lowtown_a3_n_c,223,1853.4,99.4975,92.669,85,18,8,backward
lt_0_lowtown_a3_n_c,224,1451.6,95.598,92.1838,84,13,8,backward
lt_0_lowtown_a3_n_c,225,1500,92.7279,92.7279,89,11,8,backward
lt_0_lowtown_a3_n_c,226,1682.2,95.9706,92.5563,91,15,8,backward
lt_0_lowtown_a3_n_c,227,1853.8,98.8406,95.669,86,10,8,backward
lt_0_lowtown_a3_n_c,228,2673.4,96.3259,93.9828,81,30,8,backward
lt_0_lowtown_a3_n_c,229,1454.6,96.5563,95.5563,92,6,8,backward
lt_0_lowtown_a3_n_c,230,2141.6,103.456,97.799,96,19,8,backward
lt_0_lowtown_a3_n_c,231,2059,106.971,97.0711,102,18,8,backward
lt_0_lowtown_a3_n_c,232,1471.2,98.9706,98.9706,94,13,8,backward
lt_0_lowtown_a3_n_c,233,1046.4,97.8701,96.6985,90,5,8,backward
lt_0_lowtown_a3_n_c,234,1786,97.598,96.7696,86,13,8,backward
lt_0_lowtown_a3_n_c,235,2253,100.355,96.1127,90,25,8,backward
lt_0_lowtown_a3_n_c,236,1936.4,100.853,96.4386,76,13,8,backward
lt_0_lowtown_a3_n_c,237,2420.4,102.113,98.799,93,9,8,backward
lt_0_lowtown_a3_n_c,238,2451.8,102.74,98.7401,87,28,8,backward
lt_0_lowtown_a3_n_c,239,2497.8,105.882,98.8112,86,19,8,backward
lt_0_lowtown_a3_n_c,240,1788.8,103.598,103.012,92,15,8,backward
lt_0_lowtown_a3_n_c,241,2453.8,102.497,102.497,88,35,8,backward
lt_0_lowtown_a3_n_c,242,2663.8,109.983,101.154,93,24,8,backward
lt_0_lowtown_a3_n_c,243,1583.2,108.042,101.698,101,12,8,backward
lt_0_lowtown_a3_n_c,244,2048.8,105.326,103.74,90,23,8,backward
lt_0_lowtown_a3_n_c,245,2549,109.64,101.64,91,26,8,backward
lt_0_lowtown_a3_n_c,246,2219.2,102.225,102.225,84,22,8,backward
lt_0_lowtown_a3_n_c,247,2699.6,107.569,101.912,91,16,8,backward
lt_0_lowtown_a3_n_c,248,2234.6,103.711,103.711,83,20,8,backward
lt_0_lowtown_a3_n_c,249,1454,100.456,100.456,93,11,8,backward
lt_0_lowtown_a3_n_c,250,1730.4,106.355,106.355,96,19,8,backward
lt_0_lowtown_a3_n_c,251,2740.6,111.912,106.912,97,24,8,backward
lt_0_lowtown_a3_n_c,252,1836.6,110.569,107.154,94,7,8,backward
lt_0_lowtown_a3_n_c,253,1782,105.64,104.468,87,14,8,backward
lt_0_lowtown_a3_n_c,254,2382.6,116.255,105.426,103,22,8,backward
lt_0_lowtown_a3_n_c,255,2144.4,114.468,105.468,95,24,8,backward
lt_0_lowtown_a3_n_c,256,2048.2,107.698,105.941,99,17,8,backward
lt_0_lowtown_a3_n_c,257,1987,108.912,107.497,94,21,8,backward
lt_0_lowtown_a3_n_c,258,2482,113.497,105.841,99,13,8,backward
lt_0_lowtown_a3_n_c,259,2172.2,113.426,105.426,101,14,8,backward
lt_0_lowtown_a3_n_c,260,2290.2,121.426,111.426,109,22,8,backward
lt_0_lowtown_a3_n_c,261,2672.4,117.669,110.426,104,33,8,backward
lt_0_lowtown_a3_n_c,262,2001.8,111.841,111.255,99,11,8,backward
lt_0_lowtown_a3_n_c,263,2167,112.326,109.326,97,26,8,backward
lt_0_lowtown_a3_n_c,264,2125.6,117.74,108.74,102,23,8,backward
lt_0_lowtown_a3_n_c,265,1861.6,111.598,109.841,100,19,8,backward
lt_0_lowtown_a3_n_c,266,1939,110.083,110.083,96,12,8,backward
lt_0_lowtown_a3_n_c,267,2366.2,124.225,110.083,106,32,8,backward
lt_0_lowtown_a3_n_c,268,1858.6,118.083,111.941,104,8,8,backward
lt_0_lowtown_a3_n_c,269,1801.4,109.527,108.698,100,18,8,backward
lt_0_lowtown_a3_n_c,270,2014.4,115.255,113.598,102,11,8,backward
lt_0_lowtown_a3_n_c,271,2498.2,121.456,114.385,114,19,8,backward
lt_0_lowtown_a3_n_c,272,2831,114.355,114.355,104,38,8,backward
lt_0_lowtown_a3_n_c,273,1793.2,113.113,112.284,104,7,8,backward
lt_0_lowtown_a3_n_c,274,2173.4,116.912,115.497,102,21,8,backward
lt_0_lowtown_a3_n_c,275,1933.4,117.225,113.225,99,11,8,backward
lt_0_lowtown_a3_n_c,276,2303.4,121.113,113.87,112,17,8,backward
lt_0_lowtown_a3_n_c,277,1394,113.368,112.196,91,9,8,backward
lt_0_lowtown_a3_n_c,278,1565.6,119.284,112.87,111,6,8,backward
lt_0_lowtown_a3_n_c,279,2321.6,116.213,113.627,110,20,8,backward
lt_0_lowtown_a3_n_c,280,3244.8,127.439,117.539,103,26,8,backward
lt_0_lowtown_a3_n_c,281,1924,118.154,118.154,102,18,8,backward
lt_0_lowtown_a3_n_c,282,2208,119.154,119.154,103,23,8,backward
lt_0_lowtown_a3_n_c,283,1981.2,121.125,117.024,100,21,8,backward
lt_0_lowtown_a3_n_c,284,2503,123.125,118.296,102,23,8,backward
lt_0_lowtown_a3_n_c,285,2706.6,119.083,119.083,105,23,8,backward
lt_0_lowtown_a3_n_c,286,2984.8,120.669,118.912,107,23,8,backward
lt_0_lowtown_a3_n_c,287,2567.6,120.426,117.083,108,38,8,backward
lt_0_lowtown_a3_n_c,288,2698.2,121.054,118.64,102,29,8,backward
lt_0_lowtown_a3_n_c,289,1994.2,116.64,116.64,98,9,8,backward
lt_0_lowtown_a3_n_c,290,2350.4,125.853,123.853,101,22,8,backward
lt_0_lowtown_a3_n_c,291,2253.4,123.74,123.74,108,16,8,backward
lt_0_lowtown_a3_n_c,292,2509.4,133.426,123.426,121,24,8,backward
lt_0_lowtown_a3_n_c,293,3229,127.154,120.154,111,35,8,backward
lt_0_lowtown_a3_n_c,294,2262.4,129.681,121.681,104,21,8,backward
lt_0_lowtown_a3_n_c,295,2007.6,128.77,121.698,118,12,8,backward
lt_0_lowtown_a3_n_c,296,2203.8,130.024,121.782,106,17,8,backward
lt_0_lowtown_a3_n_c,297,1958.8,120.527,120.527,111,13,8,backward
lt_0_lowtown_a3_n_c,298,1659,123.841,123.841,111,13,8,backward
lt_0_lowtown_a3_n_c,299,2825.8,124.497,122.74,110,35,8,backward
lt_0_lowtown_a3_n_c,300,1922.8,127.681,126.853,102,10,8,backward
lt_0_lowtown_a3_n_c,301,3097,125.184,124.598,114,31,8,backward
lt_0_lowtown_a3_n_c,302,2055.6,126.811,126.811,109,16,8,backward
lt_0_lowtown_a3_n_c,303,2078.4,127.752,127.752,100,6,8,backward
lt_0_lowtown_a3_n_c,304,2708,126.882,125.711,107,38,8,backward
lt_0_lowtown_a3_n_c,305,1793,127.012,127.012,115,14,8,backward
lt_0_lowtown_a3_n_c,306,1987.8,125.983,125.154,109,21,8,backward
lt_0_lowtown_a3_n_c,307,1836.2,127.598,126.426,116,16,8,backward
lt_0_lowtown_a3_n_c,308,2398.6,127.598,127.012,116,29,8,backward
lt_0_lowtown_a3_n_c,309,2438.6,124.698,124.698,116,16,8,backward
lt_0_lowtown_a3_n_c,310,1610.4,130.184,130.184,119,7,8,backward
lt_0_lowtown_a3_n_c,311,3535.4,132.083,131.497,118,41,8,backward
lt_0_lowtown_a3_n_c,312,3709.6,136.054,128.054,117,32,8,backward
lt_0_lowtown_a3_n_c,313,4354.6,135.983,131.983,119,37,8,backward
lt_0_lowtown_a3_n_c,314,2982,134.468,130.125,115,10,8,backward
lt_0_lowtown_a3_n_c,315,3447,133.012,131.598,121,30,8,backward
lt_0_lowtown_a3_n_c,316,2700.6,130.326,129.154,115,26,8,backward
lt_0_lowtown_a3_n_c,317,1778.8,130.255,130.255,117,14,8,backward
lt_0_lowtown_a3_n_c,318,1887,131.698,128.385,123,15,8,backward
lt_0_lowtown_a3_n_c,319,3081.8,135.397,129.054,118,47,8,backward
lt_0_lowtown_a3_n_c,320,2200.4,133.652,133.652,103,8,8,backward
lt_0_lowtown_a3_n_c,321,2460.6,138.167,135.823,110,17,8,backward
lt_0_lowtown_a3_n_c,322,3053.4,142.841,132.184,130,30,8,backward
lt_0_lowtown_a3_n_c,323,3167.6,139.255,132.184,126,35,8,backward
lt_0_lowtown_a3_n_c,324,2331.8,144.74,134.841,129,20,8,backward
lt_0_lowtown_a3_n_c,325,2703,144.184,134.184,133,27,8,backward
lt_0_lowtown_a3_n_c,326,3182.4,134.77,133.598,124,47,8,backward
lt_0_lowtown_a3_n_c,327,3437.8,143.669,135.77,130,31,8,backward
lt_0_lowtown_a3_n_c,328,2480.6,135.397,132.912,118,20,8,backward
lt_0_lowtown_a3_n_c,329,2809.8,135.853,135.267,111,31,8,backward
lt_0_lowtown_a3_n_c,330,2033.6,141.841,136.426,129,17,8,backward
lt_0_lowtown_a3_n_c,331,2289.6,142.598,136.598,131,17,8,backward
lt_0_lowtown_a3_n_c,332,2553.8,142.238,137.167,112,14,8,backward
lt_0_lowtown_a3_n_c,333,2708.6,145.598,138.941,134,32,8,backward
lt_0_lowtown_a3_n_c,334,2889.2,148.125,139.64,127,43,8,backward
