map,scenid,tcost,distance,expect,steps,access,r,itype
maze-400-4,124,3512.6,56.8701,53.8701,49,8,4,backward
maze-400-4,125,2249.2,54.4853,54.4853,52,4,4,backward
maze-400-4,126,3520.4,53.799,52.1421,48,12,4,backward
maze-400-4,127,2644.4,55.5563,55.5563,51,9,4,backward
maze-400-4,128,2876.8,54.6274,53.799,48,14,4,backward
maze-400-4,129,3316,54.5269,54.5269,45,12,4,backward
maze-400-4,130,3715,59.6569,57.2426,58,11,4,backward
maze-400-4,131,3910.4,65.1127,59.6985,56,12,4,backward
maze-400-4,132,3367.2,59.0416,59.0416,52,22,4,backward
maze-400-4,133,3677.4,62.2132,57.2132,56,21,4,backward
maze-400-4,134,3210.8,60.9706,59.2132,56,19,4,backward
maze-400-4,135,3412,60.4558,57.6274,53,20,4,backward
maze-400-4,136,2837.6,62.3137,58.3137,59,17,4,backward
maze-400-4,137,2704.2,62.3848,58.1421,57,15,4,backward
maze-400-4,138,3030.4,58.0711,57.4853,56,11,4,backward
maze-400-4,139,2821.6,61.2132,58.2132,55,18,4,backward
maze-400-4,140,2228.2,68.5563,63.5563,64,9,4,backward
maze-400-4,141,3505.4,63.5269,63.5269,54,16,4,backward
maze-400-4,142,3119.2,60.2843,60.2843,52,18,4,backward
maze-400-4,143,3686.2,61.1127,60.5269,52,11,4,backward
maze-400-4,144,2897.4,63.2132,62.6274,57,12,4,backward
maze-400-4,145,3325.2,65.0416,62.4558,58,14,4,backward
maze-400-4,146,2743,60.5269,60.5269,51,13,4,backward
maze-400-4,147,3090.6,66.6274,63.2132,60,15,4,backward
maze-400-4,148,3467.6,65.2132,62.3848,59,9,4,backward
maze-400-4,149,2919.6,65.1127,63.3553,56,9,4,backward
maze-400-4,150,2984.4,64.9706,64.3848,60,11,4,backward
maze-400-4,151,1723,70.7696,67.9411,60,8,4,backward
maze-400-4,152,3916.6,71.1838,66.9411,60,17,4,backward
maze-400-4,153,4097.6,65.6985,65.6985,57,20,4,backward
maze-400-4,154,2960.2,67.0416,65.0416,60,12,4,backward
maze-400-4,155,2491,72.6985,67.8701,64,18,4,backward
maze-400-4,156,3931.4,68.2843,65.8701,60,25,4,backward
maze-400-4,157,2924.6,64.4558,64.4558,57,23,4,backward
maze-400-4,158,2701,67.7279,67.7279,64,17,4,backward
maze-400-4,159,2767,67.799,67.2132,62,12,4,backward
maze-400-4,160,2842.4,69.4558,69.4558,62,10,4,backward
maze-400-4,161,3113.6,72.0416,70.2843,65,13,4,backward
maze-400-4,162,2048.2,69.9411,69.9411,60,7,4,backward
maze-400-4,163,3777.4,72.6985,68.8701,64,12,4,backward
maze-400-4,164,2896.2,73.5563,71.5563,69,12,4,backward
maze-400-4,165,3004.6,70.4558,70.4558,63,19,4,backward
maze-400-4,166,3155.8,68.8701,68.8701,61,14,4,backward
maze-400-4,167,3842.8,71.3848,69.9706,66,18,4,backward
maze-400-4,168,4242,71.5563,70.7279,67,14,4,backward
maze-400-4,169,3533,70.4558,70.4558,63,16,4,backward
maze-400-4,170,3455.4,78.7279,75.3137,75,21,4,backward
maze-400-4,171,3936.6,73.4558,73.4558,66,19,4,backward
maze-400-4,172,4261.6,74.2843,74.2843,66,20,4,backward
maze-400-4,173,3784.8,78.2843,74.8701,70,27,4,backward
maze-400-4,174,3860.4,79.2843,74.0416,71,15,4,backward
maze-400-4,175,3088.2,72.4558,72.4558,65,13,4,backward
maze-400-4,176,3579.6,77.1127,72.8701,68,18,4,backward
maze-400-4,177,5322.6,73.7696,72.598,63,16,4,backward
maze-400-4,178,3362,74.0416,74.0416,67,13,4,backward
maze-400-4,179,3415.4,76.9411,75.9411,67,15,4,backward
maze-400-4,180,3782,78.2548,76.8406,65,15,4,backward
maze-400-4,181,3340.8,82.3553,78.1127,72,15,4,backward
maze-400-4,182,3491,83.4558,77.799,76,25,4,backward
maze-400-4,183,3965.6,82.0833,79.2548,68,14,4,backward
maze-400-4,184,3280.6,76.5563,76.5563,72,20,4,backward
maze-400-4,185,2609.4,84.3553,77.2843,74,12,4,backward
maze-400-4,186,4005.6,78.799,76.2132,73,15,4,backward
maze-400-4,187,2934.2,82.0122,79.0122,70,15,4,backward
maze-400-4,188,3123.8,78.0416,76.8701,71,14,4,backward
maze-400-4,189,3359.4,77.1127,77.1127,68,21,4,backward
maze-400-4,190,3079.6,84.0122,82.598,72,20,4,backward
maze-400-4,191,3613.4,84.4264,81.4264,72,22,4,backward
maze-400-4,192,4073,83.4558,82.6274,76,19,4,backward
maze-400-4,193,3583.4,83.1421,80.1421,79,14,4,backward
maze-400-4,194,3756,84.1838,82.1838,73,27,4,backward
maze-400-4,195,3386.2,84.6274,83.2132,78,15,4,backward
maze-400-4,196,4576.6,83.9117,83.9117,69,19,4,backward
maze-400-4,197,3457,82.1127,82.1127,73,19,4,backward
maze-400-4,198,3559.2,80.8406,80.2548,68,19,4,backward
maze-400-4,199,2963.8,81.4558,81.4558,74,11,4,backward
maze-400-4,200,4763.4,87.1127,87.1127,78,30,4,backward
maze-400-4,201,4129.6,87.4558,84.8701,80,18,4,backward
maze-400-4,202,3638.4,87.6274,87.0416,81,16,4,backward
maze-400-4,203,3544.8,91.2843,86.4558,83,20,4,backward
maze-400-4,204,3200.4,87.6274,86.2132,81,16,4,backward
maze-400-4,205,4254.6,87.7696,87.7696,77,26,4,backward
maze-400-4,206,3258.4,88.8701,87.0416,81,19,4,backward
maze-400-4,207,3988.2,88.598,87.7696,77,24,4,backward
maze-400-4,208,4071.2,89.1127,86.6985,80,17,4,backward
maze-400-4,209,3881.8,87.3553,86.7696,77,21,4,backward
maze-400-4,210,4572.4,97.4975,91.8406,83,26,4,backward
maze-400-4,211,3560.8,93.1838,91.1838,82,14,4,backward
maze-400-4,212,4388.2,94.6985,89.0416,86,33,4,backward
maze-400-4,213,3678.4,89.9411,89.3553,80,19,4,backward
maze-400-4,214,3104.4,91.5269,88.5269,82,16,4,backward
maze-400-4,215,4024.2,94.3553,91.5269,84,25,4,backward
maze-400-4,216,3719,94.4264,90.598,82,21,4,backward
maze-400-4,217,3658.6,95.598,91.598,84,16,4,backward
maze-400-4,218,3949.8,91.7696,91.7696,81,22,4,backward
maze-400-4,219,3943.4,90.6985,90.6985,82,18,4,backward
maze-400-4,220,4776.8,94.598,93.1838,83,26,4,backward
maze-400-4,221,4666.6,94.2132,94.2132,88,21,4,backward
maze-400-4,222,3289.4,93.799,93.799,88,17,4,backward
maze-400-4,223,2222.8,99.3553,95.3553,89,10,4,backward
maze-400-4,224,3195,93.799,93.799,88,15,4,backward
maze-400-4,225,4941,95.0122,93.8406,83,25,4,backward
maze-400-4,226,3681.2,94.0833,94.0833,80,16,4,backward
maze-400-4,227,3384,96.6985,94.6985,88,21,4,backward
maze-400-4,228,3151.8,97.1838,95.1838,86,12,4,backward
maze-400-4,229,3098,95.1543,93.7401,79,12,4,backward
maze-400-4,230,4190.4,99.8701,99.8701,92,21,4,backward
maze-400-4,231,4056.8,104.598,98.3553,93,21,4,backward
maze-400-4,232,4027.2,96.9411,96.9411,87,29,4,backward
maze-400-4,233,3856,99.3848,96.799,94,17,4,backward
maze-400-4,234,3280.4,101.284,99.5269,93,15,4,backward
maze-400-4,235,4101.4,102.012,97.0122,90,22,4,backward
maze-400-4,236,3317,99.6985,99.6985,91,22,4,backward
maze-400-4,237,5250.6,105.154,98.0833,89,28,4,backward
maze-400-4,238,4971.8,99.3848,99.3848,94,26,4,backward
maze-400-4,239,4194.8,98.8406,98.8406,86,21,4,backward
maze-400-4,240,4132.6,102.669,102.669,89,33,4,backward
maze-400-4,241,3419.6,105.941,101.941,96,27,4,backward
maze-400-4,242,3158.4,107.799,101.799,102,12,4,backward
maze-400-4,243,3155.4,103.355,102.184,93,16,4,backward
maze-400-4,244,3635.4,100.87,100.87,93,16,4,backward
maze-400-4,245,5326.4,103.042,100.042,96,26,4,backward
maze-400-4,246,3263.4,102.184,102.184,91,14,4,backward
maze-400-4,247,4410.8,102.284,101.284,94,22,4,backward
maze-400-4,248,3395.4,103.284,101.284,95,21,4,backward
maze-400-4,249,3688.4,102.255,100.841,89,19,4,backward
maze-400-4,250,4901.8,108.426,105.012,96,22,4,backward
maze-400-4,251,4779,107.841,107.841,95,25,4,backward
maze-400-4,252,4338.4,108.77,107.941,98,21,4,backward
maze-400-4,253,5007,111.012,106.012,99,30,4,backward
maze-400-4,254,4275,109.456,105.456,102,33,4,backward
maze-400-4,255,3911.6,108.698,104.87,100,21,4,backward
maze-400-4,256,4532.2,109.627,107.627,103,29,4,backward
maze-400-4,257,3965,112.083,106.841,98,18,4,backward
maze-400-4,258,3505.4,108.355,107.184,98,24,4,backward
maze-400-4,259,4421,107.497,107.497,93,19,4,backward
maze-400-4,260,4720.8,113.569,111.225,97,24,4,backward
maze-400-4,261,4062.4,110.941,110.941,101,24,4,backward
maze-400-4,262,4133.6,114.012,110.012,102,22,4,backward
maze-400-4,263,5294,111.255,111.255,98,21,4,backward
maze-400-4,264,4300.2,110.598,110.598,99,30,4,backward
maze-400-4,265,3860.8,117.255,110.184,104,16,4,backward
maze-400-4,266,4498.4,111.355,110.184,101,30,4,backward
maze-400-4,267,5434.2,108.841,108.841,96,30,4,backward
maze-400-4,268,4790.6,115.912,111.912,101,28,4,backward
maze-400-4,269,3897.2,110.426,109.841,98,18,4,backward
maze-400-4,270,3959,112.426,112.426,100,23,4,backward
maze-400-4,271,3106.2,121.255,115.255,108,12,4,backward
maze-400-4,272,4070.4,118.326,115.74,103,19,4,backward
maze-400-4,273,3831.8,119.284,115.456,111,16,4,backward
maze-400-4,274,4074.8,114.113,114.113,105,28,4,backward
maze-400-4,275,4400,116.184,115.184,105,17,4,backward
maze-400-4,276,4636.4,112.113,112.113,103,26,4,backward
maze-400-4,277,4242,118.012,113.426,106,25,4,backward
maze-400-4,278,3705.2,120.154,114.74,104,27,4,backward
maze-400-4,279,4135,113.213,113.213,107,25,4,backward
maze-400-4,280,3674.4,118.426,117.012,106,19,4,backward
maze-400-4,281,3854.2,124.527,118.87,115,28,4,backward
maze-400-4,282,3899,125.598,119.941,114,22,4,backward
maze-400-4,283,5247.4,118.598,116.598,107,28,4,backward
maze-400-4,284,5260.6,116.426,116.426,104,30,4,backward
maze-400-4,285,5637.2,119.426,119.426,107,33,4,backward
maze-400-4,286,4493,122.497,118.255,108,25,4,backward
maze-400-4,287,4168.2,119.326,116.497,104,28,4,backward
maze-400-4,288,3904.2,122.255,118.255,109,21,4,backward
maze-400-4,289,4964.8,120.184,118.184,109,26,4,backward
maze-400-4,290,5851,126.598,122.598,115,36,4,backward
maze-400-4,291,3077,125.841,122.426,113,20,4,backward
maze-400-4,292,4487,120.083,120.083,106,32,4,backward
maze-400-4,293,4790.2,121.355,121.355,111,25,4,backward
maze-400-4,294,3751,124.669,121.841,111,25,4,backward
maze-400-4,295,4424.8,124.255,121.255,111,25,4,backward
maze-400-4,296,3874.4,124.598,123.77,113,14,4,backward
maze-400-4,297,4483.4,122.841,122.841,110,24,4,backward
maze-400-4,298,4131.6,121.113,121.113,112,19,4,backward
maze-400-4,299,3707,125.426,121.598,113,34,4,backward
maze-400-4,300,5759.4,126.841,124.426,114,36,4,backward
maze-400-4,301,2959,129.042,124.799,122,19,4,backward
maze-400-4,302,5926.6,125.284,125.284,117,37,4,backward
maze-400-4,303,4028,126.77,126.77,116,29,4,backward
maze-400-4,304,3840.2,132.912,127.912,118,24,4,backward
maze-400-4,305,4791.6,131.698,125.698,123,21,4,backward
maze-400-4,306,2872.6,133.669,127.669,120,29,4,backward
maze-400-4,307,5245.6,128.154,124.497,112,27,4,backward
maze-400-4,308,4099.6,126.841,126.012,114,24,4,backward
maze-400-4,309,5468.6,132.598,126.941,121,32,4,backward
maze-400-4,310,3479.6,133.912,129.669,119,19,4,backward
maze-400-4,311,4548.6,131.397,129.397,114,25,4,backward
maze-400-4,312,5205.8,131.698,131.698,123,33,4,backward
maze-400-4,313,4175.4,133.426,130.426,121,21,4,backward
maze-400-4,314,3752.2,132.113,130.113,123,29,4,backward
maze-400-4,315,5781.8,130.669,130.083,117,39,4,backward
maze-400-4,316,4901.2,131.74,131.74,116,32,4,backward
maze-400-4,317,4161.8,132.326,129.326,117,23,4,backward
maze-400-4,318,5234.4,131.698,130.284,123,34,4,backward
maze-400-4,319,3884.8,134.012,131.184,122,20,4,backward
maze-400-4,320,4057.8,133.355,132.77,123,15,4,backward
maze-400-4,321,5810.4,135.255,134.426,122,34,4,backward
maze-400-4,322,5335.8,135.426,134.598,123,28,4,backward
maze-400-4,323,5690.6,133.841,132.669,121,39,4,backward
maze-400-4,324,4079.2,135.468,135.468,116,22,4,backward
maze-400-4,325,4196.4,136.355,132.113,126,24,4,backward
maze-400-4,326,3495.8,141.326,135.669,126,29,4,backward
maze-400-4,327,4163.4,134.983,133.811,118,26,4,backward
maze-400-4,328,4762.2,135.113,135.113,126,30,4,backward
maze-400-4,329,4390.6,137.941,133.355,128,22,4,backward
maze-400-4,330,6583.6,139.225,138.054,121,44,4,backward
maze-400-4,331,5881.4,139.326,139.326,124,46,4,backward
maze-400-4,332,4352.4,138.154,138.154,122,29,4,backward
maze-400-4,333,4898.8,139.397,139.397,122,34,4,backward
maze-400-4,334,3901.6,141.255,139.841,128,25,4,backward
maze-400-4,335,3335.4,139.083,139.083,125,13,4,backward
maze-400-4,336,3424.4,139.941,139.941,130,23,4,backward
maze-400-4,337,3665.6,138.841,138.841,126,20,4,backward
maze-400-4,338,4267.2,140.397,136.983,123,31,4,backward
maze-400-4,339,4843,137.74,137.74,122,25,4,backward
maze-400-4,340,4324.4,142.539,142.539,121,21,4,backward
maze-400-4,341,5145.2,143.184,143.184,132,32,4,backward
maze-400-4,342,4741.6,142.74,141.326,127,32,4,backward
maze-400-4,343,4649.8,144.941,142.941,135,31,4,backward
maze-400-4,344,5039.6,145.054,143.054,126,26,4,backward
maze-400-4,345,4126.8,142.255,141.669,129,31,4,backward
maze-400-4,346,6306.8,143.083,140.255,129,33,4,backward
maze-400-4,347,5510,143.083,143.083,129,40,4,backward
maze-400-4,348,5139.6,143.426,142.841,131,26,4,backward
maze-400-4,349,3953.2,143.882,140.054,124,29,4,backward
maze-400-4,350,4222.4,148.054,146.296,129,30,4,backward
maze-400-4,351,5848.8,145.497,144.669,131,35,4,backward
maze-400-4,352,4317,148.669,144.669,135,25,4,backward
maze-400-4,353,5356,146.841,146.841,134,35,4,backward
maze-400-4,354,5098,147.77,146.012,137,31,4,backward
maze-400-4,355,5758,145.184,144.184,134,36,4,backward
maze-400-4,356,6165,147.154,147.154,131,52,4,backward
maze-400-4,357,4303,145.64,144.468,127,29,4,backward
maze-400-4,358,4731.8,145.882,145.054,126,29,4,backward
maze-400-4,359,3970.8,145.841,144.669,133,19,4,backward
maze-400-4,360,5264.6,154.669,150.426,141,28,4,backward
maze-400-4,361,5608.6,150.225,148.569,132,34,4,backward
maze-400-4,362,5212.2,150.64,148.225,132,27,4,backward
maze-400-4,363,6065.6,153.74,149.912,138,38,4,backward
maze-400-4,364,4513,151.669,148.841,138,26,4,backward
maze-400-4,365,4747.6,150.527,150.527,141,23,4,backward
maze-400-4,366,5036.2,151.154,148.154,135,33,4,backward
maze-400-4,367,5262.4,148.669,148.669,135,41,4,backward
maze-400-4,368,5388.6,150.882,149.882,131,32,4,backward
maze-400-4,369,3661,150.468,148.811,131,36,4,backward
maze-400-4,370,4258.4,157.083,155.669,143,30,4,backward
maze-400-4,371,4904,158.669,155.841,145,35,4,backward
maze-400-4,372,5889.2,155.598,154.77,144,36,4,backward
maze-400-4,373,5105.6,156.355,155.355,146,35,4,backward
maze-400-4,374,4217.4,155.527,155.527,146,25,4,backward
maze-400-4,375,4687.2,155.983,153.154,139,28,4,backward
maze-400-4,376,7549.2,153.397,153.397,136,54,4,backward
maze-400-4,377,4915,156.983,153.912,140,30,4,backward
maze-400-4,378,7857.4,155.953,154.296,134,40,4,backward
maze-400-4,379,5662.2,157.669,154.841,144,37,4,backward
maze-400-4,380,4957.6,159.598,159.598,148,34,4,backward
maze-400-4,381,6044.4,157.983,157.983,141,46,4,backward
maze-400-4,382,5008.8,159.355,157.355,149,34,4,backward
maze-400-4,383,7764.8,158.326,158.326,143,40,4,backward
maze-400-4,384,5103.8,156.569,156.569,140,47,4,backward
maze-400-4,385,4683.6,156.042,156.042,149,23,4,backward
maze-400-4,386,5271.4,159.497,158.326,145,48,4,backward
maze-400-4,387,5875.8,156.497,156.497,142,31,4,backward
maze-400-4,388,5520.6,158.527,157.941,149,39,4,backward
maze-400-4,389,4926,160.497,158.497,146,44,4,backward
maze-400-4,390,4427.6,162.882,162.882,143,24,4,backward
maze-400-4,391,5261.2,162.539,160.882,141,30,4,backward
maze-400-4,392,4429.2,166.083,161.841,152,29,4,backward
maze-400-4,393,7087.2,164.255,163.426,151,42,4,backward
maze-400-4,394,4241,163.255,163.255,150,36,4,backward
maze-400-4,395,5455,163.054,162.225,144,44,4,backward
maze-400-4,396,3702.4,160.912,160.326,146,36,4,backward
maze-400-4,397,4117.8,167.083,163.669,153,32,4,backward
maze-400-4,398,5397.2,162.77,162.77,152,27,4,backward
maze-400-4,399,5186.2,163.669,163.669,150,44,4,backward
maze-400-4,400,6554.8,168.296,166.64,148,41,4,backward
maze-400-4,401,4561.6,165.711,164.296,145,31,4,backward
maze-400-4,402,5134,165.811,165.225,148,29,4,backward
maze-400-4,403,4696.6,165.326,165.326,150,27,4,backward
maze-400-4,404,5666.4,165.284,164.698,157,33,4,backward
maze-400-4,405,5871.8,167.711,167.711,147,40,4,backward
maze-400-4,406,5331.8,165.225,165.225,147,39,4,backward
maze-400-4,407,5360.4,168.184,164.527,157,37,4,backward
maze-400-4,408,6034.2,168.397,167.811,151,47,4,backward
maze-400-4,409,5929,169.782,167.539,147,48,4,backward
maze-400-4,410,4705.8,169.527,168.527,160,28,4,backward
maze-400-4,411,5427.4,171.154,171.154,155,36,4,backward
maze-400-4,412,5655.4,171.426,171.426,159,40,4,backward
maze-400-4,413,5599.6,171.841,171.841,159,43,4,backward
maze-400-4,414,4975.4,170.912,170.912,156,31,4,backward
maze-400-4,415,5023,168.083,168.083,154,29,4,backward
maze-400-4,416,6321.6,168.912,168.912,154,34,4,backward
maze-400-4,417,5129.2,175.054,171.054,156,36,4,backward
maze-400-4,418,5789,169.154,169.154,153,36,4,backward
maze-400-4,419,4179.2,172.397,168.983,155,26,4,backward
maze-400-4,420,5274.4,172.912,172.912,158,42,4,backward
maze-400-4,421,6839,172.912,172.083,158,52,4,backward
maze-400-4,422,5328.6,175.255,175.255,162,39,4,backward
maze-400-4,423,5724,172.527,172.527,163,28,4,backward
maze-400-4,424,6501.2,172.782,172.782,150,48,4,backward
maze-400-4,425,6294.2,180.012,174.012,168,40,4,backward
maze-400-4,426,5910.4,174.882,172.64,155,40,4,backward
maze-400-4,427,5591,177.569,173.569,161,42,4,backward
maze-400-4,428,5396.4,177.326,174.497,162,28,4,backward
maze-400-4,429,5721.2,174.326,174.326,159,31,4,backward
maze-400-4,430,5999.8,181.64,179.397,163,40,4,backward
maze-400-4,431,6365.4,179.012,179.012,167,45,4,backward
maze-400-4,432,5566,181.426,178.012,169,37,4,backward
maze-400-4,433,6108.4,179.196,177.61,156,42,4,backward
maze-400-4,434,5528.6,180.882,179.882,161,35,4,backward
maze-400-4,435,4949.4,177.225,176.054,159,34,4,backward
maze-400-4,436,5387.8,177.51,176.51,151,32,4,backward
maze-400-4,437,6945.8,179.468,179.468,160,50,4,backward
maze-400-4,438,4303,180.154,178.983,164,28,4,backward
maze-400-4,439,6301,178.397,178.397,161,47,4,backward
maze-400-4,440,4812.4,181.497,181.497,167,33,4,backward
maze-400-4,441,6003.4,184.539,182.882,163,42,4,backward
