map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter1,0,1311.2,27.4853,5,25,33,32,forward
w_encounter1,1,722.2,22.3137,5.41421,19,21,32,forward
w_encounter1,2,905,24.4853,5.82843,22,13,32,forward
w_encounter1,3,852,33.5563,4.41421,29,13,32,forward
w_encounter1,4,163.6,6.82843,5.65685,6,0,32,forward
w_encounter1,5,259.6,10.4142,7.24264,10,2,32,forward
w_encounter1,6,768.6,36.6985,7.41421,28,10,32,forward
w_encounter1,7,306.4,7.24264,4.82843,6,1,32,forward
w_encounter1,8,168.4,6.41421,5.24264,6,0,32,forward
w_encounter1,9,989.6,29.8995,7.82843,27,18,32,forward
w_encounter1,10,1222.4,45.9706,9.89949,41,41,32,forward
w_encounter1,11,1187.4,61.4975,11.4142,47,11,32,forward
w_encounter1,12,662.2,32.4558,10.8995,25,2,32,forward
w_encounter1,13,1259,46.1421,9.65685,42,24,32,forward
w_encounter1,14,250.2,18.8995,8.41421,16,0,32,forward
w_encounter1,15,437.6,20.8995,10.6569,18,3,32,forward
w_encounter1,16,584.6,20.0711,9.65685,18,3,32,forward
w_encounter1,17,1142.4,40.2132,11.8284,34,32,32,forward
w_encounter1,18,496.2,20.4853,10.8284,18,13,32,forward
w_encounter1,19,742,30.8995,10.2426,28,5,32,forward
w_encounter1,20,352,14.8284,14.8284,14,4,32,forward
w_encounter1,21,301.6,19.1421,15.7279,15,0,32,forward
w_encounter1,22,772.6,30.8995,12.8995,28,19,32,forward
w_encounter1,23,568.6,25.3848,13.8284,20,1,32,forward
w_encounter1,24,321.2,17.7279,12.7279,14,0,32,forward
w_encounter1,25,346.2,20.8284,13.8284,20,0,32,forward
w_encounter1,26,1276.6,36.2426,12.8284,35,42,32,forward
w_encounter1,27,933.4,37.3848,13.4142,32,14,32,forward
w_encounter1,28,794.4,40.3848,12.8995,35,14,32,forward
w_encounter1,29,846,28.4142,15.4142,28,13,32,forward
w_encounter1,30,473.8,17.6569,17.0711,16,10,32,forward
w_encounter1,31,290.8,23.2132,16.2426,17,0,32,forward
w_encounter1,32,1100.8,45.9706,17.4853,41,23,32,forward
w_encounter1,33,691.2,34.1421,18.2426,30,8,32,forward
w_encounter1,34,986.4,44.5563,16.6569,40,25,32,forward
w_encounter1,35,568.8,22.1421,18.1421,18,13,32,forward
w_encounter1,36,508.6,29.8995,18.2426,27,0,32,forward
w_encounter1,37,793.8,33.2426,16.2426,32,13,32,forward
w_encounter1,38,885.4,47.3848,16.3137,42,11,32,forward
w_encounter1,39,1208.8,52.598,19.5563,41,14,32,forward
w_encounter1,40,530.8,31.4853,21.8284,29,3,32,forward
w_encounter1,41,430.8,33.8995,20.7279,31,0,32,forward
w_encounter1,42,422.4,23.1421,22.5563,19,3,32,forward
w_encounter1,43,396.6,25.3848,20.3848,20,1,32,forward
w_encounter1,44,944.6,56.3553,22.4142,46,22,32,forward
w_encounter1,45,362.2,21.1421,20.5563,17,1,32,forward
w_encounter1,46,554.8,26.9706,21.6569,22,12,32,forward
w_encounter1,47,454.4,27.2426,21.1421,26,1,32,forward
w_encounter1,48,385.2,27.6274,23.6274,21,0,32,forward
w_encounter1,49,1208,52.0416,22.4853,45,31,32,forward
w_encounter1,50,485,25.6274,25.6274,19,7,32,forward
w_encounter1,51,1388.2,65.6985,26.7279,57,36,32,forward
w_encounter1,52,1443,58.4558,24.2426,51,42,32,forward
w_encounter1,53,656.2,40.2132,25.3848,34,5,32,forward
w_encounter1,54,583.4,30.3848,27.799,25,5,32,forward
w_encounter1,55,1439,47.4853,27.4853,45,44,32,forward
w_encounter1,56,804.4,53.4558,25.8284,46,10,32,forward
w_encounter1,57,746.8,48.6274,24.9706,42,4,32,forward
w_encounter1,58,922,66.598,24.0711,55,23,32,forward
w_encounter1,59,1219.2,55.2843,24.4142,47,35,32,forward
w_encounter1,60,888.8,42.8995,28.1421,40,23,32,forward
w_encounter1,61,854,47.8995,28.0416,45,10,32,forward
w_encounter1,62,1500.6,62.7696,31.9706,52,53,32,forward
w_encounter1,63,1317.6,69.7696,31.2426,59,29,32,forward
w_encounter1,64,774.2,36.6569,28.6569,35,17,32,forward
w_encounter1,65,749.4,37.8995,31.799,35,10,32,forward
w_encounter1,66,850.6,41.5563,28.6569,37,20,32,forward
w_encounter1,67,1725,71.4558,31.9706,64,59,32,forward
w_encounter1,68,396.4,28.6274,28.0416,22,0,32,forward
w_encounter1,69,1279.2,74.5685,29.799,58,33,32,forward
w_encounter1,70,879,41.1421,35.3848,37,24,32,forward
w_encounter1,71,898.6,48.1127,35.4558,39,24,32,forward
w_encounter1,72,863.4,39.1421,34.8995,35,23,32,forward
w_encounter1,73,1085.6,50.6274,32.4853,44,29,32,forward
w_encounter1,74,1133.2,46.3137,32.2426,43,31,32,forward
w_encounter1,75,613,33.799,33.799,28,8,32,forward
w_encounter1,76,1140,73.669,35.8995,60,14,32,forward
w_encounter1,77,1414.2,67.799,33.4558,62,42,32,forward
w_encounter1,78,835.4,39.6274,35.9706,33,18,32,forward
w_encounter1,79,773.2,37.1421,33.4853,33,22,32,forward
w_encounter1,80,1001.4,72.669,37.7279,59,13,32,forward
w_encounter1,81,816.2,37.0711,37.0711,35,17,32,forward
w_encounter1,82,818,49.1127,37.799,40,10,32,forward
w_encounter1,83,831,52.1838,39.799,41,16,32,forward
w_encounter1,84,779.2,39.2132,39.2132,33,8,32,forward
w_encounter1,85,790.2,58.2548,39.0416,45,2,32,forward
w_encounter1,86,709.4,51.9411,36.3848,42,4,32,forward
w_encounter1,87,925.6,38.2426,38.2426,37,26,32,forward
w_encounter1,88,915.2,44.7696,37.9411,34,15,32,forward
w_encounter1,89,1075,49.5269,37.6274,40,30,32,forward
w_encounter1,90,1626.6,61.0122,43.1127,49,46,32,forward
w_encounter1,91,711.8,43.6274,43.6274,37,10,32,forward
w_encounter1,92,838,41.8701,41.8701,34,23,32,forward
w_encounter1,93,1120.4,52.5563,43.7279,48,42,32,forward
w_encounter1,94,883,45.3137,41.2132,42,13,32,forward
w_encounter1,95,993.4,50.9411,43.7696,41,25,32,forward
w_encounter1,96,2088.2,81.7696,43.9411,71,60,32,forward
w_encounter1,97,682.2,43.799,43.799,38,8,32,forward
w_encounter1,98,1381.8,70.4558,40.1127,63,33,32,forward
w_encounter1,99,654.8,41.8701,40.2132,34,20,32,forward
w_encounter1,100,1554.2,82.0833,46.7696,68,53,32,forward
w_encounter1,101,1441,73.6274,47.7279,67,38,32,forward
w_encounter1,102,1570.6,81.7401,44.4264,66,50,32,forward
w_encounter1,103,870.8,53.9411,45.799,44,17,32,forward
w_encounter1,104,1330.4,72.9411,44.6569,63,34,32,forward
w_encounter1,105,1257.2,63.4558,47.0416,56,33,32,forward
w_encounter1,106,645.4,53.0833,44.2132,39,5,32,forward
w_encounter1,107,1068.2,46.3137,46.3137,43,32,32,forward
w_encounter1,108,835,54.1127,45.7696,45,7,32,forward
w_encounter1,109,796.2,46.2132,44.799,40,18,32,forward
w_encounter1,110,1337.2,64.4264,51.0122,52,39,32,forward
w_encounter1,111,1133,58.6274,50.8284,52,30,32,forward
w_encounter1,112,1477,108.853,48.0416,84,33,32,forward
w_encounter1,113,872.2,49.799,49.799,44,21,32,forward
w_encounter1,114,1711,82.6396,50.0833,64,35,32,forward
w_encounter1,115,966,52.6985,49.8701,44,24,32,forward
w_encounter1,116,691.8,50.7696,50.7696,40,10,32,forward
w_encounter1,117,1050.8,52.3848,48.3848,47,26,32,forward
w_encounter1,118,2217,90.2132,51.3848,84,74,32,forward
w_encounter1,119,1393.4,59.1127,48.0416,50,41,32,forward
w_encounter1,120,1180,63.2843,52.2843,55,35,32,forward
w_encounter1,121,1216.4,52.5563,52.5563,48,30,32,forward
w_encounter1,122,1271.6,69.1127,53.598,60,22,32,forward
w_encounter1,123,1064.8,53.8995,53.8995,51,23,32,forward
w_encounter1,124,953.6,55.799,55.799,50,26,32,forward
w_encounter1,125,1464.2,66.4853,54.7696,64,42,32,forward
w_encounter1,126,1202.4,64.669,52.0122,51,29,32,forward
w_encounter1,127,1132.6,71.9828,52.2548,55,25,32,forward
w_encounter1,128,1923.8,90.6985,55.5269,82,62,32,forward
w_encounter1,129,1151.8,64.4264,55.0416,52,31,32,forward
w_encounter1,130,1271.6,70.8701,57.4975,63,25,32,forward
w_encounter1,131,1433,81.799,56.669,76,31,32,forward
w_encounter1,132,1052.4,57.7696,57.7696,47,33,32,forward
w_encounter1,133,1175,63.1421,57.9706,59,33,32,forward
w_encounter1,134,1218.6,63.2843,59.1838,55,34,32,forward
w_encounter1,135,1007.8,64.7696,59.598,54,31,32,forward
w_encounter1,136,2619.6,98.5563,59.7279,94,96,32,forward
w_encounter1,137,1099.6,62.9706,58.8701,58,32,32,forward
w_encounter1,138,1295.6,60.6985,59.8701,52,42,32,forward
w_encounter1,139,1787.2,73.8701,57.799,66,61,32,forward
w_encounter1,140,1551.2,112.024,63.9411,88,40,32,forward
w_encounter1,141,1304,63.2843,61.5269,55,33,32,forward
w_encounter1,142,1175.4,67.4558,63.4558,60,37,32,forward
w_encounter1,143,2105.6,96.3553,62.7696,86,67,32,forward
w_encounter1,144,1030.4,63.598,61.9411,52,30,32,forward
w_encounter1,145,1813.4,96.397,63.9411,79,53,32,forward
w_encounter1,146,1991.2,99.8406,62.0416,87,60,32,forward
w_encounter1,147,2017.2,107.184,63.2843,96,67,32,forward
w_encounter1,148,2200.2,109.497,60.9411,95,74,32,forward
w_encounter1,149,1488.2,80.8406,60.2843,68,44,32,forward
w_encounter1,150,2128.6,112.811,66.598,95,72,32,forward
w_encounter1,151,1447.8,68.8995,66.8995,66,58,32,forward
w_encounter1,152,1430,66.2843,66.2843,58,40,32,forward
w_encounter1,153,1420.8,65.6985,65.6985,57,48,32,forward
w_encounter1,154,1288.2,71.4264,67.3259,59,35,32,forward
w_encounter1,155,1202,67.7696,66.1127,57,42,32,forward
w_encounter1,156,1428.8,89.8822,66.8112,70,41,32,forward
w_encounter1,157,1253,70.3553,66.2548,60,25,32,forward
w_encounter1,158,1497.6,69.0711,64.9706,67,53,32,forward
w_encounter1,159,2103.8,91.5269,64.0416,82,76,32,forward
w_encounter1,160,1381.4,79.9117,71.4264,65,48,32,forward
w_encounter1,161,2166.8,94.598,68.4558,83,80,32,forward
w_encounter1,162,2240.4,95.9828,68.3259,79,67,32,forward
w_encounter1,163,2160.6,91.598,71.5269,80,81,32,forward
w_encounter1,164,1576.6,85.0833,71.0833,71,58,32,forward
w_encounter1,165,1364,81.468,71.8112,62,25,32,forward
w_encounter1,166,2342.2,102.912,71.1838,88,71,32,forward
w_encounter1,167,1362.8,72.4975,70.7401,58,41,32,forward
w_encounter1,168,1435,72.1421,68.7279,68,45,32,forward
w_encounter1,169,1297.6,72.2548,68.8406,59,50,32,forward
w_encounter1,170,2512,113.569,75.5685,97,89,32,forward
w_encounter1,171,1675.2,80.1838,72.0416,69,54,32,forward
w_encounter1,172,1353,75.6274,75.6274,69,34,32,forward
w_encounter1,173,1517.4,78.8701,73.1127,71,57,32,forward
w_encounter1,174,1702,99.3259,72.6985,84,56,32,forward
w_encounter1,175,1533.6,73.4975,72.669,59,46,32,forward
w_encounter1,176,2440.4,103.569,75.8406,87,81,32,forward
w_encounter1,177,2277.6,101.527,75.8701,92,81,32,forward
w_encounter1,178,1491,74.1838,73.598,63,51,32,forward
w_encounter1,179,1340.6,75.669,75.0833,62,43,32,forward
w_encounter1,180,1594,76.6274,76.6274,70,56,32,forward
w_encounter1,181,2215.2,119.054,79.4975,100,84,32,forward
w_encounter1,182,1696,92.7401,78.7401,77,61,32,forward
w_encounter1,183,1331.6,80.2254,78.5685,62,44,32,forward
w_encounter1,184,2173.6,102.627,78.799,96,82,32,forward
w_encounter1,185,1629,94.7107,77.1543,74,44,32,forward
w_encounter1,186,1593.2,88.5685,79.1543,72,39,32,forward
w_encounter1,187,1977,112.77,77.1127,102,77,32,forward
w_encounter1,188,1262.2,81.5685,77.7401,65,32,32,forward
w_encounter1,189,1609,79.5563,79.5563,75,59,32,forward
w_encounter1,190,1513.4,82.6102,80.196,59,45,32,forward
w_encounter1,191,1790,93.2132,83.9411,87,52,32,forward
w_encounter1,192,1734.4,86.4558,80.598,79,62,32,forward
w_encounter1,193,1868.6,107.811,82.3553,90,61,32,forward
w_encounter1,194,1557.2,91.7401,82.3553,76,55,32,forward
w_encounter1,195,1742,84.0122,82.0122,72,56,32,forward
w_encounter1,196,1740.2,90.0833,80.5685,76,54,32,forward
w_encounter1,197,1602.2,94.7107,80.5685,74,38,32,forward
w_encounter1,198,1653.6,88.9411,83.1838,79,59,32,forward
w_encounter1,199,1834.8,85.0711,82.6569,83,74,32,forward
w_encounter1,200,1706.8,91.2843,85.5269,83,70,32,forward
w_encounter1,201,1885,103.983,85.7817,87,46,32,forward
w_encounter1,202,2357.2,114.397,85.5685,97,85,32,forward
w_encounter1,203,2135.2,127.995,87.9533,99,68,32,forward
w_encounter1,204,1974.8,107.811,85.5685,90,61,32,forward
w_encounter1,205,1692.4,93.2254,87.9117,75,47,32,forward
w_encounter1,206,1748.4,84.9117,84.3259,70,56,32,forward
w_encounter1,207,1913.2,105.468,85.9533,86,51,32,forward
w_encounter1,208,1936,98.9117,86.5269,84,61,32,forward
w_encounter1,209,2142,106.983,85.0833,90,75,32,forward
w_encounter1,210,1885.6,91.4975,90.669,77,67,32,forward
w_encounter1,211,1487.6,98.2965,90.8406,78,59,32,forward
w_encounter1,212,2138,103.113,91.2843,94,77,32,forward
w_encounter1,213,1766,88.7696,88.7696,78,61,32,forward
w_encounter1,214,1947,102.912,90.4975,88,73,32,forward
w_encounter1,215,1675.6,90.8406,90.2548,78,59,32,forward
w_encounter1,216,1976.4,91.2548,91.2548,78,58,32,forward
w_encounter1,217,1729,91.2548,88.3259,78,61,32,forward
w_encounter1,218,2125.6,92.5269,90.1838,83,78,32,forward
w_encounter1,219,1995.6,99.598,90.1127,88,75,32,forward
w_encounter1,220,1709.2,97.598,94.669,86,65,32,forward
w_encounter1,221,2126.6,96.3553,93.3553,86,77,32,forward
w_encounter1,222,2025,108.083,92.468,94,54,32,forward
w_encounter1,223,2729.6,128.397,95.9411,111,104,32,forward
w_encounter1,224,2299.6,109.125,95.7107,88,79,32,forward
w_encounter1,225,2529,129.711,93.8112,109,93,32,forward
w_encounter1,226,2193,95.799,94.1421,90,80,32,forward
w_encounter1,227,2640.6,112.497,94.4975,98,97,32,forward
w_encounter1,228,1976,95.2843,94.4558,87,74,32,forward
w_encounter1,229,2686.6,128.569,93.9117,112,113,32,forward
w_encounter1,230,2425.2,121.711,97.4975,101,80,32,forward
w_encounter1,231,1781.2,98.7107,97.8822,78,68,32,forward
w_encounter1,232,2124,119.154,96.5269,103,70,32,forward
w_encounter1,233,1962,105.74,98.8112,90,64,32,forward
w_encounter1,234,2150.2,115.669,97.5685,102,78,32,forward
w_encounter1,235,2054,100.355,99.7696,90,72,32,forward
w_encounter1,236,2058.6,98.8822,97.8822,79,76,32,forward
w_encounter1,237,1746.2,104.995,97.4386,76,53,32,forward
w_encounter1,238,1408.6,96.9533,96.9533,75,35,32,forward
w_encounter1,239,2027.6,103.154,97.4975,87,68,32,forward
w_encounter1,240,2227.6,119.296,102.326,99,77,32,forward
w_encounter1,241,2120.8,108.882,100.225,89,72,32,forward
w_encounter1,242,2646.4,130.882,102.882,111,101,32,forward
w_encounter1,243,2656,112.385,103.556,107,99,32,forward
w_encounter1,244,2136.4,104.983,103.326,88,75,32,forward
w_encounter1,245,2053.2,112.184,103.497,101,80,32,forward
w_encounter1,246,2220.2,109.468,103.225,90,87,32,forward
w_encounter1,247,1936.8,100.841,100.012,88,78,32,forward
w_encounter1,248,2261.4,107.77,101.326,97,78,32,forward
w_encounter1,249,2065.8,105.355,100.355,95,86,32,forward
w_encounter1,250,2139,109.326,105.255,94,86,32,forward
w_encounter1,251,2123.4,107.154,106.569,91,73,32,forward
w_encounter1,252,2332,121.74,104.184,106,94,32,forward
w_encounter1,253,2489.4,135.782,106.326,113,69,32,forward
w_encounter1,254,2434.8,119.225,105.225,101,82,32,forward
w_encounter1,255,2328.4,118.953,104.468,97,81,32,forward
w_encounter1,256,2600.2,136.125,106.125,115,104,32,forward
w_encounter1,257,2673.4,143.811,104.284,126,91,32,forward
w_encounter1,258,2335.8,125.627,106.142,119,97,32,forward
w_encounter1,259,2601.8,138.397,106.397,121,111,32,forward
w_encounter1,260,2476,129.882,108.882,110,87,32,forward
w_encounter1,261,2238.6,121.368,109.368,99,82,32,forward
w_encounter1,262,2102.4,114.024,109.953,90,83,32,forward
w_encounter1,263,2356,110.054,110.054,91,76,32,forward
w_encounter1,264,2471.8,134.154,110.841,118,74,32,forward
w_encounter1,265,2824,134.941,109.184,125,108,32,forward
w_encounter1,266,2264.4,119.054,111.426,100,81,32,forward
w_encounter1,267,2176.2,110.083,108.083,96,87,32,forward
w_encounter1,268,2424.4,130.983,109.983,114,99,32,forward
w_encounter1,269,2133,108.326,108.326,93,88,32,forward
w_encounter1,270,2359,112.213,112.213,106,95,32,forward
w_encounter1,271,2308,128.882,112.983,109,79,32,forward
w_encounter1,272,2246.4,117.355,113.255,107,92,32,forward
w_encounter1,273,2514,122.882,114.397,103,86,32,forward
w_encounter1,274,2450.8,116.184,112.669,105,91,32,forward
w_encounter1,275,2372.4,113.355,113.355,103,84,32,forward
w_encounter1,276,2439.4,114.941,112.598,105,92,32,forward
w_encounter1,277,2401.6,134.953,115.225,113,85,32,forward
w_encounter1,278,2129.8,122.326,115.941,107,87,32,forward
w_encounter1,279,2041.8,119.439,113.539,95,81,32,forward
w_encounter1,280,2576.6,138.882,116.681,119,83,32,forward
w_encounter1,281,2874.2,158.095,119.569,132,119,32,forward
w_encounter1,282,2082.4,119.924,119.095,93,82,32,forward
w_encounter1,283,2564,137.64,116.64,119,94,32,forward
w_encounter1,284,2021.6,116.983,116.397,100,83,32,forward
w_encounter1,285,2487,140.711,116.64,120,91,32,forward
w_encounter1,286,2362.6,119.196,116.368,96,79,32,forward
w_encounter1,287,2737.4,119.456,119.456,112,86,32,forward
