map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevalentrance,56,989.2,31.9706,24.1421,27,28,16,forward
dr_primevalentrance,57,618.4,27.1421,24.2132,23,7,16,forward
dr_primevalentrance,58,646.6,30.8284,27.6569,30,15,16,forward
dr_primevalentrance,59,639.4,30.8284,27.8995,30,12,16,forward
dr_primevalentrance,60,1276.8,48.9706,30.2426,44,35,16,forward
dr_primevalentrance,61,651.8,29.6274,29.6274,23,13,16,forward
dr_primevalentrance,62,985.4,53.2132,30.8284,47,35,16,forward
dr_primevalentrance,63,585.6,41.0711,29.799,39,1,16,forward
dr_primevalentrance,64,735,30.3848,30.3848,25,13,16,forward
dr_primevalentrance,65,677.6,39.4558,31.1127,32,7,16,forward
dr_primevalentrance,66,654,29.9706,29.1421,25,13,16,forward
dr_primevalentrance,67,711.8,29.1421,28.5563,25,19,16,forward
dr_primevalentrance,68,772.2,36.3137,30.6569,33,13,16,forward
dr_primevalentrance,69,670.2,32.7279,29.2132,29,11,16,forward
dr_primevalentrance,70,792,47.598,35.1127,36,13,16,forward
dr_primevalentrance,71,716.6,41.6274,35.4853,35,20,16,forward
dr_primevalentrance,72,856.6,43.7696,32.4558,33,13,16,forward
dr_primevalentrance,73,1109,43.1421,34.8995,39,38,16,forward
dr_primevalentrance,74,803.4,40.5563,35.7279,36,24,16,forward
dr_primevalentrance,75,997.6,41.7279,35.7279,38,27,16,forward
dr_primevalentrance,76,906.6,37.3137,33.0711,34,26,16,forward
dr_primevalentrance,77,993.8,51.4558,32.4558,44,27,16,forward
dr_primevalentrance,78,782,51.1838,33.0416,40,15,16,forward
dr_primevalentrance,79,874,37.2132,32.3848,31,19,16,forward
dr_primevalentrance,80,940,37.8995,37.8995,35,20,16,forward
dr_primevalentrance,81,1420.8,59.0416,37.3848,52,52,16,forward
dr_primevalentrance,82,909.4,43.7279,38.0711,40,23,16,forward
dr_primevalentrance,83,892.8,37.5563,37.5563,33,28,16,forward
dr_primevalentrance,84,1048.4,49.8995,36.4142,47,32,16,forward
dr_primevalentrance,85,758.6,50.598,36.2132,39,16,16,forward
dr_primevalentrance,86,1153.4,59.9411,38.9706,50,26,16,forward
dr_primevalentrance,87,815.8,54.799,39.2426,49,28,16,forward
dr_primevalentrance,88,835.2,40.5563,37.2426,36,20,16,forward
dr_primevalentrance,89,802,45.7696,36.7696,35,6,16,forward
dr_primevalentrance,90,954.8,57.2843,41.9706,49,29,16,forward
dr_primevalentrance,91,1532.4,56.2132,42.3848,50,49,16,forward
dr_primevalentrance,92,1144.6,52.4558,40.9706,45,44,16,forward
dr_primevalentrance,93,994.4,49.1127,41.0416,40,24,16,forward
dr_primevalentrance,94,610.4,43.4264,40.9411,31,8,16,forward
dr_primevalentrance,95,1164,47.8995,43.6569,45,38,16,forward
dr_primevalentrance,96,801.2,46.0416,40.3848,39,22,16,forward
dr_primevalentrance,97,1146.6,58.6274,43.4853,52,30,16,forward
dr_primevalentrance,98,1160.4,49.5563,43.7279,45,34,16,forward
dr_primevalentrance,99,1230.8,55.2132,41.0711,49,33,16,forward
dr_primevalentrance,100,990.6,59.799,47.799,54,29,16,forward
dr_primevalentrance,101,993.6,52.799,47.4853,47,37,16,forward
dr_primevalentrance,102,1004.4,46.2426,45.6569,45,41,16,forward
dr_primevalentrance,103,966,52.6274,44.4853,46,24,16,forward
dr_primevalentrance,104,1120.2,46.2426,44.8284,45,37,16,forward
dr_primevalentrance,105,1205,50.1421,46.3848,46,34,16,forward
dr_primevalentrance,106,1134.2,55.5269,46.2548,46,26,16,forward
dr_primevalentrance,107,647.8,49.5269,45.5269,40,21,16,forward
dr_primevalentrance,108,1007.8,46.3137,45.7279,43,31,16,forward
dr_primevalentrance,109,1099.2,46.2843,45.1127,38,22,16,forward
dr_primevalentrance,110,1835.4,66.799,51.7279,61,55,16,forward
dr_primevalentrance,111,1374.6,56.3137,50.3137,53,54,16,forward
dr_primevalentrance,112,1101.2,58.0833,48.598,44,20,16,forward
dr_primevalentrance,113,846.6,50.1838,50.1838,39,16,16,forward
dr_primevalentrance,114,1230.2,57.1127,49.3848,48,35,16,forward
dr_primevalentrance,115,1182.8,57.2132,49.4142,51,34,16,forward
dr_primevalentrance,116,1383.6,62.2132,49.3848,56,41,16,forward
dr_primevalentrance,117,1213.2,63.0122,48.6985,51,38,16,forward
dr_primevalentrance,118,1245.6,62.6985,49.9706,54,29,16,forward
dr_primevalentrance,119,1382.2,65.9706,50.6569,61,42,16,forward
dr_primevalentrance,120,1045.6,55.2132,54.6274,49,38,16,forward
dr_primevalentrance,121,926,53.8701,53.8701,46,23,16,forward
dr_primevalentrance,122,1194.8,62.0416,52.1421,55,36,16,forward
dr_primevalentrance,123,1322.6,69.1421,53.8284,65,48,16,forward
dr_primevalentrance,124,1110,57.6274,54.799,51,44,16,forward
dr_primevalentrance,125,1334.2,67.1421,55.0711,63,52,16,forward
dr_primevalentrance,126,1416,67.2548,55.0122,54,34,16,forward
dr_primevalentrance,127,949.6,55.9706,55.9706,51,12,16,forward
dr_primevalentrance,128,957.6,55.1127,55.1127,46,28,16,forward
dr_primevalentrance,129,1091.2,53.4853,53.4853,51,37,16,forward
dr_primevalentrance,130,1178,56.8995,56.8995,54,49,16,forward
dr_primevalentrance,131,1206.8,59.2132,57.2132,53,32,16,forward
dr_primevalentrance,132,1283.8,68.3137,59.3137,65,58,16,forward
dr_primevalentrance,133,1012.6,65.1127,58.7279,56,36,16,forward
dr_primevalentrance,134,1269.4,66.9411,59.9411,57,44,16,forward
dr_primevalentrance,135,1625.6,68.9706,56.1421,64,61,16,forward
dr_primevalentrance,136,1436.4,67.3137,56.3137,64,46,16,forward
dr_primevalentrance,137,1499,69.9706,57.9706,65,51,16,forward
dr_primevalentrance,138,958.4,57.1421,57.1421,53,9,16,forward
dr_primevalentrance,139,1571.6,72.6569,57.2426,71,69,16,forward
dr_primevalentrance,140,1240.6,62.1421,62.1421,58,39,16,forward
dr_primevalentrance,141,1258.8,69.6274,63.4853,63,51,16,forward
dr_primevalentrance,142,1497,68.1421,63.5563,64,53,16,forward
dr_primevalentrance,143,1396,70.5563,61.5563,66,43,16,forward
dr_primevalentrance,144,1443.2,72.0833,63.0122,58,43,16,forward
dr_primevalentrance,145,1359.4,66.2132,62.2132,60,46,16,forward
dr_primevalentrance,146,1279.4,72.598,63.1127,61,53,16,forward
dr_primevalentrance,147,1385.8,69.3137,62.3137,66,65,16,forward
dr_primevalentrance,148,1074.2,65.4558,61.6985,58,38,16,forward
dr_primevalentrance,149,1362.2,64.3848,63.799,59,44,16,forward
dr_primevalentrance,150,1261.8,66.9706,65.799,62,50,16,forward
dr_primevalentrance,151,1332.8,69.3137,65.6569,66,53,16,forward
dr_primevalentrance,152,1507,67.5563,66.7279,63,53,16,forward
dr_primevalentrance,153,1192.6,71.8112,66.2548,54,25,16,forward
dr_primevalentrance,154,1344,67.9706,66.3137,63,51,16,forward
dr_primevalentrance,155,1873.4,75.799,65.3137,70,66,16,forward
dr_primevalentrance,156,1328.2,68.8995,65.2426,66,57,16,forward
dr_primevalentrance,157,1872.8,85.1127,64.1421,76,66,16,forward
dr_primevalentrance,158,1373.6,68.2843,67.4558,60,44,16,forward
dr_primevalentrance,159,1928.8,87.3553,64.0416,77,61,16,forward
dr_primevalentrance,160,1518.2,80.3848,68.6274,75,51,16,forward
dr_primevalentrance,161,1626.8,80.3848,71.6569,75,65,16,forward
dr_primevalentrance,162,1500.6,75.3848,71.8701,70,50,16,forward
dr_primevalentrance,163,1408,74.1127,69.8701,65,54,16,forward
dr_primevalentrance,164,1218.2,71.9411,69.9411,62,44,16,forward
dr_primevalentrance,165,1462,74.4558,71.8701,67,51,16,forward
dr_primevalentrance,166,1526.6,79.1421,68.6569,75,62,16,forward
dr_primevalentrance,167,1146.2,71.3848,68.3137,66,50,16,forward
dr_primevalentrance,168,1458.2,76.3848,70.8701,71,56,16,forward
dr_primevalentrance,169,1406.6,69.6274,69.0416,63,56,16,forward
dr_primevalentrance,170,1370.6,72.9706,72.1421,68,56,16,forward
dr_primevalentrance,171,1399,85.6985,74.8701,77,70,16,forward
dr_primevalentrance,172,2174.2,90.3137,74.4853,87,93,16,forward
dr_primevalentrance,173,1719.8,96.2548,73.8701,83,58,16,forward
dr_primevalentrance,174,1610.8,83.598,73.9706,72,50,16,forward
dr_primevalentrance,175,1906.6,83.1421,73.1421,79,62,16,forward
dr_primevalentrance,176,1873,91.2132,75.1421,85,75,16,forward
dr_primevalentrance,177,1699.8,73.9706,73.9706,69,55,16,forward
dr_primevalentrance,178,1862.2,93.3848,74.6569,88,77,16,forward
dr_primevalentrance,179,1489.6,73.6985,73.6985,65,62,16,forward
dr_primevalentrance,180,1463.8,83.3848,78.3848,78,70,16,forward
dr_primevalentrance,181,1848,79.4853,79.4853,77,62,16,forward
dr_primevalentrance,182,1703,84.9706,79.2132,80,68,16,forward
dr_primevalentrance,183,1376.4,88.4558,79.9706,81,63,16,forward
dr_primevalentrance,184,1713.6,88.4558,76.3848,81,70,16,forward
dr_primevalentrance,185,2179.6,97.2843,78.2843,89,66,16,forward
dr_primevalentrance,186,1598.6,81.3137,77.799,78,61,16,forward
dr_primevalentrance,187,1529,89.4558,79.5563,82,73,16,forward
dr_primevalentrance,188,1952.2,92.3553,77.2843,82,69,16,forward
dr_primevalentrance,189,1788.6,88.598,79.598,77,53,16,forward
dr_primevalentrance,190,1771.2,80.8995,80.8995,78,67,16,forward
dr_primevalentrance,191,1471,80.4558,80.4558,73,51,16,forward
dr_primevalentrance,192,2294,96.1127,83.2843,87,74,16,forward
dr_primevalentrance,193,1619,82.0711,82.0711,80,68,16,forward
dr_primevalentrance,194,1724.4,82.6274,82.0416,76,66,16,forward
dr_primevalentrance,195,1465.4,90.5269,82.8701,81,66,16,forward
dr_primevalentrance,196,1386.8,98.2843,80.0416,90,60,16,forward
dr_primevalentrance,197,1369.8,81.598,81.598,70,49,16,forward
dr_primevalentrance,198,1831.4,100.255,80.2843,87,62,16,forward
dr_primevalentrance,199,1751.8,86.4853,83.5563,84,65,16,forward
dr_primevalentrance,200,1788,87.7279,84.799,84,71,16,forward
dr_primevalentrance,201,1943.2,95.0416,86.0416,88,83,16,forward
dr_primevalentrance,202,1754.8,92.3848,85.799,87,55,16,forward
dr_primevalentrance,203,1602,86.9411,85.5269,77,57,16,forward
dr_primevalentrance,204,1698.2,92.7279,87.4558,89,71,16,forward
dr_primevalentrance,205,1707.4,91.6274,87.2843,85,67,16,forward
dr_primevalentrance,206,1480,88.5269,87.9411,79,52,16,forward
dr_primevalentrance,207,1736.8,88.4558,86.6985,81,57,16,forward
dr_primevalentrance,208,1516.8,91.669,85.0122,78,57,16,forward
dr_primevalentrance,209,1711.6,93.6274,84.799,87,70,16,forward
dr_primevalentrance,210,1811.6,90.8995,90.8995,88,77,16,forward
dr_primevalentrance,211,1691.8,88.2843,88.2843,80,57,16,forward
dr_primevalentrance,212,1703,90.598,90.598,79,66,16,forward
dr_primevalentrance,213,2291.8,93.1421,91.3848,89,84,16,forward
dr_primevalentrance,214,1833.4,92.1421,88.6274,88,72,16,forward
dr_primevalentrance,215,1881.6,92.0416,89.5563,85,71,16,forward
dr_primevalentrance,216,1671,90.5563,88.2132,86,75,16,forward
dr_primevalentrance,217,1749.6,99.2132,90.3848,93,73,16,forward
dr_primevalentrance,218,1770.4,89.2132,89.2132,83,73,16,forward
dr_primevalentrance,219,1891,98.6274,91.3137,92,73,16,forward
dr_primevalentrance,220,1719.8,94.8995,93.2426,92,20,16,forward
dr_primevalentrance,221,1730.8,95.1421,92.3137,91,72,16,forward
dr_primevalentrance,222,1613,114.77,95.1127,104,79,16,forward
dr_primevalentrance,223,1724.2,94.5563,92.2132,90,69,16,forward
dr_primevalentrance,224,2256,109.213,93.8995,103,95,16,forward
dr_primevalentrance,225,1792.8,99.3848,95.7279,94,84,16,forward
dr_primevalentrance,226,2036.2,116.456,95.8995,109,100,16,forward
dr_primevalentrance,227,1816.6,96.6985,94.6985,88,80,16,forward
dr_primevalentrance,228,1937.4,103.728,95.7279,100,88,16,forward
dr_primevalentrance,229,2184.2,94.6274,92.2843,88,77,16,forward
dr_primevalentrance,230,1987.8,102.698,99.5269,94,79,16,forward
dr_primevalentrance,231,2020.6,118.142,98.1421,114,99,16,forward
dr_primevalentrance,232,2293,113.527,99.5269,104,71,16,forward
dr_primevalentrance,233,2713.2,108.728,97.7279,105,104,16,forward
dr_primevalentrance,234,2018.8,100.841,99.669,88,75,16,forward
dr_primevalentrance,235,1685.4,103.255,97.1127,90,74,16,forward
dr_primevalentrance,236,1991.8,96.1127,96.1127,87,75,16,forward
dr_primevalentrance,237,2124.4,109.012,96.6985,97,84,16,forward
dr_primevalentrance,238,1906.6,99.598,98.7696,88,74,16,forward
dr_primevalentrance,239,2537,110.983,99.4975,94,70,16,forward
dr_primevalentrance,240,1944,108.627,102.184,102,84,16,forward
dr_primevalentrance,241,2024.8,107.255,103.012,94,83,16,forward
dr_primevalentrance,242,1865.6,101.426,101.426,89,77,16,forward
dr_primevalentrance,243,1769.2,104.698,101.385,96,72,16,forward
dr_primevalentrance,244,1864.8,103.87,101.527,96,73,16,forward
dr_primevalentrance,245,1777.8,102.983,102.983,86,55,16,forward
dr_primevalentrance,246,2220.6,115.799,102.728,110,89,16,forward
dr_primevalentrance,247,2397.6,105.556,103.071,101,85,16,forward
dr_primevalentrance,248,1931.4,110.284,103.556,102,77,16,forward
dr_primevalentrance,249,1870.4,104.87,101.799,97,77,16,forward
dr_primevalentrance,250,2441.2,126.012,106.042,114,97,16,forward
dr_primevalentrance,251,2047.6,105.071,104.485,103,72,16,forward
dr_primevalentrance,252,2052.4,118.012,107.527,106,91,16,forward
dr_primevalentrance,253,2077.2,107.556,107.556,103,93,16,forward
dr_primevalentrance,254,2136.6,109.284,105.284,101,72,16,forward
dr_primevalentrance,255,2049.6,111.042,107.527,104,87,16,forward
dr_primevalentrance,256,2076.4,107.87,106.456,100,79,16,forward
dr_primevalentrance,257,2519.8,127.326,107.77,112,93,16,forward
dr_primevalentrance,258,2481,113.071,105.657,111,93,16,forward
dr_primevalentrance,259,2230,113.627,107.77,107,95,16,forward
dr_primevalentrance,260,2457.8,125.213,111.456,119,92,16,forward
dr_primevalentrance,261,2298.8,121.326,111.083,106,95,16,forward
dr_primevalentrance,262,2280.6,119.556,109.899,115,96,16,forward
dr_primevalentrance,263,2595.4,135.213,111.971,129,127,16,forward
dr_primevalentrance,264,2608.4,110.142,110.142,106,93,16,forward
dr_primevalentrance,265,2154.4,111.799,111.213,106,96,16,forward
dr_primevalentrance,266,1793.6,108.627,108.042,102,98,16,forward
dr_primevalentrance,267,2370.6,121.598,111.941,110,93,16,forward
dr_primevalentrance,268,2324,123.385,111.556,118,109,16,forward
dr_primevalentrance,269,2228,117.527,109.042,108,92,16,forward
dr_primevalentrance,270,2431.8,128.77,113.213,118,96,16,forward
dr_primevalentrance,271,2792.4,123.284,114.284,115,114,16,forward
dr_primevalentrance,272,2184.8,113.355,113.355,103,81,16,forward
dr_primevalentrance,273,2273.2,120.012,114.698,108,92,16,forward
dr_primevalentrance,274,2155.4,120.598,112.841,109,82,16,forward
dr_primevalentrance,275,2312.8,129.255,113.284,116,91,16,forward
dr_primevalentrance,276,2394.4,123.054,114.569,104,76,16,forward
dr_primevalentrance,277,2044.8,122.113,115.456,113,106,16,forward
dr_primevalentrance,278,2363.8,119.87,114.598,112,88,16,forward
dr_primevalentrance,279,2973.2,139.569,113.77,123,112,16,forward
dr_primevalentrance,280,2428.8,123.284,117.627,115,102,16,forward
dr_primevalentrance,281,2173.4,118.627,118.627,112,95,16,forward
dr_primevalentrance,282,2615.6,139.882,118.083,120,97,16,forward
dr_primevalentrance,283,2466.8,119.698,119.698,111,94,16,forward
dr_primevalentrance,284,2135.6,121.77,116.012,111,98,16,forward
dr_primevalentrance,285,2038.4,119.698,119.698,111,103,16,forward
dr_primevalentrance,286,2601.6,131.213,118.042,125,107,16,forward
dr_primevalentrance,287,2233.4,120.184,119.598,109,87,16,forward
dr_primevalentrance,288,2189,120.698,118.941,112,91,16,forward
dr_primevalentrance,289,2451.8,134.841,117.87,122,107,16,forward
dr_primevalentrance,290,2698.8,126.184,122.083,115,101,16,forward
dr_primevalentrance,291,2644.4,137.971,123.385,133,97,16,forward
dr_primevalentrance,292,2592.4,131.326,122.941,116,95,16,forward
dr_primevalentrance,293,2594.8,123.497,123.497,109,89,16,forward
dr_primevalentrance,294,2572.4,123.627,120.698,117,97,16,forward
dr_primevalentrance,295,2723.4,139.971,120.971,135,120,16,forward
dr_primevalentrance,296,2697.8,131.042,123.456,124,120,16,forward
dr_primevalentrance,297,2494,140.113,123.556,131,117,16,forward
dr_primevalentrance,298,2325.8,122.527,122.527,113,97,16,forward
dr_primevalentrance,299,2005,126.113,120.456,117,104,16,forward
dr_primevalentrance,300,2198.2,130.556,125.385,126,109,16,forward
dr_primevalentrance,301,2853.6,131.284,126.698,123,107,16,forward
dr_primevalentrance,302,2555,131.627,127.385,125,99,16,forward
dr_primevalentrance,303,2181.8,129.941,124.385,120,104,16,forward
dr_primevalentrance,304,2544.8,132.698,125.87,124,116,16,forward
dr_primevalentrance,305,2788.6,134.87,127.213,127,110,16,forward
dr_primevalentrance,306,2527.6,137.456,124.87,130,111,16,forward
dr_primevalentrance,307,2697.6,141.326,124.184,126,110,16,forward
dr_primevalentrance,308,2785.8,142.255,126.698,129,116,16,forward
dr_primevalentrance,309,2397.4,126.669,126.083,113,90,16,forward
dr_primevalentrance,310,2966,131.87,131.284,124,113,16,forward
dr_primevalentrance,311,2516.6,134.74,130.497,119,97,16,forward
dr_primevalentrance,312,2602.8,131.042,128.113,124,115,16,forward
dr_primevalentrance,313,2968.6,151.326,130.113,136,121,16,forward
dr_primevalentrance,314,2805,146.042,131.113,139,112,16,forward
dr_primevalentrance,315,2515,144.799,129.799,139,104,16,forward
dr_primevalentrance,316,2631.8,131.627,129.87,125,108,16,forward
dr_primevalentrance,317,2950.8,144.627,130.485,138,121,16,forward
dr_primevalentrance,318,2709,135.213,128.213,129,125,16,forward
dr_primevalentrance,319,2335,131.556,128.556,127,98,16,forward
dr_primevalentrance,320,2984.2,158.284,135.284,150,135,16,forward
dr_primevalentrance,321,2342.8,132.213,132.213,126,118,16,forward
dr_primevalentrance,322,2410.4,140.284,132.971,132,114,16,forward
dr_primevalentrance,323,2936.6,139.012,134.184,127,118,16,forward
dr_primevalentrance,324,2183,142.255,132.77,129,111,16,forward
dr_primevalentrance,325,2823,151.426,133.456,139,122,16,forward
dr_primevalentrance,326,2906.6,135.669,134.497,122,104,16,forward
dr_primevalentrance,327,2307,140.426,132.426,128,116,16,forward
dr_primevalentrance,328,2521.6,140.184,135.527,129,118,16,forward
dr_primevalentrance,329,3046.6,144.355,135.284,134,120,16,forward
dr_primevalentrance,330,2902.2,161.971,139.142,157,149,16,forward
dr_primevalentrance,331,2334.6,145.77,138.213,135,114,16,forward
dr_primevalentrance,332,2797.8,143.971,138.113,139,121,16,forward
dr_primevalentrance,333,2914.2,146.527,139.698,137,123,16,forward
dr_primevalentrance,334,2783.8,138.355,136.355,128,116,16,forward
dr_primevalentrance,335,2719.6,138.912,137.74,124,109,16,forward
dr_primevalentrance,336,2787.8,139.042,136.113,132,116,16,forward
dr_primevalentrance,337,2325,149.983,139.497,133,114,16,forward
dr_primevalentrance,338,2644,146.154,138.841,130,105,16,forward
dr_primevalentrance,339,2852,137.456,137.456,130,114,16,forward
dr_primevalentrance,340,3326.6,164.912,142.527,150,128,16,forward
dr_primevalentrance,341,2950.6,163.841,143.042,151,134,16,forward
dr_primevalentrance,342,3139.4,166.598,142.456,155,137,16,forward
dr_primevalentrance,343,2993.4,159.113,141.556,150,140,16,forward
dr_primevalentrance,344,2456,154.941,143.627,145,138,16,forward
dr_primevalentrance,345,2540.2,146.627,142.971,140,130,16,forward
dr_primevalentrance,346,2091.8,144.87,141.355,137,121,16,forward
dr_primevalentrance,347,2878.8,142.497,142.497,128,105,16,forward
dr_primevalentrance,348,2914.2,144.012,140.598,132,113,16,forward
dr_primevalentrance,349,2297.2,140.598,140.598,129,112,16,forward
dr_primevalentrance,350,3052.8,147.397,146.811,130,115,16,forward
dr_primevalentrance,351,3038,154.456,147.728,147,121,16,forward
dr_primevalentrance,352,2683.2,149.497,144.669,135,117,16,forward
dr_primevalentrance,353,2773.4,145.598,145.598,134,120,16,forward
dr_primevalentrance,354,3036.8,160.669,146.527,147,127,16,forward
dr_primevalentrance,355,2874.4,152.083,147.113,138,118,16,forward
dr_primevalentrance,356,2911.4,148.569,147.397,132,120,16,forward
dr_primevalentrance,357,2864.2,152.355,147.385,142,122,16,forward
dr_primevalentrance,358,2875,149.456,144.77,142,125,16,forward
dr_primevalentrance,359,3130.2,167.527,145.527,158,136,16,forward
dr_primevalentrance,360,3209.4,155.154,148.497,139,122,16,forward
dr_primevalentrance,361,2856.8,149.284,149.284,141,128,16,forward
dr_primevalentrance,362,3200.2,149.012,149.012,137,124,16,forward
dr_primevalentrance,363,2925,151.326,151.326,136,113,16,forward
dr_primevalentrance,364,3030,156.012,148.941,144,124,16,forward
dr_primevalentrance,365,2955.2,162.598,150.598,151,135,16,forward
dr_primevalentrance,366,2947,152.627,149.698,146,124,16,forward
dr_primevalentrance,367,2618.4,154.811,150.225,137,120,16,forward
dr_primevalentrance,368,2954.8,151.627,151.627,145,131,16,forward
dr_primevalentrance,369,3140.2,153.083,148.012,139,117,16,forward
dr_primevalentrance,370,2773.8,169.74,152.77,154,132,16,forward
dr_primevalentrance,371,2824.8,159.042,153.042,152,146,16,forward
dr_primevalentrance,372,3026.6,175.598,152.627,164,144,16,forward
dr_primevalentrance,373,3194.8,164.87,153.87,157,148,16,forward
dr_primevalentrance,374,2850,159.698,154.456,151,138,16,forward
dr_primevalentrance,375,2791.2,158.527,153.556,149,119,16,forward
dr_primevalentrance,376,2903,152.284,152.284,144,132,16,forward
dr_primevalentrance,377,2790.6,159.083,153.284,145,123,16,forward
dr_primevalentrance,378,3029.6,155.77,155.77,145,124,16,forward
dr_primevalentrance,379,3060.4,163.669,155.426,150,140,16,forward
dr_primevalentrance,380,2870.6,160.669,156.527,147,128,16,forward
dr_primevalentrance,381,3555.2,165.184,159.77,154,148,16,forward
dr_primevalentrance,382,2903.2,162.77,159.941,152,136,16,forward
dr_primevalentrance,383,3510.8,159.77,159.77,149,136,16,forward
dr_primevalentrance,384,3045.4,166.456,157.556,159,147,16,forward
dr_primevalentrance,385,3038.2,167.941,156.941,158,143,16,forward
dr_primevalentrance,386,3276.2,169.598,157.284,158,145,16,forward
dr_primevalentrance,387,3200.6,158.841,158.255,146,123,16,forward
dr_primevalentrance,388,3119.2,175.87,158.899,168,146,16,forward
dr_primevalentrance,389,3337.6,162.627,157.627,156,150,16,forward
dr_primevalentrance,390,3175,173.213,160.213,167,152,16,forward
dr_primevalentrance,391,3232.6,165.527,161.426,156,133,16,forward
dr_primevalentrance,392,3348.8,172.941,163.87,163,150,16,forward
dr_primevalentrance,393,3426.8,167.841,161.598,155,144,16,forward
dr_primevalentrance,394,3210,164.426,160.426,152,137,16,forward
dr_primevalentrance,395,3794,171.213,163.385,165,164,16,forward
dr_primevalentrance,396,3167.4,165.326,161.497,150,145,16,forward
dr_primevalentrance,397,3131,164.284,160.799,156,144,16,forward
dr_primevalentrance,398,3103.6,166.012,162.184,154,144,16,forward
dr_primevalentrance,399,2755.4,170.841,161.083,158,141,16,forward
dr_primevalentrance,400,3172,164.627,164.627,158,138,16,forward
dr_primevalentrance,401,3021.6,166.426,166.426,154,143,16,forward
dr_primevalentrance,402,3607.8,192.841,167.87,180,162,16,forward
dr_primevalentrance,403,3030.6,165.284,165.284,157,149,16,forward
dr_primevalentrance,404,3194.8,169.87,167.456,162,157,16,forward
