map,scenid,tcost,distance,expect,steps,access,r,itype
orz701d,35,974.6,29.9706,14.4853,25,15,64,backward
orz701d,36,1378.4,45.4558,13.0711,38,21,64,backward
orz701d,37,1802.2,113.468,14.2426,94,25,64,backward
orz701d,38,2244.8,88.9411,14.2426,79,13,64,backward
orz701d,39,1372.4,77.9117,12.8284,63,21,64,backward
orz701d,40,2135.8,82.7696,16.4853,72,17,64,backward
orz701d,41,1178,42.3848,18.2426,37,20,64,backward
orz701d,42,1888.6,63.598,16.2426,52,17,64,backward
orz701d,43,2509.8,65.598,19.3137,54,34,64,backward
orz701d,44,1854.8,70.1838,19.7279,59,16,64,backward
orz701d,45,1356.4,63.4264,17.4853,51,19,64,backward
orz701d,46,1690,86.6396,18.8284,68,21,64,backward
orz701d,47,887.6,29.3137,19.0711,26,12,64,backward
orz701d,48,1060,40.6274,18.4142,34,12,64,backward
orz701d,49,1283,68.8112,18.5563,51,23,64,backward
orz701d,50,1639.4,56.5269,23.9706,47,17,64,backward
orz701d,51,939.6,39.4558,23.0711,32,16,64,backward
orz701d,52,2584,84.0122,21.8284,72,22,64,backward
orz701d,53,1563.2,58.5269,22.8284,49,22,64,backward
orz701d,54,2543.8,71.0833,23.799,57,34,64,backward
orz701d,55,2592,93.7401,20.9706,78,34,64,backward
orz701d,56,2141.8,81.2548,23.4142,68,24,64,backward
orz701d,57,1388.4,44.8995,21.8995,42,21,64,backward
orz701d,58,1078,23.0711,22.2426,21,9,64,backward
orz701d,59,2202.8,90.1838,20.5563,79,15,64,backward
orz701d,60,1548.4,55.7696,27.6274,45,16,64,backward
orz701d,61,1322,51.8701,25.8995,44,17,64,backward
orz701d,62,2087.2,83.4264,26.0416,71,17,64,backward
orz701d,63,1124,37.2843,24.2426,29,17,64,backward
orz701d,64,2129.4,94.598,24.9706,83,14,64,backward
orz701d,65,1313.6,44.3137,27.1421,41,6,64,backward
orz701d,66,950,33.6274,24.0711,27,13,64,backward
orz701d,67,2006,67.2843,27.6569,59,13,64,backward
orz701d,68,1329,52.4558,27.7279,45,7,64,backward
orz701d,69,2087.6,109.355,25.4142,99,10,64,backward
orz701d,70,1432.6,50.0416,29.0711,43,22,64,backward
orz701d,71,1059.8,39.4558,28,32,14,64,backward
orz701d,72,1478.4,68.397,31.4558,51,20,64,backward
orz701d,73,831.8,28.3848,28.3848,23,9,64,backward
orz701d,74,1447.2,36.8995,31.0711,34,15,64,backward
orz701d,75,1390.4,60.4264,30,48,12,64,backward
orz701d,76,2820.6,85.4264,28.2132,73,32,64,backward
orz701d,77,2782.8,111.941,31.6569,102,15,64,backward
orz701d,78,1921.2,109.184,31.9706,98,10,64,backward
orz701d,79,1945.2,73.5269,30.6569,64,15,64,backward
orz701d,80,1712,58.1838,33.5269,47,21,64,backward
orz701d,81,1365.2,63.9411,35.3137,54,17,64,backward
orz701d,82,1136.2,46.1127,35.4853,37,17,64,backward
orz701d,83,1797.2,105.296,33.0416,85,24,64,backward
orz701d,84,1269,67.3553,33.0711,57,17,64,backward
orz701d,85,1357.8,60.4264,35.799,48,14,64,backward
orz701d,86,1086.4,47.1838,35.1421,36,8,64,backward
orz701d,87,1819.4,71.4264,33.3137,59,15,64,backward
orz701d,88,2735.6,93.8406,34.6274,81,35,64,backward
orz701d,89,1407,66.5685,35.4558,50,22,64,backward
orz701d,90,1439,56.4975,36.1127,42,18,64,backward
orz701d,91,1567.4,70.2548,36.3137,57,12,64,backward
orz701d,92,1050.6,40.7279,37.2132,37,10,64,backward
orz701d,93,1627.8,69.669,38.6274,56,17,64,backward
orz701d,94,1671.4,93.5685,37.3848,77,23,64,backward
orz701d,95,1970.2,132.125,39.0416,111,27,64,backward
orz701d,96,1522.6,93.3259,39.3848,78,23,64,backward
orz701d,97,947.4,42.2132,36.3848,36,10,64,backward
orz701d,98,1825.8,95.9117,38.4142,81,14,64,backward
orz701d,99,1692,86.598,39.8701,75,25,64,backward
orz701d,100,1530,55.0416,40.0711,48,18,64,backward
orz701d,101,1157.6,43.4558,40.5269,36,12,64,backward
orz701d,102,1894.2,71.4558,42.6274,64,22,64,backward
orz701d,103,1514.2,64.799,41.5269,59,13,64,backward
orz701d,104,1203.2,40.6274,40.0416,34,14,64,backward
orz701d,105,1050.6,43.2843,40.3553,35,12,64,backward
orz701d,106,1407.4,56.8406,41.6274,44,22,64,backward
orz701d,107,1561.4,51.6274,40.799,45,16,64,backward
orz701d,108,1865.8,122.711,41.6274,102,26,64,backward
orz701d,109,1028,44.3553,42.598,34,10,64,backward
orz701d,110,1949.2,81.397,47.598,64,24,64,backward
orz701d,111,1452.4,84.0122,46.598,72,10,64,backward
orz701d,112,1292.2,47.9706,47.9706,43,11,64,backward
orz701d,113,2089.8,97.0122,44.1838,85,14,64,backward
orz701d,114,1769.2,101.912,44.6985,87,15,64,backward
orz701d,115,2903.8,115.255,44.9411,102,18,64,backward
orz701d,116,2221.6,91.0122,45.6569,79,19,64,backward
orz701d,117,2926.4,109.426,44.4142,97,23,64,backward
orz701d,118,1296,82.7696,46.7696,72,8,64,backward
orz701d,119,1104.8,69.0122,47.0122,57,12,64,backward
orz701d,120,1615,54.1421,51.6569,50,13,64,backward
orz701d,121,1967.6,88.9117,49.1421,74,17,64,backward
orz701d,122,2027.4,115.326,51.0833,100,15,64,backward
orz701d,123,1561.8,66.5685,51.6985,50,22,64,backward
orz701d,124,2690,94.0833,49.6985,80,31,64,backward
orz701d,125,3051.4,118.912,50.1421,104,31,64,backward
orz701d,126,1970.8,103.983,48.0416,87,15,64,backward
orz701d,127,2020.8,119.426,49.4264,107,12,64,backward
orz701d,128,1499.8,50.0416,50.0416,43,17,64,backward
orz701d,129,1558.8,87.3259,50.0122,72,12,64,backward
orz701d,130,1267.6,58.5269,54.4264,49,10,64,backward
orz701d,131,1620.6,84.4975,53.5269,70,16,64,backward
orz701d,132,1559.4,79.3553,53.6274,69,16,64,backward
orz701d,133,1709.6,105.326,52.0122,90,14,64,backward
orz701d,134,1502.6,102.74,55.3137,87,21,64,backward
orz701d,135,2076,130.841,54.8406,118,10,64,backward
orz701d,136,1573.2,74.1543,55.1421,58,17,64,backward
orz701d,137,3597.8,118.799,54.8995,113,39,64,backward
orz701d,138,2468.4,92.669,52.8701,79,29,64,backward
orz701d,139,1937.8,87.1838,54.3137,76,17,64,backward
orz701d,140,1392,62.1127,58.0122,53,10,64,backward
orz701d,141,1488.4,69.0122,59.3137,57,20,64,backward
orz701d,142,1553.4,70.7279,58.4264,67,11,64,backward
orz701d,143,1196.8,77.598,59.4558,66,14,64,backward
orz701d,144,2154.8,90.8406,59.1127,78,30,64,backward
orz701d,145,1583.8,56.6985,56.1127,48,15,64,backward
orz701d,146,1697.2,71.8995,57.8406,69,13,64,backward
orz701d,147,1817.4,90.1249,56.8284,69,19,64,backward
orz701d,148,2424.6,102.326,59.1838,87,30,64,backward
orz701d,149,1682.8,68.8112,56.6274,51,25,64,backward
orz701d,150,1881.4,89.4975,60.6274,75,16,64,backward
orz701d,151,1869.8,107.397,63.9828,90,15,64,backward
orz701d,152,2004.8,129.811,60.397,112,15,64,backward
orz701d,153,1406.8,66.5269,60.0833,57,16,64,backward
orz701d,154,1610.2,74.2843,61.3137,66,21,64,backward
orz701d,155,1386.2,60.6274,60.6274,54,10,64,backward
orz701d,156,1791.8,85.1838,63.6274,74,26,64,backward
orz701d,157,3235.2,121.012,62.1421,109,29,64,backward
orz701d,158,3282.2,125.355,63.6569,115,17,64,backward
orz701d,159,1204.6,75.1127,63.6274,66,14,64,backward
orz701d,160,1826.6,69.4975,67.1543,55,21,64,backward
orz701d,161,2043.8,96.9828,66.2843,80,30,64,backward
orz701d,162,3393.6,140.983,65.0416,124,30,64,backward
orz701d,163,1519,77.598,65.4975,66,16,64,backward
orz701d,164,1512,71.7696,66.799,61,13,64,backward
orz701d,165,1703.8,74.6274,64.669,68,14,64,backward
orz701d,166,1369.4,66.9117,65.7401,52,10,64,backward
orz701d,167,3123.2,108.042,64.9706,101,39,64,backward
orz701d,168,1713.4,92.1127,66.0711,83,23,64,backward
orz701d,169,1599.4,78.8701,64.5685,71,12,64,backward
orz701d,170,1599.2,78.1838,69.9411,67,18,64,backward
orz701d,171,3518,155.255,70.6985,142,16,64,backward
orz701d,172,1603.8,104.355,71.799,94,16,64,backward
orz701d,173,1786.2,73.3259,69.8112,58,21,64,backward
orz701d,174,1968.2,83.2254,70.3553,65,24,64,backward
orz701d,175,1709.6,80.1838,70.8112,69,16,64,backward
orz701d,176,1614.8,85.8406,71.7401,73,17,64,backward
orz701d,177,1432.8,72.3137,71.4853,69,15,64,backward
orz701d,178,1881.4,83.2254,71.6274,65,25,64,backward
orz701d,179,1561,80.4975,69.598,66,15,64,backward
orz701d,180,1592.4,78.1543,75.8112,62,17,64,backward
orz701d,181,1484.2,79.1838,72.1543,68,15,64,backward
orz701d,182,1730.8,78.1543,75.8112,62,15,64,backward
orz701d,183,1578.6,84.5685,74.6274,68,22,64,backward
orz701d,184,1911,98.9411,73.8701,89,27,64,backward
orz701d,185,1620.2,86.598,75.1421,75,24,64,backward
orz701d,186,1457.8,89.4264,75.4264,77,11,64,backward
orz701d,187,2076.4,106.539,75.4975,85,33,64,backward
orz701d,188,1343.8,73.0122,73.0122,61,11,64,backward
orz701d,189,1822,82.9706,75.3553,78,8,64,backward
orz701d,190,1673.8,103.397,76.598,86,18,64,backward
orz701d,191,2335,92.1249,79.9828,71,28,64,backward
orz701d,192,1347.6,86.9411,76.2843,77,14,64,backward
orz701d,193,1904.8,87.7279,77.7696,84,10,64,backward
orz701d,194,2123.2,92.1249,77.397,71,32,64,backward
orz701d,195,1296.4,81.9411,77.6985,72,11,64,backward
orz701d,196,1348.8,81.397,79.0538,64,14,64,backward
orz701d,197,3588.4,176.184,79.6274,165,15,64,backward
orz701d,198,1754.6,100.184,79.2132,89,24,64,backward
orz701d,199,2281,104.77,76.8995,94,15,64,backward
orz701d,200,1778,99.9117,80.1127,85,27,64,backward
orz701d,201,1896.6,83.3259,83.3259,68,17,64,backward
orz701d,202,1537.4,100.113,81.7279,91,20,64,backward
orz701d,203,1506,106.426,81.4558,94,13,64,backward
orz701d,204,1764.6,86.6985,83.1838,78,9,64,backward
orz701d,205,1911.8,110.87,80.5269,103,27,64,backward
orz701d,206,2735.8,117.782,82.3259,95,36,64,backward
orz701d,207,3214.6,142.941,82.3848,133,13,64,backward
orz701d,208,1346,82.7696,82.7696,72,8,64,backward
orz701d,209,2608.6,120.698,80.9706,112,11,64,backward
orz701d,210,1739,84.397,84.397,67,17,64,backward
orz701d,211,1708.8,89.0833,86.2548,75,23,64,backward
orz701d,212,1821.2,90.8406,84.9828,78,16,64,backward
orz701d,213,1777.6,93.598,85.397,82,15,64,backward
orz701d,214,1897.2,90.7696,84.9117,80,16,64,backward
orz701d,215,1797.8,96.9117,84.4853,82,22,64,backward
orz701d,216,1318,96.5269,84.4558,87,15,64,backward
orz701d,217,2479.4,108.698,85.1421,100,11,64,backward
orz701d,218,4937.2,155.782,84.4264,133,49,64,backward
orz701d,219,2483.6,96.3553,86.4558,86,42,64,backward
orz701d,220,2274,93.6396,91.8822,75,23,64,backward
orz701d,221,3462.2,144.497,89.9706,130,24,64,backward
orz701d,222,2150.2,102.426,88.468,90,31,64,backward
orz701d,223,1950,98.8112,89.6985,81,23,64,backward
orz701d,224,1732.8,89.598,89.598,78,13,64,backward
orz701d,225,1684.8,100.74,91.3675,85,16,64,backward
orz701d,226,3596.6,144.823,89.196,115,24,64,backward
orz701d,227,2130.4,92.9533,91.7817,71,29,64,backward
orz701d,228,2404.2,157.966,88.3675,124,22,64,backward
orz701d,229,1423.6,91.0833,88.7401,77,12,64,backward
orz701d,230,1794.4,95.2254,92.0538,77,30,64,backward
orz701d,231,2852.6,120.267,92.3675,95,40,64,backward
orz701d,232,2645.2,93.8284,93.8284,93,34,64,backward
orz701d,233,3806.6,179.225,93.6274,161,25,64,backward
orz701d,234,4021,156.669,92.7696,143,38,64,backward
orz701d,235,1289.6,94.598,94.598,83,11,64,backward
orz701d,236,2798.6,108.326,92.0833,93,44,64,backward
orz701d,237,1653.4,92.4264,92.4264,80,11,64,backward
orz701d,238,2349.2,110.941,94.3848,101,12,64,backward
orz701d,239,2133.4,92.0122,92.0122,80,14,64,backward
orz701d,240,2383.4,96.1421,96.1421,92,36,64,backward
orz701d,241,3227,161.113,97.2132,152,40,64,backward
orz701d,242,2691.6,153.87,99.799,146,45,64,backward
orz701d,243,2400.8,103.326,98.0122,88,15,64,backward
orz701d,244,3267.4,154.941,99.1421,145,15,64,backward
orz701d,245,1975,105.527,98.4558,96,8,64,backward
orz701d,246,1546,102.225,99.8822,84,13,64,backward
orz701d,247,1869.6,136.77,96.7279,126,17,64,backward
orz701d,248,3479.6,167.154,96.0416,151,24,64,backward
orz701d,249,1876,97.3553,97.3553,87,7,64,backward
orz701d,250,2491.4,118.941,100.456,109,12,64,backward
orz701d,251,3329,182.012,103.456,170,16,64,backward
orz701d,252,1894,103.125,101.368,82,32,64,backward
orz701d,253,3107.4,145.012,100.485,133,18,64,backward
orz701d,254,3262,151.61,103.225,128,45,64,backward
orz701d,255,3639.6,160.012,103.87,148,30,64,backward
orz701d,256,2442.6,100.213,100.213,94,40,64,backward
orz701d,257,2475.2,110.154,102.355,94,18,64,backward
orz701d,258,2628.8,118.426,101.497,106,17,64,backward
orz701d,259,2815.2,155.225,101.154,137,47,64,backward
orz701d,260,2039.2,105.74,104.083,90,28,64,backward
orz701d,261,1974.6,107.012,107.012,95,12,64,backward
orz701d,262,2320,105.485,105.485,103,35,64,backward
orz701d,263,3879,184.64,105.627,166,29,64,backward
orz701d,264,3268.6,155.598,104.971,144,25,64,backward
orz701d,265,2378.2,106.083,106.083,92,39,64,backward
orz701d,266,3314.2,183.184,106.87,172,14,64,backward
orz701d,267,2962.6,147.539,104.468,126,40,64,backward
orz701d,268,2457.4,123.184,105.184,112,18,64,backward
orz701d,269,2268.6,128.225,106.971,110,26,64,backward
orz701d,270,2926.4,156.238,109.439,126,30,64,backward
orz701d,271,2344.6,123.497,108.853,109,18,64,backward
orz701d,272,2550.4,117.74,109.113,102,17,64,backward
orz701d,273,3213,164.355,111.728,154,14,64,backward
orz701d,274,2604.2,145.87,110.799,138,11,64,backward
orz701d,275,2067.4,121.426,109.113,109,13,64,backward
orz701d,276,2318,109.042,109.042,102,8,64,backward
orz701d,277,2353.6,116.941,108.154,107,10,64,backward
orz701d,278,3806.6,168.527,111.598,159,34,64,backward
orz701d,279,3217.4,157.698,109.213,149,24,64,backward
orz701d,280,2887.4,162.296,112.225,142,50,64,backward
orz701d,281,1732.2,131.355,115.539,121,14,64,backward
orz701d,282,2157.8,128.728,115.243,125,38,64,backward
orz701d,283,2187,115.184,115.184,104,13,64,backward
orz701d,284,2415.2,115.213,115.213,109,35,64,backward
orz701d,285,1726,116.74,114.397,101,9,64,backward
orz701d,286,2365.8,112.77,112.184,102,21,64,backward
orz701d,287,1736.4,118.426,112.77,106,9,64,backward
orz701d,288,2499.8,114.385,114.385,109,39,64,backward
orz701d,289,1915.2,130.728,112.828,127,33,64,backward
orz701d,290,2130.4,119.426,119.426,107,15,64,backward
orz701d,291,2094.8,120.439,118.095,96,30,64,backward
orz701d,292,2016.2,133.497,119.556,119,25,64,backward
orz701d,293,2819.2,151.983,119.326,135,52,64,backward
orz701d,294,2649.6,136.941,119.87,127,52,64,backward
orz701d,295,1974.6,132.385,118.728,127,37,64,backward
orz701d,296,3008.8,162.681,117.953,137,42,64,backward
orz701d,297,2067,123.368,118.539,101,36,64,backward
orz701d,298,1499.2,125.77,119.912,115,9,64,backward
orz701d,299,3740.2,174.355,118.113,164,31,64,backward
orz701d,300,2319.2,124.912,122.569,110,15,64,backward
orz701d,301,3378,209.735,123.338,165,41,64,backward
orz701d,302,2767.6,122.125,120.368,101,28,64,backward
orz701d,303,2661.6,130.941,120.527,121,13,64,backward
orz701d,304,3804.8,177.497,121.355,163,35,64,backward
orz701d,305,3292.2,156.87,122.627,149,17,64,backward
orz701d,306,2329,165.238,121.267,135,19,64,backward
orz701d,307,2435.4,149.296,122.397,129,43,64,backward
orz701d,308,1660.6,140.184,123.314,129,20,64,backward
orz701d,309,2530.2,121.799,121.799,116,35,64,backward
orz701d,310,2373.6,127.397,126.225,110,15,64,backward
orz701d,311,2565.8,163.137,127.652,130,25,64,backward
orz701d,312,2259.2,126.841,126.841,114,15,64,backward
orz701d,313,3094.6,159.196,126.669,136,31,64,backward
orz701d,314,2326.4,155.225,127.598,137,16,64,backward
orz701d,315,2677,150.953,125.497,129,31,64,backward
orz701d,316,2571.2,175.782,127.711,153,44,64,backward
orz701d,317,2153,124.77,124.77,114,16,64,backward
orz701d,318,2437.8,142.953,126.054,121,36,64,backward
orz701d,319,2323.4,145.497,127.598,131,46,64,backward
orz701d,320,2879.8,131.125,129.368,110,30,64,backward
orz701d,321,2065.8,146.184,130.368,135,19,64,backward
orz701d,322,2092.4,137.627,130.213,131,40,64,backward
orz701d,323,2381.4,164.983,131.113,148,15,64,backward
orz701d,324,2600.2,167.61,131.125,144,38,64,backward
orz701d,325,2046.4,140.196,131.196,117,37,64,backward
orz701d,326,2356.8,161.196,130.296,138,45,64,backward
orz701d,327,2424.8,170.894,128.894,139,18,64,backward
orz701d,328,2228.2,130.184,130.184,119,17,64,backward
orz701d,329,2196.2,145.426,131.87,133,34,64,backward
orz701d,330,2660.2,151.083,135.267,137,18,64,backward
orz701d,331,2330.4,160.794,133.066,126,26,64,backward
orz701d,332,2705,181.622,134.167,146,27,64,backward
orz701d,333,3062.8,168.669,135.142,155,15,64,backward
orz701d,334,2493.2,143.113,133.87,134,12,64,backward
orz701d,335,1682,140.083,133.054,126,12,64,backward
orz701d,336,1606.4,149.113,133.296,140,14,64,backward
orz701d,337,2805.2,135.142,135.142,131,43,64,backward
orz701d,338,4700.2,204.836,132.539,163,25,64,backward
orz701d,339,2336.8,189.995,134.267,161,16,64,backward
orz701d,340,2960.8,159.882,137.74,140,43,64,backward
orz701d,341,2778.8,139.485,139.485,137,44,64,backward
orz701d,342,2071.4,162.309,136.309,130,24,64,backward
orz701d,343,2555.4,136.61,136.61,113,40,64,backward
orz701d,344,2464.8,138.468,138.468,119,42,64,backward
orz701d,345,2104.4,177.966,137.966,144,21,64,backward
orz701d,346,2513.2,136.899,136.899,134,41,64,backward
orz701d,347,2588.8,139.598,139.012,128,21,64,backward
orz701d,348,2480.2,139.154,139.154,123,41,64,backward
orz701d,349,2258,154.368,138.468,132,40,64,backward
orz701d,350,2493.8,151.468,140.012,132,40,64,backward
orz701d,351,2663,202.38,143.409,168,23,64,backward
orz701d,352,2328.4,157.326,143.87,142,35,64,backward
orz701d,353,2011.8,156.497,143.87,142,34,64,backward
orz701d,354,2788.4,141.971,141.971,137,46,64,backward
orz701d,355,2649,187.25,143.167,145,26,64,backward
orz701d,356,2087.6,196.723,142.823,164,19,64,backward
orz701d,357,3042.6,186.196,141.296,163,44,64,backward
orz701d,358,1706.2,160.309,140.309,128,18,64,backward
orz701d,359,1965,198.652,143.581,168,17,64,backward
orz701d,360,3150,153.539,146.51,132,33,64,backward
orz701d,361,2067.2,155.894,146.066,124,25,64,backward
orz701d,362,2298.4,185.179,146.551,145,27,64,backward
orz701d,363,2321,147.497,144.326,133,13,64,backward
orz701d,364,2339.6,180.007,144.409,139,26,64,backward
orz701d,365,1684,152.894,147.966,121,20,64,backward
orz701d,366,3761.6,217.777,145.48,166,27,64,backward
orz701d,367,2087.4,167.823,146.995,138,18,64,backward
orz701d,368,2170,176.35,144.066,137,22,64,backward
orz701d,369,2119.6,150.539,147.368,129,39,64,backward
orz701d,370,2710,160.054,149.426,141,41,64,backward
orz701d,371,2642.8,198.664,150.238,156,28,64,backward
orz701d,372,2743,149.882,149.882,130,29,64,backward
orz701d,373,2077.8,200.894,151.48,169,19,64,backward
orz701d,374,2499.2,162.196,150.882,139,37,64,backward
orz701d,375,3372.6,193.836,150.179,152,18,64,backward
orz701d,376,3050.2,191.907,151.794,148,20,64,backward
orz701d,377,2699.2,152.627,150.284,146,36,64,backward
orz701d,378,2145.4,150.485,150.485,148,34,64,backward
orz701d,379,2872.4,162.355,148.284,152,10,64,backward
orz701d,380,2114.8,163.137,152.309,130,22,64,backward
orz701d,381,2114,186.279,152.037,149,26,64,backward
orz701d,382,2158.2,188.137,152.309,155,23,64,backward
orz701d,383,3113.8,166.368,154.066,144,35,64,backward
orz701d,384,3027.2,191.693,153.38,154,38,64,backward
orz701d,385,2063,194.208,153.137,159,23,64,backward
orz701d,386,2152.6,196.936,154.652,158,24,64,backward
orz701d,387,2524.6,152.539,152.539,131,36,64,backward
orz701d,388,1991.6,201.137,155.48,168,18,64,backward
orz701d,389,3369.4,197.664,153.35,155,20,64,backward
orz701d,390,2612,197.149,156.48,152,31,64,backward
orz701d,391,2714.8,157.61,157.61,134,42,64,backward
orz701d,392,1752.6,159.723,157.38,127,21,64,backward
orz701d,393,2570,160.397,158.054,143,13,64,backward
orz701d,394,2391,164.61,156.125,141,37,64,backward
orz701d,395,3005.6,170.61,156.669,147,45,64,backward
orz701d,396,2621.4,193.652,156.167,163,22,64,backward
orz701d,397,3394,196.421,158.593,155,21,64,backward
orz701d,398,2489.6,173.196,158.296,150,43,64,backward
orz701d,399,2028.8,163.782,156.368,141,40,64,backward
orz701d,400,3801.6,222.556,161.556,218,51,64,backward
orz701d,401,2352.4,162.657,162.071,161,39,64,backward
orz701d,402,2980.8,210.764,163.451,171,39,64,backward
orz701d,403,2188.6,160.314,160.314,157,38,64,backward
orz701d,404,3782.2,206.208,163.723,171,60,64,backward
orz701d,405,2757.6,175.296,163.497,155,48,64,backward
orz701d,406,3379,188.836,163.007,147,23,64,backward
orz701d,407,1978.4,160.48,160.48,129,16,64,backward
orz701d,408,2879,207.899,162.899,205,41,64,backward
orz701d,409,2469,179.309,160.279,147,26,64,backward
orz701d,410,2099.4,177.38,165.764,143,27,64,backward
orz701d,411,2153.4,199.936,165.794,161,26,64,backward
orz701d,412,2083,184.551,166.723,151,23,64,backward
orz701d,413,1998.2,203.208,166.38,168,23,64,backward
orz701d,414,3200,224.326,167.326,209,52,64,backward
orz701d,415,3113,217.238,165.439,187,22,64,backward
orz701d,416,2361.4,165.799,165.799,160,37,64,backward
orz701d,417,3378.8,214.321,167.593,170,20,64,backward
orz701d,418,2123.2,198.865,165.894,162,20,64,backward
orz701d,419,2715.6,166.054,166.054,147,40,64,backward
orz701d,420,2597,195.936,171.936,157,38,64,backward
orz701d,421,2759.6,168.627,168.627,162,48,64,backward
orz701d,422,2649.2,196.024,171.125,172,46,64,backward
orz701d,423,3087.8,228.279,169.309,191,37,64,backward
orz701d,424,2138.4,215.451,171.894,179,23,64,backward
orz701d,425,2707.6,169.912,169.912,155,50,64,backward
orz701d,426,2634.4,226.693,169.48,189,27,64,backward
orz701d,427,2742.6,204.652,171.995,174,24,64,backward
orz701d,428,1927,208.137,168.723,175,19,64,backward
orz701d,429,3417.2,211.941,168.941,202,55,64,backward
orz701d,430,2264.8,205.966,174.137,172,23,64,backward
orz701d,431,3286.6,187.551,175.48,154,56,64,backward
orz701d,432,3695.4,205.735,174.179,161,29,64,backward
orz701d,433,2572.6,175.882,173.539,156,15,64,backward
orz701d,434,2918.6,219.907,174.451,176,40,64,backward
orz701d,435,2693.6,217.078,175.279,174,41,64,backward
orz701d,436,2909.6,174.368,174.368,152,43,64,backward
orz701d,437,1678.8,180.894,172.894,149,19,64,backward
orz701d,438,2038.6,213.865,175.48,177,22,64,backward
orz701d,439,2338,184.024,172.711,160,41,64,backward
orz701d,440,2373.2,190.409,177.782,161,44,64,backward
orz701d,441,2356,203.936,179.108,165,29,64,backward
orz701d,442,1956.8,201.037,178.693,165,23,64,backward
orz701d,443,2370.8,232.693,178.409,195,22,64,backward
orz701d,444,3169.4,263.108,178.539,225,23,64,backward
orz701d,445,3374.8,227.463,177.208,179,25,64,backward
orz701d,446,2926.6,206.563,176.693,161,22,64,backward
orz701d,447,3083.4,256.037,179.953,220,22,64,backward
orz701d,448,3293.4,222.563,178.551,177,23,64,backward
orz701d,449,3497.8,221.907,178.593,178,24,64,backward
orz701d,450,2462,182.551,180.794,149,33,64,backward
orz701d,451,2771.8,183.539,180.61,162,49,64,backward
orz701d,452,3404.8,223.877,181.279,175,29,64,backward
orz701d,453,2698.4,181.87,181.87,174,40,64,backward
orz701d,454,2294.8,203.279,180.108,166,27,64,backward
orz701d,455,2571,192.971,183.971,188,39,64,backward
orz701d,456,2463.2,219.48,181.652,188,19,64,backward
orz701d,457,1963.2,206.279,180.622,169,22,64,backward
orz701d,458,2385.4,238.208,181.581,203,23,64,backward
orz701d,459,2789.4,196.113,183.113,187,40,64,backward
orz701d,460,2496,198.179,184.321,158,38,64,backward
orz701d,461,2419,231.007,184.48,190,28,64,backward
orz701d,462,1825.4,200.966,184.966,167,22,64,backward
orz701d,463,3385.4,214.735,187.693,170,28,64,backward
orz701d,464,2619.2,200.309,186.25,168,30,64,backward
orz701d,465,3137.8,209.078,184.865,166,24,64,backward
orz701d,466,3135,213.664,185.208,171,25,64,backward
orz701d,467,3427.6,250.12,184.894,200,26,64,backward
orz701d,468,2787.8,200.397,187.397,183,46,64,backward
orz701d,469,1769.8,190.823,186.238,161,15,64,backward
orz701d,470,2839.6,212.421,191.735,171,42,64,backward
orz701d,471,3872.4,234.291,190.978,185,31,64,backward
orz701d,472,3176.8,204.392,188.664,158,28,64,backward
orz701d,473,2052.8,198.309,191.309,166,22,64,backward
orz701d,474,3134.2,189.309,189.309,157,54,64,backward
