map,scenid,tcost,distance,expect,steps,access,r,itype
orz000d,34,1676.4,55.1421,14.6569,51,76,64,forward
orz000d,35,1636.6,71.1421,15.5563,67,74,64,forward
orz000d,36,1616.6,79.3848,15.0711,74,68,64,forward
orz000d,37,1845.4,63.3848,15.8284,58,85,64,forward
orz000d,38,1378.6,57.3848,12.7279,52,61,64,forward
orz000d,39,2665.2,116.113,19.1421,107,83,64,forward
orz000d,40,1532.2,69.8701,19.8284,62,24,64,forward
orz000d,41,1062.4,49.7279,16.7279,46,12,64,forward
orz000d,42,1217.4,62.6274,19.3137,56,19,64,forward
orz000d,43,1141.2,55.5563,18.5563,51,15,64,forward
orz000d,44,2594.4,80.6985,17.7279,72,82,64,forward
orz000d,45,295.6,20.9706,19.3137,16,11,64,forward
orz000d,46,478,24.799,18.7279,19,13,64,forward
orz000d,47,1308,50.7279,16.3137,47,53,64,forward
orz000d,48,1728.4,58.1421,17.6569,54,79,64,forward
orz000d,49,642,35.9706,21.3137,31,22,64,forward
orz000d,50,373.8,26.799,23.3848,21,12,64,forward
orz000d,51,1725.2,79.5563,21.1421,75,39,64,forward
orz000d,52,964,54.3848,22.3848,49,11,64,forward
orz000d,53,1461.2,68.4558,22.0711,61,24,64,forward
orz000d,54,1754.2,83.5563,20.8995,79,43,64,forward
orz000d,55,2547.8,115.941,20.3848,106,82,64,forward
orz000d,56,2380.6,129.255,20.1421,116,80,64,forward
orz000d,57,266.6,20.5563,20.5563,16,11,64,forward
orz000d,58,469.6,24.3137,23.1421,21,4,64,forward
orz000d,59,2305,124.255,27.1421,111,75,64,forward
orz000d,60,2295,81.2843,27.3137,73,74,64,forward
orz000d,61,890.8,47.3137,25.3137,44,11,64,forward
orz000d,62,1695.6,83.5563,25.1421,79,43,64,forward
orz000d,63,1405.2,74.9411,26.0711,65,24,64,forward
orz000d,64,1012.4,62.0416,27.4558,55,15,64,forward
orz000d,65,1759.6,86.3848,24.1421,81,44,64,forward
orz000d,66,976,62.0416,27.0416,55,15,64,forward
orz000d,67,371.8,26.3848,26.3848,21,11,64,forward
orz000d,68,470.4,29.2132,25.8995,23,13,64,forward
orz000d,69,896.8,45.799,30.3137,40,34,64,forward
orz000d,70,519.4,34.4558,28.5563,27,14,64,forward
orz000d,71,1409.8,78.0122,30.6569,66,25,64,forward
orz000d,72,1593.6,81.7696,30.8995,71,33,64,forward
orz000d,73,882.4,31.5563,30.7279,27,23,64,forward
orz000d,74,1575.8,82.3553,28.6569,72,34,64,forward
orz000d,75,6462.2,80.1838,28.2426,69,31,64,forward
orz000d,76,1416.2,81.598,30.4853,70,29,64,forward
orz000d,77,973,47.3848,31.8995,42,36,64,forward
orz000d,78,679.4,41.5269,30.1421,32,19,64,forward
orz000d,79,2212.6,119.255,32.1421,106,70,64,forward
orz000d,80,617,34.1421,32.9706,30,12,64,forward
orz000d,81,748.2,46.7696,35.3848,36,23,64,forward
orz000d,82,666,43.2843,34.0711,35,21,64,forward
orz000d,83,603.6,42.1127,32.8995,33,19,64,forward
orz000d,84,7366.6,81.4264,33.7279,69,31,64,forward
orz000d,85,853.2,36.5563,33.1421,32,22,64,forward
orz000d,86,749.8,37.7279,35.9706,34,23,64,forward
orz000d,87,1425.8,80.1838,34.9706,69,23,64,forward
orz000d,88,2391.2,112.669,34.9706,99,74,64,forward
orz000d,89,1061.2,55.2843,39.799,47,41,64,forward
orz000d,90,931.8,52.3848,36.8995,47,41,64,forward
orz000d,91,1128.2,48.2843,39.799,40,31,64,forward
orz000d,92,1653.8,89.3259,37,74,31,64,forward
orz000d,93,1327.6,81.1838,36.5563,70,24,64,forward
orz000d,94,1070.4,61.1421,36.4558,57,22,64,forward
orz000d,95,2052.8,111.012,39.2132,99,63,64,forward
orz000d,96,2002.2,95.6985,36.7279,87,63,64,forward
orz000d,97,1048,55.4558,39.9706,48,42,64,forward
orz000d,98,832.8,39.2426,39.2426,38,10,64,forward
orz000d,99,2247.4,110.912,41.2132,96,71,64,forward
orz000d,100,725.4,43.6274,40.3137,37,27,64,forward
orz000d,101,817.2,41.8701,41.0416,34,30,64,forward
orz000d,102,3461.6,154.385,41.9706,149,155,64,forward
orz000d,103,954.8,52.8284,41.799,52,17,64,forward
orz000d,104,1469,76.799,42.9411,71,29,64,forward
orz000d,105,1436.6,81.8701,43.8701,74,28,64,forward
orz000d,106,897,50.8284,41.5563,50,15,64,forward
orz000d,107,1095.2,50.4558,40.799,43,32,64,forward
orz000d,108,910.8,52.2843,43.2132,44,31,64,forward
orz000d,109,1214.8,59.2132,44.5563,53,44,64,forward
orz000d,110,790.2,46.5269,45.6985,37,33,64,forward
orz000d,111,3228.6,124.385,47.4142,119,147,64,forward
orz000d,112,1206.8,54.7696,46.8701,44,29,64,forward
orz000d,113,1196.4,61.4558,46.5269,54,37,64,forward
orz000d,114,755.2,45.8701,45.0416,38,34,64,forward
orz000d,115,1507.4,72.0711,46.8406,70,34,64,forward
orz000d,116,1546.4,83.0416,46.1127,76,31,64,forward
orz000d,117,2087.4,97.8406,44.0416,85,60,64,forward
orz000d,118,1892.2,103.113,46.2843,94,58,64,forward
orz000d,119,2187.4,130.882,48.2132,111,71,64,forward
orz000d,120,1386,65.6985,51.0416,57,48,64,forward
orz000d,121,1036.6,62.3553,49.2132,52,39,64,forward
orz000d,122,1012.4,64.3553,50.0416,54,41,64,forward
orz000d,123,962.8,62.8406,51.4558,50,37,64,forward
orz000d,124,1110.8,64.6985,49.2132,56,50,64,forward
orz000d,125,3287.2,158.213,49.2132,152,146,64,forward
orz000d,126,3289.8,148.385,51.9706,143,149,64,forward
orz000d,127,1209.6,63,48.3553,63,20,64,forward
orz000d,128,1114.8,50.2132,48.4558,44,34,64,forward
orz000d,129,1277.6,71.1127,55.6274,62,56,64,forward
orz000d,130,1284,69.6274,54.1421,63,57,64,forward
orz000d,131,3150.4,154.385,53.3848,149,143,64,forward
orz000d,132,3049,120.385,54.8284,115,142,64,forward
orz000d,133,1160.2,53.7696,52.0122,43,30,64,forward
orz000d,134,1716.2,95.0122,55.2132,83,48,64,forward
orz000d,135,1789,109.983,55.799,93,54,64,forward
orz000d,136,1834,117.468,53.5269,98,58,64,forward
orz000d,137,1812.6,118.882,53.9411,99,58,64,forward
orz000d,138,1379.8,67.799,53.1421,62,53,64,forward
orz000d,139,1706.2,93.1127,58.2843,84,49,64,forward
orz000d,140,1596.2,98.669,58.7279,85,49,64,forward
orz000d,141,1202.6,70.4975,59.1127,56,43,64,forward
orz000d,142,3237,162.77,57.7696,152,140,64,forward
orz000d,143,3161.8,163.598,58.598,152,140,64,forward
orz000d,144,1095.2,58.1127,56.3553,49,39,64,forward
orz000d,145,2995.8,113.385,59.8284,108,135,64,forward
orz000d,146,3056,151.385,56.3848,146,140,64,forward
orz000d,147,1171.4,59.2548,58.669,46,29,64,forward
orz000d,148,3407.6,162.941,57.9411,153,147,64,forward
orz000d,149,1680.4,89.5269,61.8701,80,49,64,forward
orz000d,150,1583.8,87.9411,62.6274,78,49,64,forward
orz000d,151,1759,109.326,63.0416,94,55,64,forward
orz000d,152,1769.2,113.154,62.2843,97,57,64,forward
orz000d,153,1386.2,76.1127,60.6274,67,61,64,forward
orz000d,154,1348.6,77.2843,61.799,69,63,64,forward
orz000d,155,1202.4,71.669,60.2843,58,45,64,forward
orz000d,156,1277.6,75.5269,60.0416,66,60,64,forward
orz000d,157,1160.6,75.4975,62.3553,61,48,64,forward
orz000d,158,3104.2,160.598,63.598,149,137,64,forward
orz000d,159,1575.8,95.8406,64.5563,83,49,64,forward
orz000d,160,2023.2,120.569,64.1838,104,62,64,forward
orz000d,161,1500.6,82.7696,66.1127,72,59,64,forward
orz000d,162,1497.2,79.6985,65.0416,71,62,64,forward
orz000d,163,2900.4,138.799,67.799,133,127,64,forward
orz000d,164,3112,164.912,65.9117,150,138,64,forward
orz000d,165,3091,157.77,66.7696,147,135,64,forward
orz000d,166,1541,92.4264,65.799,80,48,64,forward
orz000d,167,2102.2,127.225,66.2548,109,63,64,forward
orz000d,168,1943.6,122.326,67.8406,107,63,64,forward
orz000d,169,1457.4,94.598,70.5563,83,49,64,forward
orz000d,170,2001.6,126.569,68.0833,110,65,64,forward
orz000d,171,1531.8,77.3137,71.4558,74,48,64,forward
orz000d,172,1553.8,87.1127,70.7279,78,51,64,forward
orz000d,173,1555.4,75.5269,70.5269,66,53,64,forward
orz000d,174,1478.4,84.1838,70.4264,73,53,64,forward
orz000d,175,2870.6,109.385,68.8995,104,126,64,forward
orz000d,176,1885,110.255,71.5269,97,60,64,forward
orz000d,177,1918.4,120.326,69.8406,105,63,64,forward
orz000d,178,1741.2,107.426,71.2843,95,60,64,forward
orz000d,179,1449.8,83.3553,75.5563,73,48,64,forward
orz000d,180,1367,83.9411,74.1421,74,48,64,forward
orz000d,181,1436.8,90.5269,74.9706,81,48,64,forward
orz000d,182,1431,84.9411,72.8995,75,48,64,forward
orz000d,183,1268,78.9411,74.799,69,47,64,forward
orz000d,184,1278.2,80.9411,73.9706,71,47,64,forward
orz000d,185,1516.8,82.6985,74.8406,74,52,64,forward
orz000d,186,1430,85.3553,74.0833,75,52,64,forward
orz000d,187,1310.4,74.9706,74.9706,70,25,64,forward
orz000d,188,1278,72.2843,72.2843,64,18,64,forward
orz000d,189,4029.4,88.6985,78.799,80,49,64,forward
orz000d,190,1399.4,81.2843,78.2843,73,49,64,forward
orz000d,191,2897.8,134.799,78.0416,129,123,64,forward
orz000d,192,2853.4,146.355,77.3553,136,124,64,forward
orz000d,193,2876.8,145.77,79.9411,135,123,64,forward
orz000d,194,1765.6,100.527,79.799,91,57,64,forward
orz000d,195,1907.2,107.527,79.5269,98,64,64,forward
orz000d,196,1351.8,80.2843,77.2843,72,48,64,forward
orz000d,197,1637.4,92.598,78.5563,81,53,64,forward
orz000d,198,1369.6,86.598,79.9706,75,47,64,forward
orz000d,199,1544.2,81.9706,80.799,77,49,64,forward
orz000d,200,1418,86.3553,80.5563,76,48,64,forward
orz000d,201,2721.8,138.184,83.1838,127,115,64,forward
orz000d,202,2683.8,115.385,80.1421,110,118,64,forward
orz000d,203,2579.4,114.385,83.9706,109,115,64,forward
orz000d,204,2727.6,142.355,81.1127,132,120,64,forward
orz000d,205,4203.4,186.213,83.799,180,186,64,forward
orz000d,206,1448.4,91.669,81.1421,78,47,64,forward
orz000d,207,1641.4,99.8406,82.8701,87,59,64,forward
orz000d,208,1860.6,105.012,82.7696,93,64,64,forward
orz000d,209,4073.4,181.971,87.5563,177,183,64,forward
orz000d,210,1768.6,103.841,85.1127,91,60,64,forward
orz000d,211,2562.4,122.385,85.3848,117,111,64,forward
orz000d,212,2660.6,139.012,86.0122,127,115,64,forward
orz000d,213,2940.4,151.083,84.3259,137,125,64,forward
orz000d,214,1743.6,99.8406,84.0416,87,59,64,forward
orz000d,215,2034.2,111.184,85.4264,100,70,64,forward
orz000d,216,1486.2,94.1838,87.5563,83,47,64,forward
orz000d,217,1810.6,106.012,84.3553,94,64,64,forward
orz000d,218,1531.4,97.0833,84.2132,83,52,64,forward
orz000d,219,4043.8,188.971,89.9706,184,178,64,forward
orz000d,220,1947,111.426,88.598,99,66,64,forward
orz000d,221,1491.6,92.1127,89.6274,83,48,64,forward
orz000d,222,2473,116.385,91.3848,111,105,64,forward
orz000d,223,2548,110.385,89.1421,105,113,64,forward
orz000d,224,1846.6,91.7696,88.8406,81,64,64,forward
orz000d,225,1624.8,100.497,90.5563,86,49,64,forward
orz000d,226,1601,88.4264,88.4264,76,30,64,forward
orz000d,227,1500,88.1838,88.1838,77,31,64,forward
orz000d,228,1977.6,90.6274,90.6274,84,79,64,forward
orz000d,229,3984.6,177.799,93.3848,172,178,64,forward
orz000d,230,3837.4,174.556,94.1421,170,176,64,forward
orz000d,231,3948.2,190.87,93.8701,183,177,64,forward
orz000d,232,4004.4,200.598,95.598,189,177,64,forward
orz000d,233,1817.6,96.0122,94.8406,84,65,64,forward
orz000d,234,2062.4,115.669,92.8406,102,66,64,forward
orz000d,235,1928.6,116.326,95.2548,101,64,64,forward
orz000d,236,2653.4,134.426,93.4264,122,110,64,forward
orz000d,237,2558.6,136.426,95.4264,124,112,64,forward
orz000d,238,3864.6,174.213,95.799,168,174,64,forward
orz000d,239,3944.8,200.426,97.4264,188,176,64,forward
orz000d,240,3766.2,174.627,98.2132,168,174,64,forward
orz000d,241,3741.8,172.385,97.9706,167,173,64,forward
orz000d,242,3710.4,169.142,98.7279,165,171,64,forward
orz000d,243,3889.4,188.284,97.2843,180,174,64,forward
orz000d,244,1730.8,101.113,97.799,92,51,64,forward
orz000d,245,1804.4,109.811,99.8701,92,57,64,forward
orz000d,246,1943.4,114.569,97.598,98,60,64,forward
orz000d,247,2396.2,114.456,98.4558,107,100,64,forward
orz000d,248,2342.2,115.456,97.4558,108,101,64,forward
orz000d,249,3716.2,175.113,102.698,166,172,64,forward
orz000d,250,3797,184.284,101.284,176,170,64,forward
orz000d,251,1870.8,113.64,103.698,95,60,64,forward
orz000d,252,1802.8,111.841,101.899,99,58,64,forward
orz000d,253,1766.6,105.113,103.456,96,55,64,forward
orz000d,254,1832.6,114.468,102.77,95,57,64,forward
orz000d,255,2339.2,120.527,102.184,111,98,64,forward
orz000d,256,2325.8,121.698,103.355,113,99,64,forward
orz000d,257,2302.6,117.284,101.284,109,99,64,forward
orz000d,258,2386.4,126.941,103.184,117,103,64,forward
orz000d,259,3609,174.627,107.627,168,162,64,forward
orz000d,260,2344.2,121.284,105.77,113,99,64,forward
orz000d,261,2303.8,122.698,104.355,114,100,64,forward
orz000d,262,2238.8,115.042,106.456,108,99,64,forward
orz000d,263,3574.8,166.284,107.87,158,164,64,forward
orz000d,264,3724,185.527,104.527,176,164,64,forward
orz000d,265,3657.4,184.77,107.77,174,162,64,forward
orz000d,266,3560.4,181.113,107.284,172,160,64,forward
orz000d,267,3712.8,190.841,105.841,178,166,64,forward
orz000d,268,1894,106.698,104.213,98,57,64,forward
orz000d,269,3497.2,162.627,110.213,156,162,64,forward
orz000d,270,1854,109.698,108.042,101,60,64,forward
orz000d,271,2013.6,118.811,108.87,101,66,64,forward
orz000d,272,1969.8,120.125,110.184,99,64,64,forward
orz000d,273,2044.2,120.983,111.042,104,62,64,forward
orz000d,274,2054.4,122.711,108.669,102,66,64,forward
orz000d,275,3489.8,157.799,111.385,152,158,64,forward
orz000d,276,3618.4,184.598,109.598,173,161,64,forward
orz000d,277,3579.6,165.042,110.87,158,164,64,forward
orz000d,278,2031.8,121.782,111.841,99,64,64,forward
orz000d,279,3554.8,168.142,113.385,164,158,64,forward
orz000d,280,3609.6,185.012,112.012,173,161,64,forward
orz000d,281,2162.8,123.296,113.355,103,68,64,forward
orz000d,282,2032.6,123.468,113.527,104,69,64,forward
orz000d,283,2040.4,122.326,112.385,107,66,64,forward
orz000d,284,1978.4,125.196,115.255,102,67,64,forward
orz000d,285,2556.8,121.87,114.841,114,104,64,forward
orz000d,286,2275.6,120.284,113.255,112,102,64,forward
orz000d,287,2619.6,136.012,113.083,124,110,64,forward
orz000d,288,2493,137.598,114.669,126,112,64,forward
orz000d,289,2271,128.882,118.941,109,74,64,forward
orz000d,290,2178.8,125.012,117.556,113,72,64,forward
orz000d,291,2017,126.539,116.598,105,70,64,forward
orz000d,292,2245.4,128.012,119.728,116,75,64,forward
orz000d,293,2055.8,128.882,118.941,109,67,64,forward
orz000d,294,3341.6,145.728,117.314,142,148,64,forward
orz000d,295,2268.4,126.77,117.657,116,75,64,forward
orz000d,296,2299.8,129.598,119.657,118,77,64,forward
orz000d,297,2135.8,128.569,118.627,112,70,64,forward
orz000d,298,3312.2,147.971,117.556,143,149,64,forward
orz000d,299,2242.4,129.184,121.728,118,77,64,forward
orz000d,300,2265.8,133.841,123.899,121,80,64,forward
orz000d,301,2153,131.296,121.355,111,69,64,forward
orz000d,302,2137.8,131.468,121.527,112,70,64,forward
orz000d,303,3321.6,149.799,121.385,144,150,64,forward
orz000d,304,3093.2,139.728,123.87,136,128,64,forward
orz000d,305,2378.8,131.012,121.071,119,78,64,forward
orz000d,306,2646.2,126.899,123.485,124,118,64,forward
orz000d,307,3236.4,141.556,121.142,137,143,64,forward
orz000d,308,3292,163.698,120.698,155,143,64,forward
orz000d,309,2353,133.841,124.728,121,80,64,forward
orz000d,310,3272,165.698,124.698,157,145,64,forward
orz000d,311,3188.8,165.113,124.113,156,144,64,forward
orz000d,312,2286.8,134.64,124.698,116,74,64,forward
orz000d,313,3250.2,166.355,127.355,156,144,64,forward
orz000d,314,3214.8,168.184,125.184,157,145,64,forward
orz000d,315,3267.6,168.284,127.284,160,148,64,forward
orz000d,316,2860.4,135.071,125.213,133,121,64,forward
orz000d,317,3201.8,164.941,127.941,155,143,64,forward
orz000d,318,3094.6,148.142,127.142,144,138,64,forward
orz000d,319,2725,131.142,130.314,127,122,64,forward
orz000d,320,3153.2,152.627,130.385,146,139,64,forward
orz000d,321,3063.6,147.556,128.556,143,137,64,forward
orz000d,322,2927.8,141.728,130.113,138,126,64,forward
orz000d,323,2661,132.142,128.728,128,120,64,forward
orz000d,324,3168.2,158.284,130.113,150,138,64,forward
orz000d,325,3095.8,155.87,130.527,148,136,64,forward
orz000d,326,2952.6,137.556,131.314,133,128,64,forward
orz000d,327,2827.4,140.971,131.899,136,128,64,forward
orz000d,328,2833.2,139.728,130.657,136,127,64,forward
orz000d,329,3173.6,158.87,132.113,151,139,64,forward
orz000d,330,2835.4,141.385,133.728,136,130,64,forward
orz000d,331,2691.6,132.971,132.385,128,120,64,forward
orz000d,332,2906,146.385,134.385,141,130,64,forward
orz000d,333,2796.6,136.556,134.355,132,121,64,forward
orz000d,334,3030,153.87,135.627,146,133,64,forward
orz000d,335,3038.4,152.042,135.971,145,139,64,forward
orz000d,336,2982.8,142.556,135.556,138,135,64,forward
orz000d,337,2970.8,146.213,133.213,140,132,64,forward
orz000d,338,2909.8,141.556,135.556,137,132,64,forward
orz000d,339,2927.8,145.385,137.385,140,134,64,forward
orz000d,340,3062.4,155.627,138.698,149,135,64,forward
orz000d,341,2933,145.556,138.527,141,130,64,forward
orz000d,342,2924,146.799,138.213,141,132,64,forward
orz000d,343,3009.6,154.042,138.527,147,133,64,forward
orz000d,344,2916,146.213,137.142,140,130,64,forward
orz000d,345,2897.4,143.385,136.941,138,127,64,forward
orz000d,346,2995,154.456,137.527,147,132,64,forward
orz000d,347,2862.8,141.142,136.142,137,131,64,forward
orz000d,348,3209.2,160.042,137.941,153,140,64,forward
orz000d,349,3104,157.627,140.941,151,138,64,forward
orz000d,350,3181.8,162.042,140.77,155,142,64,forward
orz000d,351,3208.6,160.385,140.77,155,138,64,forward
orz000d,352,3084.2,157.284,141.799,149,143,64,forward
orz000d,353,2740.4,141.627,140.799,135,130,64,forward
orz000d,354,3107,158.042,142.527,151,134,64,forward
orz000d,355,2765.4,141.042,140.213,134,129,64,forward
orz000d,356,2965.6,148.142,143.456,144,132,64,forward
orz000d,357,3065,156.284,140.213,148,142,64,forward
orz000d,358,3128.6,159.627,142.355,153,136,64,forward
orz000d,359,2986,151.627,144.598,145,134,64,forward
orz000d,360,2793.8,144.87,144.042,137,132,64,forward
orz000d,361,3242.6,167.527,144.598,158,144,64,forward
orz000d,362,2957.4,152.213,145.184,146,135,64,forward
orz000d,363,6104.6,154.213,147.184,148,137,64,forward
orz000d,364,2853.2,152.799,145.77,147,136,64,forward
orz000d,365,2814.8,154.213,147.184,148,137,64,forward
orz000d,366,3104.6,167.284,144.355,159,145,64,forward
orz000d,367,3204.2,162.426,145.184,150,137,64,forward
orz000d,368,2929.6,161.598,144.355,150,137,64,forward
orz000d,369,2849,155.042,148.012,148,137,64,forward
orz000d,370,2842.2,155.456,148.426,148,137,64,forward
orz000d,371,2820.4,155.456,148.426,148,137,64,forward
orz000d,372,2828.6,155.042,148.012,148,137,64,forward
orz000d,373,2928.6,166.083,148.841,152,139,64,forward
orz000d,374,3126,148.426,148.426,136,131,64,forward
orz000d,375,2917,165.497,148.255,151,138,64,forward
orz000d,376,2816.6,148.012,148.012,136,131,64,forward
