map,scenid,tcost,distance,expect,steps,access,r,itype
w_sundermount,216,2587.6,103.267,90.267,78,59,32,forward
w_sundermount,217,2768.6,111.953,88.468,90,87,32,forward
w_sundermount,218,2624.2,116.125,90.7401,95,92,32,forward
w_sundermount,219,2466,95.7696,91.7696,85,74,32,forward
w_sundermount,220,2671,121.912,94.4558,107,72,32,forward
w_sundermount,221,3043.2,111.154,92.8822,95,98,32,forward
w_sundermount,222,3040.6,127.439,92.8528,103,76,32,forward
w_sundermount,223,2317.6,95.2548,95.2548,82,64,32,forward
w_sundermount,224,2813.6,95.8112,95.2254,78,67,32,forward
w_sundermount,225,2447.2,92.2843,92.2843,84,60,32,forward
w_sundermount,226,2423.8,97.6102,93.468,74,40,32,forward
w_sundermount,227,3076.6,139.995,95.1543,111,79,32,forward
w_sundermount,228,2169.2,93.8112,92.9828,76,42,32,forward
w_sundermount,229,2009.4,94.2254,93.397,76,42,32,forward
w_sundermount,230,3265.8,125.385,99.9411,120,105,32,forward
w_sundermount,231,3273.8,129.711,97.5685,109,86,32,forward
w_sundermount,232,3148.6,117.556,99.7696,113,88,32,forward
w_sundermount,233,3296.6,128.296,96.2965,108,80,32,forward
w_sundermount,234,3420.4,111.255,99.4264,98,83,32,forward
w_sundermount,235,2697.8,127.397,99.9411,110,76,32,forward
w_sundermount,236,3212.4,121.669,98.598,108,123,32,forward
w_sundermount,237,3077,120.74,97.6396,105,75,32,forward
w_sundermount,238,3080.8,105.64,98.6396,87,74,32,forward
w_sundermount,239,2747.6,107.296,97.8112,87,68,32,forward
w_sundermount,240,3176,144.397,103.912,127,100,32,forward
w_sundermount,241,2971,117.698,101.598,109,90,32,forward
w_sundermount,242,2820.2,111.184,103.284,100,58,32,forward
w_sundermount,243,2849,117.74,102.083,102,85,32,forward
w_sundermount,244,2580.8,105.083,100.841,91,59,32,forward
w_sundermount,245,4473.6,156.823,101.669,127,95,32,forward
w_sundermount,246,2670.6,102.782,101.125,80,54,32,forward
w_sundermount,247,2790.6,105.071,101.314,103,85,32,forward
w_sundermount,248,3518.8,135.841,103.77,123,104,32,forward
w_sundermount,249,3284.6,133.581,100.167,105,88,32,forward
w_sundermount,250,3538.6,124.698,107.213,116,96,32,forward
w_sundermount,251,2828.6,132.439,106.154,108,75,32,forward
w_sundermount,252,2710,104.426,104.426,92,78,32,forward
w_sundermount,253,2994.2,135.338,107.711,108,105,32,forward
w_sundermount,254,3070.4,115.255,107.64,102,83,32,forward
w_sundermount,255,2392.4,109.125,107.953,88,44,32,forward
w_sundermount,256,3420.6,143.51,105.74,117,86,32,forward
w_sundermount,257,4020.8,160.054,107.142,141,100,32,forward
w_sundermount,258,3045.2,110.841,106.698,98,84,32,forward
w_sundermount,259,3281.8,133.598,106.598,122,92,32,forward
w_sundermount,260,2944.2,114.497,110.841,100,78,32,forward
w_sundermount,261,3437.8,140.782,111.054,118,88,32,forward
w_sundermount,262,3275.6,136.042,111.941,129,96,32,forward
w_sundermount,263,3374.4,123.681,111.681,98,74,32,forward
w_sundermount,264,2900.8,113.87,110.87,106,102,32,forward
w_sundermount,265,2645.6,111.527,111.527,102,80,32,forward
w_sundermount,266,2906,135.64,108.497,117,91,32,forward
w_sundermount,267,3517.4,137.125,111.64,116,105,32,forward
w_sundermount,268,3071,114.012,109.426,102,89,32,forward
w_sundermount,269,2893.4,109.569,109.569,93,66,32,forward
w_sundermount,270,3542.6,148.853,112.083,124,74,32,forward
w_sundermount,271,2826.8,123.095,115.539,97,77,32,forward
w_sundermount,272,2952.2,129.468,115.61,110,71,32,forward
w_sundermount,273,2638.8,121.225,112.054,103,89,32,forward
w_sundermount,274,4025.8,136.882,112.054,117,114,32,forward
w_sundermount,275,3406.4,139.326,112.326,124,115,32,forward
w_sundermount,276,4214.8,145.811,112.941,128,118,32,forward
w_sundermount,277,2874.6,116.569,115.983,100,81,32,forward
w_sundermount,278,3280.2,142.711,112.912,122,104,32,forward
w_sundermount,279,2980.6,123.184,112.598,112,87,32,forward
w_sundermount,280,2905.4,140.782,116.468,118,115,32,forward
w_sundermount,281,4014.8,130.841,117.113,118,108,32,forward
w_sundermount,282,2724.4,124.539,116.054,103,74,32,forward
w_sundermount,283,2681.4,124.782,116.681,102,64,32,forward
w_sundermount,284,3088.6,128.74,118.74,113,91,32,forward
w_sundermount,285,3287.4,118.368,117.196,96,75,32,forward
w_sundermount,286,2395.6,117.64,117.64,99,74,32,forward
w_sundermount,287,3057.2,124.87,117.385,117,107,32,forward
w_sundermount,288,3377.2,148.698,116.071,140,127,32,forward
w_sundermount,289,2971.6,123.368,119.125,101,83,32,forward
w_sundermount,290,3824.8,150.225,120.397,132,99,32,forward
w_sundermount,291,3421.6,125.125,122.64,104,88,32,forward
w_sundermount,292,2850.8,122.799,121.142,117,99,32,forward
w_sundermount,293,4070.6,154.255,120.255,141,114,32,forward
w_sundermount,294,3646,150.752,123.823,123,98,32,forward
w_sundermount,295,3579,135.569,123.61,119,101,32,forward
w_sundermount,296,3684.6,131.125,122.882,110,87,32,forward
w_sundermount,297,2986.6,123.054,121.397,104,88,32,forward
w_sundermount,298,3719.6,138.841,120.213,126,112,32,forward
w_sundermount,299,4232.4,178.421,121.267,137,123,32,forward
w_sundermount,300,3329.8,131.882,125.983,112,97,32,forward
w_sundermount,301,3472.8,126.326,125.74,111,90,32,forward
w_sundermount,302,3772.4,126.953,126.368,105,90,32,forward
w_sundermount,303,4003.2,147.054,126.811,128,95,32,forward
w_sundermount,304,3813.4,152.581,124.711,124,101,32,forward
w_sundermount,305,3319,127.196,126.196,104,84,32,forward
w_sundermount,306,4665,173.167,124.326,145,148,32,forward
w_sundermount,307,4473,169.368,126.811,147,136,32,forward
w_sundermount,308,3624,140.61,125.61,117,100,32,forward
w_sundermount,309,3917.8,140.468,125.326,121,105,32,forward
w_sundermount,310,3875,131.74,130.083,116,106,32,forward
w_sundermount,311,3251.4,137.811,128.811,120,109,32,forward
w_sundermount,312,3668.6,140.368,131.368,118,101,32,forward
w_sundermount,313,4174,146.497,128.095,132,119,32,forward
w_sundermount,314,3822.2,151.326,131.326,136,116,32,forward
w_sundermount,315,3948.4,143.953,131.61,122,90,32,forward
w_sundermount,316,4382.4,165.024,130.024,141,126,32,forward
w_sundermount,317,3854.8,160.137,128.137,127,93,32,forward
w_sundermount,318,3596,128.882,128.882,109,79,32,forward
w_sundermount,319,3338.2,140.752,130.208,113,68,32,forward
w_sundermount,320,3396.8,137.782,134.267,115,86,32,forward
w_sundermount,321,3026.4,140.338,133.894,113,57,32,forward
w_sundermount,322,4586.2,171.652,134.652,141,127,32,forward
w_sundermount,323,3616,155.966,133.966,122,91,32,forward
w_sundermount,324,3230.8,140.853,133.196,116,94,32,forward
w_sundermount,325,3369,140.64,134.196,122,88,32,forward
w_sundermount,326,4075.2,145.74,133.74,130,108,32,forward
w_sundermount,327,4178,146.711,132.024,126,98,32,forward
w_sundermount,328,3290.6,135.456,133.799,128,105,32,forward
w_sundermount,329,4191.4,169.48,134.61,138,118,32,forward
w_sundermount,330,3326.4,137.711,136.296,117,94,32,forward
w_sundermount,331,3968.2,163.338,136.752,136,107,32,forward
w_sundermount,332,3364.4,137.054,137.054,118,102,32,forward
w_sundermount,333,4673.2,164.681,138.024,139,129,32,forward
w_sundermount,334,3667.4,137.51,136.924,111,92,32,forward
w_sundermount,335,3941,143.752,139.024,116,108,32,forward
w_sundermount,336,4347.6,171.61,139.74,148,126,32,forward
w_sundermount,337,4504.2,178.368,136.782,156,124,32,forward
w_sundermount,338,3521.8,141.74,136.77,126,85,32,forward
w_sundermount,339,3287.2,141.225,139.811,123,114,32,forward
w_sundermount,340,3577.2,150.368,140.267,128,97,32,forward
w_sundermount,341,4315.8,164.581,142.267,136,100,32,forward
w_sundermount,342,4199.2,198.664,142.924,156,142,32,forward
w_sundermount,343,4426.2,186.581,141.581,158,129,32,forward
w_sundermount,344,4153.4,153.527,140.698,144,124,32,forward
w_sundermount,345,4016.2,158.125,143.782,137,105,32,forward
w_sundermount,346,3477,149.037,140.752,113,68,32,forward
w_sundermount,347,3338,162.439,141.196,138,109,32,forward
w_sundermount,348,3598.2,146.711,142.569,126,102,32,forward
w_sundermount,349,4375.6,181.024,143.054,157,163,32,forward
w_sundermount,350,4270.8,164.711,147.255,144,126,32,forward
w_sundermount,351,3337,153.752,145.468,126,81,32,forward
w_sundermount,352,3396.2,146.681,146.681,121,96,32,forward
w_sundermount,353,4300.8,194.037,147.368,158,104,32,forward
w_sundermount,354,3802.4,155.225,146.255,137,120,32,forward
w_sundermount,355,4675.6,177.024,145.368,153,131,32,forward
w_sundermount,356,4357.4,171.154,145.912,155,137,32,forward
w_sundermount,357,3967.8,152.983,144.64,136,126,32,forward
w_sundermount,358,3769.4,167.966,144.196,134,105,32,forward
w_sundermount,359,4101.4,170.024,144.912,146,126,32,forward
w_sundermount,360,3849.8,158.368,151.338,136,91,32,forward
w_sundermount,361,4819.8,183.953,148.953,162,133,32,forward
w_sundermount,362,3717.8,150.61,149.196,127,93,32,forward
w_sundermount,363,4836.6,183.095,150.64,157,150,32,forward
w_sundermount,364,5053.6,195.012,149.698,183,157,32,forward
w_sundermount,365,4667.4,178.296,151.74,158,144,32,forward
w_sundermount,366,4260,163.208,149.066,128,120,32,forward
w_sundermount,367,4296.6,192.853,148.409,168,141,32,forward
w_sundermount,368,4930.6,176.309,151.48,144,135,32,forward
w_sundermount,369,3907,153.225,149.083,135,97,32,forward
w_sundermount,370,5128,171.581,154.924,143,131,32,forward
w_sundermount,371,3669.4,161.409,152.137,132,88,32,forward
w_sundermount,372,3992.8,170.368,154.811,148,115,32,forward
w_sundermount,373,4037.8,164.225,152.397,146,128,32,forward
w_sundermount,374,5198.6,184.208,154.894,149,141,32,forward
w_sundermount,375,3386.8,171.309,155.711,139,114,32,forward
w_sundermount,376,3694.8,157.397,152.669,140,118,32,forward
w_sundermount,377,4794,188.38,152.723,154,128,32,forward
w_sundermount,378,4483.8,174.882,153.64,155,130,32,forward
w_sundermount,379,4642.6,197.35,153.693,158,131,32,forward
w_sundermount,380,3131,160.037,157.551,124,87,32,forward
w_sundermount,381,4774.8,182.225,157.598,164,152,32,forward
w_sundermount,382,5275.6,190.179,159.693,150,118,32,forward
w_sundermount,383,4302.2,167.113,156.113,158,136,32,forward
w_sundermount,384,4573.8,162.782,157.811,140,129,32,forward
w_sundermount,385,4474.2,185.368,159.439,163,119,32,forward
w_sundermount,386,4357,166.497,156.497,152,126,32,forward
w_sundermount,387,4079.6,170.208,158.61,135,90,32,forward
w_sundermount,388,4263.2,166.385,156.355,161,144,32,forward
w_sundermount,389,4335.6,158.409,156.652,129,107,32,forward
w_sundermount,390,4145,169.225,160.912,151,128,32,forward
w_sundermount,391,4352.2,177.865,161.309,141,124,32,forward
w_sundermount,392,7135.8,175.64,162.912,157,123,32,forward
w_sundermount,393,4527,176.74,163.368,161,149,32,forward
w_sundermount,394,4443,175.64,161.983,157,136,32,forward
w_sundermount,395,4509.8,181.225,161.669,163,151,32,forward
w_sundermount,396,3929.6,169.255,163.912,156,134,32,forward
w_sundermount,397,5031.2,187.35,162.936,148,137,32,forward
w_sundermount,398,7309,170.794,162.309,136,121,32,forward
w_sundermount,399,4748,182.439,163.368,158,123,32,forward
w_sundermount,400,4875,169.196,164.953,146,132,32,forward
w_sundermount,401,3868.6,187.238,165.681,157,123,32,forward
w_sundermount,402,3674.8,170.309,165.966,138,105,32,forward
w_sundermount,403,4173.6,187.823,165.397,158,105,32,forward
w_sundermount,404,3481.8,176.309,165.338,144,102,32,forward
w_sundermount,405,4833,179.154,166.184,163,140,32,forward
w_sundermount,406,4292.6,187.936,167.208,149,120,32,forward
w_sundermount,407,4659.6,175.581,165.752,147,132,32,forward
w_sundermount,408,4171,173.983,164.225,157,120,32,forward
w_sundermount,409,4603.2,176.841,164.142,164,147,32,forward
w_sundermount,410,4557.2,174.368,169.054,152,138,32,forward
w_sundermount,411,5118.6,198.752,170.409,171,146,32,forward
w_sundermount,412,4118.4,177.368,170.924,155,120,32,forward
w_sundermount,413,3626.8,171.64,169.983,153,127,32,forward
w_sundermount,414,4336.8,189.137,169.179,156,132,32,forward
w_sundermount,415,4570.2,170.225,170.225,152,113,32,forward
w_sundermount,416,4557.2,179.113,169.083,170,152,32,forward
w_sundermount,417,3792.4,177.095,168.125,151,111,32,forward
w_sundermount,418,4802,196.865,168.38,160,122,32,forward
w_sundermount,419,4351.4,174.539,168.054,153,135,32,forward
w_sundermount,420,4948.6,207.539,174.083,186,176,32,forward
w_sundermount,421,4179.2,173.622,173.622,138,123,32,forward
w_sundermount,422,4017.4,196.451,173.179,160,117,32,forward
w_sundermount,423,3919,193.522,175.966,155,144,32,forward
w_sundermount,424,3810.4,191.522,174.652,153,129,32,forward
w_sundermount,425,4685.8,178.924,172.581,152,128,32,forward
w_sundermount,426,4189,182.238,175.794,152,104,32,forward
w_sundermount,427,4857,190.167,174.35,162,126,32,forward
w_sundermount,428,4644,200.581,174.924,172,145,32,forward
w_sundermount,429,4976.4,193.581,175.924,165,137,32,forward
w_sundermount,430,5613.8,228.752,176.083,201,183,32,forward
w_sundermount,431,4575.8,190.907,176.38,147,100,32,forward
w_sundermount,432,3596,190.25,179.179,148,135,32,forward
w_sundermount,433,4601.2,180.782,179.61,158,142,32,forward
w_sundermount,434,4160.8,184.622,179.551,149,132,32,forward
w_sundermount,435,4612.6,200.907,178.279,157,117,32,forward
w_sundermount,436,3790.2,190.066,176.125,159,136,32,forward
w_sundermount,437,3711.4,187.51,178.095,161,131,32,forward
w_sundermount,438,5055.6,176.782,176.782,154,130,32,forward
w_sundermount,439,8208.2,205.711,179.912,185,168,32,forward
w_sundermount,440,4701,184.966,180.966,151,144,32,forward
w_sundermount,441,5046.4,204.681,183.681,179,176,32,forward
w_sundermount,442,4813.2,210.865,182.279,174,129,32,forward
