map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse_n,111,3315.8,49.1421,49.1421,45,32,0,forward
lt_warehouse_n,112,3953.6,49.0711,49.0711,47,44,0,forward
lt_warehouse_n,113,3389,50.799,50.799,45,38,0,forward
lt_warehouse_n,114,3222.2,50.8701,50.8701,43,38,0,forward
lt_warehouse_n,115,3319,48.6569,48.6569,47,44,0,forward
lt_warehouse_n,116,3326,49.799,49.799,44,39,0,forward
lt_warehouse_n,117,4333.6,49.4853,49.4853,47,38,0,forward
lt_warehouse_n,118,2978.8,48.1421,48.1421,44,40,0,forward
lt_warehouse_n,119,2959.8,49.1127,49.1127,40,31,0,forward
lt_warehouse_n,120,3656.6,55.7279,55.7279,52,44,0,forward
lt_warehouse_n,121,3786.2,53.5563,53.5563,49,43,0,forward
lt_warehouse_n,122,4160.2,54.8701,54.8701,47,34,0,forward
lt_warehouse_n,123,3383,52.1421,52.1421,48,41,0,forward
lt_warehouse_n,124,3681.2,52.2843,52.2843,44,38,0,forward
lt_warehouse_n,125,4073.2,55.7696,55.7696,45,37,0,forward
lt_warehouse_n,126,3772.8,54.3848,54.3848,49,47,0,forward
lt_warehouse_n,127,3041,54.4558,54.4558,47,31,0,forward
lt_warehouse_n,128,3702.6,53.9706,53.9706,49,46,0,forward
lt_warehouse_n,129,2830.8,52.1127,52.1127,43,31,0,forward
lt_warehouse_n,130,4331.6,57.9706,57.9706,53,44,0,forward
lt_warehouse_n,131,3723,56.1421,56.1421,52,47,0,forward
lt_warehouse_n,132,3739.6,56.4142,56.4142,56,44,0,forward
lt_warehouse_n,133,3603.6,57.6274,57.6274,51,39,0,forward
lt_warehouse_n,134,3872.6,59.3848,59.3848,54,50,0,forward
lt_warehouse_n,135,3364.4,58.9706,58.9706,54,50,0,forward
lt_warehouse_n,136,4703.2,58.4853,58.4853,56,46,0,forward
lt_warehouse_n,137,3919.4,59.5563,59.5563,55,44,0,forward
lt_warehouse_n,138,3618,59.9706,59.9706,55,44,0,forward
lt_warehouse_n,139,3903.4,59.8701,59.8701,52,45,0,forward
lt_warehouse_n,140,4113.6,63.9706,63.9706,59,54,0,forward
lt_warehouse_n,141,3814,61.2132,61.2132,55,50,0,forward
lt_warehouse_n,142,4044.2,62.0416,62.0416,55,45,0,forward
lt_warehouse_n,143,4469,60.2132,60.2132,54,49,0,forward
lt_warehouse_n,144,4309.4,63.0833,63.0833,49,40,0,forward
lt_warehouse_n,145,4390.8,61.4142,61.4142,61,37,0,forward
lt_warehouse_n,146,4716.4,62.7279,62.7279,59,57,0,forward
lt_warehouse_n,147,4353.2,63.1421,63.1421,59,43,0,forward
lt_warehouse_n,148,4087.6,61.3848,61.3848,56,55,0,forward
lt_warehouse_n,149,3863.6,60.0416,60.0416,53,45,0,forward
lt_warehouse_n,150,4302.6,65.1421,65.1421,61,55,0,forward
lt_warehouse_n,151,3891.6,66.9411,66.9411,57,42,0,forward
lt_warehouse_n,152,4744.8,65.0416,65.0416,58,50,0,forward
lt_warehouse_n,153,4285.8,65.5563,65.5563,61,52,0,forward
lt_warehouse_n,154,4668.6,66.4558,66.4558,59,54,0,forward
lt_warehouse_n,155,4228.6,65.0416,65.0416,58,50,0,forward
lt_warehouse_n,156,4477,67.799,67.799,62,54,0,forward
lt_warehouse_n,157,5001,67.1127,67.1127,58,53,0,forward
lt_warehouse_n,158,3882.4,66.6985,66.6985,58,47,0,forward
lt_warehouse_n,159,4500.8,65.4558,65.4558,58,51,0,forward
lt_warehouse_n,160,4050.2,70.9411,70.9411,61,52,0,forward
lt_warehouse_n,161,5780.2,70.9706,70.9706,66,64,0,forward
lt_warehouse_n,162,3999.8,70.8701,70.8701,63,57,0,forward
lt_warehouse_n,163,5822.2,70.5563,70.5563,66,56,0,forward
lt_warehouse_n,164,4287.2,68.1838,68.1838,57,51,0,forward
lt_warehouse_n,165,5493.4,71.8701,71.8701,64,57,0,forward
lt_warehouse_n,166,4592.2,71.6985,71.6985,63,54,0,forward
lt_warehouse_n,167,4956.6,70.2843,70.2843,62,54,0,forward
lt_warehouse_n,168,4746.4,68.3137,68.3137,65,57,0,forward
lt_warehouse_n,169,4159.6,68.9706,68.9706,64,62,0,forward
lt_warehouse_n,170,4765,73.5563,73.5563,69,63,0,forward
lt_warehouse_n,171,4920.8,72.2426,72.2426,71,50,0,forward
lt_warehouse_n,172,4829.8,75.8284,75.8284,75,52,0,forward
lt_warehouse_n,173,5118.2,75.9411,75.9411,66,58,0,forward
lt_warehouse_n,174,4393.4,74.4558,74.4558,67,61,0,forward
lt_warehouse_n,175,4209,72.6985,72.6985,64,45,0,forward
lt_warehouse_n,176,5318,75.5563,75.5563,71,63,0,forward
lt_warehouse_n,177,4983.4,75.8701,75.8701,68,60,0,forward
lt_warehouse_n,178,3844.8,72.8701,72.8701,65,50,0,forward
lt_warehouse_n,179,4330.8,73.799,73.799,68,64,0,forward
lt_warehouse_n,180,5613.8,78.1838,78.1838,67,58,0,forward
lt_warehouse_n,181,5500.6,77.8406,77.8406,65,63,0,forward
lt_warehouse_n,182,8589,77.4558,77.4558,70,65,0,forward
lt_warehouse_n,183,4974.4,77.4558,77.4558,70,64,0,forward
lt_warehouse_n,184,5624.4,79.5563,79.5563,75,59,0,forward
lt_warehouse_n,185,4595.6,78.0416,78.0416,71,64,0,forward
lt_warehouse_n,186,5728.6,78.2843,78.2843,70,63,0,forward
lt_warehouse_n,187,5285,78.9706,78.9706,74,70,0,forward
lt_warehouse_n,188,5165.2,78.1127,78.1127,69,60,0,forward
lt_warehouse_n,189,5236.8,76.4558,76.4558,69,66,0,forward
lt_warehouse_n,190,5342.8,82.7696,82.7696,72,66,0,forward
lt_warehouse_n,191,5808.8,81.4853,81.4853,79,72,0,forward
lt_warehouse_n,192,5134.6,81.2132,81.2132,75,72,0,forward
lt_warehouse_n,193,4797.2,82.5563,82.5563,78,75,0,forward
lt_warehouse_n,194,5239.6,82.8995,82.8995,80,77,0,forward
lt_warehouse_n,195,4952,81.3553,81.3553,71,66,0,forward
lt_warehouse_n,196,5212.4,82.6274,82.6274,76,67,0,forward
lt_warehouse_n,197,5075.4,81.5269,81.5269,72,65,0,forward
lt_warehouse_n,198,5395,80.0122,80.0122,68,62,0,forward
lt_warehouse_n,199,5128.4,83.4558,83.4558,76,69,0,forward
lt_warehouse_n,200,6406,87.8701,87.8701,80,73,0,forward
lt_warehouse_n,201,6120.8,86.4264,86.4264,74,71,0,forward
lt_warehouse_n,202,8283.8,86.4853,86.4853,84,82,0,forward
lt_warehouse_n,203,5701.6,85.3137,85.3137,82,78,0,forward
lt_warehouse_n,204,7377.2,84.2132,84.2132,78,71,0,forward
lt_warehouse_n,205,4320.8,84.8995,84.8995,82,71,0,forward
lt_warehouse_n,206,4143,87.3553,87.3553,77,66,0,forward
lt_warehouse_n,207,5574,86.2843,86.2843,78,73,0,forward
lt_warehouse_n,208,4588.4,86.1127,86.1127,77,71,0,forward
lt_warehouse_n,209,4330.6,85.669,85.669,72,65,0,forward
lt_warehouse_n,210,4595,88.7696,88.7696,78,71,0,forward
lt_warehouse_n,211,4392,91.8406,91.8406,79,75,0,forward
lt_warehouse_n,212,3819.4,91.7401,91.7401,76,65,0,forward
lt_warehouse_n,213,4023.2,90.3259,90.3259,75,67,0,forward
lt_warehouse_n,214,4672.6,90.9706,90.9706,86,73,0,forward
lt_warehouse_n,215,4535.6,91.6985,91.6985,83,80,0,forward
lt_warehouse_n,216,4534.8,91.5269,91.5269,82,80,0,forward
lt_warehouse_n,217,4298,89.4558,89.4558,82,78,0,forward
lt_warehouse_n,218,4450.4,90.9411,90.9411,81,72,0,forward
lt_warehouse_n,219,4087.2,88.8406,88.8406,76,72,0,forward
lt_warehouse_n,220,4151.6,94.4558,94.4558,87,82,0,forward
lt_warehouse_n,221,5175.8,95.7279,95.7279,92,83,0,forward
lt_warehouse_n,222,5308.8,94.8701,94.8701,87,82,0,forward
lt_warehouse_n,223,5110,95.669,95.669,82,77,0,forward
lt_warehouse_n,224,5106.2,95.2843,95.2843,87,86,0,forward
lt_warehouse_n,225,4527,92.7696,92.7696,82,77,0,forward
lt_warehouse_n,226,4861.6,92.5269,92.5269,83,76,0,forward
lt_warehouse_n,227,4976.4,95.0416,95.0416,88,80,0,forward
lt_warehouse_n,228,4830.8,95.4264,95.4264,83,71,0,forward
lt_warehouse_n,229,4149,92.0416,92.0416,85,78,0,forward
lt_warehouse_n,230,4973.6,99.9411,99.9411,90,84,0,forward
lt_warehouse_n,231,4296.6,96.4264,96.4264,84,77,0,forward
lt_warehouse_n,232,5418.4,96.2132,96.2132,90,86,0,forward
lt_warehouse_n,233,5833,96.6274,96.6274,90,87,0,forward
lt_warehouse_n,234,4633.8,96.1838,96.1838,85,77,0,forward
lt_warehouse_n,235,4217,99.6985,99.6985,91,86,0,forward
lt_warehouse_n,236,5114.8,96.4142,96.4142,96,92,0,forward
lt_warehouse_n,237,5316.6,98.2548,98.2548,85,79,0,forward
lt_warehouse_n,238,4343.8,98.8701,98.8701,91,87,0,forward
lt_warehouse_n,239,4236.8,98.2843,98.2843,90,87,0,forward
lt_warehouse_n,240,5311.4,101.456,101.456,94,87,0,forward
lt_warehouse_n,241,5013.6,102.527,102.527,93,87,0,forward
lt_warehouse_n,242,5173.4,102.912,102.912,88,79,0,forward
lt_warehouse_n,243,5730.8,103.941,103.941,94,88,0,forward
lt_warehouse_n,244,4980.6,100.071,100.071,98,95,0,forward
lt_warehouse_n,245,5055.4,101.255,101.255,88,84,0,forward
lt_warehouse_n,246,4856.4,103.071,103.071,101,97,0,forward
lt_warehouse_n,247,5296,100.74,100.74,85,80,0,forward
lt_warehouse_n,248,4346.6,103.941,103.941,94,91,0,forward
lt_warehouse_n,249,4939.6,101.941,101.941,92,87,0,forward
lt_warehouse_n,250,5402.8,106.083,106.083,92,88,0,forward
lt_warehouse_n,251,5682.6,105.012,105.012,93,88,0,forward
lt_warehouse_n,252,5108.4,107.882,107.882,88,76,0,forward
lt_warehouse_n,253,5563.4,105.698,105.698,97,91,0,forward
lt_warehouse_n,254,5476,106.74,106.74,91,83,0,forward
lt_warehouse_n,255,4952.8,105.284,105.284,97,94,0,forward
lt_warehouse_n,256,5050.4,106.941,106.941,97,88,0,forward
lt_warehouse_n,257,4858.2,104.426,104.426,92,81,0,forward
lt_warehouse_n,258,4815.4,105.326,105.326,90,80,0,forward
lt_warehouse_n,259,5502.4,106.627,106.627,100,98,0,forward
lt_warehouse_n,260,5842.2,108.426,108.426,96,92,0,forward
lt_warehouse_n,261,5236,109.669,109.669,96,86,0,forward
lt_warehouse_n,262,5431.2,111.426,111.426,99,91,0,forward
lt_warehouse_n,263,4638.4,110.657,110.657,109,104,0,forward
lt_warehouse_n,264,5005.2,109.113,109.113,100,95,0,forward
lt_warehouse_n,265,5231.4,111.569,111.569,95,82,0,forward
lt_warehouse_n,266,4506.6,108.284,108.284,100,94,0,forward
lt_warehouse_n,267,4958,111.012,111.012,99,89,0,forward
lt_warehouse_n,268,5495.6,108.698,108.698,100,91,0,forward
lt_warehouse_n,269,5302.2,110.426,110.426,98,94,0,forward
lt_warehouse_n,270,5150.8,115.941,115.941,106,104,0,forward
lt_warehouse_n,271,4469,112.627,112.627,106,105,0,forward
lt_warehouse_n,272,5394.8,114.284,114.284,106,101,0,forward
lt_warehouse_n,273,5085,114.941,114.941,105,95,0,forward
lt_warehouse_n,274,5436.4,113.77,113.77,103,96,0,forward
lt_warehouse_n,275,5313.6,112.497,112.497,98,92,0,forward
lt_warehouse_n,276,5339.2,113.355,113.355,103,84,0,forward
lt_warehouse_n,277,4806.6,112.527,112.527,103,96,0,forward
lt_warehouse_n,278,5336.2,114.598,114.598,103,98,0,forward
lt_warehouse_n,279,5469.4,114.113,114.113,105,100,0,forward
lt_warehouse_n,280,5203.4,116.941,116.941,107,100,0,forward
lt_warehouse_n,281,5833.2,116.811,116.811,99,91,0,forward
lt_warehouse_n,282,5648.8,117.255,117.255,104,98,0,forward
lt_warehouse_n,283,5148.2,116.225,116.225,98,86,0,forward
lt_warehouse_n,284,5291.4,116.87,116.87,109,90,0,forward
lt_warehouse_n,285,5871.4,117.983,117.983,101,93,0,forward
lt_warehouse_n,286,6105,118.255,118.255,105,100,0,forward
lt_warehouse_n,287,6247.2,116.87,116.87,109,107,0,forward
lt_warehouse_n,288,5239.2,119.598,119.598,108,102,0,forward
lt_warehouse_n,289,5324.6,117.184,117.184,106,105,0,forward
lt_warehouse_n,290,17207.8,122.255,122.255,109,89,0,forward
lt_warehouse_n,291,6090.4,122.054,122.054,103,94,0,forward
lt_warehouse_n,292,5565.4,120.799,120.799,115,106,0,forward
lt_warehouse_n,293,5642.2,122.983,122.983,106,100,0,forward
lt_warehouse_n,294,6085.8,121.77,121.77,111,104,0,forward
lt_warehouse_n,295,5761.2,121.598,121.598,110,109,0,forward
lt_warehouse_n,296,6130.8,123.627,123.627,117,115,0,forward
lt_warehouse_n,297,5686.8,121.426,121.426,109,104,0,forward
lt_warehouse_n,298,6271,122.983,122.983,106,97,0,forward
lt_warehouse_n,299,6674,121.941,121.941,112,107,0,forward
lt_warehouse_n,300,6654,127.77,127.77,117,110,0,forward
lt_warehouse_n,301,6326.2,125.012,125.012,113,97,0,forward
lt_warehouse_n,302,5606.4,124.255,124.255,111,91,0,forward
lt_warehouse_n,303,6688.2,127.941,127.941,118,113,0,forward
lt_warehouse_n,304,6402.6,126.426,126.426,114,113,0,forward
lt_warehouse_n,305,5546,125.083,125.083,111,107,0,forward
lt_warehouse_n,306,5965.4,127.598,127.598,116,97,0,forward
lt_warehouse_n,307,6523.2,124.397,124.397,107,104,0,forward
lt_warehouse_n,308,6319.6,127.87,127.87,120,115,0,forward
lt_warehouse_n,309,6390.8,124.255,124.255,111,107,0,forward
lt_warehouse_n,310,6358.6,129.912,129.912,115,100,0,forward
lt_warehouse_n,311,6137.2,128.083,128.083,114,107,0,forward
lt_warehouse_n,312,6475.6,128.953,128.953,107,100,0,forward
lt_warehouse_n,313,6401.4,131.284,131.284,123,120,0,forward
lt_warehouse_n,314,6838.2,128.811,128.811,111,108,0,forward
lt_warehouse_n,315,6401,130.569,130.569,114,101,0,forward
lt_warehouse_n,316,6299.2,129.941,129.941,120,115,0,forward
lt_warehouse_n,317,6187.6,129.912,129.912,115,103,0,forward
lt_warehouse_n,318,6213,130.912,130.912,116,112,0,forward
lt_warehouse_n,319,6151.8,129.255,129.255,116,110,0,forward
lt_warehouse_n,320,5996.8,133.397,133.397,116,107,0,forward
lt_warehouse_n,321,6593.2,135.598,135.598,124,118,0,forward
lt_warehouse_n,322,5712.2,133.054,133.054,114,107,0,forward
lt_warehouse_n,323,5954,133.426,133.426,121,117,0,forward
lt_warehouse_n,324,6351.4,134.154,134.154,118,114,0,forward
lt_warehouse_n,325,5819.8,133.012,133.012,121,116,0,forward
lt_warehouse_n,326,6255,135.74,135.74,120,113,0,forward
lt_warehouse_n,327,5860,132.012,132.012,120,116,0,forward
lt_warehouse_n,328,7179.2,135.497,135.497,121,115,0,forward
lt_warehouse_n,329,7950.6,134.912,134.912,120,114,0,forward
lt_warehouse_n,330,5849.6,136.569,136.569,120,111,0,forward
lt_warehouse_n,331,6079.8,139.569,139.569,123,115,0,forward
lt_warehouse_n,332,6058.8,136.598,136.598,125,114,0,forward
lt_warehouse_n,333,7415.4,139.184,139.184,128,125,0,forward
lt_warehouse_n,334,6857.4,137.284,137.284,129,126,0,forward
lt_warehouse_n,335,6819.2,137.255,137.255,124,114,0,forward
lt_warehouse_n,336,6199.2,138.012,138.012,126,122,0,forward
lt_warehouse_n,337,6874.8,138.355,138.355,128,120,0,forward
lt_warehouse_n,338,6134.4,137.64,137.64,119,110,0,forward
lt_warehouse_n,339,7115.4,138.64,138.64,120,112,0,forward
lt_warehouse_n,340,7320.8,141.456,141.456,134,130,0,forward
lt_warehouse_n,341,7070,140.669,140.669,127,118,0,forward
lt_warehouse_n,342,7183.8,141.355,141.355,131,122,0,forward
lt_warehouse_n,343,6500.6,141.184,141.184,130,124,0,forward
lt_warehouse_n,344,6206.2,143.284,143.284,135,119,0,forward
lt_warehouse_n,345,7446.8,142.468,142.468,123,113,0,forward
lt_warehouse_n,346,7213.8,140.083,140.083,126,120,0,forward
lt_warehouse_n,347,6350,142.627,142.627,136,129,0,forward
lt_warehouse_n,348,6723.6,141.497,141.497,127,120,0,forward
lt_warehouse_n,349,7059.8,142.598,142.598,131,125,0,forward
lt_warehouse_n,350,7624.6,145.426,145.426,133,131,0,forward
lt_warehouse_n,351,7321.2,147.326,147.326,132,126,0,forward
lt_warehouse_n,352,6185.6,144.154,144.154,128,122,0,forward
lt_warehouse_n,353,6721,146.083,146.083,132,127,0,forward
lt_warehouse_n,354,6690.2,145.669,145.669,132,125,0,forward
lt_warehouse_n,355,6778,145.87,145.87,138,133,0,forward
lt_warehouse_n,356,7225,146.326,146.326,131,123,0,forward
lt_warehouse_n,357,7409.8,145.811,145.811,128,118,0,forward
lt_warehouse_n,358,7166.2,146.711,146.711,126,116,0,forward
lt_warehouse_n,359,7605.2,147.326,147.326,132,130,0,forward
lt_warehouse_n,360,6570.6,150.255,150.255,137,128,0,forward
lt_warehouse_n,361,7848.2,151.083,151.083,137,134,0,forward
lt_warehouse_n,362,7558.8,148.426,148.426,136,127,0,forward
lt_warehouse_n,363,6684.6,150.255,150.255,137,135,0,forward
lt_warehouse_n,364,6947.2,150.669,150.669,137,115,0,forward
lt_warehouse_n,365,7759.8,150.255,150.255,137,126,0,forward
lt_warehouse_n,366,7621.8,148.326,148.326,133,129,0,forward
lt_warehouse_n,367,7123.4,149.87,149.87,142,137,0,forward
lt_warehouse_n,368,6866.8,149.184,149.184,138,131,0,forward
lt_warehouse_n,369,6397.8,150.497,150.497,136,128,0,forward
lt_warehouse_n,370,7376,152.154,152.154,136,130,0,forward
lt_warehouse_n,371,6867.2,152.87,152.87,145,144,0,forward
lt_warehouse_n,372,7774.4,154.326,154.326,139,130,0,forward
lt_warehouse_n,373,6870,153.983,153.983,137,133,0,forward
lt_warehouse_n,374,6946.8,152.113,152.113,143,136,0,forward
lt_warehouse_n,375,8240,152.811,152.811,135,132,0,forward
lt_warehouse_n,376,8401,154.669,154.669,141,137,0,forward
lt_warehouse_n,377,7458.8,152.054,152.054,133,127,0,forward
lt_warehouse_n,378,7410.8,152.054,152.054,133,127,0,forward
lt_warehouse_n,379,7228.2,154.113,154.113,145,140,0,forward
lt_warehouse_n,380,7130.6,158.87,158.87,151,146,0,forward
lt_warehouse_n,381,7825.4,156.054,156.054,137,131,0,forward
lt_warehouse_n,382,7409.4,158.669,158.669,145,137,0,forward
lt_warehouse_n,383,7247.8,156.74,156.74,141,133,0,forward
lt_warehouse_n,384,8037,157.74,157.74,142,133,0,forward
lt_warehouse_n,385,6928.8,156.456,156.456,149,129,0,forward
lt_warehouse_n,386,6953.4,156.184,156.184,145,139,0,forward
lt_warehouse_n,387,7643.8,156.841,156.841,144,133,0,forward
lt_warehouse_n,388,7426,159.669,159.669,146,140,0,forward
lt_warehouse_n,389,7328.8,156.669,156.669,143,139,0,forward
lt_warehouse_n,390,7830,161.912,161.912,147,136,0,forward
lt_warehouse_n,391,7233.8,161.698,161.698,153,148,0,forward
lt_warehouse_n,392,7495.2,160.539,160.539,139,131,0,forward
lt_warehouse_n,393,7406,161.326,161.326,146,139,0,forward
lt_warehouse_n,394,7689,162.74,162.74,147,139,0,forward
lt_warehouse_n,395,8106,162.113,162.113,153,149,0,forward
lt_warehouse_n,396,7037.4,162.698,162.698,154,150,0,forward
lt_warehouse_n,397,6829.8,163.456,163.456,156,137,0,forward
lt_warehouse_n,398,7558.6,162.527,162.527,153,147,0,forward
lt_warehouse_n,399,7946.2,162.213,162.213,156,152,0,forward
lt_warehouse_n,400,7199.8,166.698,166.698,158,153,0,forward
lt_warehouse_n,401,7262.6,166.941,166.941,157,152,0,forward
lt_warehouse_n,402,7376.6,164.698,164.698,156,151,0,forward
